,County,410,416,423,430,437,444,451
1383,27139,13445,157,139,124,107,95,82
1384,27141,8794,75,87,97,103,118,120
1385,27143,1183,0,0,0,0,0,0
1386,27145,18847,79,67,54,47,42,35
1387,27147,3043,18,17,15,14,14,13
1388,27149,747,0,0,0,0,0,0
1389,27151,878,0,0,0,0,0,0
1390,27153,2503,0,0,0,0,0,0
1391,27155,311,0,0,0,0,0,0
1392,27157,1873,5,0,0,0,0,0
1393,27159,1315,0,0,0,0,0,0
1394,27161,2112,14,13,10,7,7,7
1395,27163,22247,231,210,195,181,161,146
1396,27165,1183,7,7,4,6,2,0
1397,27167,677,0,0,0,0,0,0
1398,27169,4197,35,42,41,46,49,49
1399,27171,12635,119,109,103,95,86,78
1400,27173,978,0,0,0,0,0,0
1401,28001,2359,7,2,0,0,0,0
1402,28003,2927,0,0,0,0,0,0
1403,28005,1124,5,0,0,0,0,0
1404,28007,2105,0,0,0,0,0,0
1405,28009,940,0,0,0,0,0,0
1406,28011,4632,18,11,7,1,0,0
1407,28013,1587,3,2,0,0,0,0
1408,28015,1197,1,0,0,0,0,0
1409,28017,2020,0,0,0,0,0,0
1410,28019,703,0,0,0,0,0,0
1411,28021,991,2,0,0,0,0,0
1412,28023,1707,8,6,2,0,0,0
1413,28025,1794,0,0,0,0,0,0
1414,28027,2831,10,7,6,2,1,0
1415,28029,2801,16,10,8,7,5,1
1416,28031,2504,7,5,0,0,0,0
1417,28033,19829,131,106,80,66,51,41
1418,28035,7295,117,91,76,61,50,39
1419,28037,765,0,0,0,0,0,0
1420,28039,2328,16,10,7,4,0,0
1421,28041,1281,7,7,1,0,0,0
1422,28043,2489,8,7,2,0,0,0
1423,28045,3533,62,84,102,123,146,156
1424,28047,16899,285,305,314,330,341,337
1425,28049,18966,40,42,46,46,51,49
1426,28051,1834,0,1,0,0,0,0
1427,28053,931,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2907,7,1,0,0,0,0
1430,28059,12754,140,147,143,140,133,125
1431,28061,2145,10,5,0,0,0,0
1432,28063,629,0,0,0,0,0,0
1433,28065,1029,5,2,0,0,0,0
1434,28067,8042,100,79,63,51,41,35
1435,28069,915,0,0,0,0,0,0
1436,28071,5768,13,7,5,0,0,0
1437,28073,5939,65,36,22,11,8,5
1438,28075,6879,55,44,35,27,22,19
1439,28077,1216,6,0,0,0,0,0
1440,28079,2545,7,7,7,5,3,3
1441,28081,9722,24,14,10,7,1,0
1442,28083,3402,15,12,7,7,2,0
1443,28085,3630,39,32,25,20,17,12
1444,28087,6062,21,16,11,7,6,6
1445,28089,9522,42,40,38,35,28,27
1446,28091,2588,10,7,1,0,0,0
1447,28093,4065,34,22,15,9,7,6
1448,28095,3998,7,2,0,0,0,0
1449,28097,1235,0,0,0,0,0,0
1450,28099,3857,28,21,15,13,7,5
1451,28101,2333,31,23,15,10,7,3
1452,28103,1234,0,0,0,0,0,0
1453,28105,4432,10,6,4,0,0,0
1454,28107,4337,21,15,12,6,3,0
1455,28109,4219,75,75,79,76,78,79
1456,28111,1233,7,6,3,0,0,0
1457,28113,3027,14,8,7,7,4,0
1458,28115,4110,10,7,5,0,0,0
1459,28117,2712,7,3,0,0,0,0
1460,28119,775,0,0,0,0,0,0
1461,28121,12851,114,170,237,316,425,547
1462,28123,2967,16,11,7,5,4,0
1463,28125,492,0,0,0,0,0,0
1464,28127,2778,21,16,13,9,7,7
1465,28129,1543,14,8,6,5,1,1
1466,28131,1735,7,4,0,0,0,0
1467,28133,3213,14,10,7,7,2,0
1468,28135,1718,7,3,0,0,0,0
1469,28137,3046,8,7,4,0,0,0
1470,28139,2802,9,7,0,0,0,0
1471,28141,2132,6,2,0,0,0,0
1472,28143,998,4,0,0,0,0,0
1473,28145,3970,13,7,3,0,0,0
1474,28147,1254,0,0,0,0,0,0
1475,28149,4145,8,3,0,0,0,0
1476,28151,5235,2,0,0,0,0,0
1477,28153,2557,14,8,4,0,0,0
1478,28155,1111,4,0,0,0,0,0
1479,28157,627,0,0,0,0,0,0
1480,28159,2225,0,0,0,0,0,0
1481,28161,1460,7,6,3,0,0,0
1482,28163,2922,22,17,14,11,7,7
1483,29001,2086,0,0,0,0,0,0
1484,29003,1287,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2081,0,0,0,0,0,0
1487,29009,2201,7,4,0,0,0,0
1488,29011,973,5,1,0,0,0,0
1489,29013,1087,0,0,0,0,0,0
1490,29015,1459,1,0,0,0,0,0
1491,29017,1054,0,0,0,0,0,0
1492,29019,15951,39,25,14,11,7,7
1493,29021,6976,7,7,4,0,0,0
1494,29023,3555,60,56,53,47,44,40
1495,29025,642,0,0,0,0,0,0
1496,29027,4510,7,6,1,0,0,0
1497,29029,3737,4,0,0,0,0,0
1498,29031,7531,16,7,4,0,0,0
1499,29033,838,0,0,0,0,0,0
1500,29035,425,0,0,0,0,0,0
1501,29037,7298,47,38,30,26,20,18
1502,29039,705,0,0,0,0,0,0
1503,29041,425,0,0,0,0,0,0
1504,29043,6912,23,20,14,11,7,7
1505,29045,472,0,0,0,0,0,0
1506,29047,7953,64,60,61,58,54,53
1507,29049,1529,0,0,0,0,0,0
1508,29051,8609,14,9,7,5,1,0
1509,29053,1696,0,0,0,0,0,0
1510,29055,2066,0,0,0,0,0,0
1511,29057,420,0,0,0,0,0,0
1512,29059,831,0,0,0,0,0,0
1513,29061,588,0,0,0,0,0,0
1514,29063,925,0,0,0,0,0,0
1515,29065,823,0,0,0,0,0,0
1516,29067,774,0,0,0,0,0,0
1517,29069,2415,0,0,0,0,0,0
1518,29071,8458,39,31,22,14,14,8
1519,29073,885,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23557,150,155,163,170,174,183
1522,29079,830,0,0,0,0,0,0
1523,29081,824,0,0,0,0,0,0
1524,29083,1751,7,5,0,0,0,0
1525,29085,467,0,0,0,0,0,0
1526,29087,368,0,0,0,0,0,0
1527,29089,726,0,0,0,0,0,0
1528,29091,2834,0,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,30290,120,61,31,14,8,2
1531,29097,12272,34,24,15,10,7,5
1532,29099,19073,76,62,50,44,34,29
1533,29101,3889,16,11,7,7,7,4
1534,29103,179,0,0,0,0,0,0
1535,29105,2930,0,0,0,0,0,0
1536,29107,2586,14,9,8,7,6,3
1537,29109,2769,4,0,0,0,0,0
1538,29111,632,0,0,0,0,0,0
1539,29113,4324,21,16,11,7,7,5
1540,29115,548,0,0,0,0,0,0
1541,29117,1332,0,0,0,0,0,0
1542,29119,1932,0,0,0,0,0,0
1543,29121,1213,0,0,0,0,0,0
1544,29123,1348,0,0,0,0,0,0
1545,29125,540,0,0,0,0,0,0
1546,29127,2655,0,0,0,0,0,0
1547,29129,179,0,0,0,0,0,0
1548,29131,2325,0,0,0,0,0,0
1549,29133,1275,0,0,0,0,0,0
1550,29135,1681,0,0,0,0,0,0
1551,29137,599,0,0,0,0,0,0
1552,29139,570,0,0,0,0,0,0
1553,29141,1632,0,0,0,0,0,0
1554,29143,1771,0,0,0,0,0,0
1555,29145,4094,9,2,0,0,0,0
1556,29147,2580,0,0,0,0,0,0
1557,29149,677,0,0,0,0,0,0
1558,29151,1408,0,0,0,0,0,0
1559,29153,553,0,0,0,0,0,0
1560,29155,1413,0,0,0,0,0,0
1561,29157,2054,0,0,0,0,0,0
1562,29159,4812,19,17,19,23,27,31
1563,29161,3041,7,7,7,7,7,7
1564,29163,1491,0,0,0,0,0,0
1565,29165,3139,16,12,8,7,6,6
1566,29167,2194,7,7,9,14,14,16
1567,29169,2995,4,0,0,0,0,0
1568,29171,225,0,0,0,0,0,0
1569,29173,759,0,0,0,0,0,0
1570,29175,1821,0,0,0,0,0,0
1571,29177,1524,0,0,0,0,0,0
1572,29179,261,0,0,0,0,0,0
1573,29181,859,2,0,0,0,0,0
1574,29183,33095,117,92,80,70,56,48
1575,29185,594,0,0,0,0,0,0
1576,29186,1620,0,0,0,0,0,0
1577,29187,7612,18,12,8,7,6,5
1578,29189,89373,880,934,974,1037,1064,1056
1579,29195,2436,3,0,0,0,0,0
1580,29197,281,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3848,12,8,7,7,6,7
1583,29203,483,0,0,0,0,0,0
1584,29205,357,0,0,0,0,0,0
1585,29207,2325,3,0,0,0,0,0
1586,29209,2036,6,1,0,0,0,0
1587,29211,748,0,0,0,0,0,0
1588,29213,4604,8,7,5,2,1,0
1589,29215,1546,0,0,0,0,0,0
1590,29217,1400,0,0,0,0,0,0
1591,29219,2106,7,2,0,0,0,0
1592,29221,2122,0,0,0,0,0,0
1593,29223,822,0,0,0,0,0,0
1594,29225,2999,0,0,0,0,0,0
1595,29227,143,0,0,0,0,0,0
1596,29229,1365,0,0,0,0,0,0
1597,29510,21544,166,146,125,106,95,78
1598,30001,867,0,0,0,0,0,0
1599,30003,2342,0,0,0,0,0,0
1600,30005,706,0,0,0,0,0,0
1601,30007,415,0,0,0,0,0,0
1602,30009,838,1,0,0,0,0,0
1603,30011,145,0,0,0,0,0,0
1604,30013,7747,31,27,22,18,17,14
1605,30015,490,0,0,0,0,0,0
1606,30017,1144,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1073,0,0,0,0,0,0
1609,30023,1051,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1062,0,0,0,0,0,0
1612,30029,11156,101,82,65,54,42,33
1613,30031,12479,125,106,85,69,53,46
1614,30033,76,0,0,0,0,0,0
1615,30035,1522,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,5,3,0,0,0,0
1619,30043,1020,0,0,0,0,0,0
1620,30045,86,0,0,0,0,0,0
1621,30047,1941,7,7,5,0,0,0
1622,30049,6406,43,30,22,16,10,7
1623,30051,116,0,0,0,0,0,0
1624,30053,1502,7,4,0,0,0,0
1625,30055,179,0,0,0,0,0,0
1626,30057,710,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,235,0,0,0,0,0,0
1629,30063,8239,69,58,50,39,32,29
1630,30065,310,0,0,0,0,0,0
1631,30067,1146,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,504,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,890,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2716,40,34,31,29,27,23
1639,30083,1075,0,0,0,0,0,0
1640,30085,1575,0,0,0,0,0,0
1641,30087,1169,0,0,0,0,0,0
1642,30089,592,0,0,0,0,0,0
1643,30091,391,0,0,0,0,0,0
1644,30093,3808,46,37,27,21,15,14
1645,30095,696,0,0,0,0,0,0
1646,30097,369,0,0,0,0,0,0
1647,30099,430,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,831,0,0,0,0,0,0
1651,30107,174,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16323,66,41,28,17,14,7
1654,31001,2722,7,7,6,6,2,0
1655,31003,481,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,520,0,0,0,0,0,0
1660,31013,917,0,0,0,0,0,0
1661,31015,172,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5159,42,38,32,26,22,20
1664,31021,637,0,0,0,0,0,0
1665,31023,814,0,0,0,0,0,0
1666,31025,2340,28,26,21,19,15,14
1667,31027,740,0,0,0,0,0,0
1668,31029,448,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,907,0,0,0,0,0,0
1671,31035,657,0,0,0,0,0,0
1672,31037,1550,0,0,0,0,0,0
1673,31039,988,0,0,0,0,0,0
1674,31041,837,2,0,0,0,0,0
1675,31043,3741,0,0,0,0,0,0
1676,31045,709,1,1,1,1,0,0
1677,31047,2792,7,6,3,0,0,0
1678,31049,98,,,,,,NaN
1679,31051,566,0,0,0,0,0,0
1680,31053,4680,20,15,8,7,6,4
1681,31055,64367,493,571,646,753,792,863
1682,31057,176,0,0,0,0,0,0
1683,31059,472,0,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,494,0,0,0,0,0,0
1687,31067,2091,7,6,1,0,1,0
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7249,102,91,80,62,52,42
1694,31081,886,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,236,0,0,0,0,0,0
1698,31089,790,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,527,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,630,0,0,0,0,0,0
1703,31099,668,0,0,0,0,0,0
1704,31101,680,0,0,0,0,0,0
1705,31103,48,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28480,350,381,403,433,443,456
1709,31111,3591,17,13,9,7,7,7
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,30,0,0,0,0,0,0
1713,31119,4110,0,0,0,0,0,0
1714,31121,740,0,0,0,0,0,0
1715,31123,491,0,0,0,0,0,0
1716,31125,376,0,0,0,0,0,0
1717,31127,610,0,0,0,0,0,0
1718,31129,385,0,0,0,0,0,0
1719,31131,1334,7,7,7,5,2,1
1720,31133,219,2,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,936,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3848,0,0,0,0,0,0
1725,31143,543,0,0,0,0,0,0
1726,31145,1177,0,0,0,0,0,0
1727,31147,657,12,8,7,6,2,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1927,0,0,0,0,0,0
1730,31153,20194,276,318,344,373,391,398
1731,31155,2339,10,7,5,1,0,0
1732,31157,3313,6,3,4,4,1,1
1733,31159,1476,1,0,0,0,0,0
1734,31161,485,,,,,,NaN
1735,31163,181,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,481,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,807,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2026,7,4,5,2,1,0
1743,31179,995,0,0,0,0,0,0
1744,31181,313,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1644,0,0,0,0,0,0
1747,32001,1927,7,6,7,7,3,5
1748,32003,228665,1559,1563,1587,1550,1524,1476
1749,32005,2545,29,33,37,42,45,50
1750,32007,4571,42,37,32,29,27,22
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1067,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2775,7,8,8,9,8,7
1757,32021,303,,,,,,NaN
1758,32023,2803,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,80,0,0,0,0,0,0
1761,32031,43144,194,192,179,166,158,146
1762,32033,549,0,0,0,0,0,0
1763,32510,5940,25,32,41,50,64,80
1764,33001,3165,41,41,41,42,42,45
1765,33003,1769,40,40,42,46,43,43
1766,33005,2798,140,134,125,125,120,115
1767,33007,1363,31,35,33,35,33,35
1768,33009,2777,160,156,150,140,130,126
1769,33011,28968,383,260,166,116,72,48
1770,33013,7583,124,99,81,62,49,42
1771,33015,18823,348,289,226,181,142,118
1772,33017,7214,118,55,26,10,7,2
1773,33019,1359,16,8,7,4,1,0
1774,34001,25431,597,588,567,519,484,436
1775,34003,80339,2953,3194,3273,3123,2920,2584
1776,34005,36206,890,1052,1188,1305,1372,1422
1777,34007,44972,886,853,805,763,689,624
1778,34009,7432,218,197,171,142,117,103
1779,34011,14516,260,223,190,161,131,110
1780,34013,75772,2025,1978,1879,1728,1527,1313
1781,34015,24640,542,548,530,513,486,448
1782,34017,71406,2158,2050,1880,1663,1449,1211
1783,34019,7165,239,264,277,298,302,311
1784,34021,28400,661,714,737,756,754,755
1785,34023,74641,1818,1948,2001,1976,1895,1749
1786,34025,59141,2156,2419,2563,2522,2347,2049
1787,34027,38943,1414,1793,2142,2418,2495,2407
1788,34029,60663,1971,2160,2269,2298,2235,2081
1789,34031,58331,903,739,548,386,265,182
1790,34033,4770,90,112,146,176,215,235
1791,34035,23534,698,694,674,629,593,531
1792,34037,9469,287,277,268,246,234,198
1793,34039,58314,1357,1439,1500,1473,1441,1354
1794,34041,7337,303,411,509,595,634,633
1795,35001,53036,606,608,619,617,594,599
1796,35003,83,0,0,0,0,0,0
1797,35005,8662,6,3,0,0,0,0
1798,35006,2767,12,7,6,7,2,0
1799,35007,708,0,0,0,0,0,0
1800,35009,4944,13,7,7,6,5,2
1801,35011,132,0,0,0,0,0,0
1802,35013,23004,309,268,226,193,167,134
1803,35015,6523,41,27,20,14,10,7
1804,35017,1516,22,16,14,11,7,6
1805,35019,364,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8110,11,7,5,0,0,0
1809,35027,1554,11,8,10,11,8,9
1810,35028,486,0,0,0,0,0,0
1811,35029,3117,14,9,7,7,5,2
1812,35031,12067,26,14,8,5,0,0
1813,35033,162,0,0,0,0,0,0
1814,35035,3391,88,87,82,75,70,65
1815,35037,421,0,0,0,0,0,0
1816,35039,3422,11,8,7,2,2,0
1817,35041,1842,2,0,0,0,0,0
1818,35043,10961,91,81,65,59,50,41
1819,35045,13573,50,40,31,23,19,15
1820,35047,1245,7,7,5,1,2,0
1821,35049,9649,47,43,40,36,29,27
1822,35051,704,0,0,0,0,0,0
1823,35053,1226,,,,,,NaN
1824,35055,1556,3,2,2,1,1,0
1825,35057,656,0,0,0,0,0,0
1826,35059,237,2,0,0,0,0,0
1827,35061,6217,61,58,61,55,54,49
1828,36001,21239,453,492,530,553,575,566
1829,36003,2930,38,28,19,14,9,7
1830,36005,149072,4116,3198,2292,1582,1061,710
1831,36007,15461,966,1233,1439,1582,1598,1475
1832,36009,4499,87,72,59,45,35,28
1833,36011,5438,67,56,48,40,36,31
1834,36013,7443,93,118,145,172,199,235
1835,36015,6481,45,31,24,19,14,10
1836,36017,2502,43,51,54,54,56,60
1837,36019,3788,183,178,176,165,153,145
1838,36021,3456,57,51,47,42,35,30
1839,36023,3241,62,57,61,56,53,52
1840,36025,1590,66,64,59,57,51,46
1841,36027,23006,669,615,548,488,411,350
1842,36029,66818,1580,1532,1443,1378,1258,1124
1843,36031,1364,31,20,13,9,7,7
1844,36033,2176,95,95,84,77,66,59
1845,36035,3440,94,73,54,41,31,23
1846,36037,4483,108,108,110,105,107,102
1847,36039,2709,37,36,30,25,21,17
1848,36041,286,0,0,0,0,0,0
1849,36043,4609,26,20,17,13,10,7
1850,36045,4910,109,101,86,75,65,57
1851,36047,218245,7926,7172,6188,5118,4154,3298
1852,36049,2103,24,19,14,10,7,6
1853,36051,3611,62,42,29,21,14,10
1854,36053,3896,60,57,51,48,44,40
1855,36055,53391,870,880,874,871,837,783
1856,36057,3259,73,59,50,43,36,27
1857,36059,152646,3077,2319,1572,1000,622,381
1858,36061,107585,4267,4070,3798,3570,3191,2803
1859,36063,15554,268,319,368,405,460,498
1860,36065,19928,219,222,221,217,211,200
1861,36067,32798,419,411,409,409,388,378
1862,36069,5914,124,113,109,92,85,77
1863,36071,38194,1213,1278,1231,1144,1006,876
1864,36073,2477,9,6,3,1,0,0
1865,36075,6119,101,108,109,117,111,118
1866,36077,2486,106,144,190,239,289,345
1867,36079,8565,206,190,168,150,130,105
1868,36081,218410,7277,6778,6062,5170,4343,3551
1869,36083,9233,230,244,253,263,255,257
1870,36085,58910,1127,805,490,271,145,76
1871,36087,39673,984,913,753,569,432,318
1872,36089,5701,228,198,164,137,110,88
1873,36091,12245,307,334,365,378,394,416
1874,36093,11039,230,331,452,573,707,817
1875,36095,1251,49,55,56,63,61,63
1876,36097,873,0,0,0,0,0,0
1877,36099,1655,63,73,84,93,98,100
1878,36101,5584,49,48,48,46,42,41
1879,36103,166497,2861,2211,1532,994,635,402
1880,36105,4891,130,138,138,133,124,108
1881,36107,2864,35,25,20,14,10,7
1882,36109,3523,50,56,62,65,70,73
1883,36111,10331,301,319,317,330,327,316
1884,36113,2913,53,59,56,55,55,52
1885,36115,2406,44,34,26,20,17,14
1886,36117,4540,88,97,105,120,131,142
1887,36119,110330,1182,811,496,289,163,90
1888,36121,2885,49,43,38,34,29,22
1889,36123,1024,0,0,0,0,0,0
1890,37001,15938,225,184,151,125,100,83
1891,37003,3951,46,31,22,13,9,7
1892,37005,928,2,0,0,0,0,0
1893,37007,2327,21,15,13,7,7,6
1894,37009,1893,25,21,14,14,12,7
1895,37011,1849,15,15,14,10,8,8
1896,37013,4289,58,39,27,19,14,8
1897,37015,1664,8,7,7,6,6,7
1898,37017,2979,24,16,12,9,7,7
1899,37019,8116,96,53,28,16,8,6
1900,37021,15752,265,148,76,36,19,9
1901,37023,9289,101,69,49,36,26,21
1902,37025,18727,249,161,100,64,39,22
1903,37027,8712,79,70,63,57,52,45
1904,37029,596,16,13,9,7,7,7
1905,37031,4479,58,38,24,15,9,7
1906,37033,1993,20,14,9,7,6,5
1907,37035,17614,168,139,112,88,71,56
1908,37037,4166,26,22,18,14,14,9
1909,37039,2136,29,19,15,10,7,7
1910,37041,1382,10,7,4,0,0,0
1911,37043,662,0,0,0,0,0,0
1912,37045,10422,207,189,174,157,135,122
1913,37047,5931,87,68,57,42,31,22
1914,37049,8438,134,121,107,90,83,72
1915,37051,24477,379,280,200,141,108,76
1916,37053,1396,25,12,7,4,0,0
1917,37055,1871,6,2,0,0,0,0
1918,37057,14746,102,55,31,16,7,5
1919,37059,3583,34,18,8,6,1,0
1920,37061,5773,69,64,57,51,45,42
1921,37063,21762,194,127,81,52,36,26
1922,37065,4729,69,51,37,28,20,14
1923,37067,32220,543,539,519,504,479,442
1924,37069,5521,122,119,114,108,98,88
1925,37071,23974,256,170,110,72,42,28
1926,37073,678,7,1,0,0,0,0
1927,37075,566,0,0,0,0,0,0
1928,37077,5304,87,100,106,112,119,122
1929,37079,2144,11,7,3,0,0,0
1930,37081,40451,691,657,588,537,486,423
1931,37083,5032,19,11,7,4,0,0
1932,37085,9843,236,236,230,229,205,196
1933,37087,3893,53,42,31,26,18,15
1934,37089,8995,229,310,399,516,621,738
1935,37091,1963,8,7,6,1,0,0
1936,37093,4169,50,35,23,16,11,9
1937,37095,628,0,0,0,0,0,0
1938,37097,16641,254,243,224,203,182,162
1939,37099,3372,58,63,71,80,85,95
1940,37101,18214,306,264,215,189,155,129
1941,37103,739,19,14,10,7,7,4
1942,37105,5506,51,35,24,15,12,7
1943,37107,5499,51,30,13,7,6,0
1944,37109,8904,94,62,47,33,23,15
1945,37111,4875,66,47,36,27,18,14
1946,37113,2586,9,6,1,0,0,0
1947,37115,1373,14,12,10,8,9,8
1948,37117,2089,15,12,7,7,5,2
1949,37119,97954,1312,900,608,408,270,179
1950,37121,1245,4,0,0,0,0,0
1951,37123,3100,33,27,21,14,12,7
1952,37125,8076,121,121,122,124,123,119
1953,37127,9877,105,77,55,41,29,21
1954,37129,16459,290,304,315,338,354,365
1955,37131,1728,14,9,7,6,2,0
1956,37133,14833,219,251,293,328,362,411
1957,37135,7827,116,114,108,98,90,80
1958,37137,972,32,24,17,13,11,7
1959,37139,3091,24,9,4,0,0,0
1960,37141,4772,116,105,91,80,67,58
1961,37143,924,14,14,13,10,7,7
1962,37145,3038,53,47,37,31,20,14
1963,37147,17698,216,136,87,52,33,19
1964,37149,1364,15,7,7,6,6,0
1965,37151,13500,268,267,258,245,225,205
1966,37153,4247,37,36,32,26,19,15
1967,37155,15332,197,178,162,147,132,114
1968,37157,6903,54,48,45,38,35,32
1969,37159,15041,176,131,98,74,53,40
1970,37161,6786,42,27,17,11,7,7
1971,37163,6942,124,120,110,100,88,68
1972,37165,3508,37,25,17,14,8,7
1973,37167,6917,134,98,75,56,41,33
1974,37169,3696,34,22,14,7,7,4
1975,37171,7443,81,46,24,14,7,7
1976,37173,1171,0,0,0,0,0,0
1977,37175,1950,29,24,21,17,18,17
1978,37177,305,0,0,0,0,0,0
1979,37179,21023,331,279,227,186,145,119
1980,37181,4414,86,68,53,41,30,22
1981,37183,75588,1313,1233,1144,1052,940,844
1982,37185,1614,17,10,7,5,3,0
1983,37187,999,17,10,7,4,0,0
1984,37189,4019,72,53,47,33,27,22
1985,37191,10331,68,53,40,33,26,21
1986,37193,6054,47,33,23,19,14,10
1987,37195,8543,128,100,79,56,43,34
1988,37197,3680,32,22,14,11,7,6
1989,37199,1463,6,2,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1300,,,,,,NaN
1992,38005,1030,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,689,0,0,0,0,0,0
1995,38011,396,0,0,0,0,0,0
1996,38013,224,0,0,0,0,0,0
1997,38015,14703,27,16,8,3,0,0
1998,38017,21504,65,56,46,38,29,22
1999,38019,416,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,166,,,,,,NaN
2002,38025,367,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,407,0,0,0,0,0,0
2005,38031,568,0,0,0,0,0,0
2006,38033,247,0,0,0,0,0,0
2007,38035,9836,22,18,15,12,8,8
2008,38037,184,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,320,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,607,0,0,0,0,0,0
2015,38051,323,0,0,0,0,0,0
2016,38053,1167,0,0,0,0,0,0
2017,38055,1216,0,0,0,0,0,0
2018,38057,1073,0,0,0,0,0,0
2019,38059,4948,0,0,0,0,0,0
2020,38061,1274,0,0,0,0,0,0
2021,38063,447,0,0,0,0,0,0
2022,38065,153,0,0,0,0,0,0
2023,38067,753,0,0,0,0,0,0
2024,38069,528,,,,,,NaN
2025,38071,1614,0,0,0,0,0,0
2026,38073,619,0,0,0,0,0,0
2027,38075,305,0,0,0,0,0,0
2028,38077,1783,0,0,0,0,0,0
2029,38079,2126,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4412,14,9,7,7,4,1
2035,38091,174,0,0,0,0,0,0
2036,38093,3292,0,0,0,0,0,0
2037,38095,300,0,0,0,0,0,0
2038,38097,992,,,,,,NaN
2039,38099,1765,0,0,0,0,0,0
2040,38101,9227,33,26,17,11,7,5
2041,38103,428,0,0,0,0,0,0
2042,38105,4507,23,21,16,14,11,8
2043,39001,2183,10,6,4,0,0,0
2044,39003,10822,38,35,28,22,17,14
2045,39005,3830,39,41,40,39,40,40
2046,39007,6002,73,25,9,0,0,0
2047,39009,4664,40,19,8,2,0,0
2048,39011,4566,13,7,6,1,0,0
2049,39013,5000,52,48,45,42,39,34
2050,39015,3752,10,3,0,0,0,0
2051,39017,35859,421,397,357,316,285,250
2052,39019,1821,13,7,7,3,0,0
2053,39021,2911,42,35,31,25,21,17
2054,39023,12394,129,159,193,224,265,302
