,County,718,724,731,738,745,752,759
1238,26015,NaN,456,553,575,547,471,373
1239,26017,NaN,1315,2068,2426,2084,1434,849
1240,26019,NaN,124,157,172,156,140,102
1241,26021,NaN,1655,1946,1857,1522,1112,762
1242,26023,NaN,277,339,371,342,295,236
1243,26025,NaN,1338,1829,2022,1871,1468,1013
1244,26027,NaN,290,358,378,342,291,225
1245,26029,NaN,403,728,875,717,466,256
1246,26031,NaN,120,136,144,141,134,120
1247,26033,NaN,588,891,972,831,576,348
1248,26035,NaN,182,238,262,247,223,179
1249,26037,NaN,1016,1312,1268,1034,732,491
1250,26039,NaN,49,68,80,86,81,76
1251,26041,NaN,342,491,536,476,369,248
1252,26043,NaN,250,299,293,228,154,101
1253,26045,NaN,1428,1847,1759,1391,953,593
1254,26047,NaN,312,472,545,525,410,280
1255,26049,NaN,6421,8209,7735,5913,3921,2371
1256,26051,NaN,187,219,213,182,141,109
1257,26053,NaN,80,108,116,117,109,92
1258,26055,NaN,781,1164,1448,1449,1249,903
1259,26057,NaN,228,239,220,184,136,106
1260,26059,NaN,163,210,234,240,228,211
1261,26061,NaN,188,274,312,324,297,261
1262,26063,NaN,168,185,194,185,169,138
1263,26065,NaN,3889,4852,4690,3698,2592,1625
1264,26067,NaN,490,610,652,635,542,415
1265,26069,NaN,202,298,377,395,344,260
1266,26071,NaN,59,68,65,60,48,41
1267,26073,NaN,634,896,982,925,738,535
1268,26075,NaN,1795,2359,2501,2167,1647,1139
1269,26077,NaN,4060,4765,4329,3228,2046,1223
1270,26079,NaN,88,84,71,58,43,32
1271,26081,NaN,8919,9943,9132,7088,4869,3154
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,28,23,21,18,15,14
1274,26087,NaN,814,1029,1071,961,758,562
1275,26089,NaN,162,204,230,238,204,164
1276,26091,NaN,1170,1492,1495,1233,890,590
1277,26093,NaN,2712,3407,3334,2699,1863,1216
1278,26095,NaN,31,25,21,15,11,7
1279,26097,NaN,71,83,80,71,59,44
1280,26099,NaN,12305,11467,8993,6293,4163,2627
1281,26101,NaN,87,94,91,84,76,67
1282,26103,NaN,975,1357,1460,1264,935,618
1283,26105,NaN,157,189,203,198,181,151
1284,26107,NaN,266,339,397,401,355,302
1285,26109,NaN,129,142,136,121,100,83
1286,26111,NaN,781,1066,1136,1026,789,576
1287,26113,NaN,35,40,39,34,32,30
1288,26115,NaN,2149,2514,2196,1552,992,599
1289,26117,NaN,346,448,482,472,422,341
1290,26119,NaN,25,38,45,47,47,39
1291,26121,NaN,1870,2269,2219,1850,1357,921
1292,26123,NaN,305,365,397,378,332,274
1293,26125,NaN,18337,18469,15704,11745,7896,4830
1294,26127,NaN,145,206,256,293,294,264
1295,26129,NaN,120,151,175,185,171,149
1296,26131,NaN,14,9,7,1,0,0
1297,26133,NaN,101,125,144,147,135,121
1298,26135,NaN,19,20,19,19,17,14
1299,26137,NaN,110,144,173,191,181,167
1300,26139,NaN,3220,4308,4499,3973,2949,2020
1301,26141,NaN,40,50,52,56,49,48
1302,26143,NaN,80,98,103,102,101,87
1303,26145,NaN,1988,2564,2629,2297,1765,1209
1304,26147,NaN,1864,2166,1983,1583,1095,720
1305,26149,NaN,283,342,352,350,324,279
1306,26151,NaN,244,274,260,232,194,156
1307,26153,NaN,53,76,90,93,79,67
1308,26155,NaN,927,1344,1434,1177,827,518
1309,26157,NaN,521,857,1074,1019,826,575
1310,26159,NaN,724,932,943,793,599,403
1311,26161,NaN,6395,7341,6489,4740,3040,1806
1312,26163,NaN,26340,23145,17455,11695,7332,4432
1313,26165,NaN,173,244,288,306,297,259
1314,27001,NaN,7,7,7,7,4,2
1315,27003,NaN,3708,4711,5080,4687,3832,2775
1316,27005,NaN,69,76,77,72,62,62
1317,27007,NaN,197,236,246,238,233,207
1318,27009,NaN,203,246,254,245,205,166
1319,27011,NaN,23,30,29,28,24,22
1320,27013,NaN,441,620,743,770,716,600
1321,27015,NaN,108,149,190,203,202,190
1322,27017,NaN,91,85,71,63,54,47
1323,27019,NaN,793,892,895,790,649,496
1324,27021,NaN,45,41,34,29,26,20
1325,27023,NaN,14,14,8,7,4,1
1326,27025,NaN,205,214,211,202,181,162
1327,27027,NaN,365,454,489,464,412,354
1328,27029,NaN,13,13,10,8,7,6
1329,27031,NaN,8,11,8,7,7,3
1330,27033,NaN,39,43,44,36,31,26
1331,27035,NaN,134,125,120,113,100,85
1332,27037,NaN,4105,5102,5312,4796,3835,2790
1333,27039,NaN,71,79,73,69,55,47
1334,27041,NaN,95,113,120,122,124,122
1335,27043,NaN,44,40,30,22,15,13
1336,27045,NaN,54,50,45,36,35,29
1337,27047,NaN,243,291,301,265,221,172
1338,27049,NaN,255,255,251,217,178,140
1339,27051,NaN,12,12,7,7,3,0
1340,27053,NaN,15214,17043,16427,14040,10524,7146
1341,27055,NaN,81,68,47,33,22,14
1342,27057,NaN,42,42,41,39,36,35
1343,27059,NaN,151,171,190,176,169,157
1344,27061,NaN,93,85,75,63,52,47
1345,27063,NaN,20,15,13,8,7,6
1346,27065,NaN,36,30,23,22,18,15
1347,27067,NaN,145,227,300,347,370,353
1348,27069,NaN,7,7,3,0,0,0
1349,27071,NaN,17,14,8,7,7,4
1350,27073,NaN,15,15,13,9,7,7
1351,27075,NaN,10,10,8,7,7,5
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,79,79,69,63,55,50
1354,27081,NaN,9,8,7,6,3,1
1355,27083,NaN,181,256,314,332,312,250
1356,27085,NaN,82,67,55,40,34,26
1357,27087,NaN,7,7,7,1,0,0
1358,27089,NaN,14,14,10,7,6,6
1359,27091,NaN,84,78,71,56,43,31
1360,27093,NaN,50,47,36,30,24,18
1361,27095,NaN,80,85,76,71,61,54
1362,27097,NaN,57,52,48,42,38,29
1363,27099,NaN,570,842,907,768,532,324
1364,27101,NaN,27,27,25,21,15,10
1365,27103,NaN,161,217,243,247,231,204
1366,27105,NaN,114,146,156,154,138,123
1367,27107,NaN,0,3,0,0,0,0
1368,27109,NaN,981,1244,1349,1324,1210,1013
1369,27111,NaN,127,142,141,133,123,115
1370,27113,NaN,38,44,44,43,37,32
1371,27115,NaN,44,31,21,14,7,7
1372,27117,NaN,20,18,15,8,7,6
1373,27119,NaN,57,68,66,62,55,46
1374,27121,NaN,14,14,11,7,7,3
1375,27123,NaN,6174,7658,7746,6763,4997,3287
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,27,28,20,15,13,8
1378,27129,NaN,36,43,45,42,39,36
1379,27131,NaN,443,642,772,830,764,637
1380,27133,NaN,33,42,45,40,37,30
1381,27135,NaN,33,36,33,32,25,22
1382,27137,NaN,896,1103,1242,1302,1275,1230
1383,27139,NaN,1305,1486,1414,1167,890,612
1384,27141,NaN,419,448,411,344,287,228
1385,27143,NaN,23,21,20,15,14,11
1386,27145,NaN,849,1038,1135,1111,990,839
1387,27147,NaN,189,218,242,227,209,182
1388,27149,NaN,61,68,60,47,35,25
1389,27151,NaN,7,7,7,7,6,5
1390,27153,NaN,57,61,50,45,36,27
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,70,83,85,81,75,67
1393,27159,NaN,21,15,12,8,7,3
1394,27161,NaN,71,80,92,96,95,100
1395,27163,NaN,2378,2831,2835,2514,2000,1444
1396,27165,NaN,16,14,10,7,7,7
1397,27167,NaN,7,7,7,4,1,0
1398,27169,NaN,360,447,516,547,528,458
1399,27171,NaN,681,718,700,621,520,415
1400,27173,NaN,25,21,20,14,11,10
1401,28001,NaN,386,584,749,772,643,461
1402,28003,NaN,544,750,775,645,459,280
1403,28005,NaN,107,95,72,50,31,20
1404,28007,NaN,227,321,371,354,288,188
1405,28009,NaN,83,63,41,26,15,8
1406,28011,NaN,373,515,637,643,562,440
1407,28013,NaN,205,259,265,216,147,96
1408,28015,NaN,148,176,163,130,89,58
1409,28017,NaN,276,303,252,183,115,68
1410,28019,NaN,39,30,21,13,8,6
1411,28021,NaN,244,371,369,257,151,79
1412,28023,NaN,66,68,53,42,29,22
1413,28025,NaN,379,429,369,262,163,90
1414,28027,NaN,527,631,617,482,313,190
1415,28029,NaN,368,388,374,322,245,176
1416,28031,NaN,482,492,371,232,118,64
1417,28033,NaN,3552,3886,3475,2375,1411,774
1418,28035,NaN,1305,1841,1906,1402,841,448
1419,28037,NaN,103,150,176,158,126,80
1420,28039,NaN,215,280,296,261,195,138
1421,28041,NaN,78,76,62,47,35,25
1422,28043,NaN,247,311,321,277,213,144
1423,28045,NaN,696,989,996,736,447,243
1424,28047,NaN,3356,5592,6360,4936,2981,1511
1425,28049,NaN,4570,4597,3957,2843,1782,980
1426,28051,NaN,427,556,542,398,236,126
1427,28053,NaN,93,95,79,56,41,25
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,203,245,264,233,194,145
1430,28059,NaN,2761,4095,3948,2596,1310,602
1431,28061,NaN,338,432,374,260,144,74
1432,28063,NaN,58,50,35,21,12,7
1433,28065,NaN,192,166,119,80,48,27
1434,28067,NaN,1119,1698,1891,1440,849,447
1435,28069,NaN,57,45,31,22,14,7
1436,28071,NaN,1015,1262,1290,1071,731,427
1437,28073,NaN,1077,1361,1319,938,551,288
1438,28075,NaN,1149,1970,2486,2285,1614,954
1439,28077,NaN,219,253,237,178,117,72
1440,28079,NaN,312,362,342,283,198,137
1441,28081,NaN,1743,1883,1576,1067,645,369
1442,28083,NaN,688,750,682,515,319,182
1443,28085,NaN,326,424,477,449,355,262
1444,28087,NaN,1067,1609,1776,1440,895,477
1445,28089,NaN,1845,2107,2059,1619,1063,647
1446,28091,NaN,370,470,513,455,334,206
1447,28093,NaN,533,612,542,391,247,139
1448,28095,NaN,510,660,716,617,453,302
1449,28097,NaN,262,269,191,113,56,26
1450,28099,NaN,521,761,869,752,532,311
1451,28101,NaN,209,319,390,386,325,217
1452,28103,NaN,146,214,245,218,155,105
1453,28105,NaN,778,1300,1696,1510,987,537
1454,28107,NaN,746,1007,1031,783,487,268
1455,28109,NaN,899,1347,1540,1250,797,437
1456,28111,NaN,76,99,102,91,73,53
1457,28113,NaN,964,1496,1474,1051,590,280
1458,28115,NaN,267,283,264,210,161,115
1459,28117,NaN,290,325,309,249,178,115
1460,28119,NaN,55,42,28,19,8,7
1461,28121,NaN,2534,3021,3169,2756,1964,1207
1462,28123,NaN,388,488,494,403,280,167
1463,28125,NaN,18,24,28,24,20,16
1464,28127,NaN,377,493,587,531,402,278
1465,28129,NaN,161,227,272,243,186,125
1466,28131,NaN,152,177,174,145,109,84
1467,28133,NaN,401,542,606,527,374,235
1468,28135,NaN,186,249,257,218,159,103
1469,28137,NaN,429,544,546,434,286,167
1470,28139,NaN,270,335,340,286,209,137
1471,28141,NaN,116,137,142,140,127,104
1472,28143,NaN,162,164,135,99,66,39
1473,28145,NaN,356,444,476,429,350,246
1474,28147,NaN,144,169,158,133,99,66
1475,28149,NaN,776,1212,1387,1219,803,438
1476,28151,NaN,481,744,907,870,679,424
1477,28153,NaN,86,87,77,61,47,35
1478,28155,NaN,171,205,179,122,70,37
1479,28157,NaN,119,106,77,47,29,15
1480,28159,NaN,248,311,300,246,182,120
1481,28161,NaN,257,263,234,189,133,88
1482,28163,NaN,602,645,569,437,303,188
1483,29001,NaN,223,338,382,360,292,200
1484,29003,NaN,182,225,199,149,100,63
1485,29005,NaN,23,19,15,10,7,3
1486,29007,NaN,158,255,331,361,335,283
1487,29009,NaN,162,229,275,293,279,242
1488,29011,NaN,96,113,102,83,63,46
1489,29013,NaN,145,170,160,133,99,68
1490,29015,NaN,132,177,188,170,141,104
1491,29017,NaN,25,32,31,31,29,24
1492,29019,NaN,3870,6190,5625,3485,1755,783
1493,29021,NaN,1439,2427,2477,1751,984,495
1494,29023,NaN,432,974,1356,1273,869,484
1495,29025,NaN,33,39,38,33,29,23
1496,29027,NaN,569,946,951,677,378,194
1497,29029,NaN,371,657,914,999,895,669
1498,29031,NaN,687,1311,1813,1874,1530,1064
1499,29033,NaN,45,35,25,16,10,7
1500,29035,NaN,7,7,6,5,5,3
1501,29037,NaN,2091,3368,3241,2251,1257,637
1502,29039,NaN,70,84,76,70,62,46
1503,29041,NaN,15,21,18,15,9,7
1504,29043,NaN,1163,2239,2626,2057,1233,656
1505,29045,NaN,21,19,14,11,7,7
1506,29047,NaN,2544,5161,6917,6445,4586,2720
1507,29049,NaN,173,246,274,251,206,151
1508,29051,NaN,1083,1777,1846,1363,841,450
1509,29053,NaN,96,122,134,131,113,96
1510,29055,NaN,305,550,666,565,389,222
1511,29057,NaN,31,26,17,10,7,2
1512,29059,NaN,123,137,125,101,73,50
1513,29061,NaN,32,32,28,23,18,14
1514,29063,NaN,48,56,54,51,43,33
1515,29065,NaN,134,176,183,169,139,107
1516,29067,NaN,63,75,79,75,62,49
1517,29069,NaN,407,771,962,839,555,317
1518,29071,NaN,1527,2254,2218,1607,968,522
1519,29073,NaN,67,98,104,98,91,74
1520,29075,NaN,39,43,41,32,26,19
1521,29077,NaN,3877,6748,7877,6628,4431,2516
1522,29079,NaN,25,30,30,21,19,16
1523,29081,NaN,31,34,31,30,24,21
1524,29083,NaN,280,395,390,327,220,135
1525,29085,NaN,48,57,53,46,39,27
1526,29087,NaN,21,20,15,13,9,7
1527,29089,NaN,40,41,35,29,22,16
1528,29091,NaN,363,792,1230,1322,1090,716
1529,29093,NaN,31,34,30,28,25,23
1530,29095,NaN,8243,13771,16562,15038,10955,7025
1531,29097,NaN,2165,3978,4216,3036,1770,860
1532,29099,NaN,5045,7391,6417,4024,2082,978
1533,29101,NaN,1039,2065,2171,1441,762,352
1534,29103,NaN,8,7,2,0,0,0
1535,29105,NaN,306,536,674,634,497,324
1536,29107,NaN,358,498,512,423,312,204
1537,29109,NaN,201,263,291,271,225,175
1538,29111,NaN,66,84,79,63,44,30
1539,29113,NaN,1369,2148,2061,1354,742,357
1540,29115,NaN,26,17,17,13,10,7
1541,29117,NaN,113,134,139,128,104,79
1542,29119,NaN,118,210,282,299,264,190
1543,29121,NaN,115,160,188,172,146,113
1544,29123,NaN,63,65,56,43,31,19
1545,29125,NaN,29,35,33,28,23,15
1546,29127,NaN,279,380,381,331,245,174
1547,29129,NaN,6,7,3,0,0,0
1548,29131,NaN,220,370,460,429,300,187
1549,29133,NaN,80,98,100,88,70,59
1550,29135,NaN,40,39,34,30,27,22
1551,29137,NaN,45,49,42,33,26,20
1552,29139,NaN,65,76,69,62,53,39
1553,29141,NaN,76,83,80,73,65,55
1554,29143,NaN,113,241,267,188,99,56
1555,29145,NaN,452,870,1205,1198,909,578
1556,29147,NaN,0,0,0,0,7,7
1557,29149,NaN,37,39,40,35,29,20
1558,29151,NaN,40,48,47,41,33,27
1559,29153,NaN,26,21,14,13,7,7
1560,29155,NaN,176,319,427,438,379,273
1561,29157,NaN,188,264,295,265,213,150
1562,29159,NaN,576,857,876,677,434,254
1563,29161,NaN,948,2012,2293,1638,883,403
1564,29163,NaN,119,194,251,267,247,197
1565,29165,NaN,845,1728,2547,2742,2177,1437
1566,29167,NaN,329,547,638,575,427,262
1567,29169,NaN,454,1089,1611,1557,1092,601
1568,29171,NaN,10,9,8,7,5,1
1569,29173,NaN,97,134,136,113,83,59
1570,29175,NaN,264,479,590,578,451,287
1571,29177,NaN,223,252,223,152,87,47
1572,29179,NaN,7,7,7,6,4,2
1573,29181,NaN,45,57,61,57,48,38
1574,29183,NaN,11221,15925,12863,7530,3620,1556
1575,29185,NaN,34,35,27,22,14,13
1576,29186,NaN,122,136,121,91,68,44
1577,29187,NaN,884,1600,2003,1923,1455,953
1578,29189,NaN,21939,24727,21648,15422,9543,5243
1579,29195,NaN,262,412,471,432,347,232
1580,29197,NaN,13,10,7,7,6,3
1581,29199,NaN,6,5,1,0,1,0
1582,29201,NaN,590,1158,1401,1164,767,457
1583,29203,NaN,14,14,13,10,7,7
1584,29205,NaN,31,36,32,23,20,12
1585,29207,NaN,196,405,594,673,575,418
1586,29209,NaN,177,294,401,445,411,318
1587,29211,NaN,7,11,9,7,7,7
1588,29213,NaN,731,1296,1432,1118,659,350
1589,29215,NaN,141,216,276,294,267,208
1590,29217,NaN,157,187,178,142,101,61
1591,29219,NaN,536,777,732,544,322,172
1592,29221,NaN,153,215,227,193,133,71
1593,29223,NaN,38,45,41,36,25,21
1594,29225,NaN,367,579,709,670,506,321
1595,29227,NaN,4,7,7,4,4,1
1596,29229,NaN,87,120,141,144,140,114
1597,29510,NaN,11962,19315,12292,5375,1985,703
1598,30001,NaN,7,7,5,4,0,0
1599,30003,NaN,4,7,3,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,1,2,1,0,0,0
1602,30009,NaN,26,33,31,29,27,21
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,286,469,652,805,904,816
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,14,15,13,7,7,4
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,14,14,8,8,7,6
1609,30023,NaN,22,23,28,31,28,29
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,17,19,15,13,7,7
1612,30029,NaN,485,716,974,1164,1232,1162
1613,30031,NaN,1608,2378,2730,2416,1763,1131
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,31,43,49,51,48,48
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,22,28,27,26,22,21
1619,30043,NaN,14,19,18,14,12,10
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,69,106,137,153,166,166
1622,30049,NaN,504,854,1188,1293,1137,843
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,100,142,186,208,214,199
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,9,9,7,6,2,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,1045,1538,1772,1694,1294,857
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,67,78,78,74,70,62
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,1,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,157,287,428,541,547,485
1639,30083,NaN,50,70,76,76,70,69
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,25,22,21,14,13,8
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,159,342,578,741,728,561
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,4,7,4,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1010,1903,2975,3736,3806,3078
1654,31001,NaN,129,152,160,152,145,127
1655,31003,NaN,12,7,7,7,3,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,7,8,7,5,2,1
1660,31013,NaN,17,18,15,12,9,7
1661,31015,NaN,2,2,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,439,712,923,984,913,721
1664,31021,NaN,31,33,34,27,20,15
1665,31023,NaN,46,44,39,27,20,15
1666,31025,NaN,260,324,311,244,180,115
1667,31027,NaN,20,20,17,14,11,9
1668,31029,NaN,7,7,7,7,7,3
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,34,40,37,33,27,21
1671,31035,NaN,20,16,14,10,8,7
1672,31037,NaN,90,109,108,92,73,55
1673,31039,NaN,23,29,30,27,26,21
1674,31041,NaN,24,29,29,22,20,18
1675,31043,NaN,135,175,184,166,128,86
1676,31045,NaN,19,25,25,21,15,12
1677,31047,NaN,243,376,449,422,324,220
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,14,14,12,8,7,7
1680,31053,NaN,281,328,336,298,245,187
1681,31055,NaN,9966,13380,14313,12226,8711,5526
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,22,18,13,7,6,1
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,13,12,8,7,7,4
1687,31067,NaN,48,48,45,41,41,37
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,1,3,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,647,1051,1308,1293,1008,689
1694,31081,NaN,41,41,37,29,24,17
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,45,44,37,28,19,13
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,14,14,14,12,7,7
1701,31095,NaN,7,7,4,1,0,0
1702,31097,NaN,14,18,15,14,8,7
1703,31099,NaN,2,0,1,0,0,0
1704,31101,NaN,17,19,14,14,9,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,33,33,31,25,20,15
1708,31109,NaN,4473,6571,7352,6453,4687,2992
1709,31111,NaN,300,426,484,478,428,348
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,329,470,536,514,397,279
1714,31121,NaN,26,28,26,23,21,18
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,7,10,11,9,7,7
1717,31127,NaN,43,46,40,32,24,19
1718,31129,NaN,8,7,7,5,0,0
1719,31131,NaN,97,114,109,102,80,60
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,4,1,0,0,0
1722,31137,NaN,27,21,14,11,8,7
1723,31139,NaN,14,14,10,7,4,1
1724,31141,NaN,285,394,429,403,328,239
1725,31143,NaN,12,9,7,7,6,3
1726,31145,NaN,15,17,14,11,8,7
1727,31147,NaN,37,33,25,17,12,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,154,231,249,239,190,133
1730,31153,NaN,2892,3692,3691,2950,2055,1274
1731,31155,NaN,169,193,185,155,127,92
1732,31157,NaN,219,315,380,397,371,305
1733,31159,NaN,30,27,23,20,19,15
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,7,7,7,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,15,19,21,22,19,18
1738,31169,NaN,20,22,22,20,14,11
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,19,28,28,24,22,19
1741,31175,NaN,2,2,1,0,0,0
1742,31177,NaN,199,231,219,176,109,65
1743,31179,NaN,45,66,74,72,64,49
1744,31181,NaN,12,14,13,8,7,7
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,74,84,76,69,53,38
1747,32001,NaN,96,108,109,109,92,81
1748,32003,NaN,21387,27074,32664,34432,31169,25208
1749,32005,NaN,236,363,482,543,524,421
1750,32007,NaN,162,263,340,420,466,478
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,31,42,37,31,24,19
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,220,287,304,278,211,140
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,77,80,74,61,51,43
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,1,4,1,1,0,0
1761,32031,NaN,3532,5892,8272,9222,8093,5799
1762,32033,NaN,7,7,5,1,0,0
1763,32510,NaN,317,584,855,1046,1093,967
1764,33001,NaN,421,439,411,357,294,238
1765,33003,NaN,305,316,297,260,219,180
1766,33005,NaN,512,540,533,471,424,341
1767,33007,NaN,93,105,112,113,105,104
1768,33009,NaN,1178,1747,2048,1959,1573,1105
1769,33011,NaN,5028,5874,5517,4366,3122,2105
1770,33013,NaN,1447,1744,1727,1479,1152,849
1771,33015,NaN,3370,3937,3686,2900,2086,1434
1772,33017,NaN,826,865,810,680,532,433
1773,33019,NaN,216,226,203,177,145,118
1774,34001,NaN,6174,5337,3526,1887,914,415
1775,34003,NaN,21703,14956,7961,3650,1600,702
1776,34005,NaN,10143,9161,6048,3370,1686,780
1777,34007,NaN,13572,11334,6870,3505,1562,654
1778,34009,NaN,1561,1160,743,424,240,118
1779,34011,NaN,3152,3284,2410,1451,748,362
1780,34013,NaN,19950,11075,5001,2013,792,295
1781,34015,NaN,6744,6175,4240,2435,1277,632
1782,34017,NaN,15130,11040,6193,2975,1377,586
1783,34019,NaN,2906,2662,1793,978,484,217
1784,34021,NaN,9256,8795,6316,3653,1916,938
1785,34023,NaN,19112,14413,8460,4211,1959,894
1786,34025,NaN,14689,12012,7520,4005,1912,833
1787,34027,NaN,12743,9514,5384,2646,1191,497
1788,34029,NaN,14351,12679,8537,4751,2379,1097
1789,34031,NaN,14927,10471,5581,2509,1080,435
1790,34033,NaN,1050,989,707,425,236,116
1791,34035,NaN,7291,5167,2885,1411,624,266
1792,34037,NaN,3370,2806,1798,975,474,219
1793,34039,NaN,13673,8544,4281,1879,788,306
1794,34041,NaN,2496,2256,1536,856,428,203
1795,35001,NaN,6382,8276,9136,8680,7317,5569
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,359,286,235,180,138,110
1798,35006,NaN,188,261,288,285,247,193
1799,35007,NaN,60,71,73,66,56,48
1800,35009,NaN,293,265,215,162,122,90
1801,35011,NaN,6,2,1,0,0,0
1802,35013,NaN,2196,2770,2927,2569,1990,1384
1803,35015,NaN,499,762,906,828,635,434
1804,35017,NaN,332,358,339,293,233,175
1805,35019,NaN,8,9,7,7,3,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,25,17,7,5,0,0
1808,35025,NaN,926,1368,1536,1364,990,618
1809,35027,NaN,89,88,73,55,40,28
1810,35028,NaN,252,419,487,422,283,168
1811,35029,NaN,81,74,60,48,40,32
1812,35031,NaN,1119,1969,2269,1840,1138,615
1813,35033,NaN,7,7,7,6,1,0
1814,35035,NaN,381,495,560,577,551,476
1815,35037,NaN,18,14,10,7,6,0
1816,35039,NaN,371,474,507,458,370,269
1817,35041,NaN,163,210,207,185,148,104
1818,35043,NaN,1378,1824,2059,1924,1553,1129
1819,35045,NaN,1165,1744,1917,1587,1106,677
1820,35047,NaN,222,278,299,284,241,187
1821,35049,NaN,1605,2125,2357,2196,1791,1261
1822,35051,NaN,20,15,10,7,3,1
1823,35053,NaN,84,88,89,85,78,70
1824,35055,NaN,168,207,241,246,238,213
1825,35057,NaN,83,86,85,73,57,49
1826,35059,NaN,6,3,1,0,0,0
1827,35061,NaN,475,441,354,255,172,105
1828,36001,NaN,5408,6147,5237,3610,2147,1172
1829,36003,NaN,347,485,553,553,451,327
1830,36005,NaN,41309,23674,10880,4441,1653,594
1831,36007,NaN,3238,3627,2976,1973,1184,636
1832,36009,NaN,918,1455,1612,1356,941,558
1833,36011,NaN,1491,1881,1595,1040,541,253
1834,36013,NaN,1557,2220,2467,2167,1599,1030
1835,36015,NaN,1485,1684,1354,874,488,250
1836,36017,NaN,708,964,921,654,389,201
1837,36019,NaN,1430,1875,1755,1292,798,436
1838,36021,NaN,752,893,843,652,430,252
1839,36023,NaN,733,814,673,469,284,161
1840,36025,NaN,591,769,764,604,411,242
1841,36027,NaN,6319,5823,4014,2239,1097,504
1842,36029,NaN,21380,22890,17896,11313,6081,2942
1843,36031,NaN,518,654,611,460,289,159
1844,36033,NaN,617,817,806,651,437,275
