,County,606,612,619,626,633,640,647
1306,26151,NaN,19,17,9,7,6,2
1307,26153,NaN,8,8,8,8,7,7
1308,26155,NaN,207,217,197,176,148,119
1309,26157,NaN,99,93,76,60,44,30
1310,26159,NaN,225,298,336,340,324,287
1311,26161,NaN,590,665,773,877,941,975
1312,26163,NaN,2694,2964,3313,3606,3840,3922
1313,26165,NaN,27,26,21,15,11,7
1314,27001,NaN,20,16,12,8,7,5
1315,27003,NaN,827,757,618,452,326,225
1316,27005,NaN,98,91,72,49,33,22
1317,27007,NaN,189,176,140,100,73,49
1318,27009,NaN,138,137,113,81,53,34
1319,27011,NaN,14,13,12,7,7,7
1320,27013,NaN,183,175,146,110,83,57
1321,27015,NaN,82,89,89,82,75,67
1322,27017,NaN,58,58,51,46,35,29
1323,27019,NaN,227,211,177,137,98,74
1324,27021,NaN,104,82,59,43,33,19
1325,27023,NaN,6,2,0,0,0,0
1326,27025,NaN,212,229,231,224,194,174
1327,27027,NaN,182,179,145,108,82,59
1328,27029,NaN,5,7,7,6,2,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,7,7,5,2,0,0
1331,27035,NaN,141,114,84,58,35,22
1332,27037,NaN,783,681,514,360,229,150
1333,27039,NaN,53,34,22,15,10,7
1334,27041,NaN,84,74,59,40,26,16
1335,27043,NaN,18,11,6,0,0,0
1336,27045,NaN,57,50,38,25,17,12
1337,27047,NaN,92,57,37,20,11,5
1338,27049,NaN,82,70,55,43,33,25
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2340,2256,2008,1716,1396,1060
1341,27055,NaN,41,41,32,24,17,10
1342,27057,NaN,81,71,52,34,20,11
1343,27059,NaN,80,68,55,41,31,22
1344,27061,NaN,121,123,115,96,80,65
1345,27063,NaN,7,7,5,2,0,0
1346,27065,NaN,30,33,32,29,28,24
1347,27067,NaN,88,72,54,36,24,16
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,32,19,7,2,0,0
1350,27073,NaN,10,12,8,7,7,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,67,54,43,27,19,13
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,69,82,77,71,54,41
1356,27085,NaN,112,94,66,42,24,13
1357,27087,NaN,7,7,7,7,1,0
1358,27089,NaN,17,11,5,0,0,0
1359,27091,NaN,44,41,33,23,15,7
1360,27093,NaN,64,56,42,29,20,12
1361,27095,NaN,59,49,37,25,17,12
1362,27097,NaN,67,58,47,33,24,15
1363,27099,NaN,142,126,102,76,55,35
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,105,103,88,65,49,36
1366,27105,NaN,55,47,36,24,17,10
1367,27107,NaN,3,5,1,0,0,0
1368,27109,NaN,434,489,519,508,484,432
1369,27111,NaN,99,83,57,39,24,14
1370,27113,NaN,30,18,10,5,0,0
1371,27115,NaN,2,6,4,1,0,0
1372,27117,NaN,12,14,12,10,7,6
1373,27119,NaN,51,45,32,21,12,6
1374,27121,NaN,28,28,22,16,11,7
1375,27123,NaN,826,749,598,441,305,201
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,5,0,0,0,0
1378,27129,NaN,14,14,8,7,5,1
1379,27131,NaN,171,173,166,151,131,108
1380,27133,NaN,7,6,7,2,0,0
1381,27135,NaN,37,32,24,19,14,8
1382,27137,NaN,542,616,637,600,535,452
1383,27139,NaN,379,386,340,275,206,147
1384,27141,NaN,253,227,175,129,85,59
1385,27143,NaN,25,17,9,7,0,0
1386,27145,NaN,461,488,456,399,325,260
1387,27147,NaN,138,94,59,36,19,10
1388,27149,NaN,83,100,85,60,41,24
1389,27151,NaN,2,2,1,0,0,0
1390,27153,NaN,33,27,18,11,7,2
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,66,63,55,44,33,25
1393,27159,NaN,63,69,53,36,22,13
1394,27161,NaN,63,49,32,20,11,7
1395,27163,NaN,530,499,409,316,232,161
1396,27165,NaN,17,10,4,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,119,94,69,47,31,19
1399,27171,NaN,356,308,233,160,108,68
1400,27173,NaN,0,1,0,0,0,0
1401,28001,NaN,65,49,37,26,16,12
1402,28003,NaN,170,136,91,56,31,16
1403,28005,NaN,27,17,7,3,0,0
1404,28007,NaN,57,31,18,10,7,3
1405,28009,NaN,17,11,6,1,0,0
1406,28011,NaN,101,85,61,42,30,20
1407,28013,NaN,49,30,17,11,6,1
1408,28015,NaN,19,13,6,1,0,0
1409,28017,NaN,43,26,12,7,2,0
1410,28019,NaN,23,13,7,1,0,0
1411,28021,NaN,5,0,0,0,0,0
1412,28023,NaN,56,41,25,14,7,3
1413,28025,NaN,39,24,15,7,2,0
1414,28027,NaN,85,69,51,40,28,23
1415,28029,NaN,79,48,28,15,7,2
1416,28031,NaN,41,23,10,6,0,0
1417,28033,NaN,735,548,379,243,148,88
1418,28035,NaN,137,82,44,21,9,4
1419,28037,NaN,16,8,3,0,0,0
1420,28039,NaN,115,83,49,27,15,7
1421,28041,NaN,30,18,9,3,0,0
1422,28043,NaN,57,35,18,8,3,0
1423,28045,NaN,207,182,123,76,45,25
1424,28047,NaN,711,530,358,218,129,72
1425,28049,NaN,363,248,169,103,67,40
1426,28051,NaN,32,17,8,2,0,0
1427,28053,NaN,13,7,4,1,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,69,38,18,8,1,0
1430,28059,NaN,583,482,352,221,142,79
1431,28061,NaN,35,18,10,6,0,0
1432,28063,NaN,4,0,0,0,0,0
1433,28065,NaN,19,10,7,0,0,0
1434,28067,NaN,263,182,108,62,34,17
1435,28069,NaN,12,6,2,0,0,0
1436,28071,NaN,216,191,171,139,105,79
1437,28073,NaN,140,112,75,49,28,17
1438,28075,NaN,274,285,275,252,211,167
1439,28077,NaN,24,12,7,1,0,0
1440,28079,NaN,56,36,22,12,8,1
1441,28081,NaN,362,281,196,120,72,39
1442,28083,NaN,57,48,35,26,21,14
1443,28085,NaN,82,46,29,18,10,7
1444,28087,NaN,210,143,84,48,26,11
1445,28089,NaN,184,111,65,40,21,11
1446,28091,NaN,75,48,27,15,8,6
1447,28093,NaN,129,98,58,35,18,9
1448,28095,NaN,109,64,34,17,8,2
1449,28097,NaN,25,15,7,3,0,0
1450,28099,NaN,84,52,30,18,9,7
1451,28101,NaN,95,75,57,39,28,19
1452,28103,NaN,28,15,9,7,1,0
1453,28105,NaN,162,153,137,125,106,87
1454,28107,NaN,124,93,61,40,26,15
1455,28109,NaN,161,92,52,23,11,5
1456,28111,NaN,40,23,11,7,2,0
1457,28113,NaN,116,69,39,19,10,5
1458,28115,NaN,174,137,89,52,27,14
1459,28117,NaN,90,68,42,24,12,6
1460,28119,NaN,5,0,0,0,0,0
1461,28121,NaN,237,127,72,39,19,10
1462,28123,NaN,122,98,67,45,26,16
1463,28125,NaN,7,7,4,0,0,0
1464,28127,NaN,72,42,21,10,5,0
1465,28129,NaN,31,21,11,6,0,0
1466,28131,NaN,48,33,19,10,5,0
1467,28133,NaN,51,41,32,22,14,7
1468,28135,NaN,19,12,7,3,0,0
1469,28137,NaN,80,52,34,17,8,3
1470,28139,NaN,88,55,34,19,11,7
1471,28141,NaN,69,42,22,10,4,1
1472,28143,NaN,25,19,14,7,7,3
1473,28145,NaN,77,44,24,12,7,0
1474,28147,NaN,32,17,7,4,0,0
1475,28149,NaN,72,65,48,37,25,17
1476,28151,NaN,199,198,174,152,122,90
1477,28153,NaN,81,48,28,15,8,4
1478,28155,NaN,33,19,8,1,0,0
1479,28157,NaN,7,1,0,0,0,0
1480,28159,NaN,39,23,13,7,2,0
1481,28161,NaN,19,11,7,0,0,0
1482,28163,NaN,56,42,30,22,14,9
1483,29001,NaN,49,41,33,23,13,12
1484,29003,NaN,29,22,15,13,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,35,36,31,21,18,13
1487,29009,NaN,66,60,52,45,35,27
1488,29011,NaN,15,13,7,6,1,0
1489,29013,NaN,41,26,15,9,6,1
1490,29015,NaN,65,57,45,33,20,14
1491,29017,NaN,59,58,44,30,18,14
1492,29019,NaN,403,361,321,277,242,203
1493,29021,NaN,128,111,91,70,54,42
1494,29023,NaN,200,165,132,98,73,49
1495,29025,NaN,9,8,7,5,0,0
1496,29027,NaN,75,56,41,27,18,11
1497,29029,NaN,139,134,117,93,71,52
1498,29031,NaN,327,310,257,197,149,102
1499,29033,NaN,6,0,0,0,0,0
1500,29035,NaN,34,18,10,7,0,0
1501,29037,NaN,240,188,135,91,59,41
1502,29039,NaN,7,6,3,3,1,0
1503,29041,NaN,5,0,0,0,0,0
1504,29043,NaN,101,79,58,38,28,17
1505,29045,NaN,6,1,0,0,0,0
1506,29047,NaN,304,277,257,242,219,189
1507,29049,NaN,44,32,20,14,8,6
1508,29051,NaN,136,111,90,66,50,38
1509,29053,NaN,39,25,17,9,7,5
1510,29055,NaN,56,51,38,28,19,14
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,12,7,7,5,1,0
1513,29061,NaN,8,7,1,0,0,0
1514,29063,NaN,7,6,0,0,0,0
1515,29065,NaN,33,27,19,13,7,6
1516,29067,NaN,19,14,11,7,7,5
1517,29069,NaN,136,130,121,105,91,84
1518,29071,NaN,349,341,307,261,211,168
1519,29073,NaN,25,14,9,5,0,0
1520,29075,NaN,7,7,3,0,0,0
1521,29077,NaN,332,278,220,157,108,76
1522,29079,NaN,17,14,11,7,5,1
1523,29081,NaN,7,6,2,0,0,0
1524,29083,NaN,51,40,29,22,15,10
1525,29085,NaN,6,2,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,6,5,0,0,0,0
1528,29091,NaN,79,74,76,77,77,78
1529,29093,NaN,30,21,16,9,8,7
1530,29095,NaN,893,815,731,649,564,468
1531,29097,NaN,195,151,116,85,60,41
1532,29099,NaN,709,654,569,466,371,281
1533,29101,NaN,160,140,114,85,61,45
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,37,27,18,13,7,7
1536,29107,NaN,57,39,25,15,8,5
1537,29109,NaN,25,19,12,7,4,0
1538,29111,NaN,25,15,10,5,0,0
1539,29113,NaN,229,199,148,102,68,41
1540,29115,NaN,7,6,3,0,0,0
1541,29117,NaN,15,10,7,6,2,0
1542,29119,NaN,38,29,23,17,14,10
1543,29121,NaN,31,23,17,13,8,7
1544,29123,NaN,13,7,6,1,0,0
1545,29125,NaN,7,7,3,0,0,0
1546,29127,NaN,50,40,27,16,8,5
1547,29129,NaN,7,7,5,2,0,0
1548,29131,NaN,52,41,23,14,7,4
1549,29133,NaN,61,40,30,20,14,9
1550,29135,NaN,19,11,5,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,31,24,17,8,6,1
1553,29141,NaN,14,10,7,3,0,0
1554,29143,NaN,52,36,23,15,12,7
1555,29145,NaN,57,48,34,25,17,12
1556,29147,NaN,30,23,16,8,6,2
1557,29149,NaN,7,6,0,0,0,0
1558,29151,NaN,14,7,5,0,0,0
1559,29153,NaN,7,7,2,0,0,0
1560,29155,NaN,29,29,26,21,19,17
1561,29157,NaN,66,52,35,23,13,8
1562,29159,NaN,116,102,86,66,55,41
1563,29161,NaN,100,90,75,63,49,40
1564,29163,NaN,23,16,8,2,0,0
1565,29165,NaN,68,66,57,54,48,44
1566,29167,NaN,36,26,22,17,15,10
1567,29169,NaN,56,51,46,42,33,29
1568,29171,NaN,7,7,7,2,0,0
1569,29173,NaN,7,7,5,1,0,0
1570,29175,NaN,52,44,36,26,20,14
1571,29177,NaN,33,19,9,2,0,0
1572,29179,NaN,28,19,9,3,0,0
1573,29181,NaN,74,58,38,24,15,9
1574,29183,NaN,803,743,637,528,420,326
1575,29185,NaN,7,7,6,0,0,0
1576,29186,NaN,33,26,17,10,7,2
1577,29187,NaN,285,230,182,141,112,87
1578,29189,NaN,1857,1783,1621,1426,1210,988
1579,29195,NaN,94,77,57,35,21,12
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,245,207,171,139,112,92
1583,29203,NaN,8,7,3,0,0,0
1584,29205,NaN,3,3,0,0,0,0
1585,29207,NaN,124,114,93,73,54,41
1586,29209,NaN,40,34,28,22,14,11
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,66,46,29,17,10,6
1589,29215,NaN,26,17,15,7,7,2
1590,29217,NaN,15,7,3,0,0,0
1591,29219,NaN,195,160,122,84,56,35
1592,29221,NaN,36,22,14,7,7,6
1593,29223,NaN,24,18,12,7,5,0
1594,29225,NaN,71,60,44,30,19,13
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,40,38,32,23,18,14
1597,29510,NaN,406,383,345,308,268,237
1598,30001,NaN,38,21,9,3,0,0
1599,30003,NaN,14,7,1,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,13,9,7,7,3,0
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,389,332,253,175,112,68
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,11,7,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,20,11,3,0,0,0
1609,30023,NaN,7,6,1,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,13,7,1,0,0,0
1612,30029,NaN,459,402,307,214,139,84
1613,30031,NaN,531,536,467,372,271,189
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,19,9,2,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,56,45,28,15,7,4
1619,30043,NaN,33,18,8,2,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,109,99,76,53,36,22
1622,30049,NaN,341,346,344,314,281,242
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,200,195,157,114,81,56
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,35,19,8,2,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,565,542,435,322,220,139
1630,30065,NaN,13,8,4,0,0,0
1631,30067,NaN,35,31,24,14,10,6
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,26,12,7,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,206,218,187,146,102,64
1639,30083,NaN,11,5,0,0,0,0
1640,30085,NaN,20,9,3,0,0,0
1641,30087,NaN,24,13,6,1,0,0
1642,30089,NaN,31,21,10,3,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,89,79,62,45,31,23
1645,30095,NaN,27,17,7,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,,,,,,NaN
1653,30111,NaN,833,754,604,458,307,204
1654,31001,NaN,74,60,45,31,21,13
1655,31003,NaN,7,6,4,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,21,19,14,9,7,7
1661,31015,NaN,,,,,,NaN
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,126,112,91,70,51,37
1664,31021,NaN,9,7,7,7,4,2
1665,31023,NaN,14,13,7,7,3,0
1666,31025,NaN,62,47,35,27,20,14
1667,31027,NaN,15,13,9,7,6,3
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,15,13,7,5,3,0
1671,31035,NaN,6,6,5,0,0,0
1672,31037,NaN,21,15,13,7,7,1
1673,31039,NaN,14,11,7,5,1,0
1674,31041,NaN,20,17,13,7,7,5
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,51,42,27,19,12,7
1678,31049,NaN,,,,,,NaN
1679,31051,NaN,1,1,0,0,0,0
1680,31053,NaN,88,73,58,42,30,21
1681,31055,NaN,1592,1483,1294,1056,841,636
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,6,4,0,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,1,0,0,0,0
1687,31067,NaN,47,33,26,15,9,6
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,161,145,120,100,73,57
1694,31081,NaN,16,13,8,7,2,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,5,2,0
1702,31097,NaN,7,7,6,1,0,0
1703,31099,NaN,4,2,1,0,0,0
1704,31101,NaN,13,11,7,6,1,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,15,13,8,7,6
1708,31109,NaN,884,811,704,584,467,362
1709,31111,NaN,89,80,65,52,37,27
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,87,73,54,39,26,19
1714,31121,NaN,14,11,7,7,3,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,14,8,7,6,4,1
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,30,20,11,5,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,18,15,10,7,7,2
1723,31139,NaN,7,7,7,7,6,0
1724,31141,NaN,80,65,47,34,24,15
1725,31143,NaN,1,3,1,1,0,0
1726,31145,NaN,20,16,12,7,7,4
1727,31147,NaN,14,9,6,4,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,5,0,0,0,0
1730,31153,NaN,511,473,404,326,250,186
1731,31155,NaN,46,35,26,16,11,7
1732,31157,NaN,95,89,79,67,53,42
1733,31159,NaN,24,17,11,6,2,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,5,1,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,8,7,6,3,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,19,16,11,7,5,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,24,16,12,7,1,0
1747,32001,NaN,165,161,128,93,66,44
1748,32003,NaN,3641,3349,2807,2248,1747,1315
1749,32005,NaN,138,104,79,56,40,26
1750,32007,NaN,239,236,190,138,96,65
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,1,0,0,0,0,0
1754,32015,NaN,44,28,15,7,0,0
1755,32017,NaN,12,6,1,0,0,0
1756,32019,NaN,201,133,66,35,20,14
1757,32021,NaN,8,2,0,0,0,0
1758,32023,NaN,41,40,32,23,15,9
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,2,6,1,2,0,1
1761,32031,NaN,2188,2233,2360,2425,2392,2270
1762,32033,NaN,16,7,1,0,0,0
1763,32510,NaN,206,210,243,276,312,327
1764,33001,NaN,150,125,90,59,38,23
1765,33003,NaN,89,76,57,40,26,17
1766,33005,NaN,158,153,129,96,69,47
1767,33007,NaN,26,26,17,11,7,3
1768,33009,NaN,117,107,88,67,48,34
1769,33011,NaN,685,599,456,327,219,144
1770,33013,NaN,352,335,300,240,182,131
1771,33015,NaN,663,662,616,532,439,334
1772,33017,NaN,348,394,384,345,289,224
1773,33019,NaN,100,106,108,98,82,64
1774,34001,NaN,772,676,521,372,247,158
1775,34003,NaN,1168,1068,925,754,604,453
1776,34005,NaN,690,567,406,275,174,110
1777,34007,NaN,910,771,600,440,302,196
1778,34009,NaN,264,235,192,146,107,75
1779,34011,NaN,351,362,338,279,223,168
1780,34013,NaN,995,909,753,596,465,340
1781,34015,NaN,672,594,466,340,232,154
1782,34017,NaN,649,564,427,286,182,108
1783,34019,NaN,138,112,89,71,51,34
1784,34021,NaN,417,387,337,274,221,172
1785,34023,NaN,1313,1224,1070,868,675,497
1786,34025,NaN,1107,903,666,464,314,201
1787,34027,NaN,585,485,376,276,198,132
1788,34029,NaN,1194,997,705,448,264,150
1789,34031,NaN,489,379,246,146,80,42
1790,34033,NaN,90,69,46,29,17,10
1791,34035,NaN,375,336,266,200,140,98
1792,34037,NaN,208,172,128,86,56,36
1793,34039,NaN,505,420,287,180,108,59
1794,34041,NaN,168,134,98,66,46,30
1795,35001,NaN,1119,999,832,660,493,354
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,199,122,70,39,22,11
1798,35006,NaN,7,2,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,123,78,46,24,11,6
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,399,357,297,231,171,121
1803,35015,NaN,147,90,47,23,11,3
1804,35017,NaN,7,3,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,433,378,318,247,184,132
1809,35027,NaN,54,40,24,14,7,2
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,17,11,7,1,0,0
1812,35031,NaN,105,83,62,44,31,20
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,147,146,142,126,107,91
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,43,30,23,13,7,5
1817,35041,NaN,16,7,4,0,0,0
1818,35043,NaN,217,173,124,80,49,30
1819,35045,NaN,216,180,141,103,71,48
1820,35047,NaN,98,78,56,37,24,16
1821,35049,NaN,122,115,105,93,84,71
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,50,42,36,29,24,18
1825,35057,NaN,34,31,25,20,14,7
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,62,36,16,5,0,0
1828,36001,NaN,532,574,582,579,523,447
1829,36003,NaN,77,73,54,34,25,14
1830,36005,NaN,1268,926,573,331,176,96
1831,36007,NaN,547,516,443,337,255,179
1832,36009,NaN,158,123,86,56,38,22
1833,36011,NaN,241,222,191,158,116,88
1834,36013,NaN,391,356,283,207,146,95
1835,36015,NaN,240,220,178,129,88,56
1836,36017,NaN,68,52,33,18,11,7
1837,36019,NaN,186,190,173,136,107,80
1838,36021,NaN,80,73,57,41,30,20
1839,36023,NaN,132,109,84,60,40,28
1840,36025,NaN,160,171,156,124,98,70
1841,36027,NaN,546,465,356,248,166,106
1842,36029,NaN,1514,1506,1409,1254,1080,876
1843,36031,NaN,56,52,45,40,29,22
1844,36033,NaN,217,207,187,155,120,90
1845,36035,NaN,126,112,96,76,59,42
1846,36037,NaN,118,127,117,106,87,65
1847,36039,NaN,59,43,33,22,12,7
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,119,104,86,67,49,35
1850,36045,NaN,273,261,222,182,135,92
1851,36047,NaN,3651,3473,3093,2563,2054,1537
1852,36049,NaN,30,27,19,14,7,0
1853,36051,NaN,89,71,51,36,22,13
1854,36053,NaN,110,75,55,40,27,19
1855,36055,NaN,1323,1368,1287,1099,885,666
1856,36057,NaN,97,73,45,27,15,7
1857,36059,NaN,2220,1879,1322,849,500,285
1858,36061,NaN,2482,2453,2272,1928,1588,1218
1859,36063,NaN,339,319,273,213,160,115
1860,36065,NaN,510,442,336,231,149,90
1861,36067,NaN,1194,1164,1061,890,706,524
1862,36069,NaN,179,152,118,91,63,38
1863,36071,NaN,578,447,303,185,113,59
1864,36073,NaN,89,81,63,45,28,18
1865,36075,NaN,359,317,255,194,132,89
1866,36077,NaN,93,72,51,31,23,14
1867,36079,NaN,139,134,121,106,78,63
1868,36081,NaN,2459,2196,1686,1187,806,513
1869,36083,NaN,282,273,243,208,175,139
1870,36085,NaN,850,645,452,291,183,106
1871,36087,NaN,628,735,785,763,716,602
1872,36089,NaN,450,400,317,232,160,104
1873,36091,NaN,398,401,408,404,375,336
1874,36093,NaN,253,242,216,180,144,113
1875,36095,NaN,45,33,23,14,8,6
1876,36097,NaN,32,23,17,11,7,4
1877,36099,NaN,79,66,54,42,31,22
1878,36101,NaN,294,285,254,215,181,142
1879,36103,NaN,2884,2475,1850,1215,753,447
1880,36105,NaN,110,74,44,22,10,4
1881,36107,NaN,93,88,70,50,38,25
1882,36109,NaN,182,143,112,89,64,44
1883,36111,NaN,333,296,244,185,137,98
1884,36113,NaN,142,125,102,77,53,36
1885,36115,NaN,136,122,94,63,40,25
1886,36117,NaN,188,183,150,112,77,55
1887,36119,NaN,1086,977,811,643,475,336
1888,36121,NaN,50,39,26,16,9,5
1889,36123,NaN,45,35,28,23,17,12
1890,37001,NaN,874,894,858,755,643,515
1891,37003,NaN,146,105,62,33,16,7
1892,37005,NaN,66,48,31,17,9,5
1893,37007,NaN,149,127,92,61,39,24
1894,37009,NaN,93,66,43,22,12,7
1895,37011,NaN,48,39,29,18,12,7
1896,37013,NaN,271,219,151,91,53,28
1897,37015,NaN,86,83,78,71,63,59
1898,37017,NaN,120,101,91,79,67,60
1899,37019,NaN,641,655,613,524,434,338
1900,37021,NaN,1041,1062,1028,923,760,615
1901,37023,NaN,537,400,245,139,70,33
1902,37025,NaN,908,791,637,482,347,235
1903,37027,NaN,388,328,229,146,86,47
1904,37029,NaN,39,39,26,17,9,7
1905,37031,NaN,439,484,473,413,333,238
1906,37033,NaN,119,109,83,55,36,23
1907,37035,NaN,875,703,485,306,185,108
1908,37037,NaN,144,165,180,198,209,209
1909,37039,NaN,172,135,88,52,27,12
1910,37041,NaN,93,80,53,32,18,9
1911,37043,NaN,65,47,28,16,7,2
1912,37045,NaN,665,558,404,261,154,88
1913,37047,NaN,181,104,50,21,9,1
1914,37049,NaN,566,468,329,208,124,69
1915,37051,NaN,1111,989,837,657,508,366
1916,37053,NaN,112,87,57,35,19,11
1917,37055,NaN,128,105,73,45,28,15
1918,37057,NaN,841,609,385,216,114,62
1919,37059,NaN,201,163,113,70,40,22
1920,37061,NaN,312,291,222,158,103,70
1921,37063,NaN,701,708,675,627,557,507
1922,37065,NaN,254,228,180,124,82,47
1923,37067,NaN,1825,2080,2189,2113,1821,1472
1924,37069,NaN,340,351,325,280,224,169
1925,37071,NaN,1179,976,698,428,256,143
1926,37073,NaN,34,30,22,20,15,14
1927,37075,NaN,63,41,24,11,6,0
1928,37077,NaN,173,178,155,123,92,72
1929,37079,NaN,49,39,25,16,10,5
1930,37081,NaN,2020,2456,2676,2739,2604,2382
1931,37083,NaN,200,176,152,123,100,79
1932,37085,NaN,589,523,392,271,174,109
1933,37087,NaN,216,181,118,72,39,19
1934,37089,NaN,495,520,506,471,412,357
1935,37091,NaN,30,20,14,9,7,7
1936,37093,NaN,134,91,56,35,21,10
1937,37095,NaN,6,0,0,0,0,0
1938,37097,NaN,1011,853,580,353,191,99
1939,37099,NaN,261,269,254,226,188,151
1940,37101,NaN,679,517,349,210,119,66
