,County,592,598,605,612,619,626,633
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,23,21,16,12,7,6
1298,26135,NaN,8,3,0,0,0,0
1299,26137,NaN,60,60,51,41,35,27
1300,26139,NaN,729,820,854,830,736,632
1301,26141,NaN,4,4,0,0,0,0
1302,26143,NaN,16,17,14,11,8,7
1303,26145,NaN,306,326,324,315,301,269
1304,26147,NaN,275,323,341,332,304,270
1305,26149,NaN,133,136,134,122,114,94
1306,26151,NaN,21,18,14,11,7,7
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,166,199,202,198,184,159
1309,26157,NaN,61,56,46,38,31,24
1310,26159,NaN,84,85,89,97,102,100
1311,26161,NaN,576,754,914,1047,1105,1095
1312,26163,NaN,2317,2641,3008,3484,3731,3931
1313,26165,NaN,15,14,14,10,7,6
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,625,613,558,491,396,327
1316,27005,NaN,28,23,17,11,7,3
1317,27007,NaN,162,157,143,117,94,72
1318,27009,NaN,37,30,28,22,21,14
1319,27011,NaN,5,3,0,0,0,0
1320,27013,NaN,95,73,59,50,40,31
1321,27015,NaN,42,32,24,17,12,7
1322,27017,NaN,32,28,22,20,15,14
1323,27019,NaN,208,199,178,156,129,106
1324,27021,NaN,69,66,60,52,46,36
1325,27023,NaN,7,4,0,0,0,0
1326,27025,NaN,119,131,153,160,166,161
1327,27027,NaN,105,105,93,86,69,56
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,1,0,0,0,0,0
1331,27035,NaN,121,105,85,61,42,30
1332,27037,NaN,678,554,441,328,237,164
1333,27039,NaN,80,68,53,36,23,13
1334,27041,NaN,76,67,63,56,44,37
1335,27043,NaN,7,7,0,0,0,0
1336,27045,NaN,28,21,13,8,7,4
1337,27047,NaN,116,99,72,52,33,19
1338,27049,NaN,101,94,78,63,48,35
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2201,2032,1946,1768,1602,1378
1341,27055,NaN,24,20,14,9,7,4
1342,27057,NaN,25,22,18,10,6,3
1343,27059,NaN,53,50,48,38,31,27
1344,27061,NaN,45,40,31,19,13,7
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,14,14,14,9,7,7
1347,27067,NaN,65,56,43,31,22,15
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,7,4,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,60,58,50,37,26,19
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,14,7,4,1,0,0
1356,27085,NaN,75,65,51,35,23,15
1357,27087,NaN,7,4,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,19,20,14,10,7,3
1360,27093,NaN,49,39,30,21,15,11
1361,27095,NaN,67,63,57,47,35,24
1362,27097,NaN,53,55,49,42,32,26
1363,27099,NaN,99,86,79,68,56,46
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,49,44,37,27,19,12
1366,27105,NaN,45,46,33,25,15,9
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,413,449,480,493,489,447
1369,27111,NaN,123,128,124,118,102,88
1370,27113,NaN,73,73,61,42,28,17
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,35,30,20,12,7,5
1374,27121,NaN,7,4,0,0,0,0
1375,27123,NaN,817,705,585,471,355,263
1376,27125,NaN,8,4,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,119,126,129,124,113,103
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,298,360,401,419,413,399
1383,27139,NaN,292,283,264,230,197,154
1384,27141,NaN,192,177,156,123,98,70
1385,27143,NaN,26,20,15,8,5,0
1386,27145,NaN,271,272,281,294,290,251
1387,27147,NaN,157,140,97,67,43,27
1388,27149,NaN,2,0,0,0,0,0
1389,27151,NaN,4,0,0,0,0,0
1390,27153,NaN,21,20,13,8,7,2
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,71,70,63,54,41,32
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,60,50,38,23,15,10
1395,27163,NaN,426,412,370,330,272,226
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,57,50,52,59,63,66
1399,27171,NaN,330,319,274,217,164,114
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,47,29,20,14,9,7
1402,28003,NaN,208,154,102,62,34,18
1403,28005,NaN,60,39,22,12,7,0
1404,28007,NaN,80,69,56,40,30,19
1405,28009,NaN,29,20,13,7,3,0
1406,28011,NaN,159,135,104,68,45,28
1407,28013,NaN,94,63,38,22,10,7
1408,28015,NaN,35,26,18,9,6,2
1409,28017,NaN,67,50,30,21,12,7
1410,28019,NaN,56,41,24,12,7,2
1411,28021,NaN,15,9,4,1,0,0
1412,28023,NaN,100,69,43,26,14,7
1413,28025,NaN,97,67,39,24,11,7
1414,28027,NaN,156,155,129,96,72,48
1415,28029,NaN,60,26,12,7,0,0
1416,28031,NaN,97,59,29,15,7,1
1417,28033,NaN,1124,944,729,508,346,224
1418,28035,NaN,361,209,109,51,23,10
1419,28037,NaN,27,20,11,8,1,0
1420,28039,NaN,200,136,76,39,19,10
1421,28041,NaN,69,48,30,15,8,4
1422,28043,NaN,103,74,51,31,21,12
1423,28045,NaN,275,141,69,33,14,6
1424,28047,NaN,1223,758,471,278,165,95
1425,28049,NaN,428,218,115,67,41,24
1426,28051,NaN,72,46,28,16,10,4
1427,28053,NaN,16,14,9,6,2,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,163,102,56,30,10,5
1430,28059,NaN,853,579,391,256,160,99
1431,28061,NaN,59,35,21,11,6,2
1432,28063,NaN,7,7,2,0,0,0
1433,28065,NaN,41,22,11,6,1,0
1434,28067,NaN,420,254,132,72,35,17
1435,28069,NaN,26,15,10,7,1,0
1436,28071,NaN,281,345,363,339,277,222
1437,28073,NaN,139,53,21,5,1,0
1438,28075,NaN,448,436,430,395,335,258
1439,28077,NaN,68,41,22,9,6,0
1440,28079,NaN,95,61,33,17,10,6
1441,28081,NaN,547,429,299,199,116,68
1442,28083,NaN,83,70,53,42,31,18
1443,28085,NaN,194,173,134,97,65,40
1444,28087,NaN,245,135,77,42,24,12
1445,28089,NaN,167,70,35,20,12,8
1446,28091,NaN,129,81,48,27,16,8
1447,28093,NaN,94,51,26,13,6,0
1448,28095,NaN,261,167,92,47,22,10
1449,28097,NaN,36,27,17,9,5,0
1450,28099,NaN,121,78,43,24,11,4
1451,28101,NaN,79,68,54,43,31,23
1452,28103,NaN,28,18,12,7,3,1
1453,28105,NaN,305,315,291,254,198,148
1454,28107,NaN,231,203,161,112,72,45
1455,28109,NaN,456,288,157,84,40,20
1456,28111,NaN,89,60,40,29,17,9
1457,28113,NaN,243,161,99,56,29,14
1458,28115,NaN,179,112,63,34,17,7
1459,28117,NaN,153,86,44,21,8,5
1460,28119,NaN,7,1,0,0,0,0
1461,28121,NaN,371,160,74,38,21,12
1462,28123,NaN,114,83,56,41,26,16
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,119,93,54,30,15,7
1465,28129,NaN,64,38,20,11,7,2
1466,28131,NaN,104,61,36,20,10,7
1467,28133,NaN,41,36,30,25,18,15
1468,28135,NaN,46,39,28,22,15,14
1469,28137,NaN,105,81,54,33,19,9
1470,28139,NaN,66,39,24,17,12,9
1471,28141,NaN,137,101,66,39,22,12
1472,28143,NaN,34,28,22,15,11,7
1473,28145,NaN,150,101,60,35,17,8
1474,28147,NaN,71,48,31,16,8,2
1475,28149,NaN,79,25,8,1,0,0
1476,28151,NaN,223,261,264,240,204,162
1477,28153,NaN,206,149,93,58,32,17
1478,28155,NaN,88,53,28,12,6,1
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,119,101,70,48,30,17
1481,28161,NaN,45,29,16,7,5,0
1482,28163,NaN,98,77,60,49,36,25
1483,29001,NaN,62,51,41,34,25,18
1484,29003,NaN,30,22,16,10,7,7
1485,29005,NaN,7,0,0,0,0,0
1486,29007,NaN,39,27,18,15,11,8
1487,29009,NaN,81,74,67,58,47,39
1488,29011,NaN,19,10,6,5,0,0
1489,29013,NaN,53,43,27,18,11,6
1490,29015,NaN,34,24,19,13,10,8
1491,29017,NaN,30,29,21,18,13,9
1492,29019,NaN,404,451,468,465,445,394
1493,29021,NaN,141,98,72,51,36,28
1494,29023,NaN,228,224,196,158,127,93
1495,29025,NaN,12,7,7,2,0,0
1496,29027,NaN,166,141,109,75,52,33
1497,29029,NaN,70,53,39,28,20,14
1498,29031,NaN,252,215,178,142,108,80
1499,29033,NaN,14,9,7,4,0,0
1500,29035,NaN,50,46,32,20,10,7
1501,29037,NaN,294,229,164,109,72,46
1502,29039,NaN,12,7,3,1,0,0
1503,29041,NaN,7,3,0,0,0,0
1504,29043,NaN,114,87,62,42,26,19
1505,29045,NaN,14,13,9,7,6,2
1506,29047,NaN,318,302,276,247,220,186
1507,29049,NaN,36,27,18,12,7,5
1508,29051,NaN,167,149,129,106,90,71
1509,29053,NaN,73,68,52,38,23,16
1510,29055,NaN,52,40,30,22,18,13
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,27,18,16,12,8,7
1513,29061,NaN,7,7,5,0,0,0
1514,29063,NaN,13,8,7,1,0,0
1515,29065,NaN,37,30,22,14,9,7
1516,29067,NaN,14,9,7,6,4,0
1517,29069,NaN,94,88,78,67,54,44
1518,29071,NaN,286,299,298,272,240,203
1519,29073,NaN,34,26,17,9,6,1
1520,29075,NaN,7,7,4,0,0,0
1521,29077,NaN,413,321,234,164,113,76
1522,29079,NaN,17,9,7,3,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,78,68,53,43,30,22
1525,29085,NaN,13,7,7,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,3,0,0,0,0
1528,29091,NaN,113,146,197,239,279,292
1529,29093,NaN,54,49,44,37,29,22
1530,29095,NaN,1260,1303,1379,1391,1406,1373
1531,29097,NaN,242,196,148,109,74,55
1532,29099,NaN,609,583,536,452,367,287
1533,29101,NaN,160,148,119,100,79,59
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,60,40,25,17,13,7
1536,29107,NaN,79,54,35,23,13,7
1537,29109,NaN,43,26,18,12,7,5
1538,29111,NaN,34,22,15,8,6,0
1539,29113,NaN,160,132,92,62,36,22
1540,29115,NaN,6,3,0,0,0,0
1541,29117,NaN,15,14,9,7,2,0
1542,29119,NaN,51,54,47,40,32,27
1543,29121,NaN,35,32,26,20,15,10
1544,29123,NaN,7,7,6,2,0,0
1545,29125,NaN,7,2,0,0,0,0
1546,29127,NaN,48,30,18,8,4,0
1547,29129,NaN,8,5,1,0,0,0
1548,29131,NaN,32,18,8,6,1,0
1549,29133,NaN,70,60,51,41,33,25
1550,29135,NaN,35,23,14,7,4,0
1551,29137,NaN,8,5,0,0,0,0
1552,29139,NaN,28,23,16,11,7,3
1553,29141,NaN,20,12,7,2,0,0
1554,29143,NaN,66,47,30,19,12,9
1555,29145,NaN,76,53,40,30,21,15
1556,29147,NaN,35,29,21,13,7,3
1557,29149,NaN,12,7,4,0,0,0
1558,29151,NaN,21,16,10,6,4,0
1559,29153,NaN,13,7,7,5,0,0
1560,29155,NaN,26,23,22,24,23,26
1561,29157,NaN,61,49,38,25,17,11
1562,29159,NaN,133,117,103,84,69,54
1563,29161,NaN,106,100,86,75,65,51
1564,29163,NaN,30,16,10,5,1,0
1565,29165,NaN,130,131,135,142,138,130
1566,29167,NaN,57,49,44,37,35,30
1567,29169,NaN,64,66,67,64,57,55
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,11,7,6,0,0,0
1570,29175,NaN,57,54,47,39,34,27
1571,29177,NaN,42,23,9,3,0,0
1572,29179,NaN,10,9,8,6,1,0
1573,29181,NaN,52,47,36,25,17,11
1574,29183,NaN,945,932,862,773,660,550
1575,29185,NaN,10,7,2,0,0,0
1576,29186,NaN,38,28,19,14,10,7
1577,29187,NaN,339,336,304,255,204,160
1578,29189,NaN,2455,2758,2914,2887,2712,2411
1579,29195,NaN,51,37,20,13,7,2
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,277,228,188,147,107,85
1583,29203,NaN,7,6,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,118,88,65,45,30,20
1586,29209,NaN,43,35,24,18,15,14
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,78,48,29,15,8,5
1589,29215,NaN,27,20,14,7,7,5
1590,29217,NaN,45,26,12,7,0,0
1591,29219,NaN,125,113,90,63,48,32
1592,29221,NaN,27,22,15,13,8,7
1593,29223,NaN,25,18,11,7,2,0
1594,29225,NaN,50,40,27,17,11,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,30,30,25,21,16,14
1597,29510,NaN,385,396,378,348,317,274
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,10,7,1,0,0,0
1602,30009,NaN,4,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,391,372,308,228,161,109
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,11,8,7,3,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,,,,,,NaN
1612,30029,NaN,415,348,285,219,159,113
1613,30031,NaN,320,368,377,356,313,262
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,18,17,13,7,6,3
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,70,60,45,33,22,15
1622,30049,NaN,256,358,459,530,561,535
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,73,69,56,39,28,19
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,540,555,490,404,313,230
1630,30065,NaN,1,0,0,0,0,0
1631,30067,NaN,7,5,1,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,96,97,89,77,62,51
1639,30083,NaN,7,1,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,63,57,47,38,30,22
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,2,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,804,877,863,765,614,462
1654,31001,NaN,82,87,81,75,60,54
1655,31003,NaN,6,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,4,0,0,0,0,0
1660,31013,NaN,7,5,1,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,136,137,136,125,117,98
1664,31021,NaN,7,1,0,0,0,0
1665,31023,NaN,7,2,0,0,0,0
1666,31025,NaN,60,57,49,39,30,23
1667,31027,NaN,8,4,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,5,1,0,0,0,0
1670,31033,NaN,9,3,0,0,0,0
1671,31035,NaN,3,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0
1673,31039,NaN,7,4,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,5,0,0,0,0,0
1677,31047,NaN,45,41,32,25,16,11
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,2,0,0,0,0
1680,31053,NaN,94,96,91,75,64,50
1681,31055,NaN,1688,2089,2230,2130,1820,1440
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,6,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,32,27,21,14,7,5
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,167,176,172,159,141,121
1694,31081,NaN,10,10,7,7,3,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,3,0,0,0,0
1702,31097,NaN,6,0,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,7,2,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,0,0,0,0,0
1708,31109,NaN,939,1078,1126,1093,978,829
1709,31111,NaN,94,91,87,76,61,49
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,97,102,94,86,75,62
1714,31121,NaN,7,4,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,4,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,28,25,17,12,8,4
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,10,7,0,0,0,0
1723,31139,NaN,7,1,0,0,0,0
1724,31141,NaN,85,84,73,61,47,36
1725,31143,NaN,7,0,0,0,0,0
1726,31145,NaN,4,0,0,0,0,0
1727,31147,NaN,7,4,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,6,5,0,0,0,0
1730,31153,NaN,508,524,491,430,345,261
1731,31155,NaN,20,16,13,7,4,0
1732,31157,NaN,93,95,91,83,70,57
1733,31159,NaN,35,27,21,14,11,7
1734,31161,NaN,5,0,0,0,0,0
1735,31163,NaN,,,,,,NaN
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,6,2,0,0,0,0
1738,31169,NaN,3,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,3,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,15,15,14,10,7,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,7,0,0,0,0
1747,32001,NaN,105,107,92,75,58,43
1748,32003,NaN,3728,3339,2814,2312,1847,1433
1749,32005,NaN,233,219,184,135,96,66
1750,32007,NaN,109,99,77,58,40,27
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,176,121,66,35,17,14
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2424,2910,3475,3882,4059,3898
1762,32033,NaN,,,,,,NaN
1763,32510,NaN,294,354,405,424,419,380
1764,33001,NaN,143,139,115,90,67,42
1765,33003,NaN,73,73,67,58,53,43
1766,33005,NaN,111,105,90,72,56,40
1767,33007,NaN,24,21,16,15,10,7
1768,33009,NaN,72,58,52,41,39,29
1769,33011,NaN,454,468,448,409,354,287
1770,33013,NaN,230,255,258,231,191,154
1771,33015,NaN,425,474,514,537,519,489
1772,33017,NaN,119,90,90,104,97,108
1773,33019,NaN,30,23,19,10,7,5
1774,34001,NaN,717,694,608,511,378,270
1775,34003,NaN,1207,1115,1036,927,831,689
1776,34005,NaN,744,601,473,356,250,167
1777,34007,NaN,971,944,826,675,526,387
1778,34009,NaN,353,343,301,251,190,136
1779,34011,NaN,325,348,354,340,304,252
1780,34013,NaN,1109,1069,982,849,702,549
1781,34015,NaN,630,608,541,459,370,280
1782,34017,NaN,524,376,238,149,87,48
1783,34019,NaN,154,138,122,95,75,53
1784,34021,NaN,431,397,378,339,285,238
1785,34023,NaN,1238,1221,1194,1099,981,806
1786,34025,NaN,1229,1114,899,674,479,331
1787,34027,NaN,646,604,524,426,325,242
1788,34029,NaN,1133,968,715,466,291,172
1789,34031,NaN,583,448,305,183,108,60
1790,34033,NaN,103,80,57,42,27,17
1791,34035,NaN,346,317,269,225,176,140
1792,34037,NaN,207,191,158,119,85,61
1793,34039,NaN,494,352,232,142,81,44
1794,34041,NaN,168,165,157,137,115,87
1795,35001,NaN,1039,922,850,766,649,523
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,350,264,175,105,60,31
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,156,112,71,42,25,13
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,340,341,332,304,261,212
1803,35015,NaN,240,158,94,51,28,13
1804,35017,NaN,14,13,9,7,7,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,519,456,399,330,246,178
1809,35027,NaN,41,34,21,12,7,2
1810,35028,NaN,4,3,0,0,0,0
1811,35029,NaN,32,31,27,20,15,12
1812,35031,NaN,186,155,128,91,66,44
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,99,102,92,88,79,73
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,68,54,39,27,20,12
1817,35041,NaN,55,68,68,56,44,34
1818,35043,NaN,172,137,116,90,73,53
1819,35045,NaN,256,255,233,201,166,128
1820,35047,NaN,205,207,182,131,88,54
1821,35049,NaN,204,183,171,158,138,111
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,73,79,70,59,48,37
1825,35057,NaN,7,3,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,133,92,54,25,10,5
1828,36001,NaN,551,710,842,891,899,811
1829,36003,NaN,41,42,34,25,17,12
1830,36005,NaN,1686,1216,775,447,254,139
1831,36007,NaN,572,651,630,545,433,321
1832,36009,NaN,162,184,171,144,115,83
1833,36011,NaN,259,276,256,226,176,129
1834,36013,NaN,251,245,191,132,82,52
1835,36015,NaN,152,144,128,106,84,60
1836,36017,NaN,99,84,63,42,26,15
1837,36019,NaN,62,67,61,53,41,32
1838,36021,NaN,51,44,35,29,22,16
1839,36023,NaN,131,117,103,83,60,44
1840,36025,NaN,57,59,58,53,52,43
1841,36027,NaN,489,482,440,373,298,218
1842,36029,NaN,1362,1612,1813,1917,1882,1734
1843,36031,NaN,23,18,13,8,6,4
1844,36033,NaN,132,133,111,84,61,42
1845,36035,NaN,151,150,143,121,98,71
1846,36037,NaN,59,55,45,35,26,19
1847,36039,NaN,53,49,39,31,22,14
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,118,120,115,100,82,65
1850,36045,NaN,203,239,234,226,195,168
1851,36047,NaN,4259,3858,3567,3197,2772,2299
1852,36049,NaN,30,28,24,17,12,7
1853,36051,NaN,139,162,157,142,119,94
1854,36053,NaN,116,115,101,77,57,39
1855,36055,NaN,1289,1350,1343,1226,1049,862
1856,36057,NaN,126,112,82,55,34,18
1857,36059,NaN,1988,1448,907,512,267,137
1858,36061,NaN,2361,2233,2126,1932,1691,1409
1859,36063,NaN,314,366,367,334,291,244
1860,36065,NaN,471,528,471,377,294,210
1861,36067,NaN,1017,1221,1244,1181,1006,795
1862,36069,NaN,184,189,177,150,122,93
1863,36071,NaN,648,521,374,246,154,94
1864,36073,NaN,55,54,46,36,24,15
1865,36075,NaN,339,383,373,343,276,206
1866,36077,NaN,85,70,55,40,28,18
1867,36079,NaN,177,183,179,159,135,105
1868,36081,NaN,2671,2148,1539,1010,630,378
1869,36083,NaN,325,373,371,345,301,241
1870,36085,NaN,894,715,529,365,246,157
1871,36087,NaN,501,582,652,660,640,586
1872,36089,NaN,420,477,454,383,298,209
1873,36091,NaN,472,582,690,740,762,693
1874,36093,NaN,279,318,309,295,250,207
1875,36095,NaN,33,34,28,21,14,10
1876,36097,NaN,7,7,7,3,0,0
1877,36099,NaN,63,77,73,63,52,40
1878,36101,NaN,270,335,344,322,273,210
1879,36103,NaN,2967,2416,1756,1194,756,447
1880,36105,NaN,119,90,54,28,12,5
1881,36107,NaN,83,98,96,93,84,72
1882,36109,NaN,300,341,328,279,207,142
1883,36111,NaN,287,282,259,228,185,141
1884,36113,NaN,123,121,109,86,67,50
1885,36115,NaN,65,61,49,33,24,16
1886,36117,NaN,128,111,100,82,66,51
1887,36119,NaN,1198,1123,1028,893,745,598
1888,36121,NaN,18,15,11,7,6,1
1889,36123,NaN,23,27,26,24,19,16
1890,37001,NaN,514,486,470,438,400,347
1891,37003,NaN,160,125,80,45,26,10
1892,37005,NaN,42,44,38,23,17,10
1893,37007,NaN,100,110,87,64,47,29
1894,37009,NaN,132,112,77,49,31,15
1895,37011,NaN,25,23,20,14,8,7
1896,37013,NaN,237,223,183,129,85,57
1897,37015,NaN,106,127,155,163,165,161
1898,37017,NaN,179,179,174,157,143,121
1899,37019,NaN,556,545,556,543,527,484
1900,37021,NaN,1012,1056,1103,1117,1097,981
1901,37023,NaN,616,532,390,258,163,88
1902,37025,NaN,825,811,772,684,577,474
1903,37027,NaN,297,262,229,178,131,96
1904,37029,NaN,33,35,36,29,28,20
1905,37031,NaN,311,352,380,369,330,276
1906,37033,NaN,82,73,59,44,30,23
1907,37035,NaN,911,873,749,590,428,294
1908,37037,NaN,255,268,292,305,296,272
1909,37039,NaN,203,144,86,49,27,15
1910,37041,NaN,74,69,55,44,30,21
1911,37043,NaN,73,64,52,37,25,15
1912,37045,NaN,518,454,382,301,229,160
1913,37047,NaN,343,238,139,68,31,13
1914,37049,NaN,597,574,476,342,223,138
1915,37051,NaN,1246,1134,1011,872,712,553
1916,37053,NaN,108,94,69,47,31,17
1917,37055,NaN,144,137,118,88,63,41
1918,37057,NaN,1060,976,734,485,287,154
1919,37059,NaN,122,102,79,66,50,37
1920,37061,NaN,227,179,143,121,95,77
1921,37063,NaN,893,939,965,967,937,882
1922,37065,NaN,237,240,224,193,154,117
1923,37067,NaN,1357,1477,1720,1922,1974,1847
1924,37069,NaN,273,286,296,280,247,198
1925,37071,NaN,1020,909,795,640,486,353
1926,37073,NaN,16,11,7,7,6,7
