,County,669,675,682,689,696,703,710
1929,37079,NaN,7,7,7,1,0,0
1930,37081,NaN,636,649,642,606,574,522
1931,37083,NaN,17,14,12,12,10,10
1932,37085,NaN,94,81,67,59,46,39
1933,37087,NaN,70,58,48,40,31,25
1934,37089,NaN,205,242,264,283,304,325
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,89,93,92,81,71,60
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,331,356,356,333,287,250
1939,37099,NaN,37,31,26,21,15,14
1940,37101,NaN,338,382,388,380,353,331
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,28,21,17,14,11,7
1943,37107,NaN,42,34,30,26,23,20
1944,37109,NaN,165,166,151,136,127,113
1945,37111,NaN,37,36,33,24,19,15
1946,37113,NaN,27,23,17,14,9,7
1947,37115,NaN,23,22,21,14,12,7
1948,37117,NaN,15,14,15,9,7,7
1949,37119,NaN,1194,1263,1247,1210,1127,1030
1950,37121,NaN,11,7,3,0,0,0
1951,37123,NaN,22,15,12,8,7,7
1952,37125,NaN,55,51,49,42,38,35
1953,37127,NaN,82,85,86,90,91,87
1954,37129,NaN,162,178,177,177,167,158
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,64,21,6,0,0,0
1957,37135,NaN,79,72,58,44,33,22
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,40,30,22,16,13,8
1960,37141,NaN,89,108,99,70,46,21
1961,37143,NaN,14,10,7,6,2,0
1962,37145,NaN,14,8,7,7,7,6
1963,37147,NaN,144,139,135,126,114,103
1964,37149,NaN,13,12,8,7,7,7
1965,37151,NaN,135,119,100,80,68,51
1966,37153,NaN,25,17,8,4,0,0
1967,37155,NaN,81,68,55,52,44,38
1968,37157,NaN,130,119,97,77,60,48
1969,37159,NaN,170,163,145,130,118,107
1970,37161,NaN,49,37,30,21,16,14
1971,37163,NaN,28,21,14,7,7,4
1972,37165,NaN,21,14,10,8,7,8
1973,37167,NaN,116,112,101,91,82,66
1974,37169,NaN,89,81,74,64,54,41
1975,37171,NaN,129,132,121,109,93,76
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,471,554,600,610,612,575
1980,37181,NaN,37,29,25,21,14,16
1981,37183,NaN,1126,1149,1108,1025,927,828
1982,37185,NaN,7,5,0,0,0,0
1983,37187,NaN,5,3,1,0,0,0
1984,37189,NaN,56,46,39,32,26,21
1985,37191,NaN,202,181,159,133,106,87
1986,37193,NaN,140,149,143,125,103,83
1987,37195,NaN,68,66,57,50,44,37
1988,37197,NaN,56,52,48,40,33,29
1989,37199,NaN,29,29,23,19,14,10
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,25,19,14,8,7,5
1992,38005,NaN,1,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,334,283,228,181,149,119
1998,38017,NaN,742,669,539,440,341,262
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,15,8,1,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,7,7,4,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,244,223,194,162,133,106
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,1,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,7,7,6,2,0,0
2017,38055,NaN,37,26,18,11,7,3
2018,38057,NaN,22,22,17,12,8,7
2019,38059,NaN,106,85,66,50,40,32
2020,38061,NaN,15,12,7,6,1,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,29,24,17,9,8,5
2024,38069,NaN,4,1,0,0,0,0
2025,38071,NaN,26,22,12,8,6,1
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,33,21,12,9,7,6
2029,38079,NaN,59,37,24,16,7,7
2030,38081,NaN,12,9,7,7,7,4
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,6,2,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,138,110,82,58,41,28
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,62,48,34,26,15,9
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,57,58,49,37,25,16
2039,38099,NaN,45,43,37,29,26,22
2040,38101,NaN,278,251,199,153,112,85
2041,38103,NaN,3,0,0,0,0,0
2042,38105,NaN,147,131,102,79,59,42
2043,39001,NaN,40,32,27,23,18,13
2044,39003,NaN,599,567,500,410,312,238
2045,39005,NaN,154,147,134,108,85,65
2046,39007,NaN,561,521,449,362,275,204
2047,39009,NaN,96,112,135,155,187,213
2048,39011,NaN,230,244,232,211,181,147
2049,39013,NaN,237,268,295,292,273,247
2050,39015,NaN,129,120,109,95,79,70
2051,39017,NaN,1018,1227,1382,1528,1626,1660
2052,39019,NaN,95,110,101,91,79,66
2053,39021,NaN,80,71,56,43,32,24
2054,39023,NaN,376,392,388,366,336,306
2055,39025,NaN,592,659,679,660,601,541
2056,39027,NaN,127,134,132,128,117,109
2057,39029,NaN,517,549,532,508,465,424
2058,39031,NaN,138,144,134,120,100,84
2059,39033,NaN,162,177,169,155,137,116
2060,39035,NaN,4607,5292,5644,5616,5415,5059
2061,39037,NaN,135,158,171,179,180,178
2062,39039,NaN,236,234,225,207,193,171
2063,39041,NaN,616,658,673,674,645,593
2064,39043,NaN,293,275,245,211,184,152
2065,39045,NaN,417,476,540,615,674,715
2066,39047,NaN,148,156,154,138,125,108
2067,39049,NaN,3234,4018,4829,5545,6175,6613
2068,39051,NaN,259,266,290,307,317,315
2069,39053,NaN,86,90,82,79,69,66
2070,39055,NaN,455,510,507,475,419,349
2071,39057,NaN,366,401,404,391,363,353
2072,39059,NaN,140,124,102,81,63,52
2073,39061,NaN,1536,1673,1698,1655,1604,1527
2074,39063,NaN,349,349,340,304,272,234
2075,39065,NaN,123,108,97,87,72,62
2076,39067,NaN,35,32,26,23,20,15
2077,39069,NaN,115,104,89,74,65,53
2078,39071,NaN,127,129,119,106,93,81
2079,39073,NaN,106,118,117,111,97,87
2080,39075,NaN,48,50,48,43,41,37
2081,39077,NaN,283,301,288,257,222,183
2082,39079,NaN,112,100,84,67,53,41
2083,39081,NaN,186,200,195,182,167,146
2084,39083,NaN,158,150,139,121,110,98
2085,39085,NaN,1169,1441,1552,1501,1328,1105
2086,39087,NaN,128,120,109,101,88,80
2087,39089,NaN,472,488,497,517,508,510
2088,39091,NaN,175,158,135,109,83,71
2089,39093,NaN,1335,1479,1548,1524,1424,1258
2090,39095,NaN,1203,1301,1379,1370,1316,1263
2091,39097,NaN,18,14,14,15,14,15
2092,39099,NaN,1064,1208,1272,1278,1273,1236
2093,39101,NaN,256,285,291,280,251,230
2094,39103,NaN,772,806,771,685,581,484
2095,39105,NaN,74,71,62,53,48,43
2096,39107,NaN,145,150,137,118,99,82
2097,39109,NaN,291,283,257,246,218,194
2098,39111,NaN,18,14,9,7,7,7
2099,39113,NaN,1101,1137,1138,1100,1054,968
2100,39115,NaN,21,21,18,14,8,7
2101,39117,NaN,90,90,82,73,63,55
2102,39119,NaN,355,402,415,423,407,397
2103,39121,NaN,15,8,6,5,0,0
2104,39123,NaN,142,150,143,130,110,95
2105,39125,NaN,70,67,56,46,37,29
2106,39127,NaN,21,16,15,14,14,14
2107,39129,NaN,126,120,99,72,52,34
2108,39131,NaN,38,36,37,34,32,30
2109,39133,NaN,697,823,875,874,824,741
2110,39135,NaN,117,130,125,120,100,83
2111,39137,NaN,190,197,188,162,143,120
2112,39139,NaN,399,425,404,349,301,249
2113,39141,NaN,193,223,239,241,241,226
2114,39143,NaN,285,278,268,237,202,173
2115,39145,NaN,104,97,95,91,84,81
2116,39147,NaN,273,252,216,182,151,121
2117,39149,NaN,185,185,170,149,131,111
2118,39151,NaN,1484,1798,1858,1749,1514,1251
2119,39153,NaN,2369,2889,3043,2873,2450,1922
2120,39155,NaN,821,907,934,916,860,788
2121,39157,NaN,260,286,287,277,253,234
2122,39159,NaN,306,309,309,296,269,244
2123,39161,NaN,177,175,151,126,97,72
2124,39163,NaN,20,17,13,10,7,6
2125,39165,NaN,633,744,823,849,866,859
2126,39167,NaN,94,102,103,110,114,117
2127,39169,NaN,388,453,471,472,454,408
2128,39171,NaN,189,157,101,51,27,14
2129,39173,NaN,547,615,646,643,610,553
2130,39175,NaN,71,52,36,25,16,8
2131,40001,NaN,22,22,22,21,21,18
2132,40003,NaN,7,7,7,6,2,0
2133,40005,NaN,7,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,57,58,54,45,35,26
2136,40011,NaN,11,12,8,7,6,2
2137,40013,NaN,56,43,31,26,20,16
2138,40015,NaN,24,27,26,27,27,26
2139,40017,NaN,209,230,232,229,225,222
2140,40019,NaN,79,84,88,84,78,76
2141,40021,NaN,19,19,16,14,13,12
2142,40023,NaN,12,14,14,15,14,15
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,430,476,473,440,411,389
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,73,70,66,63,57,59
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,16,16,13,7,7,6
2149,40037,NaN,86,87,89,89,88,90
2150,40039,NaN,45,45,37,35,29,26
2151,40041,NaN,78,81,80,77,71,69
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,71,69,65,62,58,57
2155,40049,NaN,46,51,50,49,49,45
2156,40051,NaN,122,137,142,137,126,108
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,2,2,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,3,4,1,1,0,0
2162,40063,NaN,8,7,7,7,7,7
2163,40065,NaN,66,72,71,61,55,47
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,2,1,0,0,0,0
2166,40071,NaN,177,199,211,205,186,173
2167,40073,NaN,7,7,5,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,7,10,8,7,7,7
2170,40079,NaN,93,105,114,116,115,114
2171,40081,NaN,45,49,60,63,67,71
2172,40083,NaN,64,70,78,84,90,96
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,61,68,71,67,66,61
2175,40089,NaN,30,27,21,16,14,9
2176,40091,NaN,14,14,12,8,7,7
2177,40093,NaN,20,21,15,13,7,5
2178,40095,NaN,22,20,19,17,14,14
2179,40097,NaN,41,40,37,34,30,32
2180,40099,NaN,14,14,13,10,8,7
2181,40101,NaN,75,75,67,62,58,52
2182,40103,NaN,14,14,19,21,22,23
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,20,21,21,17,14,11
2185,40109,NaN,900,1101,1232,1287,1321,1369
2186,40111,NaN,83,89,91,86,77,72
2187,40113,NaN,75,77,81,73,70,69
2188,40115,NaN,76,114,153,209,248,282
2189,40117,NaN,7,5,4,0,0,0
2190,40119,NaN,73,67,51,40,27,23
2191,40121,NaN,47,48,47,43,42,36
2192,40123,NaN,47,45,39,32,26,22
2193,40125,NaN,126,130,128,117,109,102
2194,40127,NaN,6,5,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,203,228,232,236,231,220
2197,40133,NaN,26,30,32,29,29,28
2198,40135,NaN,27,28,26,22,21,18
2199,40137,NaN,66,68,59,54,46,43
2200,40139,NaN,26,20,13,9,7,2
2201,40141,NaN,7,7,7,3,0,0
2202,40143,NaN,1031,1205,1255,1263,1258,1227
2203,40145,NaN,101,106,99,94,88,84
2204,40147,NaN,46,43,42,42,41,43
2205,40149,NaN,16,15,14,10,7,7
2206,40151,NaN,2,4,3,0,0,0
2207,40153,NaN,30,24,16,12,7,6
2208,41001,NaN,16,15,11,8,7,5
2209,41003,NaN,109,106,109,108,111,106
2210,41005,NaN,470,426,395,346,319,277
2211,41007,NaN,27,24,25,31,38,42
2212,41009,NaN,52,37,25,15,13,7
2213,41011,NaN,93,84,77,68,57,48
2214,41013,NaN,65,64,56,46,40,31
2215,41015,NaN,17,22,27,37,41,49
2216,41017,NaN,494,435,360,294,229,186
2217,41019,NaN,214,198,175,155,136,114
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,27,23,21,16,15,10
2222,41029,NaN,303,298,273,254,225,202
2223,41031,NaN,66,58,43,33,24,20
2224,41033,NaN,126,119,110,100,89,84
2225,41035,NaN,117,81,55,36,25,17
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,332,311,301,299,291,290
2228,41041,NaN,66,61,57,55,49,46
2229,41043,NaN,246,218,182,154,132,114
2230,41045,NaN,29,29,22,19,17,15
2231,41047,NaN,475,467,433,385,339,297
2232,41049,NaN,14,11,7,5,0,0
2233,41051,NaN,797,764,760,772,756,758
2234,41053,NaN,137,137,128,117,104,91
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,30,21,21,21,23,25
2237,41059,NaN,83,64,55,47,43,38
2238,41061,NaN,17,14,14,14,10,10
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,43,40,32,28,23,19
2241,41067,NaN,543,524,526,539,549,565
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,134,90,64,40,32,23
2244,42001,NaN,244,211,165,126,90,61
2245,42003,NaN,3864,3815,3349,2640,1939,1331
2246,42005,NaN,368,360,305,229,158,106
2247,42007,NaN,631,548,412,286,195,123
2248,42009,NaN,211,209,181,142,105,71
2249,42011,NaN,1120,1097,969,787,610,442
2250,42013,NaN,640,578,440,303,196,120
2251,42015,NaN,317,264,190,126,78,45
2252,42017,NaN,1163,1116,986,845,685,544
2253,42019,NaN,794,783,659,494,345,231
2254,42021,NaN,581,509,389,273,179,113
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,197,186,155,121,85,63
2257,42027,NaN,391,402,375,320,264,198
2258,42029,NaN,1034,1122,1094,986,814,664
2259,42031,NaN,259,235,200,155,119,90
2260,42033,NaN,299,276,231,173,128,86
2261,42035,NaN,238,203,154,113,73,48
2262,42037,NaN,227,207,170,131,91,62
2263,42039,NaN,571,621,583,498,399,302
2264,42041,NaN,659,662,613,510,403,305
2265,42043,NaN,622,608,503,385,279,197
2266,42045,NaN,748,782,748,662,574,464
2267,42047,NaN,135,119,90,65,42,28
2268,42049,NaN,1562,1562,1349,1033,724,477
2269,42051,NaN,569,541,456,358,260,181
2270,42053,NaN,38,37,28,19,15,10
2271,42055,NaN,371,344,283,211,148,98
2272,42057,NaN,73,62,49,34,21,14
2273,42059,NaN,50,39,29,22,16,11
2274,42061,NaN,100,92,81,63,47,32
2275,42063,NaN,356,336,262,190,125,81
2276,42065,NaN,213,178,131,91,60,38
2277,42067,NaN,68,61,48,36,25,16
2278,42069,NaN,679,738,730,657,544,426
2279,42071,NaN,1346,1353,1225,996,762,560
2280,42073,NaN,378,355,283,202,134,84
2281,42075,NaN,461,441,392,315,249,192
2282,42077,NaN,952,1061,986,831,633,455
2283,42079,NaN,1024,1048,916,735,548,384
2284,42081,NaN,596,574,471,341,220,143
2285,42083,NaN,111,90,63,43,24,15
2286,42085,NaN,470,478,446,378,297,230
2287,42087,NaN,138,140,114,86,63,45
2288,42089,NaN,481,525,498,438,343,262
2289,42091,NaN,1500,1573,1480,1303,1077,862
2290,42093,NaN,57,59,51,40,26,18
2291,42095,NaN,810,837,734,596,464,336
2292,42097,NaN,396,365,288,206,143,90
2293,42099,NaN,107,100,86,71,57,45
2294,42101,NaN,1788,1897,1836,1663,1491,1263
2295,42103,NaN,137,147,142,133,105,82
2296,42105,NaN,76,69,58,48,36,27
2297,42107,NaN,531,465,332,217,124,68
2298,42109,NaN,112,101,83,66,47,34
2299,42111,NaN,301,272,224,168,117,81
2300,42113,NaN,7,7,6,1,0,0
2301,42115,NaN,208,218,198,165,130,95
2302,42117,NaN,232,225,169,111,63,31
2303,42119,NaN,87,67,48,30,21,12
2304,42121,NaN,60,48,35,28,21,14
2305,42123,NaN,234,220,178,136,94,62
2306,42125,NaN,969,975,881,723,556,413
2307,42127,NaN,157,145,116,95,64,49
2308,42129,NaN,1268,1265,1072,828,589,405
2309,42131,NaN,80,73,57,38,22,11
2310,42133,NaN,1308,1159,898,651,446,295
2311,44001,NaN,70,67,58,50,44,37
2312,44003,NaN,242,258,247,218,187,150
2313,44005,NaN,92,90,83,73,67,57
2314,44007,NaN,1131,1239,1275,1204,1096,960
2315,44009,NaN,262,287,272,238,190,148
2316,45001,NaN,14,11,7,7,7,5
2317,45003,NaN,123,121,114,117,116,117
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,183,168,153,141,133,131
2320,45009,NaN,0,0,0,0,1,6
2321,45011,NaN,1,1,0,0,0,0
2322,45013,NaN,69,60,56,55,54,50
2323,45015,NaN,144,146,156,163,176,194
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,313,333,345,368,402,453
2326,45021,NaN,37,30,25,22,19,16
2327,45023,NaN,21,17,14,14,14,14
2328,45025,NaN,39,28,26,24,23,22
2329,45027,NaN,7,3,0,0,0,0
2330,45029,NaN,7,13,14,15,21,22
2331,45031,NaN,53,54,52,52,58,61
2332,45033,NaN,14,12,10,12,14,17
2333,45035,NaN,102,92,87,88,94,99
2334,45037,NaN,13,10,7,8,7,7
2335,45039,NaN,7,0,0,0,0,0
2336,45041,NaN,113,120,127,122,129,132
2337,45043,NaN,33,27,21,21,19,19
2338,45045,NaN,570,572,590,630,670,743
2339,45047,NaN,94,91,84,73,62,53
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,384,405,408,420,428,448
2342,45053,NaN,6,7,5,7,7,7
2343,45055,NaN,51,47,43,43,42,44
2344,45057,NaN,104,98,90,83,78,76
2345,45059,NaN,40,29,18,14,11,8
2346,45061,NaN,14,14,11,8,7,7
2347,45063,NaN,223,217,218,232,252,277
2348,45065,NaN,6,7,7,6,3,0
2349,45067,NaN,9,4,0,0,0,0
2350,45069,NaN,4,0,0,0,0,0
2351,45071,NaN,19,14,9,7,6,3
2352,45073,NaN,106,102,92,82,76,69
2353,45075,NaN,34,26,15,12,7,7
2354,45077,NaN,133,126,117,108,104,107
2355,45079,NaN,259,265,262,250,245,243
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,274,274,270,274,281,300
2358,45085,NaN,113,128,139,148,164,176
2359,45087,NaN,37,19,15,9,7,6
2360,45089,NaN,6,1,0,0,0,0
2361,45091,NaN,359,391,439,500,571,666
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,36,36,34,31,28,22
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,20,20,16,14,12,9
2366,46011,NaN,42,46,43,45,38,34
2367,46013,NaN,135,139,128,123,101,87
2368,46015,NaN,13,6,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,29,20,12,9,7,6
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,32,35,29,21,15,8
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,18,21,22,22,21,21
2375,46029,NaN,111,112,105,95,78,68
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,14,13,7,6,3,0
2378,46035,NaN,97,115,115,107,89,75
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,7,7,5,3,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,21,16,9,7,2,0
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,66,53,43,33,22,19
2394,46067,NaN,20,19,17,13,11,7
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,12,13,10,9,7,7
2401,46081,NaN,83,78,70,55,49,41
2402,46083,NaN,170,183,181,177,162,154
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,16,18,17,13,9,7
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,7,7,7,7,2,0
2407,46093,NaN,63,51,38,30,21,14
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,672,724,734,692,631,553
2411,46101,NaN,14,14,14,8,7,5
2412,46102,NaN,7,0,0,0,0,0
2413,46103,NaN,373,334,285,234,185,150
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,7,7,6,2,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,25,22,16,11,7,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,14,9,7,7,4,4
2424,46127,NaN,28,24,17,14,9,7
2425,46129,NaN,1,0,0,0,0,0
2426,46135,NaN,66,60,54,46,39,30
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,107,98,93,83,75,64
2429,47003,NaN,65,61,54,49,44,43
2430,47005,NaN,27,22,19,15,15,14
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,167,186,191,194,193,201
2433,47011,NaN,93,87,84,80,77,79
2434,47013,NaN,55,50,42,36,31,27
2435,47015,NaN,3,7,6,7,5,5
2436,47017,NaN,20,15,14,14,14,13
2437,47019,NaN,97,117,137,148,158,172
2438,47021,NaN,18,15,13,11,11,10
2439,47023,NaN,21,27,31,37,44,49
2440,47025,NaN,99,69,59,51,53,54
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,32,32,28,23,21,20
2443,47031,NaN,59,56,51,47,44,41
2444,47033,NaN,16,23,31,38,50,65
2445,47035,NaN,102,113,108,101,97,87
2446,47037,NaN,793,859,931,992,1085,1175
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,7,7,6,4,1,0
2449,47043,NaN,69,68,64,64,62,63
2450,47045,NaN,15,13,9,13,13,15
2451,47047,NaN,32,34,34,35,34,35
2452,47049,NaN,13,8,6,1,0,0
2453,47051,NaN,55,59,61,58,55,55
2454,47053,NaN,34,31,31,37,42,51
2455,47055,NaN,13,9,7,7,7,7
2456,47057,NaN,27,26,21,19,17,14
2457,47059,NaN,102,93,77,64,57,51
2458,47061,NaN,14,11,7,7,6,7
2459,47063,NaN,51,45,46,46,44,41
2460,47065,NaN,353,372,370,374,373,388
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,5,0,0,0,0,0
2463,47071,NaN,26,27,23,21,16,16
2464,47073,NaN,128,134,129,121,117,110
2465,47075,NaN,30,40,46,53,64,73
2466,47077,NaN,34,38,44,54,62,72
2467,47079,NaN,19,22,19,19,14,14
2468,47081,NaN,36,44,47,43,43,45
2469,47083,NaN,7,7,7,7,6,7
2470,47085,NaN,16,14,9,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,35,37,35,35,33,31
2473,47091,NaN,79,66,60,51,45,37
2474,47093,NaN,476,513,540,559,580,601
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,7,7,6,5,4
2477,47099,NaN,37,34,30,27,23,18
2478,47101,NaN,1,0,0,2,0,0
2479,47103,NaN,23,19,14,14,11,7
2480,47105,NaN,58,55,55,53,54,52
2481,47107,NaN,33,28,28,25,22,21
2482,47109,NaN,23,22,19,15,14,13
2483,47111,NaN,10,11,8,7,7,7
2484,47113,NaN,40,30,23,22,22,29
2485,47115,NaN,23,23,24,21,22,23
2486,47117,NaN,21,24,22,20,22,23
2487,47119,NaN,108,119,116,119,118,118
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,43,37,35,32,28,27
2490,47125,NaN,165,162,154,144,134,128
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,10,7,7,4,3,1
2493,47131,NaN,51,55,52,53,54,53
2494,47133,NaN,21,20,20,18,18,14
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,7,7,7,7,6
2498,47141,NaN,75,79,77,74,72,67
2499,47143,NaN,15,15,14,11,8,7
2500,47145,NaN,70,69,61,55,50,44
2501,47147,NaN,74,75,82,83,86,91
2502,47149,NaN,479,563,645,737,829,931
2503,47151,NaN,112,116,107,93,75,62
2504,47153,NaN,5,0,0,0,0,0
2505,47155,NaN,115,118,111,106,102,99
2506,47157,NaN,913,1085,1208,1339,1475,1630
2507,47159,NaN,10,12,11,8,7,6
2508,47161,NaN,0,1,0,0,0,0
2509,47163,NaN,365,435,471,483,484,457
2510,47165,NaN,256,303,336,378,428,473
2511,47167,NaN,103,120,127,130,128,125
2512,47169,NaN,7,7,5,2,0,0
2513,47171,NaN,6,7,10,13,15,15
2514,47173,NaN,64,46,35,29,22,14
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,41,40,36,29,26,24
2517,47179,NaN,414,565,706,826,895,916
2518,47181,NaN,19,20,16,14,11,8
2519,47183,NaN,13,14,12,9,7,7
2520,47185,NaN,14,14,14,12,8,8
2521,47187,NaN,343,424,488,563,623,680
2522,47189,NaN,148,157,161,162,169,178
2523,48001,NaN,32,11,5,0,0,0
2524,48003,NaN,3,0,0,0,0,0
2525,48005,NaN,23,15,9,7,7,7
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,2,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,61,87,107,127,144,160
2530,48015,NaN,21,13,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,19,19,15,11,8,7
2533,48021,NaN,38,36,36,38,37,36
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,8,4,1,0,0,0
2536,48027,NaN,199,162,137,121,112,99
2537,48029,NaN,1591,1728,1928,2172,2502,2796
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,19,8,5,0,0,0
2542,48039,NaN,279,296,336,394,468,571
2543,48041,NaN,111,123,137,144,157,173
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,21,18,15,12,7,7
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,32,36,43,52,62,73
2550,48055,NaN,48,64,84,99,109,122
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,4,0,0,0,0,0
2553,48061,NaN,263,255,268,270,295,312
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,7,7,6,5,1,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,10,3,0,0,0,0
2559,48073,NaN,9,12,14,14,14,14
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
