,County,788,794,801,808,815,822,829
1310,26159,NaN,18,10,8,7,7,7
1311,26161,NaN,220,192,171,164,155,152
1312,26163,NaN,2119,3694,5708,8520,11757,14915
1313,26165,NaN,17,20,23,32,44,57
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,133,111,112,122,143,184
1316,27005,NaN,10,7,7,7,12,13
1317,27007,NaN,45,28,19,15,14,14
1318,27009,NaN,30,35,42,50,67,87
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,26,13,7,5,3,5
1321,27015,NaN,7,1,0,1,2,6
1322,27017,NaN,23,20,19,25,34,48
1323,27019,NaN,38,23,16,14,14,14
1324,27021,NaN,11,5,2,0,3,6
1325,27023,NaN,3,0,0,0,0,0
1326,27025,NaN,10,12,13,17,26,40
1327,27027,NaN,28,18,15,11,9,10
1328,27029,NaN,1,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,32,36,41,55,70,99
1332,27037,NaN,218,148,116,107,104,112
1333,27039,NaN,11,6,1,0,1,3
1334,27041,NaN,22,24,29,34,45,59
1335,27043,NaN,2,0,0,0,0,1
1336,27045,NaN,13,7,7,7,7,7
1337,27047,NaN,16,7,7,7,6,7
1338,27049,NaN,39,35,34,34,35,41
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,584,527,494,502,533,588
1341,27055,NaN,7,0,0,0,0,0
1342,27057,NaN,7,3,0,0,1,2
1343,27059,NaN,2,0,0,0,1,7
1344,27061,NaN,25,13,7,8,8,13
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,2,7,12
1347,27067,NaN,4,0,0,2,2,8
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,7,5,3,7,7,7
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,8,2,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,24,26,25,28,30,39
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,7,5,1,6,7,7
1360,27093,NaN,4,0,0,0,0,0
1361,27095,NaN,8,4,0,0,0,0
1362,27097,NaN,17,14,13,14,15,24
1363,27099,NaN,11,7,6,7,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,14,10,9,9,13,14
1366,27105,NaN,1,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,166,146,146,152,171,214
1369,27111,NaN,31,32,34,43,50,62
1370,27113,NaN,3,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,40,35,34,38,39,47
1374,27121,NaN,12,6,3,0,3,2
1375,27123,NaN,255,196,168,167,174,187
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,3,0,0,0,1,3
1379,27131,NaN,102,80,79,85,100,122
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,14,13,14,18,21,28
1382,27137,NaN,119,99,94,86,84,88
1383,27139,NaN,62,50,45,47,50,57
1384,27141,NaN,26,15,12,13,14,14
1385,27143,NaN,0,0,0,0,0,1
1386,27145,NaN,103,86,88,95,112,151
1387,27147,NaN,5,2,0,2,7,7
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,11,7,5,4,4,4
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,10,7,4,6,7,7
1393,27159,NaN,2,3,4,6,7,7
1394,27161,NaN,4,7,5,7,9,13
1395,27163,NaN,140,108,94,95,101,112
1396,27165,NaN,5,0,0,0,0,0
1397,27167,NaN,0,0,3,0,3,4
1398,27169,NaN,19,11,6,6,4,6
1399,27171,NaN,35,29,24,21,24,25
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,7,7,6,7,7
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,4,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,7,8,10,11,10,12
1413,28025,NaN,0,0,0,0,0,1
1414,28027,NaN,0,0,4,7,13,22
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,15,14,9,12,15,22
1418,28035,NaN,0,0,0,0,2,7
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,7,8,10,13,17
1424,28047,NaN,61,73,88,109,153,242
1425,28049,NaN,32,25,25,26,28,43
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,21,22,25,34,52,82
1431,28061,NaN,1,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,3,6,7,7,10
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,7,7,7,7,7,11
1437,28073,NaN,0,0,0,0,0,0
1438,28075,NaN,6,7,7,7,7,9
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,21,14,13,12,14,12
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,6,3,3,2,3,3
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,10,7,7,7,9,12
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,10,1,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,4,7,7,7,7,10
1455,28109,NaN,0,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,100,128,165,221,278,340
1458,28115,NaN,7,2,0,0,0,0
1459,28117,NaN,1,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,17,14,14,15,21,27
1462,28123,NaN,7,8,10,10,14,14
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,1,3,5
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,7,7,11,15,20
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,7,7,7,5,5
1470,28139,NaN,3,0,0,0,0,0
1471,28141,NaN,8,11,12,14,18,19
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,5,7,11,21
1476,28151,NaN,88,135,199,274,363,449
1477,28153,NaN,16,19,15,14,10,8
1478,28155,NaN,4,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,3,0,0,0,0,0
1484,29003,NaN,10,14,14,14,14,15
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,7,7,7,9,12,20
1487,29009,NaN,3,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,7,3,1,1,0,3
1491,29017,NaN,15,7,5,5,6,8
1492,29019,NaN,41,31,29,29,32,39
1493,29021,NaN,159,209,268,338,420,509
1494,29023,NaN,7,7,8,13,19,25
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,19,8,2,0,0,0
1497,29029,NaN,7,7,7,10,14,21
1498,29031,NaN,30,14,7,8,9,16
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,92,102,125,165,229,336
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,21,12,9,8,11,14
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,22,28,36,50,83,137
1507,29049,NaN,14,13,12,9,12,11
1508,29051,NaN,17,8,7,5,6,7
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,7,0,0,0,0,0
1514,29063,NaN,15,19,19,21,20,20
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,56,61,78,122,184,279
1518,29071,NaN,17,8,7,7,7,7
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,7,7,7,8,7,7
1521,29077,NaN,44,16,7,5,3,3
1522,29079,NaN,9,7,3,5,1,1
1523,29081,NaN,3,2,5,7,7,7
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,16,11,13,20,34,61
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,41,10,2,0,0,0
1531,29097,NaN,9,7,7,7,7,7
1532,29099,NaN,45,30,23,20,22,23
1533,29101,NaN,24,9,2,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,3,0,0,0,0,0
1536,29107,NaN,19,19,20,21,27,32
1537,29109,NaN,10,5,0,0,0,0
1538,29111,NaN,7,0,0,0,0,0
1539,29113,NaN,7,7,6,7,7,11
1540,29115,NaN,6,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,17,9,7,7,9,14
1543,29121,NaN,7,7,8,11,13,11
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,6,1,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,23,13,7,7,7,7
1550,29135,NaN,0,1,6,7,11,16
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,2,6
1555,29145,NaN,12,14,20,20,28,39
1556,29147,NaN,5,0,0,0,2,9
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,2,6,11,23,42
1561,29157,NaN,20,14,11,9,7,7
1562,29159,NaN,90,124,153,179,212,254
1563,29161,NaN,49,43,45,47,55,69
1564,29163,NaN,4,0,0,0,0,0
1565,29165,NaN,21,21,24,41,61,96
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,3,0,0,0,2,12
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,2,2,3,4,5
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,76,47,34,40,35,49
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,29,10,3,0,0,0
1578,29189,NaN,367,367,402,490,587,800
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,15,7,2,0,8,25
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,3
1586,29209,NaN,7,7,9,17,31,58
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,13,7,6,4,7,8
1589,29215,NaN,14,14,14,15,19,22
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,7,5,7,1,7,7
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,1
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,76,51,85,220,539,1039
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,2,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,63,19,4,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,2,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,11,7,7,6,7,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,83,25,8,0,0,0
1613,30031,NaN,27,13,7,7,6,6
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,5,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,9,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,2,0,0,0,0,0
1622,30049,NaN,35,36,37,42,47,55
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,13,11,15,17,22,24
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,49,29,19,15,12,9
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,4
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,13,7,7,13,22,37
1639,30083,NaN,26,27,28,26,24,23
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,1,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,9,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,84,24,6,0,0,0
1654,31001,NaN,13,7,2,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,1,0,0,0,0,2
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,5,0,0,0,0,0
1664,31021,NaN,0,0,0,1,2,4
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,7,7,8,7,7,10
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,4
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,9,8,12,9
1680,31053,NaN,3,4,6,6,9,13
1681,31055,NaN,288,253,269,311,382,494
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,1,1,6,8,11,15
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,7,6,4,7,10,15
1694,31081,NaN,0,0,0,0,0,4
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,114,121,133,172,210,276
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,7,9,13,19,27
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,2,3,6,7,7,8
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,46,32,31,36,41,54
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,15,25,31,39,57,83
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,15,5,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,5,0,0,0,0,0
1748,32003,NaN,705,227,72,20,7,0
1749,32005,NaN,5,0,0,0,0,0
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,4,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,38,10,2,0,0,0
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,6,0,0,0,0,0
1764,33001,NaN,24,17,14,14,14,17
1765,33003,NaN,32,33,31,30,33,38
1766,33005,NaN,78,81,80,84,86,95
1767,33007,NaN,4,0,0,0,0,0
1768,33009,NaN,86,75,72,69,74,81
1769,33011,NaN,106,88,84,77,84,112
1770,33013,NaN,44,31,25,23,23,25
1771,33015,NaN,111,109,112,123,144,201
1772,33017,NaN,48,18,8,5,2,1
1773,33019,NaN,32,29,26,27,33,37
1774,34001,NaN,97,77,67,77,93,136
1775,34003,NaN,1141,1414,1806,2469,3534,4847
1776,34005,NaN,181,171,159,165,183,228
1777,34007,NaN,164,141,138,159,205,299
1778,34009,NaN,28,26,29,33,40,60
1779,34011,NaN,80,27,10,2,0,0
1780,34013,NaN,647,721,878,1125,1649,2513
1781,34015,NaN,138,153,177,229,296,431
1782,34017,NaN,557,539,584,754,999,1376
1783,34019,NaN,113,145,193,262,375,542
1784,34021,NaN,282,302,347,432,592,826
1785,34023,NaN,491,447,481,633,912,1492
1786,34025,NaN,386,396,433,505,628,845
1787,34027,NaN,558,704,944,1238,1758,2435
1788,34029,NaN,274,265,283,316,405,567
1789,34031,NaN,586,769,1001,1364,1927,2870
1790,34033,NaN,25,19,15,15,17,22
1791,34035,NaN,251,312,422,590,803,1137
1792,34037,NaN,42,31,29,28,31,40
1793,34039,NaN,429,508,678,927,1342,2002
1794,34041,NaN,62,70,78,99,147,218
1795,35001,NaN,292,236,214,207,220,240
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,7,2,0,0,0,0
1798,35006,NaN,26,15,11,7,7,7
1799,35007,NaN,6,0,0,0,0,0
1800,35009,NaN,13,7,7,7,7,7
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,95,68,52,42,37,32
1803,35015,NaN,7,3,0,0,0,7
1804,35017,NaN,17,9,7,6,4,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,15,7,6,3,4,7
1809,35027,NaN,7,1,0,0,0,0
1810,35028,NaN,8,2,0,0,0,0
1811,35029,NaN,1,0,0,0,0,0
1812,35031,NaN,45,27,19,15,17,19
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,17,8,7,4,3,6
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,15,16,17,18,17,23
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,82,69,60,65,64,85
1819,35045,NaN,42,22,10,7,7,7
1820,35047,NaN,16,6,0,0,0,0
1821,35049,NaN,104,80,66,57,50,55
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,11,7,7,7,7,12
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,25,16,8,7,6,6
1828,36001,NaN,160,155,167,181,230,304
1829,36003,NaN,15,14,14,13,13,12
1830,36005,NaN,566,717,961,1314,2043,3388
1831,36007,NaN,108,92,82,83,89,97
1832,36009,NaN,48,42,42,46,51,65
1833,36011,NaN,111,155,212,292,386,503
1834,36013,NaN,25,21,21,20,20,24
1835,36015,NaN,46,36,30,30,35,40
1836,36017,NaN,15,11,8,7,7,7
1837,36019,NaN,60,45,36,31,33,29
1838,36021,NaN,27,23,21,22,21,24
1839,36023,NaN,31,35,36,42,47,58
1840,36025,NaN,18,20,21,22,25,33
1841,36027,NaN,123,134,156,203,274,384
1842,36029,NaN,517,662,894,1283,1977,3117
1843,36031,NaN,30,30,32,30,33,39
1844,36033,NaN,93,94,97,102,121,134
1845,36035,NaN,92,119,150,191,247,311
1846,36037,NaN,19,20,23,24,31,42
1847,36039,NaN,14,14,14,14,14,13
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,28,27,28,25,25,25
1850,36045,NaN,98,118,142,180,241,316
1851,36047,NaN,2605,3929,5886,9042,13022,17652
1852,36049,NaN,5,0,0,0,0,0
1853,36051,NaN,23,28,29,33,41,49
1854,36053,NaN,59,71,78,92,114,137
1855,36055,NaN,387,511,700,1031,1595,2410
1856,36057,NaN,26,23,25,26,26,33
1857,36059,NaN,920,1201,1639,2281,3309,4928
1858,36061,NaN,2309,2944,3772,4957,6451,8202
1859,36063,NaN,87,80,83,92,113,142
1860,36065,NaN,151,155,159,175,196,229
1861,36067,NaN,1152,1566,2036,2547,3124,3640
1862,36069,NaN,69,65,72,78,94,112
1863,36071,NaN,286,917,2450,5741,9861,11059
1864,36073,NaN,0,0,0,6,7,8
1865,36075,NaN,165,187,215,237,274,348
1866,36077,NaN,35,28,31,33,41,56
1867,36079,NaN,42,51,60,74,99,145
1868,36081,NaN,1165,1568,2132,3022,4671,7197
1869,36083,NaN,55,37,33,28,26,27
1870,36085,NaN,264,288,345,454,604,886
1871,36087,NaN,245,359,533,825,1331,2006
1872,36089,NaN,144,155,163,179,197,227
1873,36091,NaN,183,187,210,258,343,497
1874,36093,NaN,91,103,133,185,265,390
1875,36095,NaN,14,14,14,19,19,22
1876,36097,NaN,1,0,1,5,7,7
1877,36099,NaN,28,30,35,40,52,63
1878,36101,NaN,67,62,64,70,81,100
1879,36103,NaN,668,808,1000,1336,1878,2693
1880,36105,NaN,24,22,21,23,33,47
1881,36107,NaN,35,35,35,36,44,56
1882,36109,NaN,191,202,220,231,254,305
1883,36111,NaN,95,97,98,108,119,145
1884,36113,NaN,42,30,30,33,40,50
1885,36115,NaN,34,29,27,28,27,28
1886,36117,NaN,61,66,71,85,113,145
1887,36119,NaN,736,835,1023,1279,1689,2395
1888,36121,NaN,3,4,3,4,7,8
1889,36123,NaN,7,3,0,0,3,1
1890,37001,NaN,105,88,79,78,85,107
1891,37003,NaN,4,0,0,0,2,3
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,8,7,7,7,7,10
1894,37009,NaN,14,5,0,0,0,0
1895,37011,NaN,9,7,6,3,3,1
1896,37013,NaN,26,11,7,5,5,3
1897,37015,NaN,7,8,17,38,82,153
1898,37017,NaN,14,10,10,15,19,29
1899,37019,NaN,53,35,27,26,29,30
1900,37021,NaN,327,200,154,120,106,100
1901,37023,NaN,149,133,126,130,142,163
1902,37025,NaN,125,133,142,160,191,228
1903,37027,NaN,59,42,31,26,21,18
1904,37029,NaN,8,5,0,0,0,0
1905,37031,NaN,30,8,0,0,0,0
1906,37033,NaN,15,14,14,14,19,23
1907,37035,NaN,33,12,4,0,0,0
1908,37037,NaN,74,84,101,118,149,188
1909,37039,NaN,5,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,13,6,1,0,0,0
1913,37047,NaN,23,16,12,8,7,7
1914,37049,NaN,69,53,43,36,35,34
1915,37051,NaN,484,501,534,557,592,670
1916,37053,NaN,27,28,26,21,20,19
1917,37055,NaN,11,6,1,0,1,3
1918,37057,NaN,68,55,49,43,43,47
1919,37059,NaN,7,5,0,0,0,0
1920,37061,NaN,18,8,6,7,8,11
1921,37063,NaN,298,301,343,409,536,753
1922,37065,NaN,31,33,34,43,58,83
1923,37067,NaN,126,100,85,76,70,73
1924,37069,NaN,31,17,14,10,7,9
1925,37071,NaN,70,55,44,39,36,39
1926,37073,NaN,9,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,25,18,14,15,17,22
1929,37079,NaN,3,0,0,0,0,0
1930,37081,NaN,331,278,259,240,259,297
1931,37083,NaN,10,6,3,5,7,11
1932,37085,NaN,180,149,134,134,147,176
1933,37087,NaN,18,8,1,0,0,0
1934,37089,NaN,95,127,154,187,234,294
1935,37091,NaN,0,0,0,0,0,6
1936,37093,NaN,34,26,21,19,20,20
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,72,83,85,97,113,135
1939,37099,NaN,32,37,44,67,97,151
1940,37101,NaN,193,156,133,116,105,107
