,County,599,605,612,619,626,633,640
1302,26143,NaN,21,18,15,13,7,7
1303,26145,NaN,321,329,328,311,281,245
1304,26147,NaN,237,242,238,225,206,182
1305,26149,NaN,134,135,131,115,99,85
1306,26151,NaN,20,15,8,7,2,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,175,193,190,188,166,139
1309,26157,NaN,63,53,46,37,30,24
1310,26159,NaN,86,87,93,97,100,101
1311,26161,NaN,574,692,819,945,992,1027
1312,26163,NaN,2109,2127,2064,1984,1897,1729
1313,26165,NaN,13,12,7,7,7,3
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,715,647,549,431,327,236
1316,27005,NaN,48,43,33,24,15,11
1317,27007,NaN,154,137,119,97,76,59
1318,27009,NaN,73,73,61,49,37,27
1319,27011,NaN,6,7,7,7,6,4
1320,27013,NaN,121,109,86,65,47,33
1321,27015,NaN,39,31,22,15,11,8
1322,27017,NaN,36,30,26,21,20,15
1323,27019,NaN,209,188,166,140,115,89
1324,27021,NaN,101,93,79,60,43,31
1325,27023,NaN,5,0,0,0,0,0
1326,27025,NaN,130,145,158,170,167,155
1327,27027,NaN,115,107,97,82,64,53
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,10,9,7,7,7,7
1331,27035,NaN,109,89,62,43,29,17
1332,27037,NaN,627,519,394,283,191,128
1333,27039,NaN,69,53,36,25,14,7
1334,27041,NaN,68,62,52,44,33,27
1335,27043,NaN,17,10,5,0,0,0
1336,27045,NaN,26,20,13,8,7,3
1337,27047,NaN,98,75,49,29,17,8
1338,27049,NaN,92,76,66,50,38,28
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2044,2003,1909,1750,1523,1295
1341,27055,NaN,22,17,11,7,7,4
1342,27057,NaN,23,23,14,8,5,0
1343,27059,NaN,72,66,57,49,39,30
1344,27061,NaN,52,44,30,24,15,10
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,16,13,8,7,7,7
1347,27067,NaN,83,63,48,35,26,16
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,12,7,1,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,55,49,41,31,24,16
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,14,10,7,4,1,0
1356,27085,NaN,72,63,47,31,21,12
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,21,21,14,8,7,1
1360,27093,NaN,45,32,24,15,10,7
1361,27095,NaN,63,52,43,32,26,20
1362,27097,NaN,56,51,40,28,24,18
1363,27099,NaN,108,107,87,74,57,40
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,47,34,26,18,13,8
1366,27105,NaN,52,41,30,19,13,7
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,338,353,378,377,382,367
1369,27111,NaN,106,98,92,80,73,65
1370,27113,NaN,53,36,20,10,6,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,3,0,1,0,0,0
1373,27119,NaN,39,35,24,15,9,6
1374,27121,NaN,6,3,1,0,0,0
1375,27123,NaN,722,634,508,398,300,219
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,8,8,7,7,2,0
1379,27131,NaN,117,117,117,109,99,81
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,316,339,349,362,336,319
1383,27139,NaN,256,228,204,179,148,118
1384,27141,NaN,181,158,129,102,74,54
1385,27143,NaN,30,22,16,9,7,3
1386,27145,NaN,342,341,319,293,260,214
1387,27147,NaN,148,113,78,50,29,16
1388,27149,NaN,14,14,15,13,10,8
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,32,27,22,16,9,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,47,38,30,23,18,14
1393,27159,NaN,7,7,3,0,0,0
1394,27161,NaN,56,42,31,22,13,8
1395,27163,NaN,385,329,265,209,155,118
1396,27165,NaN,17,9,4,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,151,154,147,139,124,103
1399,27171,NaN,317,282,226,169,118,83
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,75,65,49,35,24,15
1402,28003,NaN,156,103,62,34,20,11
1403,28005,NaN,52,31,16,8,3,0
1404,28007,NaN,115,107,85,58,38,26
1405,28009,NaN,26,18,10,7,0,0
1406,28011,NaN,130,93,66,45,30,19
1407,28013,NaN,81,49,28,16,8,4
1408,28015,NaN,31,22,12,7,3,0
1409,28017,NaN,65,42,28,15,7,4
1410,28019,NaN,43,26,15,7,2,0
1411,28021,NaN,9,6,0,0,0,0
1412,28023,NaN,66,36,18,7,3,0
1413,28025,NaN,63,30,15,7,1,0
1414,28027,NaN,136,115,90,67,53,37
1415,28029,NaN,97,67,42,23,12,6
1416,28031,NaN,77,42,22,10,3,0
1417,28033,NaN,949,743,529,359,230,145
1418,28035,NaN,281,160,82,41,19,9
1419,28037,NaN,26,17,11,6,1,0
1420,28039,NaN,144,88,44,21,12,6
1421,28041,NaN,51,29,17,8,3,0
1422,28043,NaN,86,61,37,22,14,7
1423,28045,NaN,192,96,45,21,9,3
1424,28047,NaN,915,568,328,181,101,55
1425,28049,NaN,683,446,291,192,126,80
1426,28051,NaN,62,42,24,12,7,0
1427,28053,NaN,21,15,10,6,3,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,119,68,36,14,7,0
1430,28059,NaN,638,402,247,147,83,45
1431,28061,NaN,59,33,17,8,5,0
1432,28063,NaN,7,3,1,0,0,0
1433,28065,NaN,29,15,8,3,0,0
1434,28067,NaN,356,221,123,65,34,16
1435,28069,NaN,26,17,10,6,0,0
1436,28071,NaN,277,289,278,254,220,168
1437,28073,NaN,164,95,51,24,13,6
1438,28075,NaN,339,268,233,196,147,112
1439,28077,NaN,47,24,11,6,1,0
1440,28079,NaN,74,49,25,12,6,1
1441,28081,NaN,441,315,206,126,75,43
1442,28083,NaN,68,55,38,28,18,13
1443,28085,NaN,174,138,99,63,44,25
1444,28087,NaN,292,192,110,60,33,17
1445,28089,NaN,318,213,135,82,45,27
1446,28091,NaN,98,60,34,17,8,5
1447,28093,NaN,117,73,39,19,9,1
1448,28095,NaN,203,119,57,29,12,5
1449,28097,NaN,33,23,14,7,5,0
1450,28099,NaN,132,98,59,35,20,11
1451,28101,NaN,83,72,54,36,25,17
1452,28103,NaN,35,25,15,8,5,1
1453,28105,NaN,244,224,203,172,147,120
1454,28107,NaN,194,157,113,78,51,33
1455,28109,NaN,346,203,105,51,24,10
1456,28111,NaN,73,52,32,19,9,6
1457,28113,NaN,180,110,66,33,17,9
1458,28115,NaN,166,114,63,37,16,7
1459,28117,NaN,107,57,29,13,5,0
1460,28119,NaN,10,5,0,0,0,0
1461,28121,NaN,518,316,192,111,63,35
1462,28123,NaN,95,72,51,32,22,11
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,113,85,54,28,14,7
1465,28129,NaN,40,20,9,5,1,0
1466,28131,NaN,81,47,25,13,6,1
1467,28133,NaN,61,48,34,26,17,10
1468,28135,NaN,33,23,15,9,7,5
1469,28137,NaN,90,64,40,22,10,7
1470,28139,NaN,121,91,59,34,19,12
1471,28141,NaN,106,69,41,23,12,6
1472,28143,NaN,37,26,19,14,7,7
1473,28145,NaN,121,77,44,21,10,5
1474,28147,NaN,53,29,17,9,3,0
1475,28149,NaN,122,82,68,60,47,39
1476,28151,NaN,210,214,205,188,159,129
1477,28153,NaN,159,99,56,34,16,8
1478,28155,NaN,61,36,18,9,1,0
1479,28157,NaN,7,7,0,0,0,0
1480,28159,NaN,86,63,41,27,17,10
1481,28161,NaN,37,21,12,6,1,0
1482,28163,NaN,78,58,45,33,23,15
1483,29001,NaN,62,49,39,30,22,17
1484,29003,NaN,28,21,14,10,7,6
1485,29005,NaN,3,0,0,0,0,0
1486,29007,NaN,30,18,9,7,4,1
1487,29009,NaN,69,58,50,39,32,25
1488,29011,NaN,13,8,7,2,0,0
1489,29013,NaN,52,41,26,16,9,7
1490,29015,NaN,35,28,22,14,12,8
1491,29017,NaN,35,32,26,18,15,7
1492,29019,NaN,414,417,408,374,338,296
1493,29021,NaN,117,84,57,40,30,19
1494,29023,NaN,217,197,163,127,95,68
1495,29025,NaN,7,5,0,0,0,0
1496,29027,NaN,121,85,58,41,27,17
1497,29029,NaN,76,63,50,37,24,16
1498,29031,NaN,228,194,154,121,91,68
1499,29033,NaN,10,5,0,0,0,0
1500,29035,NaN,58,42,26,16,7,5
1501,29037,NaN,266,206,139,95,62,37
1502,29039,NaN,7,2,0,0,0,0
1503,29041,NaN,7,5,0,0,0,0
1504,29043,NaN,114,89,65,42,31,19
1505,29045,NaN,13,8,5,0,0,0
1506,29047,NaN,285,266,237,212,187,162
1507,29049,NaN,36,26,19,11,7,6
1508,29051,NaN,145,118,93,74,58,43
1509,29053,NaN,76,60,44,29,19,11
1510,29055,NaN,49,36,26,19,13,9
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,21,16,12,7,7,4
1513,29061,NaN,13,6,1,0,0,0
1514,29063,NaN,9,7,5,1,0,0
1515,29065,NaN,29,17,11,7,5,0
1516,29067,NaN,16,13,10,7,6,4
1517,29069,NaN,96,88,78,67,57,46
1518,29071,NaN,293,282,265,237,200,165
1519,29073,NaN,32,22,13,7,1,0
1520,29075,NaN,7,7,6,0,0,0
1521,29077,NaN,364,285,206,149,104,70
1522,29079,NaN,16,10,7,1,1,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,69,57,43,31,21,14
1525,29085,NaN,7,4,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,4,1,0,0,0
1528,29091,NaN,86,92,107,123,128,134
1529,29093,NaN,50,42,35,30,21,18
1530,29095,NaN,1018,886,797,710,643,545
1531,29097,NaN,220,172,128,92,63,44
1532,29099,NaN,627,610,539,450,359,271
1533,29101,NaN,146,125,100,78,56,42
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,54,36,24,17,11,6
1536,29107,NaN,68,47,31,17,10,7
1537,29109,NaN,33,23,13,8,7,2
1538,29111,NaN,26,15,8,3,0,0
1539,29113,NaN,177,152,107,71,43,26
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,16,8,7,2,0,0
1542,29119,NaN,54,47,42,32,24,18
1543,29121,NaN,32,29,24,16,11,7
1544,29123,NaN,14,8,7,6,4,0
1545,29125,NaN,7,7,2,0,0,0
1546,29127,NaN,35,22,12,7,0,0
1547,29129,NaN,7,7,1,0,0,0
1548,29131,NaN,48,35,23,16,8,7
1549,29133,NaN,74,67,56,42,34,26
1550,29135,NaN,30,20,11,6,0,0
1551,29137,NaN,7,5,0,0,0,0
1552,29139,NaN,29,20,12,7,6,2
1553,29141,NaN,16,10,6,0,0,0
1554,29143,NaN,55,39,23,17,12,8
1555,29145,NaN,65,45,32,23,14,11
1556,29147,NaN,29,24,15,8,5,0
1557,29149,NaN,9,6,1,0,0,0
1558,29151,NaN,14,11,7,3,0,0
1559,29153,NaN,11,7,3,2,0,0
1560,29155,NaN,25,20,21,24,26,27
1561,29157,NaN,57,40,28,17,12,7
1562,29159,NaN,114,96,78,66,52,40
1563,29161,NaN,96,80,68,56,43,36
1564,29163,NaN,20,13,7,0,0,0
1565,29165,NaN,107,99,100,98,97,94
1566,29167,NaN,50,39,34,28,25,21
1567,29169,NaN,65,60,51,48,38,35
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,11,7,7,2,0,0
1570,29175,NaN,56,51,45,36,26,22
1571,29177,NaN,34,18,8,1,0,0
1572,29179,NaN,18,14,7,4,0,0
1573,29181,NaN,58,50,37,25,17,10
1574,29183,NaN,802,720,628,525,437,338
1575,29185,NaN,7,4,0,0,0,0
1576,29186,NaN,32,21,16,10,8,7
1577,29187,NaN,368,339,302,261,209,162
1578,29189,NaN,1805,1690,1548,1362,1159,955
1579,29195,NaN,61,49,32,20,10,5
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,248,202,160,129,98,79
1583,29203,NaN,7,3,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,104,77,53,38,25,14
1586,29209,NaN,40,31,25,18,14,13
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,69,43,25,13,7,2
1589,29215,NaN,33,23,15,10,7,4
1590,29217,NaN,31,18,9,4,0,0
1591,29219,NaN,162,165,136,101,73,50
1592,29221,NaN,34,24,18,13,7,7
1593,29223,NaN,24,17,10,6,3,0
1594,29225,NaN,60,46,35,22,12,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,24,17,14,11,8
1597,29510,NaN,471,499,498,487,456,409
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,16,6,1,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,354,305,230,168,120,80
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,7,4,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,9,7,5,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,10,6,0,0,0,0
1612,30029,NaN,385,326,249,184,136,86
1613,30031,NaN,361,391,392,360,304,242
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,24,11,2,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,33,21,12,7,0,0
1619,30043,NaN,8,7,3,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,67,52,39,26,16,12
1622,30049,NaN,306,385,446,466,447,395
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,107,108,92,71,50,35
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,425,393,335,271,207,152
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,19,15,11,7,5,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,88,77,71,59,45,34
1639,30083,NaN,13,7,2,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,14,8,3,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,69,64,53,43,33,25
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,700,650,578,472,381,285
1654,31001,NaN,75,72,61,51,38,30
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,7,5,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,125,122,116,105,96,80
1664,31021,NaN,7,7,5,2,2,0
1665,31023,NaN,13,11,8,7,5,2
1666,31025,NaN,59,49,40,32,24,18
1667,31027,NaN,14,14,9,8,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,15,13,9,7,5,2
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0
1673,31039,NaN,12,7,7,5,3,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,47,37,28,21,15,7
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,88,78,69,59,46,36
1681,31055,NaN,1604,1549,1390,1218,1001,790
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,1,0,0,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,38,33,23,16,11,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,154,144,130,117,97,82
1694,31081,NaN,14,13,8,7,5,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,1,0,0,0,0
1702,31097,NaN,2,1,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,7,7,6,6,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,8,7,6,7,0
1708,31109,NaN,866,813,750,664,559,460
1709,31111,NaN,81,75,61,50,41,32
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,88,78,71,56,51,41
1714,31121,NaN,5,5,4,1,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,13,9,9,7,7,4
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,30,23,17,11,7,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,16,14,13,9,7,5
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,78,67,57,45,32,25
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,7,6,0,0,0,0
1727,31147,NaN,14,8,7,7,3,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,13,7,5,0,0,0
1730,31153,NaN,466,409,350,293,226,168
1731,31155,NaN,29,23,16,9,7,2
1732,31157,NaN,89,83,73,64,51,42
1733,31159,NaN,33,27,18,13,9,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,,,,,,NaN
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,13,7,7,7,3,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,20,14,11,7,5,3
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,7,4,0,0,0
1747,32001,NaN,118,105,88,65,46,32
1748,32003,NaN,3764,3112,2505,1988,1529,1143
1749,32005,NaN,201,168,135,104,73,51
1750,32007,NaN,129,119,91,65,47,30
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,165,113,61,30,16,9
1757,32021,NaN,8,4,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2235,2444,2793,3112,3231,3223
1762,32033,NaN,18,7,0,0,0,0
1763,32510,NaN,277,313,343,354,353,335
1764,33001,NaN,140,119,93,64,41,27
1765,33003,NaN,88,78,72,57,43,31
1766,33005,NaN,108,91,73,54,39,27
1767,33007,NaN,32,22,15,13,9,7
1768,33009,NaN,88,66,56,46,37,27
1769,33011,NaN,613,542,447,333,235,165
1770,33013,NaN,248,255,232,197,158,116
1771,33015,NaN,552,560,550,514,452,386
1772,33017,NaN,202,200,203,198,179,159
1773,33019,NaN,39,33,27,20,13,7
1774,34001,NaN,677,611,501,391,279,181
1775,34003,NaN,1152,1061,939,811,655,527
1776,34005,NaN,712,578,420,290,186,122
1777,34007,NaN,953,844,708,545,398,279
1778,34009,NaN,283,247,210,167,127,88
1779,34011,NaN,313,305,300,269,223,184
1780,34013,NaN,948,876,777,649,521,394
1781,34015,NaN,576,514,429,337,261,194
1782,34017,NaN,499,373,243,149,82,44
1783,34019,NaN,149,127,99,71,53,36
1784,34021,NaN,409,383,345,294,245,195
1785,34023,NaN,1183,1121,1037,889,741,572
1786,34025,NaN,1163,988,763,552,385,249
1787,34027,NaN,630,561,458,351,266,186
1788,34029,NaN,1113,905,628,397,234,132
1789,34031,NaN,488,340,214,127,67,35
1790,34033,NaN,82,57,38,24,11,7
1791,34035,NaN,352,306,256,194,146,102
1792,34037,NaN,194,168,135,99,71,47
1793,34039,NaN,458,324,201,114,62,33
1794,34041,NaN,179,158,135,105,75,51
1795,35001,NaN,1173,998,799,620,474,350
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,297,198,121,67,35,18
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,174,114,63,35,18,8
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,405,367,321,261,207,158
1803,35015,NaN,236,145,79,41,18,7
1804,35017,NaN,7,1,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,425,368,301,234,171,125
1809,35027,NaN,55,45,27,16,8,4
1810,35028,NaN,5,1,0,0,0,0
1811,35029,NaN,46,37,28,20,15,10
1812,35031,NaN,137,115,93,69,47,35
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,133,113,106,90,76,60
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,50,34,25,16,11,7
1817,35041,NaN,56,54,44,34,24,18
1818,35043,NaN,207,166,125,90,62,41
1819,35045,NaN,261,215,170,130,101,72
1820,35047,NaN,148,124,95,67,44,27
1821,35049,NaN,152,130,119,102,92,76
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,66,57,46,33,27,20
1825,35057,NaN,7,3,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,96,52,27,11,4,0
1828,36001,NaN,563,595,672,692,670,593
1829,36003,NaN,46,35,23,14,7,3
1830,36005,NaN,1414,978,589,337,181,91
1831,36007,NaN,542,549,506,432,355,266
1832,36009,NaN,167,159,137,103,75,49
1833,36011,NaN,233,228,202,165,123,93
1834,36013,NaN,284,247,178,118,71,38
1835,36015,NaN,163,157,132,99,74,50
1836,36017,NaN,73,56,38,23,13,7
1837,36019,NaN,112,113,107,93,72,53
1838,36021,NaN,58,52,44,33,25,17
1839,36023,NaN,120,103,82,59,43,31
1840,36025,NaN,85,89,88,76,62,51
1841,36027,NaN,514,457,374,278,202,145
1842,36029,NaN,1406,1539,1619,1602,1484,1305
1843,36031,NaN,28,24,17,13,8,4
1844,36033,NaN,155,144,115,85,61,41
1845,36035,NaN,117,98,84,64,51,39
1846,36037,NaN,70,58,46,36,23,18
1847,36039,NaN,68,57,38,29,19,12
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,115,110,100,85,67,51
1850,36045,NaN,201,203,193,159,135,103
1851,36047,NaN,3614,3234,2863,2428,2004,1566
1852,36049,NaN,38,33,26,21,12,8
1853,36051,NaN,119,111,100,84,66,49
1854,36053,NaN,125,121,97,71,50,33
1855,36055,NaN,1141,1106,1057,981,865,712
1856,36057,NaN,103,72,48,32,19,11
1857,36059,NaN,1984,1485,998,594,324,178
1858,36061,NaN,2114,1889,1648,1418,1135,900
1859,36063,NaN,327,343,335,304,253,204
1860,36065,NaN,462,436,389,303,229,157
1861,36067,NaN,1049,1057,996,881,743,572
1862,36069,NaN,158,149,128,105,79,61
1863,36071,NaN,588,437,292,181,103,61
1864,36073,NaN,53,47,35,26,15,9
1865,36075,NaN,343,339,310,251,197,140
1866,36077,NaN,80,66,47,33,20,12
1867,36079,NaN,153,140,134,115,93,73
1868,36081,NaN,2012,1473,979,607,352,196
1869,36083,NaN,291,297,288,254,216,173
1870,36085,NaN,936,751,552,370,235,141
1871,36087,NaN,442,463,474,466,434,386
1872,36089,NaN,418,420,367,298,221,151
1873,36091,NaN,454,492,537,556,525,472
1874,36093,NaN,254,248,225,200,170,137
1875,36095,NaN,41,37,29,20,13,8
1876,36097,NaN,23,16,8,7,3,0
1877,36099,NaN,85,91,82,69,54,39
1878,36101,NaN,305,330,317,265,216,164
1879,36103,NaN,2877,2353,1738,1159,723,422
1880,36105,NaN,107,75,46,23,10,3
1881,36107,NaN,83,87,82,74,67,54
1882,36109,NaN,328,302,265,201,144,96
1883,36111,NaN,303,283,242,192,151,107
1884,36113,NaN,109,100,81,63,47,34
1885,36115,NaN,72,61,48,34,19,11
1886,36117,NaN,125,106,88,67,50,36
1887,36119,NaN,1146,1015,870,698,549,412
1888,36121,NaN,29,20,13,6,1,0
1889,36123,NaN,40,47,49,42,31,25
1890,37001,NaN,768,758,712,636,552,446
1891,37003,NaN,160,119,78,42,21,10
1892,37005,NaN,47,38,22,13,7,2
1893,37007,NaN,105,86,61,44,25,16
1894,37009,NaN,117,82,50,28,17,8
1895,37011,NaN,40,35,26,19,13,7
1896,37013,NaN,237,208,157,109,68,37
1897,37015,NaN,82,87,100,118,123,130
1898,37017,NaN,163,138,120,103,88,74
1899,37019,NaN,624,536,465,385,304,235
1900,37021,NaN,930,897,861,788,683,549
1901,37023,NaN,558,436,299,188,113,60
1902,37025,NaN,998,825,675,528,401,288
1903,37027,NaN,372,311,239,159,104,62
1904,37029,NaN,19,16,11,7,5,0
1905,37031,NaN,302,319,314,293,256,209
1906,37033,NaN,85,72,57,41,29,20
1907,37035,NaN,878,772,620,459,309,201
1908,37037,NaN,183,185,199,225,232,239
1909,37039,NaN,174,120,73,43,21,12
1910,37041,NaN,61,50,34,23,14,9
1911,37043,NaN,65,52,35,25,15,7
1912,37045,NaN,627,533,407,289,189,122
1913,37047,NaN,284,182,97,45,19,6
1914,37049,NaN,544,465,345,241,153,96
1915,37051,NaN,1100,975,817,662,515,396
1916,37053,NaN,108,96,68,46,28,18
1917,37055,NaN,134,97,76,50,35,21
1918,37057,NaN,1031,845,585,362,209,107
1919,37059,NaN,152,130,93,63,40,25
1920,37061,NaN,240,175,122,84,55,37
1921,37063,NaN,940,754,624,521,435,362
1922,37065,NaN,201,179,150,125,94,70
1923,37067,NaN,1562,1524,1481,1381,1188,957
1924,37069,NaN,279,283,273,246,214,167
1925,37071,NaN,1183,961,725,512,338,217
1926,37073,NaN,15,14,11,11,11,8
1927,37075,NaN,55,39,23,13,6,0
1928,37077,NaN,161,136,122,105,93,73
1929,37079,NaN,56,36,19,12,7,3
1930,37081,NaN,1708,1609,1543,1460,1306,1140
1931,37083,NaN,229,217,198,167,137,112
1932,37085,NaN,477,374,266,169,102,62
1933,37087,NaN,166,116,68,37,18,8
1934,37089,NaN,422,429,435,429,415,372
1935,37091,NaN,28,19,13,11,8,11
