,County,578,584,591,598,605,612,619
1291,26121,NaN,202,245,280,314,318,318
1292,26123,NaN,25,25,22,16,14,9
1293,26125,NaN,1623,1879,2228,2467,2714,2762
1294,26127,NaN,13,14,7,7,6,4
1295,26129,NaN,21,16,14,7,7,3
1296,26131,NaN,6,2,0,0,0,0
1297,26133,NaN,11,10,8,7,3,1
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,14,13,7,7,5,0
1300,26139,NaN,433,542,655,740,773,761
1301,26141,NaN,2,0,0,0,0,0
1302,26143,NaN,5,2,0,0,0,0
1303,26145,NaN,278,325,360,371,370,345
1304,26147,NaN,155,181,194,208,221,205
1305,26149,NaN,89,105,115,125,124,114
1306,26151,NaN,14,14,13,7,7,6
1307,26153,NaN,1,0,0,0,0,0
1308,26155,NaN,97,121,143,160,161,160
1309,26157,NaN,44,43,38,30,23,17
1310,26159,NaN,96,100,110,120,126,125
1311,26161,NaN,387,469,593,725,829,912
1312,26163,NaN,2156,2635,3288,3984,4521,4944
1313,26165,NaN,8,10,9,7,6,6
1314,27001,NaN,5,0,0,0,0,0
1315,27003,NaN,465,488,506,506,486,436
1316,27005,NaN,14,9,7,4,0,0
1317,27007,NaN,94,103,115,109,102,95
1318,27009,NaN,64,67,66,60,49,45
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,112,127,123,112,95,78
1321,27015,NaN,44,45,37,30,20,12
1322,27017,NaN,29,30,30,25,20,17
1323,27019,NaN,173,205,218,218,201,177
1324,27021,NaN,50,70,76,72,68,58
1325,27023,NaN,21,13,7,1,0,0
1326,27025,NaN,123,146,169,187,189,182
1327,27027,NaN,29,36,34,30,24,18
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,102,108,98,82,66,50
1332,27037,NaN,616,631,599,529,441,354
1333,27039,NaN,42,38,31,24,15,10
1334,27041,NaN,80,87,89,82,70,61
1335,27043,NaN,1,0,0,0,0,0
1336,27045,NaN,20,17,13,8,6,3
1337,27047,NaN,51,42,33,25,17,10
1338,27049,NaN,90,101,93,83,67,49
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1393,1580,1835,2085,2273,2372
1341,27055,NaN,14,11,7,2,0,0
1342,27057,NaN,8,7,0,0,0,0
1343,27059,NaN,37,40,40,34,32,27
1344,27061,NaN,26,18,11,6,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,7,2,0,0,0,0
1347,27067,NaN,92,89,80,60,49,37
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,20,18,13,7,7,3
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,21,17,12,7,4,0
1356,27085,NaN,49,45,33,26,17,13
1357,27087,NaN,,,,,,NaN
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,3,0,0,0,0,0
1360,27093,NaN,27,23,19,18,14,8
1361,27095,NaN,43,59,61,60,50,41
1362,27097,NaN,27,21,16,13,13,7
1363,27099,NaN,120,128,132,121,101,75
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,27,23,17,11,7,3
1366,27105,NaN,8,7,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,333,425,518,564,582,566
1369,27111,NaN,98,112,125,129,128,117
1370,27113,NaN,8,7,5,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,14,7,7,1,0,0
1374,27121,NaN,7,2,0,0,0,0
1375,27123,NaN,741,791,770,707,603,482
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,91,107,119,125,132,123
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,0,0,0,0,0
1382,27137,NaN,199,239,281,316,344,371
1383,27139,NaN,258,287,307,300,288,240
1384,27141,NaN,177,190,193,174,151,121
1385,27143,NaN,13,7,6,0,0,0
1386,27145,NaN,289,353,410,422,418,382
1387,27147,NaN,115,122,111,80,59,38
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,11,7,1,0,0,0
1390,27153,NaN,9,7,7,1,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,15,19,16,13,8,7
1393,27159,NaN,1,0,0,0,0,0
1394,27161,NaN,42,42,35,26,18,12
1395,27163,NaN,357,389,400,381,348,306
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,125,153,185,199,200,176
1399,27171,NaN,177,190,185,177,158,137
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,90,68,53,39,30,20
1402,28003,NaN,317,292,222,152,90,48
1403,28005,NaN,65,63,44,29,16,9
1404,28007,NaN,136,119,91,72,53,36
1405,28009,NaN,31,27,21,13,7,6
1406,28011,NaN,163,167,147,122,90,63
1407,28013,NaN,139,139,113,81,51,31
1408,28015,NaN,37,34,23,15,7,3
1409,28017,NaN,61,48,38,25,18,13
1410,28019,NaN,56,45,27,16,8,5
1411,28021,NaN,22,26,17,14,7,3
1412,28023,NaN,223,197,132,73,35,17
1413,28025,NaN,157,132,96,64,37,20
1414,28027,NaN,89,82,77,73,63,53
1415,28029,NaN,137,117,89,64,41,26
1416,28031,NaN,123,83,50,26,13,7
1417,28033,NaN,1119,1199,1141,949,716,508
1418,28035,NaN,708,485,277,145,71,33
1419,28037,NaN,14,11,7,2,1,0
1420,28039,NaN,349,284,188,109,58,31
1421,28041,NaN,127,118,89,59,37,20
1422,28043,NaN,152,142,122,90,56,37
1423,28045,NaN,613,501,321,173,79,34
1424,28047,NaN,2468,2095,1619,1128,715,424
1425,28049,NaN,1337,1530,1528,1418,1145,867
1426,28051,NaN,87,82,61,43,29,16
1427,28053,NaN,21,19,14,8,5,2
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,185,173,128,84,50,25
1430,28059,NaN,1709,1513,1261,941,638,392
1431,28061,NaN,121,110,74,46,24,13
1432,28063,NaN,7,6,4,0,0,0
1433,28065,NaN,76,62,41,24,13,6
1434,28067,NaN,875,780,572,364,203,99
1435,28069,NaN,46,34,24,11,7,3
1436,28071,NaN,178,171,189,215,226,223
1437,28073,NaN,506,352,208,105,52,22
1438,28075,NaN,781,852,848,740,543,355
1439,28077,NaN,93,86,62,38,20,12
1440,28079,NaN,208,164,110,66,36,18
1441,28081,NaN,652,609,523,401,301,197
1442,28083,NaN,152,141,116,88,61,41
1443,28085,NaN,160,168,152,128,101,70
1444,28087,NaN,607,532,389,238,137,68
1445,28089,NaN,610,600,477,330,209,122
1446,28091,NaN,227,204,154,106,68,37
1447,28093,NaN,156,129,89,54,31,20
1448,28095,NaN,294,248,174,104,58,29
1449,28097,NaN,33,28,18,11,7,2
1450,28099,NaN,400,251,141,76,36,18
1451,28101,NaN,177,144,118,89,63,41
1452,28103,NaN,55,55,42,30,18,11
1453,28105,NaN,431,468,478,437,355,257
1454,28107,NaN,258,302,278,220,153,103
1455,28109,NaN,626,534,382,237,131,69
1456,28111,NaN,106,109,92,67,48,34
1457,28113,NaN,330,314,245,167,99,56
1458,28115,NaN,208,178,123,77,43,22
1459,28117,NaN,256,231,160,96,50,24
1460,28119,NaN,12,7,4,0,0,0
1461,28121,NaN,1206,1250,1028,729,469,273
1462,28123,NaN,190,173,143,113,81,56
1463,28125,NaN,8,4,0,0,0,0
1464,28127,NaN,177,156,112,75,46,24
1465,28129,NaN,118,109,82,54,32,17
1466,28131,NaN,199,150,102,62,38,20
1467,28133,NaN,133,133,124,97,73,50
1468,28135,NaN,34,42,42,32,26,18
1469,28137,NaN,60,56,40,29,18,10
1470,28139,NaN,226,190,146,99,62,36
1471,28141,NaN,115,121,99,74,50,30
1472,28143,NaN,22,19,14,11,7,7
1473,28145,NaN,232,204,156,102,61,35
1474,28147,NaN,81,70,50,33,19,11
1475,28149,NaN,504,588,547,429,281,168
1476,28151,NaN,241,299,326,309,266,210
1477,28153,NaN,281,262,202,137,84,47
1478,28155,NaN,96,84,59,33,20,9
1479,28157,NaN,13,6,3,0,0,0
1480,28159,NaN,83,81,67,52,36,24
1481,28161,NaN,55,45,32,20,13,7
1482,28163,NaN,152,166,156,129,98,70
1483,29001,NaN,97,92,79,69,55,44
1484,29003,NaN,59,44,32,24,19,14
1485,29005,NaN,10,7,4,0,0,0
1486,29007,NaN,85,73,63,52,41,30
1487,29009,NaN,50,39,35,29,27,22
1488,29011,NaN,24,12,7,2,0,0
1489,29013,NaN,67,52,38,25,15,9
1490,29015,NaN,52,37,30,22,18,13
1491,29017,NaN,22,18,13,10,7,7
1492,29019,NaN,475,497,549,600,635,626
1493,29021,NaN,331,312,272,240,202,160
1494,29023,NaN,153,163,164,158,136,114
1495,29025,NaN,11,7,7,6,1,0
1496,29027,NaN,160,131,109,86,69,51
1497,29029,NaN,105,82,62,48,36,24
1498,29031,NaN,265,267,257,233,196,164
1499,29033,NaN,7,7,1,0,0,0
1500,29035,NaN,13,9,7,2,0,0
1501,29037,NaN,353,291,223,171,120,83
1502,29039,NaN,30,24,16,13,11,8
1503,29041,NaN,14,13,8,7,3,0
1504,29043,NaN,183,155,119,86,59,44
1505,29045,NaN,7,7,5,1,0,0
1506,29047,NaN,378,403,401,378,347,309
1507,29049,NaN,40,31,23,15,8,7
1508,29051,NaN,254,232,208,190,157,123
1509,29053,NaN,38,31,22,18,13,8
1510,29055,NaN,52,44,37,32,26,22
1511,29057,NaN,2,0,0,0,0,0
1512,29059,NaN,44,35,28,22,15,13
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,17,12,7,7,2,0
1515,29065,NaN,75,60,44,34,21,15
1516,29067,NaN,19,15,13,9,7,6
1517,29069,NaN,85,78,69,62,56,54
1518,29071,NaN,252,263,276,270,260,228
1519,29073,NaN,39,33,25,16,11,6
1520,29075,NaN,7,2,1,0,0,0
1521,29077,NaN,638,497,370,267,185,129
1522,29079,NaN,36,31,25,17,11,7
1523,29081,NaN,3,0,0,0,0,0
1524,29083,NaN,102,91,83,64,50,39
1525,29085,NaN,12,7,7,2,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,5,0,0,0,0
1528,29091,NaN,73,75,107,134,176,211
1529,29093,NaN,20,20,16,14,10,7
1530,29095,NaN,1509,1533,1674,1798,1884,1909
1531,29097,NaN,316,239,177,131,93,68
1532,29099,NaN,514,489,482,460,425,383
1533,29101,NaN,164,148,138,118,99,84
1534,29103,NaN,7,1,0,0,0,0
1535,29105,NaN,89,66,44,29,19,15
1536,29107,NaN,115,84,61,38,25,19
1537,29109,NaN,83,66,52,34,26,17
1538,29111,NaN,45,37,29,19,11,7
1539,29113,NaN,162,128,88,64,41,26
1540,29115,NaN,10,7,7,1,0,0
1541,29117,NaN,16,13,8,7,6,0
1542,29119,NaN,44,28,23,18,15,14
1543,29121,NaN,30,26,21,18,13,8
1544,29123,NaN,7,6,5,1,3,0
1545,29125,NaN,14,11,7,0,0,0
1546,29127,NaN,101,50,27,12,8,5
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,79,61,44,28,19,10
1549,29133,NaN,43,39,32,30,27,23
1550,29135,NaN,65,52,37,25,14,7
1551,29137,NaN,10,7,6,2,0,0
1552,29139,NaN,21,21,15,7,7,3
1553,29141,NaN,34,21,12,7,3,0
1554,29143,NaN,45,36,28,20,18,14
1555,29145,NaN,99,80,63,49,40,30
1556,29147,NaN,47,40,31,22,15,10
1557,29149,NaN,19,8,3,0,0,0
1558,29151,NaN,15,9,7,2,0,0
1559,29153,NaN,25,17,12,7,6,4
1560,29155,NaN,42,51,56,57,56,55
1561,29157,NaN,63,60,55,45,32,22
1562,29159,NaN,143,118,113,109,100,84
1563,29161,NaN,170,146,140,124,108,89
1564,29163,NaN,55,42,30,18,11,7
1565,29165,NaN,132,115,118,125,125,124
1566,29167,NaN,95,99,109,106,98,86
1567,29169,NaN,49,45,42,42,42,38
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,25,12,7,2,0,0
1570,29175,NaN,59,64,62,58,48,41
1571,29177,NaN,59,35,18,9,3,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,25,20,15,11,7,6
1574,29183,NaN,995,1071,1131,1143,1085,958
1575,29185,NaN,20,13,7,6,1,0
1576,29186,NaN,37,35,28,22,15,12
1577,29187,NaN,267,285,304,289,263,232
1578,29189,NaN,1847,1749,1725,1708,1639,1540
1579,29195,NaN,73,59,43,29,18,11
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,208,215,206,186,158,136
1583,29203,NaN,13,7,7,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,143,117,87,70,48,34
1586,29209,NaN,73,58,50,40,30,21
1587,29211,NaN,9,2,0,0,0,0
1588,29213,NaN,154,114,74,46,25,15
1589,29215,NaN,50,42,38,31,22,16
1590,29217,NaN,53,35,19,9,4,0
1591,29219,NaN,113,102,85,70,54,42
1592,29221,NaN,26,19,13,12,7,7
1593,29223,NaN,25,19,12,7,5,1
1594,29225,NaN,58,37,25,16,9,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,24,22,17,15,14,14
1597,29510,NaN,393,321,263,204,164,129
1598,30001,NaN,1,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,4,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,348,383,377,332,279,214
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,5,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,7,7,3,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,,,,,,NaN
1612,30029,NaN,375,368,346,295,246,195
1613,30031,NaN,174,204,244,268,287,293
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,4,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,69,75,63,51,35,26
1622,30049,NaN,59,46,57,88,127,180
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,27,22,15,9,7,3
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,4,0,0,0,0
1629,30063,NaN,266,303,323,331,322,283
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,7,4,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,56,59,58,56,53,45
1639,30083,NaN,4,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,6,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,74,100,102,98,87,70
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,2,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,400,469,512,534,512,456
1654,31001,NaN,31,35,34,32,28,23
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,61,79,86,86,85,82
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,15,17,15,11,7,7
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,13,12,8,7,5,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,43,47,48,45,43,35
1681,31055,NaN,506,499,432,360,279,212
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,12,8,4,2,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,71,87,97,100,95,90
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,337,384,377,352,310,263
1709,31111,NaN,37,38,38,35,32,28
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,42,47,47,43,38,32
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,7,5,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,38,46,47,44,38,33
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,1,0,0,0,0,0
1730,31153,NaN,236,303,330,319,290,254
1731,31155,NaN,8,6,4,0,0,0
1732,31157,NaN,38,40,39,36,32,28
1733,31159,NaN,13,14,13,8,7,6
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,50,54,53,52,46,37
1748,32003,NaN,3780,3345,2969,2585,2231,1874
1749,32005,NaN,96,102,105,103,97,90
1750,32007,NaN,59,53,40,29,22,14
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,170,138,87,45,24,15
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1880,2594,3570,4551,5244,5424
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,167,216,273,335,388,410
1764,33001,NaN,101,124,126,114,98,77
1765,33003,NaN,60,73,84,83,78,67
1766,33005,NaN,73,83,80,70,54,45
1767,33007,NaN,14,17,17,14,12,7
1768,33009,NaN,104,113,114,104,95,81
1769,33011,NaN,505,557,552,516,448,373
1770,33013,NaN,163,188,206,209,205,177
1771,33015,NaN,395,478,566,623,655,640
1772,33017,NaN,179,209,250,273,279,256
1773,33019,NaN,21,16,13,7,7,3
1774,34001,NaN,665,795,827,786,673,526
1775,34003,NaN,1354,1520,1606,1581,1474,1280
1776,34005,NaN,723,740,703,628,515,398
1777,34007,NaN,843,878,885,850,761,647
1778,34009,NaN,361,403,422,391,323,243
1779,34011,NaN,174,172,198,225,245,255
1780,34013,NaN,1122,1212,1259,1234,1113,951
1781,34015,NaN,500,554,579,575,517,448
1782,34017,NaN,724,644,494,356,244,152
1783,34019,NaN,141,138,131,116,99,76
1784,34021,NaN,483,544,567,557,505,430
1785,34023,NaN,1193,1423,1584,1647,1548,1366
1786,34025,NaN,1105,1036,962,823,682,524
1787,34027,NaN,560,589,572,533,461,388
1788,34029,NaN,951,906,739,534,367,238
1789,34031,NaN,569,530,413,282,186,112
1790,34033,NaN,77,61,49,39,28,22
1791,34035,NaN,391,395,386,350,291,235
1792,34037,NaN,158,168,159,137,113,88
1793,34039,NaN,633,576,443,313,211,134
1794,34041,NaN,150,191,203,187,165,130
1795,35001,NaN,1010,1075,1154,1195,1160,1070
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,399,399,342,260,174,109
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,155,150,123,91,63,40
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,357,372,386,380,354,303
1803,35015,NaN,330,261,193,133,87,52
1804,35017,NaN,1,1,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,767,888,820,645,441,272
1809,35027,NaN,19,11,6,2,0,0
1810,35028,NaN,9,8,7,6,6,0
1811,35029,NaN,15,15,12,10,7,7
1812,35031,NaN,139,144,138,125,105,85
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,160,181,181,184,169,152
1815,35037,NaN,2,0,0,0,0,0
1816,35039,NaN,61,59,52,43,34,22
1817,35041,NaN,5,7,6,4,0,0
1818,35043,NaN,200,193,176,147,114,88
1819,35045,NaN,174,183,189,184,177,156
1820,35047,NaN,71,83,79,72,61,47
1821,35049,NaN,123,114,116,116,116,106
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,4,0,0,0,0,0
1824,35055,NaN,10,14,12,8,6,4
1825,35057,NaN,7,4,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,108,81,55,35,18,10
1828,36001,NaN,503,654,806,915,964,944
1829,36003,NaN,10,7,5,1,0,0
1830,36005,NaN,1857,1596,1158,768,466,275
1831,36007,NaN,292,334,395,427,438,437
1832,36009,NaN,46,47,41,29,23,14
1833,36011,NaN,243,303,317,299,242,198
1834,36013,NaN,117,117,109,88,70,53
1835,36015,NaN,83,88,85,84,78,66
1836,36017,NaN,75,80,69,55,42,28
1837,36019,NaN,21,17,14,12,7,7
1838,36021,NaN,41,39,34,32,26,21
1839,36023,NaN,92,104,100,89,73,58
1840,36025,NaN,53,45,43,37,34,31
1841,36027,NaN,557,576,561,499,421,332
1842,36029,NaN,1037,1259,1501,1739,1866,1880
1843,36031,NaN,28,27,21,15,8,8
1844,36033,NaN,50,50,39,27,18,12
1845,36035,NaN,59,59,57,54,44,35
1846,36037,NaN,37,35,26,19,13,8
1847,36039,NaN,27,24,17,14,9,7
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,33,23,17,17,18,19
1850,36045,NaN,89,101,116,117,119,108
1851,36047,NaN,4833,5239,5536,5600,5267,4617
1852,36049,NaN,18,16,13,10,7,7
1853,36051,NaN,63,100,122,132,129,119
1854,36053,NaN,44,40,32,23,14,9
1855,36055,NaN,1181,1380,1494,1482,1382,1175
1856,36057,NaN,94,107,108,93,72,49
1857,36059,NaN,2369,1944,1352,852,489,274
1858,36061,NaN,2866,3063,3174,3090,2779,2337
1859,36063,NaN,179,194,208,211,200,186
1860,36065,NaN,293,337,361,371,346,300
1861,36067,NaN,817,982,1118,1147,1118,1006
1862,36069,NaN,106,114,124,117,112,98
1863,36071,NaN,718,661,562,427,310,222
1864,36073,NaN,26,16,12,7,5,2
1865,36075,NaN,173,206,227,252,251,231
1866,36077,NaN,73,71,60,49,37,25
1867,36079,NaN,176,191,206,205,187,165
1868,36081,NaN,3148,2764,2253,1661,1159,773
1869,36083,NaN,271,321,364,375,349,318
1870,36085,NaN,1074,915,750,586,433,312
1871,36087,NaN,357,372,407,455,486,493
1872,36089,NaN,225,303,357,373,363,315
1873,36091,NaN,415,556,714,851,936,909
1874,36093,NaN,316,346,345,340,290,242
1875,36095,NaN,18,12,7,5,1,0
1876,36097,NaN,7,6,3,0,0,0
1877,36099,NaN,19,14,12,8,7,6
1878,36101,NaN,120,173,213,243,263,252
1879,36103,NaN,3131,3238,2828,2192,1585,1071
1880,36105,NaN,136,124,96,66,37,19
1881,36107,NaN,46,45,46,44,42,41
1882,36109,NaN,143,176,189,185,175,151
1883,36111,NaN,352,396,399,364,312,246
1884,36113,NaN,126,136,124,109,91,72
1885,36115,NaN,41,38,27,19,13,7
1886,36117,NaN,122,130,131,120,103,84
1887,36119,NaN,1537,1621,1591,1419,1189,922
1888,36121,NaN,15,9,7,3,0,0
1889,36123,NaN,7,7,7,5,2,0
1890,37001,NaN,673,912,1142,1284,1258,1123
1891,37003,NaN,116,112,90,64,44,29
1892,37005,NaN,7,7,6,0,0,0
1893,37007,NaN,34,33,29,23,17,13
1894,37009,NaN,84,97,96,82,62,47
1895,37011,NaN,13,13,8,7,7,4
1896,37013,NaN,117,134,132,118,103,82
1897,37015,NaN,71,99,137,169,191,201
1898,37017,NaN,243,248,244,234,204,172
1899,37019,NaN,570,716,862,975,980,918
1900,37021,NaN,911,1169,1429,1664,1743,1681
1901,37023,NaN,405,449,461,418,350,265
1902,37025,NaN,668,776,854,899,888,816
1903,37027,NaN,280,328,338,316,264,197
1904,37029,NaN,16,22,24,24,24,22
1905,37031,NaN,366,421,453,463,388,325
1906,37033,NaN,55,62,61,55,49,38
1907,37035,NaN,583,617,670,702,651,584
1908,37037,NaN,170,188,226,269,309,322
1909,37039,NaN,173,155,131,98,73,48
1910,37041,NaN,21,21,18,15,12,9
1911,37043,NaN,28,28,25,19,15,9
1912,37045,NaN,330,356,371,356,322,276
1913,37047,NaN,413,358,263,165,87,40
1914,37049,NaN,390,475,508,482,417,326
1915,37051,NaN,1217,1429,1557,1570,1482,1300
1916,37053,NaN,57,56,49,43,32,28
1917,37055,NaN,90,91,83,71,56,46
1918,37057,NaN,605,627,642,611,557,449
1919,37059,NaN,145,143,135,120,96,73
