,County,347,353,360,367,374,381,388
1345,27063,800,13,5,0,0,0,0
1346,27065,935,6,0,0,0,0,0
1347,27067,5410,40,18,5,0,0,0
1348,27069,342,5,0,0,0,0,0
1349,27071,553,10,3,0,0,0,0
1350,27073,614,17,7,0,0,0,0
1351,27075,560,11,6,0,6,7,11
1352,27077,154,0,0,0,0,0,0
1353,27079,1975,64,93,131,166,208,252
1354,27081,456,7,0,0,0,0,0
1355,27083,2872,61,61,39,21,12,6
1356,27085,3104,22,9,2,0,0,0
1357,27087,397,7,0,0,0,0,0
1358,27089,680,4,0,0,0,0,0
1359,27091,1585,14,6,0,0,0,0
1360,27093,1897,10,4,0,0,0,0
1361,27095,2048,16,6,0,0,0,0
1362,27097,2941,32,20,10,0,0,0
1363,27099,3355,40,17,6,0,0,0
1364,27101,761,11,5,0,0,0,0
1365,27103,2102,64,69,65,62,67,71
1366,27105,3540,21,9,2,0,0,0
1367,27107,413,0,0,0,0,0,0
1368,27109,9455,660,1067,1663,2433,3413,4409
1369,27111,4260,74,81,79,72,70,74
1370,27113,908,3,0,0,0,0,0
1371,27115,2514,70,37,10,1,0,0
1372,27117,881,4,0,0,0,0,0
1373,27119,3217,13,5,0,0,0,0
1374,27121,692,7,2,0,0,0,0
1375,27123,37572,1250,2371,4545,8212,12990,16657
1376,27125,311,6,0,0,0,0,0
1377,27127,1318,9,3,0,0,0,0
1378,27129,1308,8,2,0,0,0,0
1379,27131,5600,142,115,90,55,30,15
1380,27133,1038,6,0,0,0,0,0
1381,27135,1612,6,0,0,0,0,0
1382,27137,12738,376,432,495,571,637,710
1383,27139,11184,441,790,1416,2461,3793,5184
1384,27141,7778,222,349,530,766,1068,1377
1385,27143,1032,21,16,10,7,7,9
1386,27145,17093,309,365,419,480,531,590
1387,27147,2535,53,63,65,65,72,77
1388,27149,677,7,1,0,0,0,0
1389,27151,797,7,0,0,0,0,0
1390,27153,2245,11,5,0,0,0,0
1391,27155,220,7,1,0,0,0,0
1392,27157,1521,34,25,13,7,5,1
1393,27159,1136,17,7,0,0,0,0
1394,27161,1779,79,89,99,113,125,136
1395,27163,18762,607,969,1559,2397,3540,4929
1396,27165,1035,1,0,0,0,0,0
1397,27167,592,8,2,0,0,0,0
1398,27169,3617,92,115,139,158,184,210
1399,27171,10983,304,442,643,911,1204,1540
1400,27173,891,12,5,0,0,0,0
1401,28001,1821,51,43,26,14,13,7
1402,28003,2272,244,387,559,708,786,741
1403,28005,883,31,27,25,21,21,21
1404,28007,1780,103,98,87,70,56,42
1405,28009,702,50,56,55,47,37,23
1406,28011,3516,233,200,167,132,100,83
1407,28013,1199,111,105,95,81,68,55
1408,28015,949,20,9,2,0,0,0
1409,28017,1629,97,82,62,40,24,14
1410,28019,536,35,34,30,22,17,12
1411,28021,732,42,42,43,41,41,38
1412,28023,1224,55,52,43,31,28,19
1413,28025,1374,104,114,119,113,101,95
1414,28027,2002,82,93,96,100,102,108
1415,28029,2227,64,63,53,42,35,29
1416,28031,1896,70,69,51,30,19,10
1417,28033,15142,1018,1282,1523,1739,1883,2029
1418,28035,5375,308,391,483,576,638,676
1419,28037,603,40,27,18,8,7,7
1420,28039,1746,0,0,0,0,0,0
1421,28041,1001,20,9,2,0,0,0
1422,28043,2005,38,14,5,0,0,0
1423,28045,2108,192,165,140,106,79,58
1424,28047,11150,1083,1681,2505,3446,4251,4632
1425,28049,14301,863,1243,1792,2396,3022,3444
1426,28051,1608,55,72,73,77,77,78
1427,28053,742,34,26,18,14,14,12
1428,28055,152,,,,,,NaN
1429,28057,2371,148,120,91,45,18,3
1430,28059,8928,525,633,717,765,783,788
1431,28061,1491,145,125,108,79,50,28
1432,28063,469,9,4,0,0,0,0
1433,28065,775,29,17,7,0,0,0
1434,28067,5381,404,433,428,400,353,305
1435,28069,675,11,4,0,0,0,0
1436,28071,4335,287,277,278,277,268,255
1437,28073,4245,300,399,518,625,696,746
1438,28075,5081,381,458,509,532,526,503
1439,28077,924,19,8,1,0,0,0
1440,28079,2104,154,130,112,88,66,47
1441,28081,7872,589,752,927,1065,1144,1160
1442,28083,2708,142,178,218,245,266,268
1443,28085,2648,198,257,320,363,378,363
1444,28087,4573,371,389,406,410,388,355
1445,28089,7372,577,895,1308,1772,2177,2385
1446,28091,1794,62,38,15,4,0,0
1447,28093,2977,114,90,52,25,11,2
1448,28095,3119,216,259,304,321,325,319
1449,28097,1004,29,17,4,0,0,0
1450,28099,3062,169,154,137,108,84,62
1451,28101,1655,99,98,91,79,67,58
1452,28103,972,68,82,80,71,69,59
1453,28105,3522,299,433,586,726,806,814
1454,28107,3268,162,174,180,168,154,142
1455,28109,2707,342,628,1021,1410,1629,1515
1456,28111,908,75,97,104,101,96,88
1457,28113,2281,190,283,403,525,603,621
1458,28115,3237,185,138,108,64,31,12
1459,28117,2178,148,173,190,190,176,159
1460,28119,613,11,7,0,0,6,11
1461,28121,9139,980,1639,2408,3164,3601,3442
1462,28123,2177,104,101,96,81,70,55
1463,28125,395,2,0,0,0,0,0
1464,28127,2089,169,185,195,183,167,144
1465,28129,1061,64,71,69,63,60,53
1466,28131,1229,105,140,170,182,184,175
1467,28133,2480,91,80,43,15,2,0
1468,28135,1254,52,45,19,3,0,0
1469,28137,2441,114,132,149,150,145,142
1470,28139,2050,122,103,79,52,33,17
1471,28141,1612,91,85,62,41,24,11
1472,28143,765,47,61,67,76,85,91
1473,28145,2949,203,199,193,170,145,119
1474,28147,1023,60,70,70,67,64,60
1475,28149,2872,450,622,760,831,790,661
1476,28151,4459,312,425,535,624,647,616
1477,28153,1735,70,90,100,98,107,105
1478,28155,805,83,95,95,82,66,44
1479,28157,536,7,4,0,0,2,6
1480,28159,1872,112,107,100,83,66,41
1481,28161,1033,80,90,87,80,74,66
1482,28163,2161,99,94,76,52,33,20
1483,29001,1653,71,48,23,9,2,0
1484,29003,1126,56,74,76,79,85,91
1485,29005,261,0,0,0,0,0,0
1486,29007,1833,278,338,363,344,286,219
1487,29009,1828,52,53,48,42,42,39
1488,29011,778,23,14,7,7,8,10
1489,29013,869,84,103,119,127,132,134
1490,29015,1217,18,8,7,7,13,15
1491,29017,964,10,4,0,0,0,0
1492,29019,13600,580,790,1063,1393,1779,2191
1493,29021,6137,255,424,674,1000,1350,1637
1494,29023,2873,126,175,240,308,391,464
1495,29025,563,26,17,11,7,7,7
1496,29027,3858,204,241,275,302,322,337
1497,29029,3208,143,157,169,171,166,169
1498,29031,6563,196,199,205,195,193,195
1499,29033,676,21,9,2,0,0,0
1500,29035,381,7,1,0,0,0,0
1501,29037,5706,245,244,250,232,223,222
1502,29039,549,7,0,0,4,11,19
1503,29041,340,7,2,0,0,0,0
1504,29043,5647,353,527,745,1009,1273,1457
1505,29045,377,7,0,0,0,0,0
1506,29047,6428,330,329,333,340,333,332
1507,29049,1290,66,79,83,84,91,91
1508,29051,7737,301,381,451,526,574,605
1509,29053,1506,41,22,11,6,0,0
1510,29055,1757,102,83,56,30,11,7
1511,29057,368,7,3,0,0,0,0
1512,29059,710,11,6,0,0,4,7
1513,29061,481,17,8,1,0,0,0
1514,29063,791,21,15,11,9,13,13
1515,29065,717,25,17,10,7,7,7
1516,29067,638,28,12,4,0,0,0
1517,29069,2112,46,49,49,54,59,68
1518,29071,6800,412,512,597,661,694,705
1519,29073,697,28,16,7,0,0,0
1520,29075,622,19,9,2,0,0,0
1521,29077,19262,1361,2091,3167,4647,6328,7692
1522,29079,692,29,18,14,14,14,12
1523,29081,650,28,13,4,0,0,0
1524,29083,1462,49,45,39,27,28,28
1525,29085,437,7,1,0,0,0,0
1526,29087,329,1,0,0,0,0,0
1527,29089,628,7,3,0,0,0,0
1528,29091,2390,20,6,0,0,0,0
1529,29093,411,31,13,4,0,0,0
1530,29095,23992,1168,1273,1402,1524,1628,1707
1531,29097,10201,480,692,962,1283,1562,1699
1532,29099,15501,1039,1506,2016,2622,3297,3936
1533,29101,3280,79,60,33,15,7,5
1534,29103,155,0,0,0,0,0,0
1535,29105,2547,65,64,46,34,27,25
1536,29107,2121,106,104,97,84,72,69
1537,29109,2365,108,148,197,253,310,354
1538,29111,556,0,0,0,0,0,0
1539,29113,3597,105,93,69,49,31,17
1540,29115,414,9,3,0,0,0,0
1541,29117,1053,55,50,41,30,27,20
1542,29119,1697,66,79,82,84,91,96
1543,29121,942,44,52,54,50,55,56
1544,29123,1232,35,16,5,0,0,0
1545,29125,473,8,3,0,0,0,0
1546,29127,2388,105,145,188,224,270,302
1547,29129,135,0,0,0,0,0,0
1548,29131,2069,50,31,15,7,3,0
1549,29133,1145,17,8,1,0,0,0
1550,29135,1528,44,50,41,31,23,20
1551,29137,531,18,9,3,1,0,0
1552,29139,511,24,11,4,0,0,0
1553,29141,1473,23,10,2,0,0,0
1554,29143,1631,7,1,0,0,0,0
1555,29145,3533,163,188,223,249,282,303
1556,29147,2286,13,5,0,0,0,0
1557,29149,554,22,10,3,0,0,0
1558,29151,1214,48,56,49,42,38,30
1559,29153,392,13,7,0,6,7,13
1560,29155,1290,16,7,0,0,0,0
1561,29157,1875,42,39,28,22,17,14
1562,29159,4106,123,258,534,949,1354,1441
1563,29161,2576,121,112,100,80,67,51
1564,29163,1295,41,23,9,0,0,0
1565,29165,2497,230,290,371,442,516,586
1566,29167,1857,93,171,296,470,661,796
1567,29169,2588,56,20,7,0,0,0
1568,29171,201,0,0,0,0,0,0
1569,29173,679,32,41,45,49,54,52
1570,29175,1631,39,18,6,0,0,0
1571,29177,1162,71,54,28,10,5,0
1572,29179,230,3,0,0,0,0,0
1573,29181,686,13,7,0,0,0,0
1574,29183,27723,1214,1992,3300,5231,7953,11179
1575,29185,476,21,17,18,21,27,33
1576,29186,1451,47,36,20,11,7,7
1577,29187,6668,254,276,296,313,317,325
1578,29189,70999,4234,6829,10674,15777,21538,26483
1579,29195,2066,91,98,95,89,84,81
1580,29197,209,0,0,0,0,0,0
1581,29199,232,0,0,0,0,0,0
1582,29201,3366,124,164,210,262,324,385
1583,29203,413,7,1,0,0,0,0
1584,29205,302,7,1,0,0,0,0
1585,29207,2042,19,9,2,0,0,0
1586,29209,1656,83,122,167,212,261,313
1587,29211,666,15,7,0,0,0,0
1588,29213,3846,189,327,520,749,961,1104
1589,29215,1378,54,37,20,8,3,0
1590,29217,1139,212,351,461,474,395,275
1591,29219,1686,84,84,75,65,59,51
1592,29221,1822,26,11,4,0,0,0
1593,29223,684,23,10,3,0,0,0
1594,29225,2484,122,154,190,215,233,252
1595,29227,122,1,0,0,0,0,0
1596,29229,1117,98,135,165,188,205,201
1597,29510,17293,818,1027,1290,1564,1858,2217
1598,30001,772,0,0,0,0,0,0
1599,30003,2054,7,4,0,0,0,0
1600,30005,605,,,,,,NaN
1601,30007,303,10,4,0,0,0,0
1602,30009,687,9,4,0,0,0,4
1603,30011,137,0,0,0,0,0,0
1604,30013,6655,115,40,12,3,0,0
1605,30015,377,,,,,,NaN
1606,30017,986,,,,,,NaN
1607,30019,138,0,0,0,0,0,0
1608,30021,947,28,10,2,0,0,0
1609,30023,855,7,2,0,0,0,0
1610,30025,268,0,0,0,0,0,0
1611,30027,863,,,,,,NaN
1612,30029,8941,198,159,127,92,60,39
1613,30031,9495,430,558,700,852,979,1066
1614,30033,72,0,0,0,0,0,0
1615,30035,1331,18,8,1,0,0,0
1616,30037,43,0,0,0,0,0,0
1617,30039,168,0,0,0,0,0,0
1618,30041,1658,35,18,5,0,0,0
1619,30043,779,34,14,5,0,0,0
1620,30045,77,0,0,0,0,0,0
1621,30047,1505,35,28,18,10,7,7
1622,30049,4906,238,192,152,112,81,55
1623,30051,101,0,0,0,0,0,0
1624,30053,1112,61,43,29,21,18,15
1625,30055,144,0,0,0,0,0,0
1626,30057,515,0,0,0,0,0,0
1627,30059,113,0,0,0,0,0,0
1628,30061,184,0,0,0,0,0,0
1629,30063,6451,181,140,114,82,55,37
1630,30065,264,0,0,0,0,0,0
1631,30067,885,32,42,52,61,78,94
1632,30069,10,0,0,0,0,0,0
1633,30071,430,,,,,,NaN
1634,30073,386,1,0,0,0,0,0
1635,30075,102,0,0,0,0,0,0
1636,30077,794,0,0,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2157,73,63,37,17,14,7
1639,30083,889,26,10,3,0,0,0
1640,30085,1395,13,5,0,0,0,0
1641,30087,1033,12,5,0,0,0,0
1642,30089,471,,,,,,NaN
1643,30091,360,,,,,,NaN
1644,30093,3070,160,150,143,120,101,85
1645,30095,548,9,4,0,0,0,0
1646,30097,315,,,,,,NaN
1647,30099,315,,,,,,NaN
1648,30101,676,0,0,0,0,0,0
1649,30103,43,0,0,0,0,0,0
1650,30105,647,,,,,,NaN
1651,30107,141,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,13971,261,210,172,128,97,72
1654,31001,2306,84,143,225,323,437,527
1655,31003,429,7,1,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,16,0,0,0,0,0,0
1659,31011,424,7,2,0,0,0,0
1660,31013,793,7,1,0,0,0,0
1661,31015,162,0,0,0,0,0,0
1662,31017,209,0,0,0,0,0,0
1663,31019,4342,102,114,120,124,128,132
1664,31021,522,2,0,0,0,0,0
1665,31023,718,3,0,0,0,0,0
1666,31025,1787,219,345,471,549,540,461
1667,31027,549,9,2,0,0,0,0
1668,31029,370,7,3,0,0,0,0
1669,31031,251,,,,,,NaN
1670,31033,759,21,9,2,0,0,0
1671,31035,558,12,6,0,0,0,0
1672,31037,1448,11,5,0,0,0,0
1673,31039,832,27,14,4,0,0,0
1674,31041,640,11,5,0,0,0,0
1675,31043,3510,9,3,0,0,0,0
1676,31045,549,7,3,0,0,0,0
1677,31047,2490,71,75,61,47,34,17
1678,31049,73,0,0,0,0,0,0
1679,31051,491,7,3,0,0,0,0
1680,31053,3823,168,237,311,382,434,467
1681,31055,54083,3428,5945,9925,15479,21544,25853
1682,31057,102,,,,,,NaN
1683,31059,412,0,0,0,0,0,0
1684,31061,210,0,0,0,0,0,0
1685,31063,156,,,,,,NaN
1686,31065,364,7,1,0,0,0,0
1687,31067,1850,45,44,38,33,35,36
1688,31069,93,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,161,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,177,0,0,0,0,0,0
1693,31079,5841,172,290,476,732,1023,1298
1694,31081,720,13,6,0,0,0,0
1695,31083,179,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,177,0,0,0,0,0,0
1698,31089,675,20,14,3,0,0,0
1699,31091,47,0,0,0,0,0,0
1700,31093,470,7,3,0,0,0,0
1701,31095,558,9,2,0,0,0,0
1702,31097,545,45,33,16,7,1,0
1703,31099,583,7,0,0,0,0,0
1704,31101,596,19,9,2,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,342,7,1,0,0,0,0
1707,31107,685,15,6,0,0,0,0
1708,31109,22897,1045,850,601,401,255,149
1709,31111,3037,59,41,24,8,5,0
1710,31113,69,0,0,0,0,0,0
1711,31115,36,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3789,63,58,39,24,17,14
1714,31121,585,7,4,0,0,0,0
1715,31123,408,0,0,0,0,0,0
1716,31125,352,0,0,0,0,0,0
1717,31127,482,11,5,0,0,0,0
1718,31129,298,4,0,0,0,0,0
1719,31131,1022,32,17,5,0,0,0
1720,31133,161,2,0,0,0,0,0
1721,31135,232,,,,,,NaN
1722,31137,750,23,16,9,2,0,0
1723,31139,539,7,3,0,0,0,0
1724,31141,3521,29,15,5,0,0,0
1725,31143,349,0,0,0,0,0,0
1726,31145,954,23,10,3,0,0,0
1727,31147,524,9,4,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1752,17,7,0,0,0,0
1730,31153,16111,875,1044,1217,1318,1388,1425
1731,31155,1816,97,130,158,173,188,195
1732,31157,3045,28,11,7,8,16,29
1733,31159,1164,35,18,5,0,0,0
1734,31161,385,0,0,0,0,0,0
1735,31163,151,0,0,0,0,0,0
1736,31165,27,0,0,0,0,0,0
1737,31167,321,7,1,0,0,0,0
1738,31169,384,10,5,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,707,23,10,3,0,0,0
1741,31175,249,2,0,0,0,0,0
1742,31177,1651,33,14,5,0,0,0
1743,31179,883,9,4,0,0,0,0
1744,31181,273,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1254,12,5,0,0,0,0
1747,32001,1426,57,45,29,19,21,18
1748,32003,175591,8839,9621,10460,10857,10880,10492
1749,32005,2037,105,113,117,111,115,116
1750,32007,3912,111,105,92,79,66,58
1751,32009,32,0,0,0,0,0,0
1752,32011,32,4,0,0,0,0,0
1753,32013,831,17,6,0,0,0,0
1754,32015,391,0,0,0,0,0,0
1755,32017,277,0,0,0,0,0,0
1756,32019,2220,156,175,202,217,210,190
1757,32021,200,0,0,0,0,0,0
1758,32023,2001,13,7,0,0,0,0
1759,32027,832,7,3,0,0,0,0
1760,32029,66,0,0,0,0,0,0
1761,32031,36297,1420,1282,1186,1110,1029,932
1762,32033,384,,,,,,NaN
1763,32510,5085,114,73,51,43,41,40
1764,33001,2044,232,251,268,270,267,255
1765,33003,944,128,161,203,241,280,317
1766,33005,1351,202,332,519,755,1000,1236
1767,33007,715,140,148,154,150,144,140
1768,33009,1209,171,264,393,562,787,1037
1769,33011,18643,2143,3097,4316,5474,6200,6120
1770,33013,5037,712,974,1291,1576,1783,1830
1771,33015,11383,1106,1072,1030,984,925,837
1772,33017,3737,461,422,374,325,265,220
1773,33019,485,88,166,294,461,677,843
1774,34001,12647,979,981,981,963,922,846
1775,34003,48302,3233,4091,5108,6183,6949,7131
1776,34005,21996,1777,1798,1778,1729,1624,1455
1777,34007,29475,2274,2927,3829,4774,5458,5506
1778,34009,2460,193,236,286,336,376,429
1779,34011,8125,562,415,317,245,179,122
1780,34013,48379,2313,2311,2306,2286,2231,2092
1781,34015,14595,1170,1392,1746,2151,2440,2521
1782,34017,45226,3132,4509,6186,7478,7834,7170
1783,34019,3882,302,345,399,450,490,527
1784,34021,19204,1120,1819,2944,4365,5682,6228
1785,34023,46256,3108,3804,4857,5977,6708,7061
1786,34025,33165,2847,3158,3431,3562,3589,3417
1787,34027,20880,1408,1912,2639,3391,4147,4703
1788,34029,33718,3381,4181,4912,5500,5637,5234
1789,34031,40619,1698,2248,3336,4486,5232,5118
1790,34033,2868,364,646,994,1261,1334,1111
1791,34035,13003,849,1057,1311,1611,1894,2102
1792,34037,4715,459,432,397,355,311,274
1793,34039,37298,2258,3268,4742,6138,6857,6471
1794,34041,4078,277,273,256,233,201,176
1795,35001,41730,2262,2804,3435,4106,4827,5581
1796,35003,59,0,0,0,0,0,0
1797,35005,7105,363,330,299,265,229,194
1798,35006,2299,90,92,85,68,54,43
1799,35007,529,,,,,,NaN
1800,35009,4144,249,344,439,523,577,594
1801,35011,99,7,3,0,0,0,0
1802,35013,17870,729,716,683,639,589,535
1803,35015,4744,354,348,329,302,259,218
1804,35017,961,111,117,125,123,117,116
1805,35019,284,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,255,,,,,,NaN
1808,35025,6857,331,312,290,261,224,192
1809,35027,1078,53,78,102,123,154,179
1810,35028,299,30,39,47,59,73,83
1811,35029,2405,64,68,50,34,24,17
1812,35031,9997,399,371,318,255,182,126
1813,35033,124,0,0,0,0,0,0
1814,35035,2187,70,72,58,44,37,29
1815,35037,340,0,0,0,0,0,0
1816,35039,2371,163,154,144,122,102,93
1817,35041,1552,121,132,144,131,119,104
1818,35043,8413,482,483,480,478,456,439
1819,35045,10551,836,1065,1262,1410,1471,1439
1820,35047,879,69,47,24,12,6,2
1821,35049,7489,529,823,1253,1846,2563,3193
1822,35051,576,0,0,0,0,0,0
1823,35053,963,0,0,0,0,0,0
1824,35055,1178,43,38,34,28,28,28
1825,35057,498,23,10,4,2,3,6
1826,35059,192,0,0,0,0,0,0
1827,35061,4978,182,183,195,193,191,195
1828,36001,12405,1595,1669,1708,1663,1565,1393
1829,36003,1927,174,176,181,166,154,140
1830,36005,88526,6497,7824,10147,12954,15583,17402
1831,36007,8601,990,1062,1087,1081,1028,925
1832,36009,2667,401,451,488,514,507,483
1833,36011,3166,764,1024,1274,1423,1355,1089
1834,36013,3785,610,705,823,925,1002,1050
1835,36015,4685,397,532,680,818,891,883
1836,36017,1296,208,262,318,367,401,414
1837,36019,1268,415,675,1036,1456,1797,1934
1838,36021,1753,252,317,390,447,491,524
1839,36023,2183,197,159,131,101,69,51
1840,36025,750,121,162,210,261,329,395
1841,36027,12797,1592,1863,2113,2265,2287,2186
1842,36029,42933,3867,4827,5996,7190,8090,8340
1843,36031,642,120,141,164,180,193,215
1844,36033,810,86,64,28,10,0,0
1845,36035,1381,98,91,80,64,54,46
1846,36037,2866,392,372,363,344,310,271
1847,36039,1462,447,625,798,891,844,693
1848,36041,119,,,,,,NaN
1849,36043,2407,577,656,693,674,611,505
1850,36045,1947,377,437,500,567,601,636
1851,36047,128248,8743,10062,11669,13463,14963,15903
1852,36049,983,198,222,240,242,233,215
1853,36051,2006,240,207,181,145,107,88
1854,36053,2417,347,439,527,606,628,627
1855,36055,35778,4811,6334,8223,10069,11565,12012
1856,36057,1492,269,232,185,144,107,73
1857,36059,92035,10799,13147,15424,17042,17525,16586
1858,36061,62989,4278,5367,7007,9041,11472,14151
1859,36063,9083,1513,2027,2606,3032,3096,2762
1860,36065,12999,2433,3021,3380,3302,2864,2208
1861,36067,22213,3003,3861,4792,5459,5693,5383
1862,36069,3549,706,1024,1387,1715,1899,1793
1863,36071,24197,1763,2483,3146,3659,3897,3855
1864,36073,1441,199,211,217,215,205,192
1865,36075,3658,596,790,1023,1266,1446,1512
1866,36077,1266,148,176,206,236,267,302
1867,36079,5084,637,754,867,951,992,1008
1868,36081,130228,8569,12281,18083,25325,31415,35313
1869,36083,4724,886,997,1074,1108,1092,1037
1870,36085,36639,2845,2621,2235,1818,1417,1053
1871,36087,28162,1388,1223,1039,861,711,566
1872,36089,2343,468,584,713,836,926,977
1873,36091,6243,1439,1666,1915,2061,2127,2034
1874,36093,6369,1019,886,735,591,468,368
1875,36095,611,104,133,168,193,215,237
1876,36097,557,72,84,87,87,90,95
1877,36099,874,165,185,203,207,203,201
1878,36101,3589,313,255,207,157,113,86
1879,36103,101233,12640,14811,16964,18072,17853,15700
1880,36105,3227,344,367,380,378,353,314
1881,36107,1771,160,179,199,199,208,210
1882,36109,2138,174,169,171,167,160,163
1883,36111,6019,729,952,1174,1394,1570,1648
1884,36113,1337,261,235,214,180,141,118
1885,36115,931,190,249,323,406,491,554
1886,36117,2768,511,619,695,773,800,785
1887,36119,72218,5026,6509,8143,9587,10464,10478
1888,36121,1510,287,428,588,701,720,632
1889,36123,557,131,222,352,473,552,539
1890,37001,10876,813,952,1061,1153,1230,1231
1891,37003,2806,250,240,223,199,161,129
1892,37005,674,73,81,78,69,60,49
1893,37007,1482,87,105,129,146,165,179
1894,37009,1312,136,208,303,378,425,429
1895,37011,1378,37,17,5,0,0,0
1896,37013,2780,370,564,774,963,1017,935
1897,37015,1254,76,118,161,201,245,279
1898,37017,1924,190,270,367,457,530,564
1899,37019,4659,498,651,825,992,1126,1214
1900,37021,9803,1058,1364,1747,2121,2425,2581
1901,37023,6452,426,386,330,279,222,173
1902,37025,11763,1244,1589,1948,2264,2433,2379
1903,37027,6213,555,646,729,778,763,715
1904,37029,306,26,30,36,45,55,63
1905,37031,2829,187,164,146,117,94,79
1906,37033,1214,85,80,60,53,54,49
1907,37035,11658,635,565,519,467,404,340
1908,37037,2966,152,200,260,328,395,475
1909,37039,1345,116,144,174,188,198,209
1910,37041,859,52,67,76,85,100,107
1911,37043,412,63,127,207,287,328,298
1912,37045,7019,619,750,861,912,887,779
1913,37047,3801,378,442,501,515,468,385
1914,37049,5331,368,455,553,636,723,788
1915,37051,14430,1213,1716,2418,3304,4293,5173
1916,37053,687,70,106,155,204,260,313
1917,37055,1122,155,180,210,219,238,250
1918,37057,9200,987,1204,1421,1557,1594,1488
1919,37059,2220,261,320,379,428,454,455
1920,37061,4361,251,294,340,389,423,449
1921,37063,15279,1003,1161,1339,1508,1663,1793
1922,37065,3304,155,220,320,420,532,619
1923,37067,21367,1579,1850,2133,2345,2520,2594
1924,37069,3292,405,590,790,981,1118,1145
1925,37071,16321,1544,2206,2863,3211,3086,2612
1926,37073,370,18,10,7,7,7,9
1927,37075,422,49,108,177,237,250,207
1928,37077,3734,248,468,813,1248,1630,1722
1929,37079,1576,45,32,18,7,7,2
1930,37081,25761,2297,3088,4047,5112,6154,6872
1931,37083,3050,255,283,310,321,316,295
1932,37085,6162,548,825,1190,1592,1921,2061
1933,37087,2303,364,551,770,989,1103,1100
1934,37089,5600,382,416,467,527,567,594
1935,37091,1423,82,91,92,87,84,78
1936,37093,2856,207,270,349,424,489,543
1937,37095,365,45,44,24,10,3,0
1938,37097,9838,823,942,1049,1126,1145,1116
1939,37099,2386,117,107,98,81,72,61
1940,37101,12111,988,1036,1114,1165,1192,1174
1941,37103,429,35,33,24,21,21,18
1942,37105,3654,261,254,243,219,191,165
1943,37107,3397,302,419,561,690,776,797
1944,37109,5649,472,480,463,437,392,339
1945,37111,3252,286,350,405,442,435,410
1946,37113,1524,188,216,244,257,262,260
1947,37115,848,54,67,65,66,71,74
1948,37117,1453,130,160,184,195,197,189
1949,37119,65134,5094,4964,4889,4650,4475,4273
1950,37121,903,33,13,4,0,0,0
1951,37123,1978,101,99,97,90,86,85
1952,37125,5118,548,801,1120,1459,1700,1734
1953,37127,6297,359,431,486,527,546,550
1954,37129,9946,540,487,430,383,329,282
1955,37131,1110,46,56,56,49,38,28
1956,37133,9317,1337,2503,4248,6014,6803,5892
1957,37135,5227,389,561,783,1057,1306,1471
1958,37137,546,18,9,2,0,0,0
1959,37139,1896,191,149,120,84,47,29
1960,37141,2926,227,235,234,224,201,170
1961,37143,576,68,81,85,81,82,75
1962,37145,1732,156,161,164,143,117,99
1963,37147,12013,1183,1651,2136,2572,2927,3106
1964,37149,785,101,130,159,181,196,200
1965,37151,8484,936,1366,1859,2245,2275,2005
1966,37153,2716,104,100,96,91,91,89
1967,37155,10231,1045,1356,1576,1638,1566,1323
1968,37157,4655,399,557,735,941,1087,1173
1969,37159,9615,1070,1502,1905,2092,1965,1565
1970,37161,4588,392,441,482,489,463,409
1971,37163,5057,242,220,198,166,139,120
1972,37165,2613,149,238,365,500,610,671
1973,37167,4529,385,444,491,518,508,479
1974,37169,2135,226,288,367,427,464,492
1975,37171,4620,470,485,485,469,420,358
1976,37173,717,84,89,78,66,58,50
1977,37175,979,108,126,140,137,127,121
1978,37177,182,0,0,0,0,0,0
1979,37179,13215,1608,1923,2228,2422,2468,2422
1980,37181,2790,168,173,174,161,149,143
1981,37183,45725,5738,8954,13629,19731,26493,32909
1982,37185,1112,13,7,0,5,7,12
1983,37187,503,102,178,265,312,302,235
1984,37189,2742,347,694,1215,1714,1880,1585
1985,37191,7656,529,784,1118,1539,1967,2248
1986,37193,4085,342,462,596,725,807,826
1987,37195,5732,255,269,276,267,254,237
1988,37197,2516,234,367,518,649,704,669
1989,37199,1054,34,12,4,0,0,0
1990,38001,190,0,0,0,0,0,0
1991,38003,1245,9,4,0,0,0,0
1992,38005,994,17,7,0,0,0,0
1993,38007,49,0,0,0,0,0,0
1994,38009,614,3,0,0,0,0,0
1995,38011,307,,,,,,NaN
1996,38013,200,0,0,0,0,0,0
1997,38015,13712,138,130,123,101,83,72
1998,38017,20012,294,380,478,591,717,850
1999,38019,408,0,0,0,0,0,0
2000,38021,694,11,5,0,0,0,0
