,County,781,787,794,801,808,815,822
1308,26155,NaN,31,21,14,15,14,15
1309,26157,NaN,6,0,0,0,0,0
1310,26159,NaN,32,19,12,13,13,15
1311,26161,NaN,240,139,91,63,50,46
1312,26163,NaN,847,697,605,558,547,576
1313,26165,NaN,16,8,5,7,7,10
1314,27001,NaN,6,2,0,0,0,0
1315,27003,NaN,186,186,193,236,301,440
1316,27005,NaN,18,14,8,8,13,14
1317,27007,NaN,101,99,98,98,93,98
1318,27009,NaN,14,11,8,8,9,14
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,63,56,52,51,56,61
1321,27015,NaN,9,12,13,14,16,20
1322,27017,NaN,36,41,48,62,82,118
1323,27019,NaN,88,82,80,91,111,141
1324,27021,NaN,26,21,18,20,24,31
1325,27023,NaN,13,12,12,12,12,14
1326,27025,NaN,10,6,2,2,4,7
1327,27027,NaN,34,16,8,7,7,7
1328,27029,NaN,7,7,7,8,11,14
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,4,2,0,2,2,4
1331,27035,NaN,28,22,24,25,30,37
1332,27037,NaN,384,359,339,376,458,594
1333,27039,NaN,19,18,15,15,18,21
1334,27041,NaN,16,7,7,7,7,7
1335,27043,NaN,7,4,5,1,3,7
1336,27045,NaN,22,16,11,8,8,10
1337,27047,NaN,22,13,12,7,8,8
1338,27049,NaN,38,29,23,19,18,20
1339,27051,NaN,1,3,6,7,7,6
1340,27053,NaN,669,577,537,555,572,636
1341,27055,NaN,22,6,1,0,0,0
1342,27057,NaN,15,10,7,9,10,15
1343,27059,NaN,7,6,7,7,11,19
1344,27061,NaN,50,52,56,60,71,90
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,2,6,7,12,19
1347,27067,NaN,9,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,6,1,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,8,7,7,7,7,7
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,20,15,15,14,21,25
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,7,2,0,2,6,7
1356,27085,NaN,19,12,8,7,7,13
1357,27087,NaN,6,0,0,0,0,0
1358,27089,NaN,4,0,0,0,0,0
1359,27091,NaN,11,7,7,6,7,7
1360,27093,NaN,8,7,8,11,12,14
1361,27095,NaN,19,14,14,15,15,19
1362,27097,NaN,28,29,36,36,48,55
1363,27099,NaN,20,12,8,7,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,19,14,14,14,14,14
1366,27105,NaN,7,7,7,7,8,11
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,218,191,182,214,275,357
1369,27111,NaN,49,58,73,91,116,151
1370,27113,NaN,13,6,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,48,62,78,94,119,152
1374,27121,NaN,24,31,33,35,38,39
1375,27123,NaN,447,422,441,464,598,828
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,1,0,0,0,0,0
1378,27129,NaN,10,2,0,0,0,0
1379,27131,NaN,200,329,473,643,828,963
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,8,7,7,7,8,13
1382,27137,NaN,145,101,79,71,70,75
1383,27139,NaN,84,86,92,108,134,201
1384,27141,NaN,50,45,47,48,56,70
1385,27143,NaN,8,0,0,0,0,0
1386,27145,NaN,172,220,273,367,503,739
1387,27147,NaN,10,2,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,2,6
1390,27153,NaN,18,19,16,17,21,19
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,19,8,6,3,2,2
1393,27159,NaN,5,0,0,0,0,0
1394,27161,NaN,3,1,3,5,7,8
1395,27163,NaN,217,224,232,264,339,444
1396,27165,NaN,13,14,13,12,13,13
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,44,28,18,14,11,12
1399,27171,NaN,53,42,36,32,40,49
1400,27173,NaN,7,7,7,7,7,7
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,6,2,0,0,0,1
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,8,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,7,7,4,5,6,7
1407,28013,NaN,3,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,5,0,0,0,0,0
1410,28019,NaN,7,2,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,24,8,1,0,0,0
1418,28035,NaN,5,0,0,0,0,0
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,2,0,0,0,0,0
1424,28047,NaN,42,31,25,27,28,35
1425,28049,NaN,34,23,14,12,12,17
1426,28051,NaN,2,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,13,6,0,0,1,5
1431,28061,NaN,7,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,5,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,8,0,0,0,0,0
1437,28073,NaN,6,0,0,0,0,0
1438,28075,NaN,10,1,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,4,0,0,0,0,0
1441,28081,NaN,23,8,0,0,0,0
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,5,0,0,0,0,0
1444,28087,NaN,3,0,0,0,0,0
1445,28089,NaN,16,10,7,8,10,12
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,3,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,28,11,5,1,0,0
1451,28101,NaN,5,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,1,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,1,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,80,120,172,250,362,479
1458,28115,NaN,22,16,10,7,7,7
1459,28117,NaN,7,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,25,15,14,12,13,21
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,7,7,12,14,18
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,6,3,0,0,1
1470,28139,NaN,10,5,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,1,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,1,0,0,0,0,0
1476,28151,NaN,21,9,7,6,7,9
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,14,4,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,3,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,9,3,0,0,0,1
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,16,22,33,44,61,81
1487,29009,NaN,11,7,7,5,7,12
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,2,0,0,0,0,0
1490,29015,NaN,7,7,7,7,6,7
1491,29017,NaN,39,42,46,52,56,67
1492,29019,NaN,50,33,24,21,25,31
1493,29021,NaN,71,73,75,79,90,116
1494,29023,NaN,5,0,0,0,0,0
1495,29025,NaN,1,0,0,0,0,0
1496,29027,NaN,72,109,150,204,250,311
1497,29029,NaN,12,7,7,7,7,13
1498,29031,NaN,73,71,81,96,133,170
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,125,290,554,969,1473,1736
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,1,0,0,0,0,0
1504,29043,NaN,31,29,26,32,43,60
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,16,5,0,0,0,0
1507,29049,NaN,14,11,10,9,7,8
1508,29051,NaN,33,35,40,46,64,99
1509,29053,NaN,0,0,0,1,7,7
1510,29055,NaN,0,0,0,0,0,1
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,9,7,6,5,4,7
1514,29063,NaN,6,7,7,7,7,7
1515,29065,NaN,2,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,86,119,181,279,390,490
1518,29071,NaN,29,20,12,10,10,11
1519,29073,NaN,7,6,4,7,7,7
1520,29075,NaN,0,0,0,0,0,5
1521,29077,NaN,117,71,53,44,40,44
1522,29079,NaN,13,9,7,7,5,5
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,6,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,1,1
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,32,20,16,20,28,41
1529,29093,NaN,4,0,0,0,0,0
1530,29095,NaN,138,44,14,2,0,0
1531,29097,NaN,19,8,4,0,0,0
1532,29099,NaN,71,46,36,32,34,38
1533,29101,NaN,60,74,80,104,135,181
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,7,3,0,0,2,5
1536,29107,NaN,16,20,19,19,21,24
1537,29109,NaN,20,19,21,18,20,22
1538,29111,NaN,10,7,7,4,2,2
1539,29113,NaN,10,6,4,5,7,7
1540,29115,NaN,22,10,6,2,0,0
1541,29117,NaN,6,0,0,0,0,0
1542,29119,NaN,22,27,30,36,41,57
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,1,0,0,0,0,0
1546,29127,NaN,19,9,7,4,4,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,3,0,0,0,1,5
1549,29133,NaN,42,35,32,27,29,28
1550,29135,NaN,0,0,0,0,0,1
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,1,0,1,5,7,7
1554,29143,NaN,0,6,7,15,26,33
1555,29145,NaN,5,0,0,0,0,0
1556,29147,NaN,18,29,50,87,153,272
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,2,0,0,0,0
1559,29153,NaN,1,0,0,0,0,0
1560,29155,NaN,10,9,14,23,41,67
1561,29157,NaN,25,22,20,20,19,17
1562,29159,NaN,25,24,19,15,16,19
1563,29161,NaN,59,62,71,79,95,129
1564,29163,NaN,18,10,7,6,6,6
1565,29165,NaN,21,30,44,67,94,148
1566,29167,NaN,2,0,0,0,0,0
1567,29169,NaN,13,8,7,15,40,88
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,7,7,7,7,7
1570,29175,NaN,5,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,136,126,128,148,204,286
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,2,0,0,0,0,0
1577,29187,NaN,88,62,50,48,44,48
1578,29189,NaN,307,219,173,161,177,230
1579,29195,NaN,1,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,64,141,311,621,1035,1261
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,5,0,0,0,4,11
1586,29209,NaN,7,8,11,23,38,59
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,20,20,17,14,16,18
1589,29215,NaN,9,9,8,8,10,14
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,13,12,14,15,18,25
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,5,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,7,7,9,9,16
1597,29510,NaN,203,376,794,1833,3779,6173
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,9,0,0,0,0,0
1600,30005,NaN,1,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,3,1,1,2,1
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,200,69,23,9,1,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,8,2,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,29,13,7,6,2,5
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,3,0,0,0,0,0
1612,30029,NaN,260,92,27,10,0,0
1613,30031,NaN,60,23,11,7,5,6
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,14,5,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,23,10,3,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,13,2,0,0,0,0
1622,30049,NaN,30,18,14,11,10,12
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,17,7,7,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,85,67,53,44,37,36
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,3,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,27,22,22,31,50,74
1639,30083,NaN,15,16,17,18,16,15
1640,30085,NaN,7,0,0,0,0,0
1641,30087,NaN,10,1,0,0,0,0
1642,30089,NaN,5,2,0,0,2,2
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,27,9,1,0,0,0
1645,30095,NaN,5,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,1,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,253,85,27,7,0,0
1654,31001,NaN,36,43,49,60,73,90
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,5,3,5,7,7,11
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,13,16,21,33,45,66
1664,31021,NaN,0,0,4,5,6,6
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,4
1667,31027,NaN,0,0,0,3,6,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,2,6,5,7,7,7
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,5,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,2,2,6,7
1680,31053,NaN,7,6,7,7,9,16
1681,31055,NaN,569,1001,1776,3306,6051,9637
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,1,1,3,7,12,16
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,11,7,7,7,12,15
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,4,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,113,93,87,92,97,131
1709,31111,NaN,7,6,7,7,9,13
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,3,4,7,8,12,16
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,5,1,2,1,0,3
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,2,5,7,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,4,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,78,69,64,77,98,149
1731,31155,NaN,5,0,0,0,2,2
1732,31157,NaN,7,7,6,7,7,11
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,7,7,10,12,16
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,52,57,61,62,64,59
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,15,8,7,7,9,14
1748,32003,NaN,2294,2015,2037,2184,2550,3105
1749,32005,NaN,17,11,7,9,13,15
1750,32007,NaN,6,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,2,0,0,0,1,5
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,2,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,15,4,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,125,38,11,2,0,0
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,18,7,1,0,0,0
1764,33001,NaN,41,23,14,13,14,15
1765,33003,NaN,37,19,13,9,7,11
1766,33005,NaN,57,39,30,24,22,22
1767,33007,NaN,21,5,0,0,0,0
1768,33009,NaN,85,49,31,23,25,25
1769,33011,NaN,138,44,13,3,0,0
1770,33013,NaN,67,24,10,3,0,0
1771,33015,NaN,108,44,19,7,7,6
1772,33017,NaN,125,44,16,6,0,0
1773,33019,NaN,34,19,14,13,12,13
1774,34001,NaN,137,153,174,223,309,487
1775,34003,NaN,879,924,1051,1373,1969,3055
1776,34005,NaN,228,227,237,269,344,483
1777,34007,NaN,238,216,229,280,412,635
1778,34009,NaN,21,11,9,11,12,16
1779,34011,NaN,198,137,104,98,106,132
1780,34013,NaN,669,751,924,1337,2130,3565
1781,34015,NaN,108,81,65,63,65,81
1782,34017,NaN,845,868,990,1266,1846,2786
1783,34019,NaN,67,60,60,70,86,136
1784,34021,NaN,269,282,331,422,609,977
1785,34023,NaN,758,570,512,591,824,1305
1786,34025,NaN,355,319,320,368,430,609
1787,34027,NaN,400,431,498,655,923,1463
1788,34029,NaN,358,296,280,324,411,656
1789,34031,NaN,425,417,456,557,776,1198
1790,34033,NaN,28,28,27,30,33,45
1791,34035,NaN,225,234,269,330,477,740
1792,34037,NaN,77,51,37,34,35,47
1793,34039,NaN,378,338,346,394,540,853
1794,34041,NaN,45,36,33,35,46,63
1795,35001,NaN,386,317,279,263,268,326
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,18,13,9,11,15,23
1798,35006,NaN,35,35,30,24,21,20
1799,35007,NaN,14,14,9,9,8,7
1800,35009,NaN,18,10,7,7,7,7
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,134,118,110,103,118,153
1803,35015,NaN,7,7,4,3,4,6
1804,35017,NaN,26,18,12,7,7,7
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,31,28,25,32,40,67
1809,35027,NaN,10,7,5,6,6,5
1810,35028,NaN,16,10,7,7,7,7
1811,35029,NaN,9,0,0,0,0,0
1812,35031,NaN,82,69,61,58,68,84
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,38,33,30,28,35,35
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,12,10,9,8,7,9
1817,35041,NaN,6,2,1,0,0,0
1818,35043,NaN,94,66,59,48,49,58
1819,35045,NaN,94,63,42,32,27,28
1820,35047,NaN,35,28,22,20,19,17
1821,35049,NaN,141,119,109,97,94,99
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,2,0,0,0,0,0
1824,35055,NaN,15,14,12,13,14,15
1825,35057,NaN,4,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,38,28,21,15,14,10
1828,36001,NaN,164,158,158,164,200,272
1829,36003,NaN,14,10,8,7,7,7
1830,36005,NaN,485,491,591,792,1229,2154
1831,36007,NaN,132,109,94,92,95,104
1832,36009,NaN,51,45,41,38,45,59
1833,36011,NaN,51,40,37,39,39,58
1834,36013,NaN,34,19,14,7,8,8
1835,36015,NaN,64,52,45,44,47,60
1836,36017,NaN,16,12,7,7,5,5
1837,36019,NaN,75,53,44,37,34,31
1838,36021,NaN,17,13,8,8,7,9
1839,36023,NaN,25,19,17,17,17,20
1840,36025,NaN,15,10,9,8,9,11
1841,36027,NaN,106,93,85,87,107,147
1842,36029,NaN,376,320,310,392,527,779
1843,36031,NaN,17,10,7,5,3,3
1844,36033,NaN,82,77,73,71,80,90
1845,36035,NaN,41,44,46,52,59,83
1846,36037,NaN,8,7,7,5,7,9
1847,36039,NaN,14,8,7,6,5,3
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,26,16,14,14,9,14
1850,36045,NaN,71,75,83,93,118,166
1851,36047,NaN,1405,1605,1937,2542,3667,5718
1852,36049,NaN,7,5,6,6,6,7
1853,36051,NaN,14,12,9,10,14,14
1854,36053,NaN,35,28,25,23,24,28
1855,36055,NaN,234,208,199,219,291,445
1856,36057,NaN,23,21,15,15,14,18
1857,36059,NaN,642,649,727,949,1391,2276
1858,36061,NaN,1588,1747,2095,2799,3858,5579
1859,36063,NaN,94,71,63,62,76,98
1860,36065,NaN,136,116,103,98,103,116
1861,36067,NaN,691,760,864,1058,1402,1947
1862,36069,NaN,58,45,42,39,47,58
1863,36071,NaN,37,13,2,0,0,0
1864,36073,NaN,0,0,0,1,4,7
1865,36075,NaN,123,106,96,99,103,122
1866,36077,NaN,29,26,22,24,26,35
1867,36079,NaN,28,22,19,15,21,23
1868,36081,NaN,708,579,536,566,705,976
1869,36083,NaN,105,91,84,89,108,141
1870,36085,NaN,259,278,319,402,575,954
1871,36087,NaN,155,169,207,287,445,747
1872,36089,NaN,114,87,82,73,75,91
1873,36091,NaN,184,182,192,226,319,476
1874,36093,NaN,76,64,62,74,113,174
1875,36095,NaN,7,7,7,7,7,7
1876,36097,NaN,3,1,1,1,1,6
1877,36099,NaN,21,20,21,21,28,36
1878,36101,NaN,69,56,50,50,58,71
1879,36103,NaN,524,494,503,582,753,1125
1880,36105,NaN,24,16,13,9,10,11
1881,36107,NaN,27,23,22,21,23,30
1882,36109,NaN,165,162,166,171,207,252
1883,36111,NaN,99,89,90,87,99,123
1884,36113,NaN,48,41,38,42,45,66
1885,36115,NaN,36,33,28,26,26,28
1886,36117,NaN,51,54,57,67,88,132
1887,36119,NaN,752,976,1314,1841,2658,4013
1888,36121,NaN,1,0,0,0,0,2
1889,36123,NaN,14,12,8,11,12,14
1890,37001,NaN,114,72,54,45,40,44
1891,37003,NaN,8,1,0,0,0,0
1892,37005,NaN,6,0,0,0,0,0
1893,37007,NaN,14,10,7,7,7,10
1894,37009,NaN,38,19,11,7,5,1
1895,37011,NaN,16,8,5,0,1,0
1896,37013,NaN,75,60,52,53,59,67
1897,37015,NaN,7,9,15,31,64,128
1898,37017,NaN,16,8,7,7,12,16
1899,37019,NaN,111,44,20,13,9,11
1900,37021,NaN,611,527,477,461,442,475
1901,37023,NaN,132,143,156,189,217,289
1902,37025,NaN,96,87,81,77,75,86
1903,37027,NaN,70,48,31,25,17,14
1904,37029,NaN,16,11,7,7,7,7
1905,37031,NaN,91,29,9,0,0,0
1906,37033,NaN,18,14,13,14,15,20
1907,37035,NaN,82,57,41,32,26,24
1908,37037,NaN,53,46,47,47,53,59
1909,37039,NaN,12,6,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,31,15,7,2,1,1
1913,37047,NaN,26,17,11,8,7,7
1914,37049,NaN,81,50,37,28,23,26
1915,37051,NaN,441,532,591,639,713,824
1916,37053,NaN,24,9,6,1,0,3
1917,37055,NaN,27,28,28,28,28,34
1918,37057,NaN,85,76,69,69,74,98
1919,37059,NaN,17,6,1,0,0,0
1920,37061,NaN,41,24,19,20,24,32
1921,37063,NaN,341,340,369,448,598,852
1922,37065,NaN,22,11,5,4,1,6
1923,37067,NaN,176,132,106,89,80,86
1924,37069,NaN,49,31,23,20,20,20
1925,37071,NaN,101,86,72,59,57,58
1926,37073,NaN,17,14,9,13,15,23
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,31,15,12,9,10,10
1929,37079,NaN,7,6,3,1,0,1
1930,37081,NaN,387,262,202,164,158,163
1931,37083,NaN,26,18,15,19,21,29
1932,37085,NaN,236,258,277,299,342,402
1933,37087,NaN,40,21,14,7,8,7
1934,37089,NaN,38,16,8,6,3,5
1935,37091,NaN,0,0,0,0,1,6
1936,37093,NaN,55,59,60,66,70,89
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,54,21,9,6,1,0
1939,37099,NaN,30,21,18,23,32,54
1940,37101,NaN,235,184,144,118,107,109
