,County,676,682,689,696,703,710,717
1304,26147,NaN,1272,1288,1159,924,705,501
1305,26149,NaN,390,348,279,220,156,112
1306,26151,NaN,336,336,310,265,211,164
1307,26153,NaN,20,15,7,7,2,0
1308,26155,NaN,646,562,451,323,227,151
1309,26157,NaN,368,354,312,257,205,159
1310,26159,NaN,525,535,492,438,358,295
1311,26161,NaN,1609,1636,1581,1457,1282,1103
1312,26163,NaN,9307,9553,9444,9070,8241,7119
1313,26165,NaN,208,189,153,112,83,58
1314,27001,NaN,53,41,28,17,11,7
1315,27003,NaN,1504,1315,1105,883,714,573
1316,27005,NaN,149,138,116,91,69,50
1317,27007,NaN,228,178,140,109,78,58
1318,27009,NaN,310,281,221,167,119,85
1319,27011,NaN,8,7,3,0,0,0
1320,27013,NaN,266,209,166,139,113,96
1321,27015,NaN,98,103,97,93,82,75
1322,27017,NaN,182,172,149,126,99,79
1323,27019,NaN,631,548,433,326,245,182
1324,27021,NaN,122,124,107,93,73,59
1325,27023,NaN,39,34,25,19,11,8
1326,27025,NaN,291,251,217,185,158,127
1327,27027,NaN,296,250,194,156,114,83
1328,27029,NaN,46,47,38,29,22,15
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,51,48,38,28,22,15
1331,27035,NaN,193,150,116,87,64,51
1332,27037,NaN,1775,1571,1305,1031,789,608
1333,27039,NaN,185,145,100,67,43,27
1334,27041,NaN,246,203,153,109,75,50
1335,27043,NaN,64,57,43,33,24,15
1336,27045,NaN,94,83,74,60,46,36
1337,27047,NaN,87,73,59,48,38,25
1338,27049,NaN,373,339,283,214,156,111
1339,27051,NaN,21,17,9,7,7,1
1340,27053,NaN,5162,4288,3608,3025,2459,2010
1341,27055,NaN,80,74,64,51,37,30
1342,27057,NaN,74,51,36,26,16,13
1343,27059,NaN,218,200,161,131,93,75
1344,27061,NaN,167,113,81,59,46,34
1345,27063,NaN,14,14,14,8,7,7
1346,27065,NaN,117,95,77,60,46,34
1347,27067,NaN,192,175,147,130,105,90
1348,27069,NaN,9,0,0,0,0,0
1349,27071,NaN,60,56,46,35,25,19
1350,27073,NaN,27,21,15,12,8,7
1351,27075,NaN,21,19,15,12,7,7
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,137,120,102,82,62,49
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,120,110,94,71,56,44
1356,27085,NaN,154,152,128,100,75,54
1357,27087,NaN,16,10,7,4,0,0
1358,27089,NaN,20,15,11,7,5,1
1359,27091,NaN,78,65,49,37,26,18
1360,27093,NaN,104,84,69,48,37,25
1361,27095,NaN,194,159,119,77,54,35
1362,27097,NaN,171,140,113,84,62,46
1363,27099,NaN,129,118,100,87,71,56
1364,27101,NaN,11,7,6,1,1,0
1365,27103,NaN,178,174,147,124,100,78
1366,27105,NaN,46,35,25,19,13,9
1367,27107,NaN,13,8,6,2,0,0
1368,27109,NaN,914,859,734,597,465,365
1369,27111,NaN,240,195,146,105,79,52
1370,27113,NaN,85,84,70,58,40,28
1371,27115,NaN,126,103,69,41,23,13
1372,27117,NaN,8,6,0,0,0,0
1373,27119,NaN,122,103,79,57,36,27
1374,27121,NaN,52,42,30,20,14,7
1375,27123,NaN,1689,1497,1301,1112,954,804
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,73,63,47,31,21,15
1378,27129,NaN,44,33,27,19,14,12
1379,27131,NaN,329,349,329,286,232,182
1380,27133,NaN,15,8,4,0,0,0
1381,27135,NaN,117,108,86,63,42,29
1382,27137,NaN,893,830,750,682,587,516
1383,27139,NaN,1038,891,724,559,425,322
1384,27141,NaN,689,562,436,332,241,177
1385,27143,NaN,33,25,16,10,7,4
1386,27145,NaN,1007,929,785,629,488,359
1387,27147,NaN,134,112,92,71,54,44
1388,27149,NaN,69,51,38,27,19,13
1389,27151,NaN,61,50,37,28,21,16
1390,27153,NaN,118,93,65,46,31,22
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,98,79,60,45,30,21
1393,27159,NaN,73,47,34,21,15,10
1394,27161,NaN,73,65,49,35,23,17
1395,27163,NaN,1055,855,706,583,493,400
1396,27165,NaN,29,21,14,12,7,7
1397,27167,NaN,7,7,2,0,0,0
1398,27169,NaN,179,149,118,91,70,49
1399,27171,NaN,1101,956,743,542,377,261
1400,27173,NaN,38,28,19,13,7,3
1401,28001,NaN,6,4,2,6,4,5
1402,28003,NaN,34,30,26,21,22,21
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,3,5,7,7,7,7
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,12,10,8,7,7,7
1407,28013,NaN,0,0,1,0,0,0
1408,28015,NaN,7,7,7,7,7,7
1409,28017,NaN,29,29,28,26,20,16
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,2,0,2,0,0,2
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,11,13,14,14,9,7
1416,28031,NaN,0,0,0,0,1,7
1417,28033,NaN,273,293,308,310,310,325
1418,28035,NaN,68,71,74,79,83,87
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,4,5,5,3,4,6
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,4,3,2,1,0,0
1423,28045,NaN,7,4,2,5,4,7
1424,28047,NaN,145,177,201,229,262,307
1425,28049,NaN,82,64,56,54,53,51
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,19,14,11,9,7,8
1430,28059,NaN,48,46,42,43,47,50
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,38,45,49,51,53,58
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,19,24,25,26,28,33
1437,28073,NaN,28,36,36,43,46,51
1438,28075,NaN,65,67,70,72,72,74
1439,28077,NaN,0,0,1,1,4,2
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,126,119,113,115,114,113
1442,28083,NaN,7,7,7,7,7,6
1443,28085,NaN,15,21,22,24,31,36
1444,28087,NaN,33,29,31,29,32,33
1445,28089,NaN,15,13,8,7,7,7
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,23,22,20,19,18,17
1448,28095,NaN,36,36,31,31,29,30
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,13,12,15,16,22,24
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,2,0,0,0,0,0
1455,28109,NaN,7,4,1,2,3,3
1456,28111,NaN,4,2,1,1,1,5
1457,28113,NaN,1,0,0,0,0,0
1458,28115,NaN,43,41,35,30,25,24
1459,28117,NaN,25,14,14,13,12,14
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,43,47,45,42,42,43
1462,28123,NaN,5,6,6,6,3,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,9,7,7,7,7
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,12,9,7,7,4,0
1470,28139,NaN,26,22,20,15,12,9
1471,28141,NaN,31,31,27,26,21,19
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,64,67,66,60,56,55
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,7,7,5,6,5,7
1476,28151,NaN,1,2,2,7,7,7
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,8,11,7,7,6,7
1482,28163,NaN,8,7,7,7,7,4
1483,29001,NaN,22,19,14,14,13,10
1484,29003,NaN,47,42,37,30,24,20
1485,29005,NaN,37,38,29,21,14,9
1486,29007,NaN,81,91,85,82,74,66
1487,29009,NaN,44,49,49,51,47,51
1488,29011,NaN,5,7,7,6,5,4
1489,29013,NaN,33,32,27,23,21,16
1490,29015,NaN,29,31,35,37,38,42
1491,29017,NaN,7,7,4,1,0,0
1492,29019,NaN,274,290,303,307,308,297
1493,29021,NaN,259,294,320,338,343,338
1494,29023,NaN,52,56,54,53,50,51
1495,29025,NaN,9,7,4,2,0,0
1496,29027,NaN,124,120,126,126,125,124
1497,29029,NaN,49,41,41,44,48,51
1498,29031,NaN,79,64,53,49,45,40
1499,29033,NaN,1,3,2,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,244,278,294,311,301,295
1502,29039,NaN,42,37,34,30,24,21
1503,29041,NaN,7,7,7,3,0,0
1504,29043,NaN,159,176,179,186,187,182
1505,29045,NaN,24,18,10,7,5,0
1506,29047,NaN,347,420,463,522,546,563
1507,29049,NaN,35,34,31,28,23,18
1508,29051,NaN,137,146,161,169,183,202
1509,29053,NaN,16,14,11,7,7,7
1510,29055,NaN,14,7,7,5,3,4
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,39,46,52,55,56,61
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,13,8,7,7,5,6
1515,29065,NaN,35,39,34,30,24,18
1516,29067,NaN,16,15,17,20,17,17
1517,29069,NaN,49,46,46,46,44,42
1518,29071,NaN,262,288,284,282,255,238
1519,29073,NaN,32,25,19,15,14,12
1520,29075,NaN,24,15,6,1,0,0
1521,29077,NaN,373,424,462,487,513,534
1522,29079,NaN,6,7,7,7,6,3
1523,29081,NaN,19,21,19,15,12,11
1524,29083,NaN,32,19,14,11,8,7
1525,29085,NaN,25,21,14,10,7,7
1526,29087,NaN,8,7,9,7,7,7
1527,29089,NaN,6,7,3,3,0,0
1528,29091,NaN,121,146,174,201,222,238
1529,29093,NaN,7,0,0,0,0,0
1530,29095,NaN,813,1009,1213,1415,1621,1775
1531,29097,NaN,213,240,259,287,289,317
1532,29099,NaN,545,594,636,651,644,627
1533,29101,NaN,112,112,109,102,100,89
1534,29103,NaN,8,7,7,7,7,2
1535,29105,NaN,72,87,95,96,97,95
1536,29107,NaN,58,54,50,45,37,37
1537,29109,NaN,32,33,35,37,38,38
1538,29111,NaN,22,18,16,14,12,9
1539,29113,NaN,150,161,161,146,133,119
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,7,7,7,7,8,8
1542,29119,NaN,21,19,18,20,22,24
1543,29121,NaN,32,32,28,25,20,15
1544,29123,NaN,0,1,1,1,0,0
1545,29125,NaN,7,6,1,0,0,0
1546,29127,NaN,65,69,71,60,56,50
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,28,30,29,29,30,30
1549,29133,NaN,17,21,17,17,17,16
1550,29135,NaN,7,6,3,3,3,0
1551,29137,NaN,1,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,21,20,16,14,13,11
1554,29143,NaN,9,13,13,15,17,16
1555,29145,NaN,57,58,59,56,55,56
1556,29147,NaN,140,139,120,99,78,59
1557,29149,NaN,21,11,6,1,0,0
1558,29151,NaN,13,8,5,3,0,1
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,9,15,17,17,21,22
1561,29157,NaN,20,11,7,4,1,0
1562,29159,NaN,85,90,95,98,98,94
1563,29161,NaN,121,137,157,161,160,165
1564,29163,NaN,81,87,87,80,74,62
1565,29165,NaN,173,219,273,325,377,424
1566,29167,NaN,33,34,37,45,49,55
1567,29169,NaN,35,31,31,31,30,30
1568,29171,NaN,7,7,6,2,0,0
1569,29173,NaN,36,35,31,25,19,15
1570,29175,NaN,65,72,71,65,56,48
1571,29177,NaN,51,47,36,28,20,16
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,7,7,7,7,2,5
1574,29183,NaN,762,830,880,928,942,978
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,8,10,8,7,7,2
1577,29187,NaN,161,186,216,253,280,306
1578,29189,NaN,1763,2031,2256,2468,2671,2802
1579,29195,NaN,31,32,30,28,24,21
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,5,5,3,4,1,0
1582,29201,NaN,127,156,180,197,203,205
1583,29203,NaN,13,14,11,7,6,4
1584,29205,NaN,7,7,7,4,0,0
1585,29207,NaN,30,32,29,26,23,20
1586,29209,NaN,37,41,45,50,57,58
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,54,58,58,57,57,57
1589,29215,NaN,35,34,30,28,25,22
1590,29217,NaN,29,21,16,14,12,9
1591,29219,NaN,66,67,70,72,72,70
1592,29221,NaN,24,22,23,17,15,14
1593,29223,NaN,16,13,11,7,7,5
1594,29225,NaN,48,52,52,54,53,54
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,28,32,35,37,39,42
1597,29510,NaN,310,301,302,321,335,346
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,12,14,7,7,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,7,6,2,0,0,0
1602,30009,NaN,24,17,13,7,7,1
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,140,81,49,30,20,15
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,10,6,0,0,0,0
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,16,14,7,7,3,1
1609,30023,NaN,4,1,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,3,0,0,0,0,0
1612,30029,NaN,279,245,197,161,127,104
1613,30031,NaN,296,238,195,154,119,93
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,34,22,14,8,6,1
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,9,1,0,0,0,0
1619,30043,NaN,16,13,8,7,1,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,76,61,45,32,24,19
1622,30049,NaN,155,137,120,103,84,74
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,39,35,29,23,18,14
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,155,119,88,70,56,41
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,16,7,7,7,6,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,25,16,13,8,7,7
1639,30083,NaN,14,9,7,6,3,0
1640,30085,NaN,34,21,15,10,7,7
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,12,8,6,0,0,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,74,62,51,44,31,25
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,395,330,255,194,147,108
1654,31001,NaN,158,146,126,105,90,70
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0
1660,31013,NaN,16,12,7,7,1,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,222,195,165,130,103,82
1664,31021,NaN,7,2,0,0,0,0
1665,31023,NaN,13,4,0,0,0,0
1666,31025,NaN,93,80,71,58,53,41
1667,31027,NaN,14,12,7,7,6,3
1668,31029,NaN,13,7,5,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,10,7,5,0,0,0
1671,31035,NaN,13,7,4,0,0,0
1672,31037,NaN,32,28,20,15,10,7
1673,31039,NaN,15,9,4,1,0,0
1674,31041,NaN,62,46,37,27,21,14
1675,31043,NaN,31,22,14,7,6,1
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,63,51,39,28,20,14
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,2,0,0,0,0
1680,31053,NaN,119,94,84,71,56,50
1681,31055,NaN,2209,2365,2401,2360,2233,2040
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,6,6,3,1,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,49,43,43,37,31,27
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,218,211,199,183,157,139
1694,31081,NaN,18,12,7,4,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,6,2,1,0
1698,31089,NaN,13,7,3,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,6,1,0,0,0,0
1702,31097,NaN,7,7,7,5,0,0
1703,31099,NaN,9,7,7,2,0,0
1704,31101,NaN,8,7,4,1,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,11,6,2,0,0
1708,31109,NaN,1218,1163,1064,928,810,668
1709,31111,NaN,105,87,74,64,50,43
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,222,186,153,121,95,74
1714,31121,NaN,14,12,7,5,0,0
1715,31123,NaN,4,0,0,0,0,0
1716,31125,NaN,5,0,0,0,0,0
1717,31127,NaN,16,14,9,7,7,6
1718,31129,NaN,2,0,0,0,0,0
1719,31131,NaN,39,33,26,20,14,12
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,39,25,18,12,8,7
1723,31139,NaN,15,10,7,0,0,0
1724,31141,NaN,133,115,97,85,70,56
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,46,34,21,14,7,7
1727,31147,NaN,17,14,7,1,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,61,46,36,26,19,13
1730,31153,NaN,781,747,682,591,501,416
1731,31155,NaN,90,79,65,51,39,30
1732,31157,NaN,104,85,66,45,36,24
1733,31159,NaN,23,19,14,12,8,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,2,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,1,0,0,0,0
1738,31169,NaN,7,7,6,1,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,4,0,0,0,0
1741,31175,NaN,7,6,1,0,0,0
1742,31177,NaN,43,36,31,24,19,16
1743,31179,NaN,17,9,7,5,1,0
1744,31181,NaN,2,1,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,53,44,38,31,25,18
1747,32001,NaN,55,38,32,24,21,19
1748,32003,NaN,2796,2615,2593,2595,2617,2648
1749,32005,NaN,53,48,44,49,48,50
1750,32007,NaN,38,23,14,10,7,3
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,11,7,1,1,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,96,70,46,29,17,12
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,37,29,22,14,12,8
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,606,566,540,524,520,525
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,91,83,74,70,67,65
1764,33001,NaN,267,214,142,86,46,22
1765,33003,NaN,176,138,93,59,31,17
1766,33005,NaN,171,134,97,66,41,22
1767,33007,NaN,48,39,29,18,11,7
1768,33009,NaN,286,228,174,122,76,44
1769,33011,NaN,1358,991,628,354,180,84
1770,33013,NaN,735,650,488,310,177,91
1771,33015,NaN,900,686,474,278,160,77
1772,33017,NaN,411,295,195,113,58,29
1773,33019,NaN,204,145,97,57,32,19
1774,34001,NaN,443,484,536,582,628,669
1775,34003,NaN,1570,1899,2279,2624,2889,2966
1776,34005,NaN,1147,1163,1061,933,775,629
1777,34007,NaN,1164,1280,1354,1388,1373,1290
1778,34009,NaN,202,258,319,371,426,457
1779,34011,NaN,323,363,393,401,401,385
1780,34013,NaN,1212,1486,1854,2305,2780,3140
1781,34015,NaN,720,778,783,742,705,628
1782,34017,NaN,802,964,1072,1184,1230,1199
1783,34019,NaN,347,410,460,481,485,467
1784,34021,NaN,578,633,676,703,703,710
1785,34023,NaN,1279,1547,1852,2224,2520,2768
1786,34025,NaN,1504,1582,1565,1499,1373,1215
1787,34027,NaN,1034,1176,1297,1351,1332,1316
1788,34029,NaN,1489,1519,1448,1311,1152,1002
1789,34031,NaN,728,835,920,985,1034,1029
1790,34033,NaN,164,169,165,161,142,130
1791,34035,NaN,480,544,600,631,633,607
1792,34037,NaN,329,319,295,262,225,185
1793,34039,NaN,828,1008,1235,1468,1681,1806
1794,34041,NaN,373,416,430,405,360,297
1795,35001,NaN,2955,2734,2522,2234,1926,1634
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,252,231,207,172,143,117
1798,35006,NaN,54,40,28,21,14,12
1799,35007,NaN,37,23,15,9,7,4
1800,35009,NaN,149,144,127,113,88,69
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1080,856,643,465,330,232
1803,35015,NaN,184,156,130,102,75,59
1804,35017,NaN,142,114,83,53,38,25
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,75,72,69,64,63,61
1809,35027,NaN,57,42,28,17,9,7
1810,35028,NaN,18,14,13,12,14,10
1811,35029,NaN,77,54,37,24,15,8
1812,35031,NaN,336,280,224,180,135,105
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,167,142,119,95,77,62
1815,35037,NaN,6,6,3,0,0,0
1816,35039,NaN,155,138,118,98,80,61
1817,35041,NaN,46,49,41,29,17,13
1818,35043,NaN,801,813,745,611,478,362
1819,35045,NaN,797,546,344,218,136,81
1820,35047,NaN,88,77,65,53,43,35
1821,35049,NaN,520,544,520,465,401,328
1822,35051,NaN,7,7,0,0,0,0
1823,35053,NaN,,,,,,NaN
1824,35055,NaN,75,77,69,62,53,45
1825,35057,NaN,51,48,41,35,31,23
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,323,259,189,121,72,42
1828,36001,NaN,727,728,688,631,550,477
1829,36003,NaN,202,161,115,80,56,37
1830,36005,NaN,1231,1268,1388,1638,1868,2156
1831,36007,NaN,838,772,644,499,386,282
1832,36009,NaN,463,423,332,230,157,104
1833,36011,NaN,226,219,211,204,190,166
1834,36013,NaN,733,794,801,756,669,570
1835,36015,NaN,438,432,404,343,289,234
1836,36017,NaN,212,197,176,142,105,76
1837,36019,NaN,252,242,223,195,167,142
1838,36021,NaN,211,257,268,263,238,209
1839,36023,NaN,109,84,65,51,37,32
1840,36025,NaN,201,203,198,183,165,143
1841,36027,NaN,589,623,660,668,658,631
1842,36029,NaN,4610,4408,3741,2931,2184,1565
1843,36031,NaN,80,69,53,44,34,24
1844,36033,NaN,267,254,251,244,232,211
1845,36035,NaN,277,241,199,159,121,95
1846,36037,NaN,359,343,292,236,182,133
1847,36039,NaN,131,142,136,119,103,85
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,332,311,278,231,190,147
1850,36045,NaN,470,420,324,242,166,113
1851,36047,NaN,2967,3539,4188,4824,5489,6024
1852,36049,NaN,132,122,106,83,60,45
1853,36051,NaN,355,332,289,240,192,142
1854,36053,NaN,239,223,195,165,138,107
1855,36055,NaN,3078,2780,2305,1789,1318,955
1856,36057,NaN,227,194,152,111,80,57
1857,36059,NaN,3251,3659,3940,4011,3887,3597
1858,36061,NaN,2396,2743,3026,3225,3336,3341
1859,36063,NaN,1319,1325,1209,1021,788,599
1860,36065,NaN,1068,1023,915,767,623,480
1861,36067,NaN,1716,1732,1635,1418,1189,979
1862,36069,NaN,591,577,545,482,419,337
1863,36071,NaN,1166,1198,1166,1082,960,838
1864,36073,NaN,215,184,149,111,82,60
1865,36075,NaN,518,494,434,366,300,233
1866,36077,NaN,185,213,232,248,253,250
1867,36079,NaN,151,174,194,203,204,205
1868,36081,NaN,3214,4744,6540,8509,10156,11000
1869,36083,NaN,576,606,576,512,447,381
1870,36085,NaN,971,1146,1318,1454,1573,1630
1871,36087,NaN,533,615,737,879,1024,1160
1872,36089,NaN,396,367,295,237,180,136
1873,36091,NaN,1177,1214,1104,928,742,561
1874,36093,NaN,667,736,748,736,697,645
1875,36095,NaN,74,78,73,65,54,46
1876,36097,NaN,75,72,58,44,32,23
1877,36099,NaN,160,175,180,171,153,131
1878,36101,NaN,521,486,426,356,288,219
1879,36103,NaN,4264,4619,4602,4422,3889,3269
1880,36105,NaN,248,243,222,180,146,112
1881,36107,NaN,229,184,151,114,88,66
1882,36109,NaN,215,223,210,194,173,151
1883,36111,NaN,495,532,544,539,505,467
1884,36113,NaN,387,357,294,227,163,121
1885,36115,NaN,539,485,391,287,206,138
1886,36117,NaN,416,383,343,299,257,208
1887,36119,NaN,1295,1581,1935,2272,2568,2757
1888,36121,NaN,207,199,165,124,95,65
1889,36123,NaN,74,66,63,54,47,38
1890,37001,NaN,251,259,250,250,238,227
1891,37003,NaN,59,61,56,48,42,32
1892,37005,NaN,28,28,25,20,14,13
1893,37007,NaN,5,1,0,0,0,0
1894,37009,NaN,38,39,35,30,27,21
1895,37011,NaN,14,13,10,8,7,7
1896,37013,NaN,31,28,24,20,17,14
1897,37015,NaN,15,14,15,17,20,20
1898,37017,NaN,19,22,25,26,28,29
1899,37019,NaN,86,70,61,56,49,45
1900,37021,NaN,298,259,228,197,169,145
1901,37023,NaN,65,56,49,45,43,38
1902,37025,NaN,242,224,195,172,157,141
1903,37027,NaN,101,95,83,69,58,49
1904,37029,NaN,7,6,0,1,0,0
1905,37031,NaN,75,72,70,65,61,56
1906,37033,NaN,10,9,8,7,7,6
1907,37035,NaN,221,215,197,177,156,131
1908,37037,NaN,60,77,84,92,98,104
1909,37039,NaN,14,11,9,7,7,4
1910,37041,NaN,3,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,76,58,46,35,30,24
1913,37047,NaN,23,17,14,10,7,7
1914,37049,NaN,91,107,117,126,126,125
1915,37051,NaN,278,230,181,149,121,100
1916,37053,NaN,44,32,24,20,16,13
1917,37055,NaN,39,31,25,20,14,12
1918,37057,NaN,220,214,203,191,177,167
1919,37059,NaN,61,52,47,38,32,23
1920,37061,NaN,36,45,48,50,54,60
1921,37063,NaN,183,139,105,83,71,56
1922,37065,NaN,40,44,45,40,35,29
1923,37067,NaN,485,473,451,413,375,328
1924,37069,NaN,86,77,69,57,42,36
1925,37071,NaN,529,594,663,687,712,691
1926,37073,NaN,7,7,7,9,10,9
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,53,59,59,54,53,52
1929,37079,NaN,2,0,0,0,0,0
1930,37081,NaN,365,272,201,158,117,93
1931,37083,NaN,7,7,6,7,7,7
