,County,802,808,815,822,829,836,843
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,6,4,6,7,7,7
662,17135,NaN,0,0,0,0,0,1
663,17137,NaN,10,7,7,8,9,13
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,6,4,0,0,1,5
666,17143,NaN,56,51,47,44,50,59
667,17145,NaN,3,0,0,0,0,0
668,17147,NaN,3,1,1,4,6,6
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,29,30,27,27,33,34
676,17163,NaN,53,44,52,55,67,100
677,17165,NaN,1,0,0,0,0,1
678,17167,NaN,109,113,114,123,133,156
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,2,0,0,0,0,0
684,17179,NaN,50,47,47,44,46,53
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,6,7,7,7,9,14
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,10,7,7,5,7,6
693,17197,NaN,407,420,445,511,583,709
694,17199,NaN,17,14,14,14,14,16
695,17201,NaN,103,110,125,150,196,265
696,17203,NaN,12,13,13,14,14,17
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,67,63,70,78,98,139
699,18005,NaN,7,7,7,7,7,9
700,18007,NaN,0,0,0,0,0,1
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,16,14,13,18,19,24
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,1,6,14
705,18017,NaN,6,0,0,0,0,2
706,18019,NaN,22,14,13,14,14,18
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,0,0,1,7
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,0,2,5
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,5,4,7,11,18,28
714,18035,NaN,16,8,7,7,7,7
715,18037,NaN,0,0,0,0,0,1
716,18039,NaN,21,25,28,30,40,61
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,12,10,9,12,17,24
719,18045,NaN,7,13,14,23,33,49
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,8,7,8,9,13,15
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,83,80,83,89,111,148
726,18059,NaN,8,7,7,7,7,9
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,7,7,6,6,6,7
729,18065,NaN,6,5,4,7,6,8
730,18067,NaN,7,7,8,8,11,14
731,18069,NaN,0,0,0,0,0,1
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,7,9,14,23,43,83
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,12,7,7,7,7,7
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,1,3,6,7,7,9
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,140,148,171,210,267,378
742,18091,NaN,26,22,24,24,32,37
743,18093,NaN,7,3,5,6,6,7
744,18095,NaN,18,14,12,10,12,13
745,18097,NaN,107,54,35,28,28,29
746,18099,NaN,1,0,0,0,5,7
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,1,5
749,18105,NaN,45,47,48,52,65,76
750,18107,NaN,4,0,0,0,3,7
751,18109,NaN,7,7,6,6,7,7
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,1,0,2,7,8,14
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,55,41,28,28,29,32
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,2,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,67,64,69,80,92,118
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,0,0,3,5,7,8
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,2,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,57,55,53,49,53,61
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,29,23,21,17,20,21
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,3,0,0,1,2,5
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,1,7,8,15
783,18173,NaN,6,4,4,7,7,7
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,1,0,0,0,0,0
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,7,7,9,15,26,42
788,18183,NaN,0,0,0,0,3,5
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,1,6,7,7
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,32,28,29,36,43,59
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,4
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,1,1,0,3,7,8
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,0,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,14,14,16,20,23,31
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,0,0,0,0,0,0
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,7,5,4,4,6,7
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,29,29,27,30,30,34
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,46,32,26,26,28,30
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,0,0,0,0,0,0
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,0,0,0,0,0
859,19141,NaN,2,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,1,2,4
865,19153,NaN,51,38,30,34,43,58
866,19155,NaN,20,14,14,17,21,31
867,19157,NaN,7,2,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,6,0,0,0,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,13,14,14,18,26,35
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,3,0,0,0,1,3
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,0,0,0,0,0,0
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,9,1,0,0,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,2,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,49,55,66,83,106,167
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,1
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,6,1,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,168,183,207,242,310,415
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,7,6,3,4,7,7
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,2,7
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,11,5,0,0,0,1
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,3,0,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,15,16,14,17,19,23
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,33,29,30,28,30,32
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,21,21,24,30,37,57
993,21001,NaN,46,38,31,27,26,22
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,19,9,6,3,6,6
996,21007,NaN,7,7,7,7,7,7
997,21009,NaN,58,66,71,74,76,84
998,21011,NaN,22,19,14,14,8,8
999,21013,NaN,3,0,0,0,4,6
1000,21015,NaN,139,138,147,160,178,204
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,16,11,7,7,7,6
1003,21021,NaN,0,0,0,0,0,0
1004,21023,NaN,14,18,17,15,15,16
1005,21025,NaN,15,8,7,6,3,1
1006,21027,NaN,0,0,0,0,0,0
1007,21029,NaN,79,91,109,132,171,240
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,8,0,0,0,0,0
1010,21035,NaN,3,0,0,1,6,7
1011,21037,NaN,132,164,197,257,342,467
1012,21039,NaN,0,1,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,9,6,3,0,0,0
1015,21045,NaN,33,21,15,14,11,13
1016,21047,NaN,16,7,1,0,0,0
1017,21049,NaN,93,89,76,64,54,47
1018,21051,NaN,7,2,0,0,0,0
1019,21053,NaN,65,67,64,57,49,45
1020,21055,NaN,8,1,0,0,0,0
1021,21057,NaN,14,15,14,13,10,8
1022,21059,NaN,19,13,14,12,9,14
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,16,14,8,7,7,5
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,184,179,180,193,227,289
1027,21069,NaN,29,29,30,30,29,27
1028,21071,NaN,17,7,7,6,0,2
1029,21073,NaN,100,111,111,115,116,126
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,5,7,7,7,7,7
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,46,43,39,37,35,35
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,6,3,3,4,4,7
1036,21087,NaN,33,29,23,21,18,13
1037,21089,NaN,9,2,0,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,36,40,56,79,133,214
1040,21095,NaN,5,0,0,0,0,0
1041,21097,NaN,19,15,13,12,14,13
1042,21099,NaN,7,3,0,0,1,2
1043,21101,NaN,10,7,7,7,7,11
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,14,4,0,0,0,0
1047,21109,NaN,4,0,0,0,0,0
1048,21111,NaN,163,50,13,2,0,0
1049,21113,NaN,8,2,0,0,0,0
1050,21115,NaN,7,5,0,1,0,0
1051,21117,NaN,178,200,232,264,330,453
1052,21119,NaN,9,3,0,0,0,0
1053,21121,NaN,7,6,5,4,5,7
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,214,208,199,183,169,165
1056,21127,NaN,1,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,25,13,7,6,7,7
1060,21135,NaN,1,0,0,0,0,0
1061,21137,NaN,28,28,28,27,27,31
1062,21139,NaN,14,8,7,4,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,139,178,213,261,304,367
1066,21147,NaN,146,137,121,97,83,67
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,11,4,0,0,0,0
1069,21153,NaN,7,1,0,0,0,0
1070,21155,NaN,0,0,0,0,3,7
1071,21157,NaN,0,0,0,0,0,7
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,54,60,62,55,52,52
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,14,12,13,9,8,7
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,158,173,161,150,133,115
1080,21175,NaN,53,45,37,31,27,24
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,10,7,7,6,5,6
1083,21181,NaN,14,14,13,9,8,7
1084,21183,NaN,0,0,1,0,7,7
1085,21185,NaN,17,11,9,7,8,10
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,18,23,27,30,31,34
1089,21193,NaN,29,17,11,8,7,6
1090,21195,NaN,36,24,16,12,8,7
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,347,299,241,195,164,137
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,39,38,36,32,30,31
1096,21207,NaN,23,14,9,7,7,7
1097,21209,NaN,297,347,370,354,319,285
1098,21211,NaN,11,5,1,0,0,1
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,78,72,64,52,47,41
1102,21219,NaN,7,8,7,7,10,9
1103,21221,NaN,20,8,0,0,0,0
1104,21223,NaN,7,6,7,7,7,6
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,30,24,18,17,18,15
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,219,208,177,138,105,78
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,43,32,23,21,16,16
1111,21237,NaN,8,7,1,0,1,0
1112,21239,NaN,7,4,2,3,4,6
1113,22001,NaN,0,0,2,7,7,20
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,1,0,0,1,3,6
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,11,7,7,7,9,12
1121,22017,NaN,10,7,7,7,8,16
1122,22019,NaN,13,7,3,1,4,6
1123,22021,NaN,30,29,26,27,25,22
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,67,66,65,80,87,119
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,1,4,8
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,69,82,101,145,231,399
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,38,41,48,60,81,130
1141,22057,NaN,6,7,7,7,7,11
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,1,0,0,0,0,5
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,123,103,97,106,132,165
1149,22073,NaN,9,7,5,7,7,8
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,9,7,7,8,10,21
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,0,0,0,6,8
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,1,2,5,7,16,27
1161,22097,NaN,0,0,0,0,0,3
1162,22099,NaN,0,0,0,0,0,2
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,24,19,20,24,35,45
1165,22105,NaN,15,19,20,24,34,52
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,4,0,0,0,1,4
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,0,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,4,0,5,7,8,15
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,27,22,21,21,21,19
1178,23003,NaN,85,82,78,83,87,89
1179,23005,NaN,141,148,141,129,129,133
1180,23007,NaN,11,9,10,8,13,13
1181,23009,NaN,41,29,22,19,16,14
1182,23011,NaN,148,173,186,206,230,269
1183,23013,NaN,35,36,36,35,34,30
1184,23015,NaN,18,14,14,12,11,10
1185,23017,NaN,68,67,68,69,75,82
1186,23019,NaN,141,152,167,177,205,253
1187,23021,NaN,3,0,0,0,0,2
1188,23023,NaN,42,43,42,42,42,37
1189,23025,NaN,59,54,46,41,40,39
1190,23027,NaN,23,27,28,28,36,41
1191,23029,NaN,29,27,25,25,26,26
1192,23031,NaN,154,158,157,161,172,187
1193,24001,NaN,7,7,7,7,8,11
1194,24003,NaN,198,223,282,370,557,816
1195,24005,NaN,263,319,430,653,976,1562
1196,24009,NaN,7,7,7,8,12,19
1197,24011,NaN,2,6,7,7,14,20
1198,24013,NaN,64,66,81,98,131,178
1199,24015,NaN,29,30,33,40,54,84
1200,24017,NaN,51,50,56,66,86,110
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,89,96,106,132,181,266
1203,24023,NaN,5,0,0,0,0,0
1204,24025,NaN,58,54,57,67,94,136
1205,24027,NaN,113,114,126,155,205,276
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,533,738,1098,1792,3042,5458
1208,24033,NaN,218,254,321,450,722,1283
1209,24035,NaN,9,7,7,8,10,14
1210,24037,NaN,13,7,7,7,7,7
1211,24039,NaN,11,14,15,20,26,33
1212,24041,NaN,7,7,7,7,12,19
1213,24043,NaN,35,31,33,35,47,64
1214,24045,NaN,19,12,7,7,12,18
1215,24047,NaN,1,7,7,8,12,16
1216,24510,NaN,305,361,462,664,1061,1705
1217,25001,NaN,106,108,108,115,129,164
1218,25003,NaN,117,132,144,159,185,226
1219,25005,NaN,361,422,500,660,979,1473
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,678,925,1303,1858,2734,3875
1222,25011,NaN,72,79,84,88,94,102
1223,25013,NaN,329,390,456,563,736,1073
1224,25015,NaN,192,210,225,247,272,313
1225,25017,NaN,2296,3162,4377,5999,8037,10449
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,861,1239,1778,2727,3976,5469
1228,25023,NaN,299,387,506,704,1037,1605
1229,25025,NaN,1214,1760,2439,3225,4302,5412
1230,25027,NaN,627,759,964,1246,1685,2457
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,19,15,14,13,14,14
1234,26007,NaN,0,0,0,0,1,3
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,16,17,18,21,23,32
1239,26017,NaN,7,7,6,7,7,7
1240,26019,NaN,0,0,0,2,4,7
1241,26021,NaN,43,40,41,42,53,65
1242,26023,NaN,14,14,16,21,27,34
1243,26025,NaN,77,76,76,85,97,123
1244,26027,NaN,1,0,0,1,0,6
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,12,8,7,7,7,7
1248,26035,NaN,0,0,0,0,0,4
1249,26037,NaN,34,28,23,18,15,14
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,43,34,27,27,27,27
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,200,215,242,276,345,450
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,45,44,47,49,59,68
1259,26057,NaN,23,17,14,14,15,15
1260,26059,NaN,11,13,17,21,31,45
1261,26061,NaN,25,22,28,39,54,79
1262,26063,NaN,0,0,0,0,0,1
1263,26065,NaN,165,172,187,219,262,369
1264,26067,NaN,21,23,22,21,22,27
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,7,7,7,8,10,12
1268,26075,NaN,47,43,44,52,61,90
1269,26077,NaN,131,150,172,204,251,332
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,244,270,292,343,422,585
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,18,13,11,12,14,17
1275,26089,NaN,6,7,7,8,13,14
1276,26091,NaN,29,23,22,22,25,26
1277,26093,NaN,145,141,155,178,219,295
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,1,4,7,7
1280,26099,NaN,903,946,1034,1160,1405,1705
1281,26101,NaN,0,0,0,0,1,0
1282,26103,NaN,9,6,5,1,4,7
1283,26105,NaN,8,7,6,6,6,7
1284,26107,NaN,6,6,7,7,6,7
1285,26109,NaN,13,9,7,7,7,7
1286,26111,NaN,7,7,6,4,6,6
1287,26113,NaN,0,0,1,4,7,7
1288,26115,NaN,78,77,84,97,108,136
1289,26117,NaN,12,7,7,10,13,15
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,71,78,85,95,111,140
1292,26123,NaN,6,3,0,2,6,7
1293,26125,NaN,729,741,768,824,950,1134
1294,26127,NaN,7,5,2,3,7,7
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,4,7
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,1,0,0,0,0,0
1300,26139,NaN,128,131,144,164,211,269
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,1,4
1303,26145,NaN,25,25,23,23,23,22
1304,26147,NaN,82,80,81,80,83,96
1305,26149,NaN,5,2,1,5,7,9
1306,26151,NaN,0,0,0,0,0,0
