,County,564,570,577,584,591,598,605
1361,27095,3183,7,7,7,5,2,0
1362,27097,4322,14,16,15,14,10,7
1363,27099,4824,25,33,34,34,33,30
1364,27101,1082,0,0,0,0,0,0
1365,27103,3367,7,7,7,7,3,3
1366,27105,4136,7,6,0,0,0,0
1367,27107,556,0,0,0,0,0,0
1368,27109,13761,214,336,457,589,679,735
1369,27111,5975,44,64,79,89,93,92
1370,27113,1549,0,0,0,0,0,0
1371,27115,3410,0,0,0,0,0,0
1372,27117,1173,0,0,0,0,0,0
1373,27119,3939,0,0,0,0,0,0
1374,27121,1155,0,0,0,0,0,0
1375,27123,53817,400,494,594,671,713,714
1376,27125,403,0,0,0,0,0,0
1377,27127,1802,0,0,0,0,0,0
1378,27129,1851,0,0,0,0,0,0
1379,27131,8383,104,154,202,232,237,229
1380,27133,1311,0,0,0,0,0,0
1381,27135,2140,0,0,0,0,0,0
1382,27137,18480,148,197,242,301,343,394
1383,27139,17875,96,119,136,160,170,183
1384,27141,12258,76,84,94,98,97,96
1385,27143,1490,2,0,0,0,0,0
1386,27145,22951,158,205,244,285,304,304
1387,27147,4060,29,27,20,13,8,6
1388,27149,933,0,0,0,0,0,0
1389,27151,1081,0,0,0,0,0,0
1390,27153,2917,1,0,0,0,0,0
1391,27155,386,0,0,0,0,0,0
1392,27157,2099,0,0,0,0,0,0
1393,27159,1664,0,0,0,0,0,0
1394,27161,2456,3,2,0,0,0,0
1395,27163,28026,236,302,347,388,407,397
1396,27165,1374,0,0,0,0,0,0
1397,27167,849,0,0,0,0,0,0
1398,27169,4692,18,20,19,14,13,11
1399,27171,16710,99,115,128,130,144,141
1400,27173,1156,0,0,0,0,0,0
1401,28001,3552,125,136,126,107,82,59
1402,28003,3674,184,260,278,254,200,145
1403,28005,1420,14,13,7,3,0,0
1404,28007,2369,56,63,55,47,37,28
1405,28009,1097,7,5,2,0,0,0
1406,28011,5069,80,98,93,84,63,49
1407,28013,1864,32,30,24,16,11,7
1408,28015,1283,7,3,1,0,0,0
1409,28017,2254,34,35,30,24,15,10
1410,28019,851,8,7,3,0,0,0
1411,28021,1065,0,0,0,0,0,0
1412,28023,1929,65,89,100,99,86,64
1413,28025,2083,123,164,165,140,98,66
1414,28027,3192,52,57,62,67,62,60
1415,28029,3367,110,122,112,92,73,52
1416,28031,3104,117,114,93,68,42,28
1417,28033,23839,668,924,1088,1088,974,770
1418,28035,9419,818,859,703,505,321,175
1419,28037,892,6,0,0,0,0,0
1420,28039,2924,209,262,253,215,155,106
1421,28041,1477,36,38,25,17,11,7
1422,28043,2750,35,36,35,29,22,15
1423,28045,4536,306,396,412,366,278,195
1424,28047,21876,1216,1552,1879,2046,1869,1552
1425,28049,25039,870,901,924,919,866,763
1426,28051,2058,34,27,18,11,7,3
1427,28053,1029,7,1,0,0,0,0
1428,28055,175,0,0,0,0,0,0
1429,28057,3216,34,29,23,14,11,7
1430,28059,16310,1419,1829,2139,2076,1671,1122
1431,28061,2398,47,40,29,18,10,7
1432,28063,728,7,1,0,0,0,0
1433,28065,1238,42,40,29,19,12,7
1434,28067,9485,553,715,774,709,545,367
1435,28069,1063,15,14,8,4,0,0
1436,28071,6734,239,369,479,533,488,378
1437,28073,7563,554,552,448,307,181,97
1438,28075,8437,754,1081,1220,1111,796,462
1439,28077,1492,34,30,21,13,7,6
1440,28079,2979,137,173,181,152,111,74
1441,28081,11112,347,412,455,469,429,366
1442,28083,3736,113,145,147,134,112,84
1443,28085,4277,99,122,123,126,110,94
1444,28087,7358,363,437,451,405,319,235
1445,28089,11352,436,502,502,455,364,278
1446,28091,2970,75,82,78,66,49,37
1447,28093,4798,93,115,115,100,74,56
1448,28095,4443,122,151,157,140,112,84
1449,28097,1360,15,12,7,4,2,0
1450,28099,4636,318,404,344,231,130,64
1451,28101,2740,97,126,124,111,89,66
1452,28103,1382,17,10,7,4,0,0
1453,28105,5159,278,391,516,596,570,466
1454,28107,4851,68,77,70,65,48,40
1455,28109,5509,214,225,236,236,219,174
1456,28111,1385,29,33,28,23,17,14
1457,28113,3814,139,147,133,115,88,63
1458,28115,4591,120,135,128,111,84,61
1459,28117,3076,87,99,98,84,68,47
1460,28119,876,18,13,7,3,0,0
1461,28121,16163,613,717,806,826,811,711
1462,28123,3534,134,162,174,176,153,121
1463,28125,523,0,0,0,0,0,0
1464,28127,3337,106,118,115,97,81,58
1465,28129,1867,27,24,20,14,8,7
1466,28131,2457,174,171,155,126,96,69
1467,28133,3544,46,49,43,35,26,20
1468,28135,1868,2,0,0,0,0,0
1469,28137,3576,26,20,14,11,7,5
1470,28139,3228,102,117,103,82,59,40
1471,28141,2430,22,22,20,16,14,7
1472,28143,1178,26,22,19,15,11,7
1473,28145,4464,97,114,112,89,68,47
1474,28147,1538,64,64,55,40,30,21
1475,28149,4860,66,74,80,86,87,80
1476,28151,5716,143,198,262,309,331,293
1477,28153,2889,63,63,56,45,35,29
1478,28155,1271,33,24,17,10,6,0
1479,28157,806,11,5,0,0,0,0
1480,28159,2400,3,0,0,0,0,0
1481,28161,1765,25,23,16,9,7,0
1482,28163,3480,87,103,110,106,99,87
1483,29001,2771,94,106,113,107,96,82
1484,29003,2290,58,56,52,45,37,28
1485,29005,487,0,0,0,0,0,0
1486,29007,3050,42,31,30,27,27,24
1487,29009,3628,116,120,113,98,86,71
1488,29011,1472,54,47,37,25,18,13
1489,29013,1648,92,95,83,64,46,32
1490,29015,2065,76,73,70,63,49,39
1491,29017,1237,12,14,13,10,7,6
1492,29019,21083,523,638,821,1015,1159,1230
1493,29021,11623,339,321,312,310,279,246
1494,29023,4910,193,245,269,260,235,192
1495,29025,974,10,6,4,0,0,0
1496,29027,6029,257,250,229,191,142,103
1497,29029,5272,167,157,139,115,90,68
1498,29031,9654,276,343,361,343,282,220
1499,29033,1158,7,3,1,0,0,0
1500,29035,659,7,6,2,0,0,0
1501,29037,11027,452,482,440,360,269,190
1502,29039,1445,56,49,42,35,28,21
1503,29041,858,14,9,7,7,4,0
1504,29043,11355,272,205,155,111,75,49
1505,29045,783,7,8,7,7,6,4
1506,29047,11725,325,369,399,424,416,409
1507,29049,2298,35,28,21,14,11,7
1508,29051,11184,406,419,412,370,302,231
1509,29053,2179,57,53,49,41,31,20
1510,29055,2949,80,88,84,72,59,43
1511,29057,757,4,0,0,0,0,0
1512,29059,1941,67,55,48,39,31,22
1513,29061,822,8,3,0,0,0,0
1514,29063,1254,15,9,7,6,5,0
1515,29065,1333,57,53,46,44,35,27
1516,29067,1377,40,23,14,10,7,7
1517,29069,3399,99,132,143,142,137,124
1518,29071,11661,210,228,263,293,296,291
1519,29073,1739,27,23,16,11,7,3
1520,29075,1020,8,6,0,0,0,0
1521,29077,38273,957,808,661,514,374,275
1522,29079,1255,26,28,25,18,14,12
1523,29081,957,6,0,0,0,0,0
1524,29083,2451,105,105,104,98,82,61
1525,29085,877,14,7,6,3,1,0
1526,29087,530,3,0,0,0,0,0
1527,29089,1194,13,7,5,0,0,0
1528,29091,4779,287,319,351,360,350,300
1529,29093,995,7,7,4,6,4,2
1530,29095,45331,2003,2468,2883,3108,3154,2953
1531,29097,19780,370,306,254,208,162,126
1532,29099,25785,601,678,717,712,639,546
1533,29101,5536,192,217,225,206,178,144
1534,29103,404,0,0,0,0,0,0
1535,29105,4554,165,139,114,81,61,40
1536,29107,3663,158,158,139,111,80,56
1537,29109,4530,131,109,90,69,50,37
1538,29111,1223,19,16,14,7,7,3
1539,29113,7008,193,192,163,123,88,61
1540,29115,1686,12,8,7,7,4,0
1541,29117,2276,10,7,6,3,1,0
1542,29119,3000,98,102,102,92,79,65
1543,29121,1821,34,34,31,26,21,15
1544,29123,1807,7,2,0,0,0,0
1545,29125,778,19,15,9,6,1,0
1546,29127,4306,160,135,104,70,45,31
1547,29129,331,0,0,0,0,0,0
1548,29131,3290,70,51,40,28,22,15
1549,29133,1587,21,23,22,24,20,21
1550,29135,2092,40,36,26,16,11,7
1551,29137,1114,6,4,0,0,0,0
1552,29139,1192,14,14,13,8,7,2
1553,29141,2174,56,48,34,21,14,7
1554,29143,2318,17,16,17,14,15,14
1555,29145,6883,195,177,156,129,108,88
1556,29147,2937,38,37,32,25,20,15
1557,29149,1057,38,30,21,12,7,4
1558,29151,1860,23,19,13,8,4,0
1559,29153,876,35,31,25,19,14,10
1560,29155,1674,8,12,12,12,14,14
1561,29157,2400,43,59,63,59,54,41
1562,29159,6020,249,281,298,284,242,190
1563,29161,5033,221,235,238,229,200,165
1564,29163,2036,52,45,37,24,18,14
1565,29165,4822,227,319,390,452,476,482
1566,29167,4520,140,148,154,157,149,131
1567,29169,4356,138,139,134,128,123,105
1568,29171,514,0,0,0,0,0,0
1569,29173,1276,39,35,31,23,15,10
1570,29175,3012,84,82,74,64,55,39
1571,29177,2262,81,98,84,57,27,14
1572,29179,435,0,0,0,0,0,0
1573,29181,1255,27,22,19,14,9,7
1574,29183,47227,1150,1305,1480,1543,1454,1266
1575,29185,1009,27,20,14,8,6,0
1576,29186,1928,14,8,7,7,1,1
1577,29187,9452,200,248,282,306,289,268
1578,29189,110690,2485,2743,2933,2926,2812,2497
1579,29195,3188,61,53,44,32,24,14
1580,29197,368,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,5090,127,161,179,206,206,198
1583,29203,780,15,12,7,7,0,0
1584,29205,735,0,0,0,0,0,0
1585,29207,3017,154,151,138,109,86,65
1586,29209,3343,95,84,74,59,47,40
1587,29211,1008,25,12,6,0,0,0
1588,29213,7817,189,131,88,61,37,23
1589,29215,2502,65,52,42,33,25,18
1590,29217,2406,74,58,41,27,17,8
1591,29219,3625,100,101,95,87,74,60
1592,29221,3027,13,15,14,14,14,14
1593,29223,1155,21,21,14,9,6,1
1594,29225,4956,100,70,54,33,22,14
1595,29227,201,0,0,0,0,0,0
1596,29229,2202,50,44,36,33,27,26
1597,29510,27539,544,583,606,586,557,504
1598,30001,942,0,0,0,0,0,0
1599,30003,2611,0,0,0,0,0,0
1600,30005,849,0,0,0,0,0,0
1601,30007,535,0,0,0,0,0,0
1602,30009,945,0,0,0,0,0,0
1603,30011,153,0,0,0,0,0,0
1604,30013,9906,125,129,136,141,141,131
1605,30015,519,0,0,0,0,0,0
1606,30017,1225,,,,,,NaN
1607,30019,201,0,0,0,0,0,0
1608,30021,1129,0,0,0,0,0,0
1609,30023,1173,7,1,0,0,0,0
1610,30025,308,0,0,0,0,0,0
1611,30027,1180,0,0,0,0,0,0
1612,30029,13347,344,423,446,443,400,337
1613,30031,15272,174,229,287,330,346,347
1614,30033,81,0,0,0,0,0,0
1615,30035,1561,0,0,0,0,0,0
1616,30037,58,0,0,0,0,0,0
1617,30039,231,2,0,0,0,0,0
1618,30041,2080,4,0,0,0,0,0
1619,30043,1150,0,0,0,0,0,0
1620,30045,95,0,0,0,0,0,0
1621,30047,2208,12,7,7,0,0,0
1622,30049,7288,182,341,532,700,779,699
1623,30051,125,0,0,0,0,0,0
1624,30053,1765,14,12,7,3,0,0
1625,30055,184,0,0,0,0,0,0
1626,30057,823,0,0,0,0,0,0
1627,30059,154,0,0,0,0,0,0
1628,30061,345,0,0,0,0,0,0
1629,30063,9810,186,230,270,298,308,301
1630,30065,377,0,0,0,0,0,0
1631,30067,1530,2,1,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,540,,,,,,NaN
1634,30073,520,0,0,0,0,0,0
1635,30075,160,0,0,0,0,0,0
1636,30077,959,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3360,26,32,36,37,39,33
1639,30083,1269,0,0,0,0,0,0
1640,30085,1687,0,0,0,0,0,0
1641,30087,1250,0,0,0,0,0,0
1642,30089,697,0,0,0,0,0,0
1643,30091,425,0,0,0,0,0,0
1644,30093,4214,14,11,8,7,7,1
1645,30095,774,0,0,0,0,0,0
1646,30097,408,0,0,0,0,0,0
1647,30099,528,0,0,0,0,0,0
1648,30101,778,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,910,0,0,0,0,0,0
1651,30107,187,0,0,0,0,0,0
1652,30109,125,0,0,0,0,0,0
1653,30111,18723,259,340,407,474,527,532
1654,31001,2993,36,53,62,63,63,62
1655,31003,536,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,7,4,0,0,0,0
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,57,88,111,123,121,113
1664,31021,671,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0
1666,31025,2676,10,10,7,7,3,0
1667,31027,776,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0
1669,31031,301,,,,,,NaN
1670,31033,938,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0
1672,31037,1593,7,3,0,0,0,0
1673,31039,1056,0,0,0,0,0,0
1674,31041,852,4,0,0,0,0,0
1675,31043,3939,7,2,0,0,0,0
1676,31045,749,0,0,0,0,0,0
1677,31047,2888,8,7,7,3,0,0
1678,31049,107,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0
1680,31053,4964,37,50,59,61,59,55
1681,31055,71755,738,1257,1722,2100,2346,2347
1682,31057,185,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0
1687,31067,2188,20,14,10,5,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,76,99,118,124,125,122
1694,31081,967,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,3,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0
1708,31109,31468,346,583,757,898,957,972
1709,31111,3874,32,40,41,40,37,33
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,38,52,57,57,54,46
1714,31121,787,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0
1717,31127,696,0,1,0,0,0,0
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,5,7,7,2,0,0
1720,31133,234,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0
1724,31141,4152,38,57,66,70,68,60
1725,31143,585,0,0,0,0,0,0
1726,31145,1214,7,3,0,0,0,0
1727,31147,738,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,8,7,0,0,0,0
1730,31153,22854,218,343,444,534,555,544
1731,31155,2534,14,10,6,0,0,0
1732,31157,4193,40,61,77,87,98,104
1733,31159,1761,12,14,13,7,7,7
1734,31161,530,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,7,3,0,0,0,0
1743,31179,1090,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,7,7,2,0,0,0
1747,32001,2234,13,12,13,8,7,7
1748,32003,285938,4598,4494,4593,4595,4402,4005
1749,32005,3190,65,72,78,93,93,86
1750,32007,5440,44,38,28,22,16,10
1751,32009,41,0,0,0,0,0,0
1752,32011,61,0,0,0,0,0,0
1753,32013,1270,0,0,0,0,0,0
1754,32015,485,0,0,0,0,0,0
1755,32017,405,0,0,0,0,0,0
1756,32019,3722,160,218,203,148,86,49
1757,32021,345,0,0,0,0,0,0
1758,32023,3270,0,0,0,0,0,0
1759,32027,975,0,0,0,0,0,0
1760,32029,125,0,0,0,0,0,0
1761,32031,48572,1281,2046,3242,4801,6305,7082
1762,32033,663,0,0,0,0,0,0
1763,32510,6838,108,168,234,299,351,382
1764,33001,4309,25,22,20,16,14,9
1765,33003,2562,13,18,15,14,11,7
1766,33005,4011,26,24,18,12,7,6
1767,33007,2124,0,0,0,0,0,0
1768,33009,4206,54,70,72,67,58,52
1769,33011,37051,231,293,315,327,310,282
1770,33013,9906,85,105,121,135,143,149
1771,33015,24917,279,412,554,677,795,828
1772,33017,10291,77,112,145,178,192,205
1773,33019,1926,0,0,0,0,0,0
1774,34001,32452,302,406,507,601,644,608
1775,34003,107471,943,1135,1321,1465,1532,1492
1776,34005,45806,586,732,799,793,710,591
1777,34007,57478,593,789,947,999,986,902
1778,34009,9668,219,351,449,496,471,388
1779,34011,17594,225,381,535,630,645,599
1780,34013,96796,796,995,1161,1324,1361,1298
1781,34015,31557,354,451,538,595,614,571
1782,34017,90169,657,741,703,596,478,336
1783,34019,10220,119,147,158,153,146,125
1784,34021,34861,262,311,373,397,424,417
1785,34023,94793,838,1130,1464,1753,1895,1875
1786,34025,79374,1130,1293,1343,1306,1170,984
1787,34027,51556,392,465,507,507,488,433
1788,34029,78654,653,698,684,623,532,425
1789,34031,74698,407,409,373,323,256,196
1790,34033,6296,59,65,69,64,55,45
1791,34035,31033,269,307,339,347,328,297
1792,34037,14451,124,152,159,157,145,129
1793,34039,73265,463,501,476,411,330,252
1794,34041,10205,45,49,46,41,34,29
1795,35001,61638,1098,1509,1781,1892,1835,1624
1796,35003,104,,,,,,NaN
1797,35005,9363,128,164,185,195,198,180
1798,35006,2955,0,0,0,0,0,0
1799,35007,823,0,0,0,0,0,0
1800,35009,5589,82,91,94,85,75,59
1801,35011,189,0,0,0,0,0,0
1802,35013,25709,272,385,466,525,545,504
1803,35015,7630,340,387,378,312,236,156
1804,35017,1810,0,0,0,0,0,0
1805,35019,483,0,0,0,0,0,0
1806,35021,13,0,0,0,0,0,0
1807,35023,462,0,0,0,0,0,0
1808,35025,8780,184,263,357,430,477,461
1809,35027,1908,12,6,2,0,0,0
1810,35028,566,7,7,7,7,6,1
1811,35029,3468,0,0,0,0,0,0
1812,35031,12648,102,130,146,152,147,130
1813,35033,183,0,0,0,0,0,0
1814,35035,4284,75,102,114,116,111,106
1815,35037,588,6,0,0,0,0,0
1816,35039,3938,24,21,18,13,8,7
1817,35041,2142,0,0,0,0,0,0
1818,35043,12790,143,156,161,154,142,128
1819,35045,16162,180,213,241,251,252,232
1820,35047,1508,16,18,15,14,8,7
1821,35049,11014,146,189,216,245,254,253
1822,35051,799,2,0,0,0,0,0
1823,35053,1364,0,0,0,0,0,0
1824,35055,1812,0,0,0,0,0,0
1825,35057,924,1,0,0,0,0,0
1826,35059,265,0,0,0,0,0,0
1827,35061,7228,59,62,52,40,25,16
1828,36001,25410,396,615,852,1022,1093,1053
1829,36003,3597,7,7,3,1,0,0
1830,36005,188756,1605,1662,1439,1107,784,509
1831,36007,18994,156,221,282,334,370,366
1832,36009,5834,23,15,10,6,4,0
1833,36011,6498,31,36,38,36,34,30
1834,36013,9082,35,30,27,20,14,12
1835,36015,7906,21,23,23,20,16,14
1836,36017,3607,29,36,35,28,24,18
1837,36019,4916,9,14,11,8,7,6
1838,36021,4168,27,27,27,23,21,16
1839,36023,4005,15,13,9,7,7,6
1840,36025,2476,14,15,14,14,11,8
1841,36027,30271,361,500,583,614,580,502
1842,36029,91409,721,948,1215,1482,1728,1842
1843,36031,1650,7,7,5,0,0,0
1844,36033,2602,12,8,6,3,0,0
1845,36035,4505,20,16,13,8,7,7
1846,36037,5480,7,7,4,1,0,0
1847,36039,3501,7,7,7,4,1,1
1848,36041,327,0,0,0,0,0,0
1849,36043,5326,46,64,77,82,81,75
1850,36045,6324,52,66,78,85,87,94
1851,36047,292195,4262,5563,6757,7422,7423,6607
1852,36049,2871,6,7,5,2,0,0
1853,36051,4583,3,0,0,0,0,0
1854,36053,4652,26,22,17,10,7,4
1855,36055,70680,582,780,950,1105,1208,1218
1856,36057,4344,14,15,14,10,8,7
1857,36059,189700,2121,2282,2108,1714,1227,847
1858,36061,145684,2600,3225,3644,3790,3632,3169
1859,36063,20426,149,192,218,251,255,258
1860,36065,23012,134,176,208,218,235,225
1861,36067,40030,469,682,907,1094,1202,1200
1862,36069,7570,37,32,31,30,26,24
1863,36071,49652,560,685,698,649,532,409
1864,36073,3168,7,5,1,0,0,0
1865,36075,7819,90,133,169,213,237,245
1866,36077,3557,25,21,13,9,7,7
1867,36079,10858,116,156,201,229,244,219
1868,36081,285882,2880,3252,3154,2678,2086,1581
1869,36083,11625,162,216,268,318,347,347
1870,36085,78388,950,1023,974,866,734,579
1871,36087,47914,242,487,752,1013,1224,1323
1872,36089,6817,27,24,22,19,18,14
1873,36091,16066,319,465,658,830,926,967
1874,36093,13567,145,188,221,239,229,217
1875,36095,1768,13,9,7,5,0,0
1876,36097,1094,0,0,0,0,0,0
1877,36099,2063,14,11,9,7,7,2
1878,36101,7045,21,21,22,21,20,15
1879,36103,206706,2384,3041,3288,3175,2724,2142
1880,36105,6894,95,125,138,122,95,61
1881,36107,3918,18,26,28,26,27,23
1882,36109,4533,85,108,131,152,164,165
1883,36111,14316,175,243,294,336,344,328
1884,36113,3850,45,49,52,46,39,29
1885,36115,3262,25,21,16,10,7,5
1886,36117,5932,42,41,32,27,20,13
1887,36119,132653,1156,1443,1647,1708,1617,1402
1888,36121,3637,0,0,0,0,0,0
1889,36123,1191,0,0,0,0,0,0
1890,37001,19697,258,371,483,636,781,880
1891,37003,4652,64,58,48,35,25,17
1892,37005,1117,0,0,0,0,0,0
1893,37007,2747,39,43,41,36,29,23
1894,37009,2356,16,18,15,15,13,13
1895,37011,2209,0,0,0,0,0,0
1896,37013,4959,78,98,112,115,115,113
1897,37015,1832,13,14,19,17,19,20
1898,37017,3920,185,221,266,299,298,275
1899,37019,10314,609,890,1142,1282,1251,1062
1900,37021,19205,381,551,812,1137,1458,1735
1901,37023,10660,221,306,402,463,473,437
1902,37025,23795,694,965,1235,1462,1562,1494
1903,37027,9833,100,126,151,173,190,201
1904,37029,709,0,0,0,0,0,0
1905,37031,5512,136,199,252,302,328,328
1906,37033,2273,14,14,16,14,14,9
1907,37035,20680,263,347,439,546,613,661
1908,37037,5094,210,300,383,431,411,356
1909,37039,2831,45,46,48,38,29,24
1910,37041,1566,14,19,16,16,14,9
1911,37043,965,13,9,7,6,5,1
1912,37045,12462,361,453,520,522,489,412
1913,37047,7185,318,362,361,293,208,124
1914,37049,9834,211,311,404,450,454,410
1915,37051,33232,963,1130,1345,1495,1592,1537
1916,37053,1691,56,70,74,75,67,57
1917,37055,2474,81,86,85,79,68,52
1918,37057,17787,460,638,783,852,826,712
1919,37059,4413,122,172,197,192,175,143
1920,37061,6960,265,316,348,336,291,251
1921,37063,26811,592,1005,1526,2226,2887,3373
1922,37065,5925,81,91,105,110,111,106
1923,37067,38562,931,1543,2332,3238,3749,3552
1924,37069,7308,152,254,365,447,474,452
1925,37071,28430,453,634,848,1035,1129,1113
1926,37073,772,0,0,0,0,1,6
1927,37075,738,13,8,4,1,0,0
1928,37077,6180,78,98,116,127,130,125
1929,37079,2545,30,29,25,18,15,10
1930,37081,50609,682,991,1574,2385,3414,4655
1931,37083,5898,86,97,122,148,170,172
1932,37085,13038,288,306,306,293,259,214
1933,37087,4829,139,156,147,128,98,71
1934,37089,10899,228,319,423,564,669,718
1935,37091,2151,0,0,0,0,0,0
1936,37093,5330,125,135,136,122,107,85
1937,37095,675,0,0,0,0,0,0
1938,37097,20242,426,517,537,499,418,333
1939,37099,3860,98,124,158,190,199,198
1940,37101,23819,485,594,674,706,684,621
1941,37103,933,0,0,0,0,0,0
1942,37105,6617,240,313,367,380,333,262
1943,37107,6481,107,156,197,220,214,198
1944,37109,10856,160,191,222,244,249,231
1945,37111,5501,117,172,205,209,200,159
1946,37113,3274,66,106,132,147,148,142
1947,37115,1709,26,27,23,17,14,8
1948,37117,2477,36,40,41,39,39,34
1949,37119,121988,2419,3079,3690,4171,4356,4118
1950,37121,1507,19,18,14,11,8,7
1951,37123,3492,26,35,41,41,38,36
1952,37125,9671,302,379,452,473,455,399
1953,37127,11977,83,101,115,150,164,178
1954,37129,20610,439,614,883,1160,1318,1356
1955,37131,1942,0,0,0,0,0,0
1956,37133,19188,472,575,667,721,748,710
1957,37135,8961,160,201,193,157,112,70
1958,37137,1165,0,0,0,0,0,0
1959,37139,3547,30,42,50,56,60,59
1960,37141,5991,100,77,56,38,32,28
1961,37143,1074,0,0,0,0,0,0
1962,37145,3706,3,7,8,13,14,17
1963,37147,21744,479,543,565,545,498,408
1964,37149,1581,14,14,14,9,9,7
1965,37151,15963,333,458,594,734,782,721
1966,37153,5296,149,135,109,71,38,21
1967,37155,18511,637,691,679,607,494,383
1968,37157,8454,151,181,220,255,257,255
1969,37159,18136,383,460,470,443,382,305
1970,37161,7868,175,209,221,212,175,140
1971,37163,8573,143,148,120,82,53,31
1972,37165,4206,109,129,157,167,174,174
1973,37167,8337,228,283,305,278,235,177
1974,37169,4471,106,125,129,121,110,95
1975,37171,8834,141,161,177,177,166,135
1976,37173,1287,21,17,11,7,4,0
1977,37175,2604,43,44,31,24,21,21
1978,37177,343,0,0,0,0,0,0
1979,37179,26398,651,802,911,935,907,794
1980,37181,5096,33,30,22,17,13,7
1981,37183,95228,3414,5274,7330,9042,9507,8793
1982,37185,1851,8,8,7,7,7,4
1983,37187,1160,7,2,0,0,0,0
1984,37189,5129,51,78,108,136,167,189
1985,37191,12065,202,260,309,351,369,363
1986,37193,7373,156,205,247,294,305,293
1987,37195,10222,125,161,196,221,224,224
1988,37197,4369,82,87,92,89,88,79
1989,37199,1783,57,50,37,26,15,11
1990,38001,273,0,0,0,0,0,0
1991,38003,1438,0,0,0,0,0,0
1992,38005,1110,0,0,0,0,0,0
1993,38007,56,0,0,0,0,0,0
1994,38009,737,0,0,0,0,0,0
1995,38011,411,0,0,0,0,0,0
1996,38013,252,0,0,0,0,0,0
1997,38015,16299,140,213,286,352,389,386
1998,38017,25108,175,257,365,490,587,630
1999,38019,436,0,0,0,0,0,0
2000,38021,813,,,,,,NaN
2001,38023,193,0,0,0,0,0,0
2002,38025,415,0,0,0,0,0,0
2003,38027,470,0,0,0,0,0,0
2004,38029,441,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0
2006,38033,266,0,0,0,0,0,0
2007,38035,10804,25,21,15,12,9,7
2008,38037,211,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0
2010,38041,334,0,0,0,0,0,0
2011,38043,287,0,0,0,0,0,0
2012,38045,542,0,0,0,0,0,0
2013,38047,270,0,0,0,0,0,0
2014,38049,672,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0
2016,38053,1501,3,0,0,0,0,0
2017,38055,1323,0,0,0,0,0,0
2018,38057,1183,0,0,0,0,0,0
2019,38059,5440,7,7,2,0,0,0
2020,38061,1422,0,0,0,0,0,0
2021,38063,482,0,0,0,0,0,0
2022,38065,160,0,0,0,0,0,0
2023,38067,836,0,0,0,0,0,0
2024,38069,558,0,0,0,0,0,0
2025,38071,1735,0,0,0,0,0,0
2026,38073,702,0,0,0,0,0,0
