,County,816,822,829,836,843,850,857
1297,26133,NaN,5,7,10,17,26,43
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,2,7,7,13
1300,26139,NaN,149,209,283,393,589,934
1301,26141,NaN,0,0,0,1,6,8
1302,26143,NaN,0,3,7,8,13,22
1303,26145,NaN,61,81,110,153,215,311
1304,26147,NaN,96,114,138,162,204,263
1305,26149,NaN,24,34,52,81,126,190
1306,26151,NaN,6,7,7,7,11,11
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,16,23,26,34,48,68
1309,26157,NaN,0,0,0,0,0,0
1310,26159,NaN,21,23,23,28,36,50
1311,26161,NaN,1050,1454,1941,2559,3237,3780
1312,26163,NaN,1705,2828,4307,6529,9693,13707
1313,26165,NaN,2,5,7,11,16,27
1314,27001,NaN,0,0,0,0,3,7
1315,27003,NaN,191,249,339,473,735,1144
1316,27005,NaN,12,12,13,15,18,30
1317,27007,NaN,18,18,18,18,22,22
1318,27009,NaN,13,14,15,22,27,44
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,50,65,80,99,129,168
1321,27015,NaN,0,0,2,6,7,12
1322,27017,NaN,18,29,40,66,106,166
1323,27019,NaN,60,73,95,132,185,284
1324,27021,NaN,7,7,9,14,19,29
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,16,23,31,46,74,122
1327,27027,NaN,14,16,16,20,24,28
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,20,23,27,43,59,85
1332,27037,NaN,326,433,617,898,1370,2158
1333,27039,NaN,7,7,7,11,15,21
1334,27041,NaN,12,17,23,33,44,61
1335,27043,NaN,7,7,7,9,9,14
1336,27045,NaN,4,0,1,5,7,7
1337,27047,NaN,10,11,14,13,13,16
1338,27049,NaN,42,44,54,70,80,111
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1267,1712,2294,3162,4427,6171
1341,27055,NaN,6,7,7,7,7,7
1342,27057,NaN,0,1,7,7,15,19
1343,27059,NaN,0,4,7,12,19,35
1344,27061,NaN,7,7,7,14,17,29
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,7,13,24,36,58,86
1347,27067,NaN,0,0,5,7,10,20
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,5,7,7,10,16,22
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,13,14,15,19,25,31
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,1,0,5,4,7,8
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,2,6,7,13,16,24
1362,27097,NaN,9,13,18,29,40,59
1363,27099,NaN,14,15,19,24,26,39
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,7,7,7,7,11,16
1366,27105,NaN,0,2,6,7,7,13
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,274,323,409,523,747,1073
1369,27111,NaN,17,18,22,29,44,64
1370,27113,NaN,0,2,5,7,7,7
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,448,606,841,1162,1757,2691
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,27,28,37,54,73,115
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,151,160,174,216,269,363
1383,27139,NaN,79,97,127,184,259,373
1384,27141,NaN,32,43,54,79,116,184
1385,27143,NaN,1,0,5,7,7,9
1386,27145,NaN,69,92,133,191,292,464
1387,27147,NaN,30,39,49,62,83,114
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,4,7,7,7,10,12
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,7,7,7,11,12,17
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,20,28,37,51,65,89
1395,27163,NaN,203,256,341,470,652,959
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,29,35,38,40,48,60
1399,27171,NaN,55,74,97,143,209,315
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,7,8,12,18,25,36
1402,28003,NaN,18,8,1,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,7,7,7,7,7,8
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,5,7,12
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,7,8,7,7,6,4
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,5,3,6,7,7,7
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,49,52,74,107,180,295
1418,28035,NaN,16,23,31,58,109,202
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,2,6,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,6,7,8,15,27
1424,28047,NaN,47,48,61,87,130,228
1425,28049,NaN,93,129,189,289,463,811
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,5,0,0,0,0,0
1430,28059,NaN,37,50,82,138,238,382
1431,28061,NaN,29,48,74,95,131,158
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,8,14,20,35,54
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,51,66,97,133,204,283
1437,28073,NaN,8,15,21,29,43,70
1438,28075,NaN,31,48,81,132,211,364
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,8,5,3,6,7,8
1442,28083,NaN,0,7,10,21,48,93
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,4,7
1445,28089,NaN,27,37,54,77,125,214
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,3,7,7
1451,28101,NaN,0,0,0,0,0,1
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,5,7,14,25,47,100
1454,28107,NaN,15,19,21,24,33,50
1455,28109,NaN,29,49,74,117,177,267
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,7,12,19,28,48,85
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,27,31,39,56,91,162
1462,28123,NaN,6,7,7,12,15,23
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,7,12,14,18
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,1,4,7
1468,28135,NaN,0,5,6,7,7,8
1469,28137,NaN,3,7,7,7,11,14
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,1,8,12,25
1476,28151,NaN,39,59,86,127,189,272
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,1,3,7,6
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,4,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,4,0,0,0,0,0
1487,29009,NaN,1,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,13,3,0,0,0,0
1493,29021,NaN,8,2,0,0,0,0
1494,29023,NaN,23,10,3,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,3,0,0,0,0,0
1497,29029,NaN,1,0,0,0,0,0
1498,29031,NaN,19,7,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,15,4,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,6,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,14,4,0,0,0,0
1507,29049,NaN,6,0,0,0,0,0
1508,29051,NaN,5,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,2,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,23,7,1,0,0,2
1518,29071,NaN,6,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,31,10,4,0,0,0
1522,29079,NaN,6,1,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,17,5,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,146,114,107,114,124,159
1531,29097,NaN,11,5,0,0,0,0
1532,29099,NaN,15,4,0,0,0,0
1533,29101,NaN,7,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,2,0,0,0,0,0
1537,29109,NaN,4,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,11,6,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,1,0,0,0,0,0
1549,29133,NaN,13,5,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,19,6,0,0,0,0
1553,29141,NaN,1,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,2,0,0,0,0,0
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,0,0,0,0,5
1561,29157,NaN,7,1,0,0,0,0
1562,29159,NaN,37,14,7,0,0,0
1563,29161,NaN,8,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,10,2,0,0,0,0
1566,29167,NaN,1,0,0,0,0,0
1567,29169,NaN,4,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,23,9,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,7,2,0,0,0,0
1578,29189,NaN,858,1141,1673,2583,4346,7083
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,6,0,0,0,0,0
1585,29207,NaN,1,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,5,0,0,0,0,0
1589,29215,NaN,5,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,1,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,2,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,33,10,2,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,1,3,2,2,2,6
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,0,0,0,0,0,0
1613,30031,NaN,35,39,50,70,107,173
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,1
1622,30049,NaN,7,6,5,7,9,12
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,27,31,28,28,28,31
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,1,1,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,2,7,14,25,47
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,5,7,8,12,21
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,37,55,75,109,170,258
1654,31001,NaN,31,37,47,58,79,99
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,5,9,14,18
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,21,26,35,51,72,101
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,7,7,11,14,17,21
1666,31025,NaN,5,7,8,8,13,19
1667,31027,NaN,0,0,0,0,2,4
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,1,4,7,6,6,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,11,14,16,23,27,38
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,1,4,6,7,7,11
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,12,16,22,27,36,50
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,1,5,7,7
1680,31053,NaN,32,44,60,79,108,161
1681,31055,NaN,410,539,785,1183,1885,3179
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,7,10,14,20,31,46
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,38,50,74,117,187,316
1694,31081,NaN,0,0,0,0,0,1
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,295,389,528,759,1141,1768
1709,31111,NaN,34,47,68,96,135,185
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,30,37,55,83,115,169
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,1,1,4
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,21,24,32,46,62,85
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,1,1,2,4
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,2,5,7
1730,31153,NaN,144,196,290,456,748,1250
1731,31155,NaN,17,22,28,35,51,63
1732,31157,NaN,13,14,12,17,23,33
1733,31159,NaN,6,7,7,7,7,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,4,6
1742,31177,NaN,0,0,0,0,0,2
1743,31179,NaN,6,7,7,7,12,15
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,7,8,10,11,14
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,900,1037,1222,1506,1900,2405
1749,32005,NaN,46,64,93,138,205,315
1750,32007,NaN,14,12,20,39,74,160
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,4
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,193,255,389,669,1240,2294
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,29,24,21,24,29,34
1764,33001,NaN,77,93,128,174,252,360
1765,33003,NaN,81,94,110,134,164,199
1766,33005,NaN,138,152,170,182,192,222
1767,33007,NaN,47,65,85,108,143,189
1768,33009,NaN,286,379,487,621,774,914
1769,33011,NaN,682,987,1500,2370,3717,5136
1770,33013,NaN,179,247,340,504,729,1092
1771,33015,NaN,580,900,1405,2206,3183,4057
1772,33017,NaN,275,366,485,633,840,1049
1773,33019,NaN,35,41,50,68,93,125
1774,34001,NaN,226,353,580,939,1519,2311
1775,34003,NaN,2350,3297,4545,6170,7923,9158
1776,34005,NaN,661,989,1474,2262,3310,4537
1777,34007,NaN,665,1043,1701,2816,4286,5640
1778,34009,NaN,116,194,321,499,757,1015
1779,34011,NaN,116,180,279,459,786,1291
1780,34013,NaN,1581,2368,3654,5671,8047,10004
1781,34015,NaN,241,387,653,1085,1853,3014
1782,34017,NaN,1215,1730,2507,3650,5227,6919
1783,34019,NaN,190,257,364,525,760,1067
1784,34021,NaN,655,922,1352,2073,3070,4101
1785,34023,NaN,1632,2262,3151,4635,6864,8915
1786,34025,NaN,1363,1946,2805,4069,5353,6365
1787,34027,NaN,985,1367,1981,2913,4092,5278
1788,34029,NaN,914,1272,1873,2778,4160,6338
1789,34031,NaN,686,954,1387,2068,3174,4634
1790,34033,NaN,23,31,41,57,76,111
1791,34035,NaN,616,892,1277,1880,2730,3499
1792,34037,NaN,233,356,538,839,1219,1651
1793,34039,NaN,854,1186,1804,2822,4547,6633
1794,34041,NaN,114,145,205,280,484,741
1795,35001,NaN,297,341,422,544,750,1111
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,3,6,7,8,16,30
1798,35006,NaN,14,14,14,12,12,12
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,27,43,56,78,112,159
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,122,134,155,187,270,351
1803,35015,NaN,0,0,0,0,1,3
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,7,14,21,37,65
1809,35027,NaN,7,4,4,5,6,7
1810,35028,NaN,10,14,15,20,23,31
1811,35029,NaN,3,6,7,7,7,11
1812,35031,NaN,40,49,61,79,115,160
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,19,23,28,33,39,55
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,13,14,16,18,20,25
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,55,61,69,81,103,131
1819,35045,NaN,33,23,21,18,18,23
1820,35047,NaN,14,14,13,12,13,13
1821,35049,NaN,83,87,94,109,135,172
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,7,6,7,7,11,15
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,15,11,7,7,7,8
1828,36001,NaN,583,846,1225,1734,2337,2796
1829,36003,NaN,20,20,21,24,30,34
1830,36005,NaN,1344,1935,3097,5049,8522,13486
1831,36007,NaN,746,1159,1695,2161,2521,2663
1832,36009,NaN,62,85,118,167,257,392
1833,36011,NaN,263,303,365,441,533,603
1834,36013,NaN,52,62,75,106,147,225
1835,36015,NaN,136,178,236,324,448,599
1836,36017,NaN,78,108,148,181,223,274
1837,36019,NaN,180,229,268,332,404,478
1838,36021,NaN,72,86,111,149,187,256
1839,36023,NaN,160,193,239,293,351,390
1840,36025,NaN,100,112,137,166,211,250
1841,36027,NaN,411,607,931,1413,2055,2717
1842,36029,NaN,2427,4119,6764,10445,13468,14285
1843,36031,NaN,74,80,88,104,127,145
1844,36033,NaN,63,68,72,83,102,123
1845,36035,NaN,148,197,266,340,421,487
1846,36037,NaN,62,96,138,198,299,436
1847,36039,NaN,49,56,64,72,86,106
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,174,252,325,409,479,521
1850,36045,NaN,162,205,268,357,479,704
1851,36047,NaN,4821,6528,9555,13737,19453,25272
1852,36049,NaN,18,27,36,44,62,73
1853,36051,NaN,101,163,246,373,517,664
1854,36053,NaN,252,307,376,455,522,597
1855,36055,NaN,2098,3169,4798,7051,9128,9875
1856,36057,NaN,67,72,86,102,132,180
1857,36059,NaN,3558,5581,8626,12668,15811,17549
1858,36061,NaN,6160,7927,9643,11531,12990,13429
1859,36063,NaN,319,473,716,1069,1623,2250
1860,36065,NaN,918,1286,1736,2153,2367,2338
1861,36067,NaN,1829,1977,2333,2815,3325,3827
1862,36069,NaN,251,356,485,664,828,967
1863,36071,NaN,826,1292,2050,3270,4518,5201
1864,36073,NaN,51,75,121,174,251,367
1865,36075,NaN,626,701,830,936,1023,1109
1866,36077,NaN,103,128,169,231,324,438
1867,36079,NaN,189,254,371,533,736,928
1868,36081,NaN,3542,5194,7822,12059,18436,25669
1869,36083,NaN,335,497,727,1051,1522,2023
1870,36085,NaN,939,1359,2119,3247,4704,6454
1871,36087,NaN,627,908,1368,2080,2955,3688
1872,36089,NaN,248,295,366,472,595,738
1873,36091,NaN,484,749,1133,1680,2349,2955
1874,36093,NaN,264,385,597,958,1371,1909
1875,36095,NaN,39,43,47,61,74,96
1876,36097,NaN,47,54,65,74,91,105
1877,36099,NaN,92,118,144,178,226,270
1878,36101,NaN,138,191,262,350,484,628
1879,36103,NaN,2686,4331,6965,10551,15167,18567
1880,36105,NaN,139,215,313,454,586,699
1881,36107,NaN,148,209,268,329,381,403
1882,36109,NaN,343,320,326,367,435,513
1883,36111,NaN,293,380,496,676,915,1217
1884,36113,NaN,139,183,259,359,510,673
1885,36115,NaN,66,77,94,122,156,216
1886,36117,NaN,217,305,427,591,773,954
1887,36119,NaN,2330,3246,4469,6109,7846,9227
1888,36121,NaN,21,30,41,57,80,108
1889,36123,NaN,30,35,43,51,64,75
1890,37001,NaN,34,30,34,43,56,80
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,18,7,1,0,0,0
1896,37013,NaN,67,93,129,175,241,329
1897,37015,NaN,0,0,0,0,0,2
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,52,62,82,108,168,274
1900,37021,NaN,97,118,137,172,233,299
1901,37023,NaN,9,5,0,0,0,0
1902,37025,NaN,41,37,37,36,39,49
1903,37027,NaN,18,7,0,0,0,0
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,7,7,7,7,7,12
1906,37033,NaN,0,0,0,0,0,0
1907,37035,NaN,21,10,3,0,0,0
1908,37037,NaN,57,73,100,143,210,303
1909,37039,NaN,0,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,0,4,5,7
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,54,63,62,71,82,100
1915,37051,NaN,288,186,165,159,174,204
1916,37053,NaN,3,0,0,0,0,0
1917,37055,NaN,0,0,0,0,0,0
1918,37057,NaN,28,36,41,59,77,121
1919,37059,NaN,3,1,0,1,2,2
1920,37061,NaN,4,1,2,5,7,14
