,County,697,703,710,717,724,731,738
1288,26115,NaN,774,730,584,434,313,226
1289,26117,NaN,265,233,181,136,99,72
1290,26119,NaN,11,7,2,0,0,0
1291,26121,NaN,591,520,426,353,282,233
1292,26123,NaN,205,189,166,141,119,93
1293,26125,NaN,5515,5300,4545,3700,2957,2249
1294,26127,NaN,70,44,31,25,20,16
1295,26129,NaN,60,64,63,61,54,50
1296,26131,NaN,13,11,8,7,5,5
1297,26133,NaN,98,91,78,64,48,39
1298,26135,NaN,13,9,7,6,3,2
1299,26137,NaN,77,66,57,46,36,29
1300,26139,NaN,1186,1019,796,609,448,317
1301,26141,NaN,23,16,11,7,5,3
1302,26143,NaN,60,37,24,17,12,7
1303,26145,NaN,933,856,758,620,490,380
1304,26147,NaN,864,735,565,413,294,205
1305,26149,NaN,183,131,100,81,68,53
1306,26151,NaN,160,130,102,74,56,35
1307,26153,NaN,32,25,18,13,11,7
1308,26155,NaN,293,207,149,102,67,48
1309,26157,NaN,230,186,148,114,83,67
1310,26159,NaN,367,342,314,259,215,173
1311,26161,NaN,1286,1287,1241,1155,1019,883
1312,26163,NaN,9312,9733,8985,7404,5708,4390
1313,26165,NaN,113,89,69,50,36,23
1314,27001,NaN,44,28,23,15,12,8
1315,27003,NaN,1347,1024,792,624,495,394
1316,27005,NaN,73,58,43,34,27,18
1317,27007,NaN,159,150,134,115,93,78
1318,27009,NaN,181,121,80,56,37,23
1319,27011,NaN,7,4,0,0,0,0
1320,27013,NaN,261,215,190,165,140,111
1321,27015,NaN,70,55,43,36,30,22
1322,27017,NaN,123,91,66,59,43,33
1323,27019,NaN,346,254,195,155,124,95
1324,27021,NaN,70,53,39,30,23,15
1325,27023,NaN,31,23,15,10,7,7
1326,27025,NaN,257,231,199,163,133,102
1327,27027,NaN,270,257,225,185,134,100
1328,27029,NaN,24,16,12,7,7,7
1329,27031,NaN,2,0,0,0,0,0
1330,27033,NaN,24,12,7,2,0,0
1331,27035,NaN,235,202,166,140,109,83
1332,27037,NaN,1610,1245,966,740,579,453
1333,27039,NaN,68,44,33,18,12,8
1334,27041,NaN,148,112,90,65,48,35
1335,27043,NaN,45,31,20,15,10,8
1336,27045,NaN,112,110,95,70,53,37
1337,27047,NaN,120,95,80,69,63,51
1338,27049,NaN,231,169,130,87,62,41
1339,27051,NaN,23,17,11,7,7,1
1340,27053,NaN,3877,3607,3389,3143,2761,2335
1341,27055,NaN,93,81,64,43,32,20
1342,27057,NaN,57,49,42,37,30,25
1343,27059,NaN,187,146,116,89,72,56
1344,27061,NaN,173,136,105,76,60,46
1345,27063,NaN,20,10,6,1,0,0
1346,27065,NaN,62,40,28,21,14,14
1347,27067,NaN,155,114,89,69,56,48
1348,27069,NaN,29,24,17,12,7,4
1349,27071,NaN,52,39,31,23,15,11
1350,27073,NaN,18,15,10,7,6,4
1351,27075,NaN,50,42,34,27,19,15
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,74,45,28,17,14,7
1354,27081,NaN,8,4,0,0,0,0
1355,27083,NaN,60,45,39,31,26,23
1356,27085,NaN,115,68,45,34,25,18
1357,27087,NaN,23,20,14,9,7,3
1358,27089,NaN,27,22,18,13,9,7
1359,27091,NaN,77,64,51,37,26,19
1360,27093,NaN,91,69,52,38,28,22
1361,27095,NaN,94,64,49,31,20,12
1362,27097,NaN,82,62,51,39,32,24
1363,27099,NaN,128,117,112,100,85,69
1364,27101,NaN,21,16,10,8,7,4
1365,27103,NaN,82,52,36,24,22,15
1366,27105,NaN,32,22,14,10,7,7
1367,27107,NaN,1,2,0,0,0,0
1368,27109,NaN,457,351,282,224,180,142
1369,27111,NaN,139,101,81,55,41,28
1370,27113,NaN,24,14,7,4,0,0
1371,27115,NaN,102,70,43,27,15,8
1372,27117,NaN,24,19,14,10,8,6
1373,27119,NaN,60,47,32,25,16,14
1374,27121,NaN,119,189,197,155,109,64
1375,27123,NaN,1819,1595,1398,1214,1015,857
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,42,33,24,15,10,7
1378,27129,NaN,33,26,21,15,13,10
1379,27131,NaN,209,167,134,117,101,89
1380,27133,NaN,7,7,7,2,3,0
1381,27135,NaN,50,38,27,20,12,9
1382,27137,NaN,664,567,474,402,345,291
1383,27139,NaN,562,469,414,350,283,239
1384,27141,NaN,428,329,245,175,120,81
1385,27143,NaN,40,16,7,3,0,0
1386,27145,NaN,746,611,507,412,321,241
1387,27147,NaN,128,101,86,69,50,44
1388,27149,NaN,43,37,27,22,15,10
1389,27151,NaN,14,5,0,0,0,0
1390,27153,NaN,99,95,84,67,51,35
1391,27155,NaN,4,7,2,0,0,0
1392,27157,NaN,78,63,46,34,23,19
1393,27159,NaN,32,20,11,7,4,1
1394,27161,NaN,74,26,9,0,0,0
1395,27163,NaN,870,656,529,437,342,282
1396,27165,NaN,34,20,12,8,5,1
1397,27167,NaN,20,14,8,7,5,1
1398,27169,NaN,703,954,895,595,330,164
1399,27171,NaN,446,311,224,176,121,95
1400,27173,NaN,19,11,7,3,0,0
1401,28001,NaN,15,12,11,7,7,7
1402,28003,NaN,63,78,99,127,150,167
1403,28005,NaN,2,0,0,0,0,0
1404,28007,NaN,9,6,0,0,0,0
1405,28009,NaN,7,7,6,5,1,1
1406,28011,NaN,20,13,7,7,7,7
1407,28013,NaN,22,18,15,14,13,13
1408,28015,NaN,7,7,5,4,1,0
1409,28017,NaN,62,64,61,55,48,40
1410,28019,NaN,1,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,7,7,7,7,9
1413,28025,NaN,36,38,43,42,41,35
1414,28027,NaN,44,41,41,45,48,51
1415,28029,NaN,53,68,71,76,75,68
1416,28031,NaN,19,25,28,33,33,33
1417,28033,NaN,248,341,535,802,1124,1437
1418,28035,NaN,55,56,64,77,89,110
1419,28037,NaN,2,0,0,0,0,0
1420,28039,NaN,4,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,19,12,7,7,4,6
1423,28045,NaN,19,22,22,22,21,21
1424,28047,NaN,95,93,97,105,110,114
1425,28049,NaN,288,379,457,504,522,530
1426,28051,NaN,7,1,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,55,52,50,48,42,34
1430,28059,NaN,68,76,91,113,131,158
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,2,0,0,0,0,0
1434,28067,NaN,27,14,8,7,9,4
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,71,91,106,118,138,148
1437,28073,NaN,56,67,75,80,86,84
1438,28075,NaN,27,11,3,0,0,0
1439,28077,NaN,7,5,3,3,0,0
1440,28079,NaN,7,1,0,0,0,0
1441,28081,NaN,208,242,270,303,296,263
1442,28083,NaN,29,33,34,36,37,35
1443,28085,NaN,45,63,79,99,111,115
1444,28087,NaN,77,97,119,143,168,187
1445,28089,NaN,159,233,307,370,448,496
1446,28091,NaN,22,20,18,16,14,13
1447,28093,NaN,96,111,119,128,116,106
1448,28095,NaN,72,68,69,61,59,56
1449,28097,NaN,14,15,13,14,8,8
1450,28099,NaN,9,3,0,0,0,0
1451,28101,NaN,7,6,4,5,6,6
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,25,19,16,14,15,15
1454,28107,NaN,35,29,24,22,21,24
1455,28109,NaN,25,24,27,28,30,33
1456,28111,NaN,7,7,8,9,7,7
1457,28113,NaN,37,47,61,70,79,88
1458,28115,NaN,168,239,279,285,257,205
1459,28117,NaN,61,51,49,49,44,39
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,214,301,381,449,522,579
1462,28123,NaN,25,29,31,31,30,29
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,18,10,7,6,5,4
1465,28129,NaN,7,5,2,0,0,0
1466,28131,NaN,2,5,2,0,0,2
1467,28133,NaN,21,21,21,20,19,16
1468,28135,NaN,2,0,0,0,0,0
1469,28137,NaN,20,14,11,8,7,7
1470,28139,NaN,24,11,6,1,0,0
1471,28141,NaN,78,94,106,105,103,91
1472,28143,NaN,9,7,7,7,5,4
1473,28145,NaN,64,60,56,55,55,50
1474,28147,NaN,6,7,2,0,0,0
1475,28149,NaN,38,31,34,33,38,38
1476,28151,NaN,29,44,57,61,76,88
1477,28153,NaN,4,4,5,2,5,2
1478,28155,NaN,7,7,7,7,7,6
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,8,7,4,3,0,0
1481,28161,NaN,11,3,0,0,0,0
1482,28163,NaN,50,76,88,94,95,92
1483,29001,NaN,159,204,229,208,166,134
1484,29003,NaN,87,81,67,53,41,29
1485,29005,NaN,29,25,17,12,7,7
1486,29007,NaN,57,51,50,49,51,47
1487,29009,NaN,71,74,72,71,67,58
1488,29011,NaN,29,29,30,24,21,17
1489,29013,NaN,47,50,49,44,38,33
1490,29015,NaN,99,126,126,111,82,60
1491,29017,NaN,14,14,12,9,9,7
1492,29019,NaN,476,561,648,696,691,652
1493,29021,NaN,382,473,528,555,524,449
1494,29023,NaN,78,90,100,111,123,123
1495,29025,NaN,14,9,6,6,4,2
1496,29027,NaN,167,191,196,168,143,99
1497,29029,NaN,94,130,168,206,243,268
1498,29031,NaN,93,82,72,67,61,56
1499,29033,NaN,34,27,18,12,9,7
1500,29035,NaN,14,14,12,10,7,6
1501,29037,NaN,485,545,570,561,491,402
1502,29039,NaN,53,48,41,31,24,19
1503,29041,NaN,29,16,13,10,6,6
1504,29043,NaN,322,397,461,493,473,423
1505,29045,NaN,18,13,7,6,2,0
1506,29047,NaN,680,943,1210,1477,1650,1629
1507,29049,NaN,105,100,90,74,58,45
1508,29051,NaN,268,380,464,480,447,367
1509,29053,NaN,78,90,90,82,71,56
1510,29055,NaN,94,98,99,99,95,74
1511,29057,NaN,14,14,12,8,7,7
1512,29059,NaN,59,56,55,50,40,29
1513,29061,NaN,39,33,28,22,18,13
1514,29063,NaN,33,28,20,16,14,11
1515,29065,NaN,49,44,44,40,33,28
1516,29067,NaN,73,106,111,94,70,48
1517,29069,NaN,30,17,10,12,20,31
1518,29071,NaN,369,409,402,367,337,288
1519,29073,NaN,24,21,17,15,10,7
1520,29075,NaN,32,19,11,6,4,0
1521,29077,NaN,677,874,1068,1324,1534,1652
1522,29079,NaN,56,61,49,38,24,15
1523,29081,NaN,42,34,30,23,19,14
1524,29083,NaN,127,128,115,90,67,48
1525,29085,NaN,17,14,11,7,6,3
1526,29087,NaN,25,27,24,18,13,7
1527,29089,NaN,18,15,12,10,8,7
1528,29091,NaN,102,115,135,153,164,180
1529,29093,NaN,36,34,31,27,23,20
1530,29095,NaN,2190,2901,3700,4430,4896,4985
1531,29097,NaN,381,457,518,526,486,461
1532,29099,NaN,950,967,940,817,662,503
1533,29101,NaN,253,326,357,359,306,244
1534,29103,NaN,20,16,14,7,6,1
1535,29105,NaN,168,187,197,184,151,122
1536,29107,NaN,208,209,177,125,86,57
1537,29109,NaN,98,99,100,95,88,79
1538,29111,NaN,58,68,61,48,36,22
1539,29113,NaN,233,238,236,228,214,192
1540,29115,NaN,20,15,13,10,7,7
1541,29117,NaN,25,24,22,15,12,10
1542,29119,NaN,72,90,94,87,80,69
1543,29121,NaN,51,45,39,38,38,35
1544,29123,NaN,42,43,38,31,23,14
1545,29125,NaN,13,7,7,4,1,0
1546,29127,NaN,228,273,260,222,154,105
1547,29129,NaN,13,9,8,7,5,0
1548,29131,NaN,106,123,128,111,91,69
1549,29133,NaN,27,27,28,21,22,17
1550,29135,NaN,47,45,40,33,26,22
1551,29137,NaN,44,39,31,21,14,9
1552,29139,NaN,28,16,11,7,7,7
1553,29141,NaN,96,104,104,87,73,51
1554,29143,NaN,9,7,7,7,7,7
1555,29145,NaN,163,181,196,199,178,156
1556,29147,NaN,38,14,7,3,6,7
1557,29149,NaN,29,25,21,15,13,8
1558,29151,NaN,40,37,35,26,20,14
1559,29153,NaN,22,16,11,7,7,7
1560,29155,NaN,7,5,0,0,0,0
1561,29157,NaN,34,33,30,22,17,13
1562,29159,NaN,177,202,201,186,157,126
1563,29161,NaN,202,223,224,212,190,164
1564,29163,NaN,91,95,88,76,61,47
1565,29165,NaN,169,191,191,186,169,157
1566,29167,NaN,167,225,272,296,285,245
1567,29169,NaN,57,51,50,50,45,43
1568,29171,NaN,14,12,8,7,7,1
1569,29173,NaN,42,36,28,20,15,9
1570,29175,NaN,94,105,106,96,89,79
1571,29177,NaN,112,94,74,50,32,18
1572,29179,NaN,10,7,7,6,1,0
1573,29181,NaN,21,22,21,16,13,9
1574,29183,NaN,1614,2067,2362,2422,2260,1965
1575,29185,NaN,20,16,13,10,7,7
1576,29186,NaN,48,48,40,36,30,23
1577,29187,NaN,245,297,319,329,327,313
1578,29189,NaN,2952,3344,3559,3604,3496,3119
1579,29195,NaN,69,75,84,97,98,93
1580,29197,NaN,9,4,0,0,0,0
1581,29199,NaN,11,9,7,7,6,2
1582,29201,NaN,118,153,207,251,296,319
1583,29203,NaN,5,0,0,0,0,0
1584,29205,NaN,18,14,13,9,7,3
1585,29207,NaN,19,7,0,0,0,0
1586,29209,NaN,39,33,36,35,38,39
1587,29211,NaN,21,21,22,19,16,11
1588,29213,NaN,183,261,353,423,431,402
1589,29215,NaN,40,22,13,9,10,9
1590,29217,NaN,54,48,49,46,41,36
1591,29219,NaN,148,169,184,180,162,135
1592,29221,NaN,122,122,108,81,55,32
1593,29223,NaN,34,32,31,27,21,19
1594,29225,NaN,172,227,245,240,227,177
1595,29227,NaN,4,0,0,0,0,0
1596,29229,NaN,41,51,60,67,68,64
1597,29510,NaN,192,61,21,8,1,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,4,0,0,0,0,0
1602,30009,NaN,7,2,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,74,66,66,67,71,67
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,10,7,2,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,94,90,77,64,52,53
1613,30031,NaN,146,131,114,105,87,74
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,6,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,2,0,0,0,0
1619,30043,NaN,7,1,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,28,11,5,0,0,0
1622,30049,NaN,51,29,19,14,14,15
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,14,11,11,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,3,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,104,109,104,99,91,85
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,32,29,22,22,15,12
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,10,7,0,0,0,0
1639,30083,NaN,5,0,0,0,0,0
1640,30085,NaN,7,4,0,0,0,0
1641,30087,NaN,1,0,0,0,0,0
1642,30089,NaN,7,7,1,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,32,31,28,25,23,20
1645,30095,NaN,2,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,113,70,52,41,32,23
1654,31001,NaN,96,85,75,67,54,44
1655,31003,NaN,8,7,4,2,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,3,0,0,0,0,0
1660,31013,NaN,14,9,7,6,3,1
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,144,105,76,57,42,29
1664,31021,NaN,12,10,7,7,6,0
1665,31023,NaN,10,7,4,1,0,0
1666,31025,NaN,110,94,79,64,46,34
1667,31027,NaN,19,16,13,9,7,7
1668,31029,NaN,1,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,22,19,16,12,8,7
1671,31035,NaN,10,6,0,0,0,0
1672,31037,NaN,28,24,19,14,11,7
1673,31039,NaN,6,0,0,0,0,0
1674,31041,NaN,31,19,12,7,7,4
1675,31043,NaN,34,25,14,11,7,5
1676,31045,NaN,5,2,0,0,0,0
1677,31047,NaN,45,38,31,33,25,22
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,1,0,0,0,0
1680,31053,NaN,135,111,89,70,56,46
1681,31055,NaN,2077,1959,1862,1720,1529,1421
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,10,7,5,4,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,5,0,0,0,0,0
1687,31067,NaN,35,19,14,7,7,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,172,180,183,185,170,164
1694,31081,NaN,29,13,7,6,1,1
1695,31083,NaN,2,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,25,14,8,6,1,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,11,7,2,1,0,0
1701,31095,NaN,10,2,0,0,0,0
1702,31097,NaN,3,0,0,0,0,0
1703,31099,NaN,7,5,0,0,0,0
1704,31101,NaN,15,8,7,2,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,18,13,8,7,0,0
1708,31109,NaN,1064,993,911,798,669,555
1709,31111,NaN,106,82,78,65,52,48
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,78,48,35,25,18,12
1714,31121,NaN,14,6,0,0,0,0
1715,31123,NaN,2,0,0,0,0,0
1716,31125,NaN,3,0,0,0,0,0
1717,31127,NaN,19,11,7,6,1,0
1718,31129,NaN,3,0,0,0,0,0
1719,31131,NaN,61,56,44,35,27,21
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,34,27,19,13,9,7
1723,31139,NaN,9,6,1,0,0,0
1724,31141,NaN,107,89,78,64,55,47
1725,31143,NaN,7,1,0,0,0,0
1726,31145,NaN,26,20,14,9,7,5
1727,31147,NaN,41,27,21,13,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,20,14,10,7,5,2
1730,31153,NaN,647,561,495,428,365,309
1731,31155,NaN,45,33,24,17,17,10
1732,31157,NaN,59,47,39,33,28,24
1733,31159,NaN,54,55,48,41,30,25
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,2,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,0,0,0,0,0
1738,31169,NaN,3,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,0,0,0,0,0
1741,31175,NaN,7,7,2,1,0,0
1742,31177,NaN,48,32,21,16,11,9
1743,31179,NaN,14,7,6,1,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,41,33,25,17,14,7
1747,32001,NaN,49,48,44,38,34,29
1748,32003,NaN,3700,4028,4344,4673,4826,4920
1749,32005,NaN,54,62,68,68,71,71
1750,32007,NaN,48,40,33,28,25,18
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,8,5,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,89,83,69,51,36,25
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,71,71,61,54,45,40
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,489,555,679,831,1018,1236
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,85,95,98,103,100,98
1764,33001,NaN,332,263,190,141,103,72
1765,33003,NaN,254,213,172,127,91,65
1766,33005,NaN,545,470,386,297,229,168
1767,33007,NaN,152,139,121,105,84,67
1768,33009,NaN,356,309,263,206,157,126
1769,33011,NaN,2199,1708,1233,852,590,405
1770,33013,NaN,905,709,508,344,227,153
1771,33015,NaN,1663,1320,953,639,415,255
1772,33017,NaN,601,445,320,224,143,101
1773,33019,NaN,282,176,102,62,33,18
1774,34001,NaN,1317,1634,1848,1837,1607,1209
1775,34003,NaN,4321,5252,5517,5022,4078,2938
1776,34005,NaN,1658,1681,1543,1318,1021,754
1777,34007,NaN,2179,2421,2304,1910,1548,1192
1778,34009,NaN,659,807,860,786,613,398
1779,34011,NaN,766,868,906,828,683,485
1780,34013,NaN,5252,6734,6539,5051,3295,1914
1781,34015,NaN,1279,1299,1185,1024,851,647
1782,34017,NaN,2746,3519,3762,3502,2850,2049
1783,34019,NaN,449,483,493,469,431,346
1784,34021,NaN,1359,1500,1537,1499,1359,1083
1785,34023,NaN,3604,4515,4847,4510,3725,2901
1786,34025,NaN,3678,3881,3476,2909,2193,1478
1787,34027,NaN,2639,3058,3107,2662,2068,1357
1788,34029,NaN,3289,3390,3128,2595,1998,1369
1789,34031,NaN,2474,2930,3029,2722,2096,1479
1790,34033,NaN,372,392,348,290,212,145
1791,34035,NaN,1261,1456,1487,1377,1157,856
1792,34037,NaN,800,792,694,544,389,270
1793,34039,NaN,2857,3836,4299,4094,3263,2138
1794,34041,NaN,586,570,500,366,264,180
1795,35001,NaN,2103,2212,2347,2410,2371,2208
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,319,311,277,241,194,146
1798,35006,NaN,74,59,46,33,22,14
1799,35007,NaN,14,14,12,7,6,4
1800,35009,NaN,222,241,235,204,166,127
1801,35011,NaN,7,0,0,0,0,0
1802,35013,NaN,657,529,414,310,240,168
1803,35015,NaN,240,243,234,203,170,128
1804,35017,NaN,79,68,54,40,29,18
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,213,272,326,357,375,355
1809,35027,NaN,53,46,33,23,14,9
1810,35028,NaN,16,12,7,7,7,3
1811,35029,NaN,51,20,9,4,0,0
1812,35031,NaN,90,57,44,39,32,29
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,89,38,17,7,6,6
1815,35037,NaN,49,28,17,9,7,6
1816,35039,NaN,138,137,131,118,103,87
1817,35041,NaN,121,107,81,60,47,31
1818,35043,NaN,390,328,265,217,171,130
1819,35045,NaN,334,293,250,212,178,144
1820,35047,NaN,84,80,67,59,46,37
1821,35049,NaN,337,316,305,280,253,253
1822,35051,NaN,17,8,1,0,0,0
1823,35053,NaN,99,89,79,76,72,66
1824,35055,NaN,77,66,64,66,59,64
1825,35057,NaN,35,29,19,16,12,7
1826,35059,NaN,6,2,0,0,0,0
1827,35061,NaN,240,184,133,88,56,39
1828,36001,NaN,1171,1348,1427,1413,1262,1094
1829,36003,NaN,193,154,125,91,69,50
1830,36005,NaN,5453,7964,9392,9016,7091,4795
1831,36007,NaN,1159,1129,976,773,550,366
1832,36009,NaN,277,215,163,123,86,58
1833,36011,NaN,353,385,397,381,306,248
1834,36013,NaN,537,500,455,415,357,303
1835,36015,NaN,447,443,407,344,266,197
1836,36017,NaN,270,276,234,182,134,88
1837,36019,NaN,349,356,336,295,233,187
1838,36021,NaN,217,200,198,192,164,141
1839,36023,NaN,210,189,190,179,169,142
1840,36025,NaN,231,247,274,272,253,216
1841,36027,NaN,1490,1956,2195,2070,1741,1245
1842,36029,NaN,3245,2886,2457,1965,1508,1138
1843,36031,NaN,141,133,117,91,75,56
1844,36033,NaN,212,217,212,203,185,147
1845,36035,NaN,247,193,159,119,88,65
1846,36037,NaN,309,258,212,162,118,81
1847,36039,NaN,177,181,153,133,107,88
1848,36041,NaN,13,9,7,7,1,0
1849,36043,NaN,342,320,274,210,159,119
1850,36045,NaN,364,298,238,179,124,82
1851,36047,NaN,14736,21227,23397,20024,14274,8542
1852,36049,NaN,127,99,81,55,39,30
1853,36051,NaN,253,219,173,130,87,61
1854,36053,NaN,384,375,336,286,216,158
1855,36055,NaN,2583,2573,2396,2212,1881,1551
1856,36057,NaN,216,185,141,106,77,49
1857,36059,NaN,10296,12107,11052,8240,5203,2769
1858,36061,NaN,23025,37928,35240,21378,10294,4333
1859,36063,NaN,983,820,651,461,317,211
1860,36065,NaN,1312,1269,1076,816,586,398
1861,36067,NaN,2192,2481,2495,2365,2127,1651
1862,36069,NaN,456,442,413,363,320,258
1863,36071,NaN,2252,2621,2542,2183,1694,1104
1864,36073,NaN,176,140,123,101,77,62
1865,36075,NaN,719,720,623,502,387,271
1866,36077,NaN,289,308,328,347,338,296
1867,36079,NaN,560,639,630,527,402,281
1868,36081,NaN,10466,13710,15007,13878,11178,7994
1869,36083,NaN,592,569,525,462,383,299
1870,36085,NaN,2711,2994,2760,2194,1525,971
1871,36087,NaN,1613,2327,2828,2969,2531,1817
1872,36089,NaN,488,490,482,439,385,319
1873,36091,NaN,1064,1043,942,810,667,490
1874,36093,NaN,568,569,567,507,440,365
1875,36095,NaN,150,156,164,160,156,141
1876,36097,NaN,98,84,63,45,32,22
1877,36099,NaN,143,136,122,99,79,60
1878,36101,NaN,405,359,331,314,278,233
1879,36103,NaN,10843,11667,10103,7239,4776,2932
1880,36105,NaN,426,424,366,271,194,122
1881,36107,NaN,256,214,171,121,82,56
1882,36109,NaN,2321,2772,1962,1049,448,170
1883,36111,NaN,642,687,699,647,586,478
1884,36113,NaN,335,330,285,234,179,138
1885,36115,NaN,294,228,157,99,61,36
1886,36117,NaN,478,508,492,444,355,272
1887,36119,NaN,5383,7219,7306,6287,4310,2642
1888,36121,NaN,139,122,101,89,75,62
1889,36123,NaN,98,90,78,66,49,41
1890,37001,NaN,650,761,792,739,635,510
1891,37003,NaN,133,155,164,165,146,121
1892,37005,NaN,66,51,42,32,26,19
1893,37007,NaN,27,21,19,19,15,14
1894,37009,NaN,131,131,124,102,79,59
1895,37011,NaN,65,78,74,65,47,34
1896,37013,NaN,115,116,111,97,85,67
1897,37015,NaN,31,33,34,34,33,28
1898,37017,NaN,51,43,46,44,47,40
1899,37019,NaN,309,387,487,571,607,597
1900,37021,NaN,615,730,788,847,833,728
1901,37023,NaN,183,196,209,208,200,173
1902,37025,NaN,542,544,554,489,417,345
1903,37027,NaN,226,310,383,419,410,326
1904,37029,NaN,21,21,16,14,11,8
1905,37031,NaN,83,89,93,87,83,72
1906,37033,NaN,40,32,27,24,21,18
1907,37035,NaN,473,588,676,692,691,618
1908,37037,NaN,125,133,131,134,131,119
1909,37039,NaN,36,34,26,23,21,18
1910,37041,NaN,9,7,6,6,2,1
