,County,585,591,598,605,612,619,626
1294,26127,NaN,20,17,14,11,7,7
1295,26129,NaN,24,19,14,7,7,4
1296,26131,NaN,3,0,0,0,0,0
1297,26133,NaN,21,20,14,9,6,4
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,59,67,62,56,43,33
1300,26139,NaN,610,725,831,848,811,750
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,12,14,11,7,7,7
1303,26145,NaN,320,363,373,380,356,313
1304,26147,NaN,179,194,206,214,200,190
1305,26149,NaN,124,148,159,155,142,123
1306,26151,NaN,19,18,14,10,7,7
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,138,165,184,198,186,165
1309,26157,NaN,72,71,66,57,42,34
1310,26159,NaN,91,96,104,107,110,108
1311,26161,NaN,423,521,637,787,906,1000
1312,26163,NaN,2358,2813,3405,3919,4219,4525
1313,26165,NaN,11,7,7,7,5,2
1314,27001,NaN,4,0,0,0,0,0
1315,27003,NaN,498,534,527,505,447,384
1316,27005,NaN,20,14,10,7,1,0
1317,27007,NaN,160,181,177,165,135,107
1318,27009,NaN,55,46,44,35,28,23
1319,27011,NaN,1,0,0,0,0,0
1320,27013,NaN,146,146,135,114,91,67
1321,27015,NaN,39,29,23,14,11,7
1322,27017,NaN,46,47,42,39,34,29
1323,27019,NaN,244,271,261,226,190,148
1324,27021,NaN,80,90,91,90,74,60
1325,27023,NaN,12,7,1,0,0,0
1326,27025,NaN,107,124,141,161,155,159
1327,27027,NaN,73,82,78,67,52,42
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,109,104,84,68,51,38
1332,27037,NaN,645,589,528,443,351,277
1333,27039,NaN,62,54,42,31,21,15
1334,27041,NaN,74,71,71,61,53,40
1335,27043,NaN,4,1,0,0,0,0
1336,27045,NaN,21,21,15,10,7,5
1337,27047,NaN,71,60,42,30,22,13
1338,27049,NaN,91,82,69,57,46,35
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2275,2504,2538,2401,2177,1829
1341,27055,NaN,21,17,14,8,6,1
1342,27057,NaN,12,9,7,1,0,0
1343,27059,NaN,51,51,47,43,40,33
1344,27061,NaN,29,20,13,7,6,1
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,3,0,0,0,0,0
1347,27067,NaN,70,53,39,34,23,17
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,9,3,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,33,29,24,16,14,8
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,22,19,12,8,6,2
1356,27085,NaN,62,58,51,37,27,18
1357,27087,NaN,13,7,2,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,7,7,7,1,0,0
1360,27093,NaN,62,68,58,46,33,23
1361,27095,NaN,70,76,72,64,52,41
1362,27097,NaN,31,31,28,23,20,15
1363,27099,NaN,152,158,146,119,93,68
1364,27101,NaN,7,1,0,0,0,0
1365,27103,NaN,35,30,22,15,7,6
1366,27105,NaN,14,12,7,6,1,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,430,511,587,643,615,571
1369,27111,NaN,67,59,61,58,65,64
1370,27113,NaN,33,31,22,15,8,5
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,17,14,9,6,1,0
1374,27121,NaN,7,3,0,0,0,0
1375,27123,NaN,800,789,718,606,482,374
1376,27125,NaN,3,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,111,126,132,131,128,116
1380,27133,NaN,2,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,191,215,244,278,298,319
1383,27139,NaN,223,232,226,226,212,193
1384,27141,NaN,186,186,169,146,119,93
1385,27143,NaN,21,21,14,9,5,1
1386,27145,NaN,215,219,232,251,257,251
1387,27147,NaN,127,109,87,61,40,28
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,7,4,0,0,0,0
1390,27153,NaN,15,13,10,6,1,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,49,65,67,56,49,41
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,54,45,34,26,16,11
1395,27163,NaN,477,455,419,368,312,263
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,72,71,78,89,96,97
1399,27171,NaN,287,315,297,251,201,159
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,73,60,46,33,24,15
1402,28003,NaN,212,148,105,70,45,28
1403,28005,NaN,70,51,35,20,12,7
1404,28007,NaN,72,31,16,10,8,8
1405,28009,NaN,41,33,23,14,8,5
1406,28011,NaN,126,101,83,62,47,33
1407,28013,NaN,137,109,78,49,30,15
1408,28015,NaN,38,30,21,10,7,2
1409,28017,NaN,70,58,45,33,21,13
1410,28019,NaN,45,29,16,7,4,0
1411,28021,NaN,20,13,10,5,1,0
1412,28023,NaN,139,85,52,32,17,9
1413,28025,NaN,122,90,59,37,23,13
1414,28027,NaN,112,113,99,88,69,56
1415,28029,NaN,127,98,66,46,28,16
1416,28031,NaN,107,71,39,19,8,3
1417,28033,NaN,888,817,717,600,473,344
1418,28035,NaN,415,232,120,55,24,10
1419,28037,NaN,19,16,10,6,1,0
1420,28039,NaN,234,156,94,55,33,18
1421,28041,NaN,88,64,39,25,13,7
1422,28043,NaN,139,116,88,57,37,24
1423,28045,NaN,480,309,177,92,45,22
1424,28047,NaN,1337,946,718,550,432,323
1425,28049,NaN,1042,906,763,604,450,326
1426,28051,NaN,84,68,47,28,17,9
1427,28053,NaN,16,9,7,1,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,193,145,86,52,26,11
1430,28059,NaN,1331,1100,841,580,391,237
1431,28061,NaN,94,61,38,20,10,6
1432,28063,NaN,7,6,0,0,0,0
1433,28065,NaN,63,42,25,14,7,2
1434,28067,NaN,673,468,282,156,79,40
1435,28069,NaN,31,21,12,7,2,0
1436,28071,NaN,174,212,238,258,256,234
1437,28073,NaN,324,184,95,45,18,8
1438,28075,NaN,521,460,468,456,407,330
1439,28077,NaN,97,69,41,22,10,6
1440,28079,NaN,159,102,62,36,19,9
1441,28081,NaN,644,507,370,250,164,96
1442,28083,NaN,104,81,62,46,33,24
1443,28085,NaN,155,135,108,82,62,44
1444,28087,NaN,504,356,221,129,69,38
1445,28089,NaN,442,321,228,157,105,65
1446,28091,NaN,203,158,102,63,35,18
1447,28093,NaN,157,104,61,30,12,5
1448,28095,NaN,311,231,134,71,32,13
1449,28097,NaN,34,26,15,11,6,2
1450,28099,NaN,162,65,28,10,5,0
1451,28101,NaN,97,63,47,38,27,22
1452,28103,NaN,39,27,17,10,6,2
1453,28105,NaN,261,225,223,216,196,176
1454,28107,NaN,239,221,184,143,102,71
1455,28109,NaN,524,378,234,140,73,37
1456,28111,NaN,87,67,51,34,25,16
1457,28113,NaN,322,250,175,107,61,32
1458,28115,NaN,239,190,121,70,38,15
1459,28117,NaN,237,170,100,54,25,11
1460,28119,NaN,7,5,0,0,0,0
1461,28121,NaN,940,697,508,347,226,145
1462,28123,NaN,154,126,98,73,50,35
1463,28125,NaN,2,0,0,0,0,0
1464,28127,NaN,111,72,46,30,17,11
1465,28129,NaN,103,73,46,28,13,8
1466,28131,NaN,159,104,66,38,20,10
1467,28133,NaN,45,18,8,6,7,7
1468,28135,NaN,44,39,33,26,19,14
1469,28137,NaN,76,64,44,30,16,10
1470,28139,NaN,160,112,75,51,32,18
1471,28141,NaN,172,153,115,74,43,25
1472,28143,NaN,26,20,14,13,7,7
1473,28145,NaN,183,135,88,53,28,15
1474,28147,NaN,74,56,38,23,12,7
1475,28149,NaN,278,193,161,145,125,105
1476,28151,NaN,142,118,129,123,127,127
1477,28153,NaN,234,174,120,78,48,28
1478,28155,NaN,105,82,48,25,11,6
1479,28157,NaN,7,3,0,0,0,0
1480,28159,NaN,110,100,82,56,37,25
1481,28161,NaN,56,42,25,14,7,4
1482,28163,NaN,117,96,77,61,46,36
1483,29001,NaN,78,62,53,43,34,28
1484,29003,NaN,36,24,15,10,7,6
1485,29005,NaN,11,6,2,0,0,0
1486,29007,NaN,65,53,45,34,28,21
1487,29009,NaN,57,56,49,44,36,29
1488,29011,NaN,25,18,13,7,5,2
1489,29013,NaN,52,35,25,17,12,7
1490,29015,NaN,39,29,24,16,14,8
1491,29017,NaN,28,25,23,17,13,7
1492,29019,NaN,359,331,324,322,296,282
1493,29021,NaN,227,179,136,108,81,60
1494,29023,NaN,211,225,221,193,156,116
1495,29025,NaN,16,10,7,7,1,0
1496,29027,NaN,153,132,105,76,52,40
1497,29029,NaN,81,58,43,32,23,18
1498,29031,NaN,296,280,243,210,159,118
1499,29033,NaN,13,10,7,6,1,0
1500,29035,NaN,19,16,11,7,4,0
1501,29037,NaN,336,270,199,139,92,57
1502,29039,NaN,24,17,14,8,7,7
1503,29041,NaN,12,8,6,0,0,0
1504,29043,NaN,144,116,86,64,42,29
1505,29045,NaN,14,14,7,7,7,5
1506,29047,NaN,375,372,350,324,289,252
1507,29049,NaN,39,29,21,13,8,6
1508,29051,NaN,190,160,142,128,109,88
1509,29053,NaN,52,49,37,25,19,11
1510,29055,NaN,77,71,59,43,31,21
1511,29057,NaN,1,0,0,0,0,0
1512,29059,NaN,30,22,15,12,8,7
1513,29061,NaN,7,5,2,0,0,0
1514,29063,NaN,11,7,6,0,0,0
1515,29065,NaN,47,31,18,14,9,7
1516,29067,NaN,19,15,13,8,7,6
1517,29069,NaN,85,76,68,60,53,49
1518,29071,NaN,254,277,278,269,245,212
1519,29073,NaN,30,22,12,7,5,1
1520,29075,NaN,3,0,0,0,0,0
1521,29077,NaN,506,370,263,181,119,81
1522,29079,NaN,29,20,14,8,7,1
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,83,70,59,47,36,28
1525,29085,NaN,13,9,7,5,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,6,1,0,0,0
1528,29091,NaN,111,154,206,252,295,310
1529,29093,NaN,38,41,33,31,25,22
1530,29095,NaN,1252,1278,1385,1501,1632,1664
1531,29097,NaN,280,215,162,114,78,52
1532,29099,NaN,579,577,531,474,388,315
1533,29101,NaN,158,145,128,110,93,75
1534,29103,NaN,2,0,0,0,0,0
1535,29105,NaN,72,52,37,27,15,10
1536,29107,NaN,99,73,51,31,22,12
1537,29109,NaN,63,46,30,20,14,7
1538,29111,NaN,32,25,17,9,7,2
1539,29113,NaN,143,108,77,49,30,18
1540,29115,NaN,8,7,6,2,0,0
1541,29117,NaN,14,12,7,7,2,0
1542,29119,NaN,31,26,20,18,14,14
1543,29121,NaN,25,18,14,9,8,7
1544,29123,NaN,7,7,6,6,1,0
1545,29125,NaN,14,8,5,1,0,0
1546,29127,NaN,51,29,17,9,7,2
1547,29129,NaN,7,5,0,0,0,0
1548,29131,NaN,57,41,25,17,9,7
1549,29133,NaN,72,74,66,57,45,38
1550,29135,NaN,51,38,25,14,8,3
1551,29137,NaN,10,7,2,0,0,0
1552,29139,NaN,27,23,15,10,8,3
1553,29141,NaN,28,17,9,4,0,0
1554,29143,NaN,54,41,29,22,18,14
1555,29145,NaN,105,91,78,58,45,34
1556,29147,NaN,30,19,13,8,7,4
1557,29149,NaN,17,8,3,0,0,0
1558,29151,NaN,15,12,7,5,0,0
1559,29153,NaN,16,8,6,2,0,0
1560,29155,NaN,46,46,47,45,41,42
1561,29157,NaN,63,55,45,33,23,17
1562,29159,NaN,152,146,133,121,97,77
1563,29161,NaN,122,103,91,81,66,55
1564,29163,NaN,44,32,19,12,6,2
1565,29165,NaN,144,150,165,167,167,166
1566,29167,NaN,81,69,65,58,52,47
1567,29169,NaN,53,50,50,45,44,40
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,16,7,7,3,0,0
1570,29175,NaN,64,62,59,49,41,32
1571,29177,NaN,46,25,10,3,0,0
1572,29179,NaN,4,7,0,0,0,0
1573,29181,NaN,38,36,30,23,16,10
1574,29183,NaN,934,940,913,853,755,636
1575,29185,NaN,12,5,0,0,0,0
1576,29186,NaN,46,42,33,25,17,13
1577,29187,NaN,293,301,293,274,241,206
1578,29189,NaN,1910,1942,1925,1800,1669,1458
1579,29195,NaN,57,41,25,16,10,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,295,300,250,196,145,105
1583,29203,NaN,8,8,1,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,142,116,83,57,37,25
1586,29209,NaN,62,50,39,31,25,21
1587,29211,NaN,4,0,0,0,0,0
1588,29213,NaN,123,81,47,28,16,8
1589,29215,NaN,52,44,31,25,19,14
1590,29217,NaN,51,33,18,8,2,0
1591,29219,NaN,96,75,58,44,32,22
1592,29221,NaN,28,21,15,12,11,7
1593,29223,NaN,22,16,10,7,2,0
1594,29225,NaN,44,28,19,12,7,2
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,37,36,31,27,21,18
1597,29510,NaN,343,284,236,189,152,115
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,1,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,206,152,137,121,109,99
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,7,7,2,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,,,,,,NaN
1612,30029,NaN,466,445,390,317,239,172
1613,30031,NaN,235,279,305,314,312,292
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,3,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,69,57,43,34,23,17
1622,30049,NaN,164,257,347,432,497,530
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,42,38,28,19,12,7
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,4,0,0,0,0,0
1629,30063,NaN,388,436,429,387,323,257
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,7,5,2,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,71,79,76,73,65,52
1639,30083,NaN,5,2,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,3,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,65,57,50,41,32,28
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,601,709,715,665,574,450
1654,31001,NaN,64,79,81,76,66,56
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,1,1,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,102,118,125,120,113,99
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,3,2,2,0,0,0
1666,31025,NaN,35,40,36,27,19,15
1667,31027,NaN,3,6,4,2,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,7,7,7,2,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,26,23,21,13,8,7
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,67,78,80,70,62,50
1681,31055,NaN,1067,1590,1855,1922,1784,1515
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,16,15,11,7,1,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,125,156,169,161,156,134
1694,31081,NaN,6,5,3,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,667,940,1111,1176,1149,1045
1709,31111,NaN,65,77,77,71,62,53
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,69,80,76,73,59,49
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,6,7,7,7,2,3
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,14,13,13,8,7,1
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,6,7,6,4,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,65,70,71,63,57,42
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,7,7,7,3,1,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,2,0,0,0,0,0
1730,31153,NaN,369,444,453,419,360,289
1731,31155,NaN,14,8,6,1,0,0
1732,31157,NaN,64,79,82,80,70,62
1733,31159,NaN,23,21,19,15,11,7
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,,,,,,NaN
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,6,7,7,3,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,7,8,7,7,7,3
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,5,0,0,0,0
1747,32001,NaN,70,74,72,65,58,50
1748,32003,NaN,3316,2620,2140,1736,1409,1101
1749,32005,NaN,126,124,122,110,94,80
1750,32007,NaN,88,83,67,49,35,24
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,155,101,55,27,16,14
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2246,2937,3748,4466,4877,4830
1762,32033,NaN,,,,,,NaN
1763,32510,NaN,229,298,364,410,448,437
1764,33001,NaN,123,125,117,99,76,59
1765,33003,NaN,82,83,81,77,71,59
1766,33005,NaN,102,105,90,75,61,45
1767,33007,NaN,28,29,26,23,15,14
1768,33009,NaN,112,115,106,97,78,66
1769,33011,NaN,390,380,391,370,351,312
1770,33013,NaN,134,138,135,134,121,113
1771,33015,NaN,432,524,589,648,649,622
1772,33017,NaN,232,274,293,300,276,238
1773,33019,NaN,35,32,23,20,13,7
1774,34001,NaN,652,645,629,561,474,378
1775,34003,NaN,1334,1345,1307,1227,1105,908
1776,34005,NaN,801,767,645,509,375,266
1777,34007,NaN,905,949,893,779,633,501
1778,34009,NaN,347,361,342,307,248,187
1779,34011,NaN,307,378,401,409,367,316
1780,34013,NaN,1061,1033,980,903,774,636
1781,34015,NaN,616,662,652,584,484,385
1782,34017,NaN,661,502,350,235,149,86
1783,34019,NaN,152,139,124,103,83,64
1784,34021,NaN,473,479,480,437,388,319
1785,34023,NaN,1251,1345,1373,1340,1233,1059
1786,34025,NaN,1201,1130,970,770,578,413
1787,34027,NaN,594,595,550,475,397,318
1788,34029,NaN,1013,869,650,439,283,168
1789,34031,NaN,546,444,319,206,125,73
1790,34033,NaN,116,113,94,69,45,31
1791,34035,NaN,369,346,314,272,228,178
1792,34037,NaN,173,169,146,120,93,68
1793,34039,NaN,619,490,348,228,141,81
1794,34041,NaN,175,186,179,164,137,109
1795,35001,NaN,1128,1214,1229,1181,1068,910
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,372,314,241,168,108,70
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,221,196,147,100,61,34
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,395,428,422,397,343,283
1803,35015,NaN,250,188,129,85,51,27
1804,35017,NaN,7,6,3,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,638,574,512,423,328,231
1809,35027,NaN,21,15,8,2,0,0
1810,35028,NaN,2,0,0,0,0,0
1811,35029,NaN,17,14,10,8,7,5
1812,35031,NaN,182,178,158,126,95,65
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,116,106,109,103,98,86
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,74,63,48,38,26,18
1817,35041,NaN,25,35,34,25,17,15
1818,35043,NaN,186,159,133,109,91,68
1819,35045,NaN,226,242,231,216,183,151
1820,35047,NaN,106,111,103,85,67,51
1821,35049,NaN,237,261,267,254,233,196
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,34,42,41,35,28,21
1825,35057,NaN,7,4,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,149,126,88,53,28,12
1828,36001,NaN,473,562,679,775,802,806
1829,36003,NaN,18,14,9,7,3,0
1830,36005,NaN,1862,1468,961,580,333,183
1831,36007,NaN,328,379,412,442,423,385
1832,36009,NaN,80,78,72,64,49,37
1833,36011,NaN,160,148,150,152,136,119
1834,36013,NaN,127,114,97,77,61,42
1835,36015,NaN,140,148,144,127,105,84
1836,36017,NaN,70,57,48,35,22,14
1837,36019,NaN,30,23,23,16,13,7
1838,36021,NaN,62,62,56,48,38,30
1839,36023,NaN,123,129,113,94,79,59
1840,36025,NaN,33,27,27,25,22,21
1841,36027,NaN,550,550,490,422,344,266
1842,36029,NaN,1091,1263,1491,1696,1768,1742
1843,36031,NaN,24,14,8,7,4,0
1844,36033,NaN,86,80,63,47,32,23
1845,36035,NaN,109,123,125,111,96,78
1846,36037,NaN,52,49,41,31,23,17
1847,36039,NaN,42,35,31,22,15,13
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,97,98,100,94,84,73
1850,36045,NaN,107,125,124,129,118,105
1851,36047,NaN,4735,4830,4855,4691,4310,3701
1852,36049,NaN,14,9,7,5,4,1
1853,36051,NaN,91,104,107,105,100,86
1854,36053,NaN,73,68,58,46,31,20
1855,36055,NaN,1059,1129,1201,1208,1133,1021
1856,36057,NaN,131,130,110,84,55,33
1857,36059,NaN,2128,1577,1027,604,328,169
1858,36061,NaN,2698,2781,2808,2672,2361,1978
1859,36063,NaN,158,155,153,153,148,133
1860,36065,NaN,310,322,323,316,287,243
1861,36067,NaN,510,439,483,559,596,628
1862,36069,NaN,120,122,120,113,96,83
1863,36071,NaN,657,571,444,332,232,154
1864,36073,NaN,31,24,17,11,7,5
1865,36075,NaN,221,242,260,269,259,221
1866,36077,NaN,43,23,15,8,7,7
1867,36079,NaN,123,109,107,110,97,86
1868,36081,NaN,2665,2216,1649,1136,773,489
1869,36083,NaN,169,145,151,162,171,167
1870,36085,NaN,972,825,646,472,327,215
1871,36087,NaN,382,413,463,504,527,507
1872,36089,NaN,165,162,174,195,195,194
1873,36091,NaN,418,498,602,696,735,731
1874,36093,NaN,141,71,50,46,50,49
1875,36095,NaN,14,8,7,4,1,0
1876,36097,NaN,10,7,1,0,0,0
1877,36099,NaN,22,20,15,13,7,7
1878,36101,NaN,125,130,147,159,166,167
1879,36103,NaN,3154,2812,2253,1663,1133,719
1880,36105,NaN,115,86,55,33,18,9
1881,36107,NaN,39,35,31,32,28,31
1882,36109,NaN,159,171,169,156,137,105
1883,36111,NaN,230,166,155,152,139,123
1884,36113,NaN,57,34,21,14,13,10
1885,36115,NaN,40,30,22,14,8,7
1886,36117,NaN,129,123,110,99,81,65
1887,36119,NaN,1290,1240,1169,1065,919,748
1888,36121,NaN,10,7,1,0,0,0
1889,36123,NaN,7,7,7,7,5,0
1890,37001,NaN,692,762,810,831,812,728
1891,37003,NaN,161,141,104,67,38,24
1892,37005,NaN,9,7,7,4,1,0
1893,37007,NaN,52,49,39,34,25,18
1894,37009,NaN,102,100,86,64,46,31
1895,37011,NaN,20,21,16,15,8,7
1896,37013,NaN,183,196,178,146,108,82
1897,37015,NaN,100,135,172,183,191,175
1898,37017,NaN,146,134,134,137,140,134
1899,37019,NaN,575,672,765,811,798,714
1900,37021,NaN,1093,1315,1519,1612,1616,1421
1901,37023,NaN,577,579,498,366,243,147
1902,37025,NaN,862,912,918,892,799,673
1903,37027,NaN,278,284,260,222,180,131
1904,37029,NaN,20,19,19,20,16,14
1905,37031,NaN,216,213,241,268,280,272
1906,37033,NaN,63,63,52,42,35,25
1907,37035,NaN,837,861,809,721,576,434
1908,37037,NaN,184,234,280,309,330,318
1909,37039,NaN,231,200,144,90,49,26
1910,37041,NaN,67,75,73,55,40,27
1911,37043,NaN,61,63,53,42,29,18
1912,37045,NaN,632,731,688,582,452,311
1913,37047,NaN,379,286,184,99,48,20
1914,37049,NaN,481,502,472,401,307,219
1915,37051,NaN,1339,1403,1387,1280,1148,919
1916,37053,NaN,77,77,64,50,39,24
1917,37055,NaN,106,101,87,70,53,38
1918,37057,NaN,830,871,771,600,422,272
1919,37059,NaN,128,125,119,106,87,67
1920,37061,NaN,220,208,199,176,149,126
1921,37063,NaN,619,686,711,722,723,688
1922,37065,NaN,197,240,257,229,196,157
1923,37067,NaN,1795,2520,3066,3216,2942,2338
1924,37069,NaN,293,329,355,355,326,271
