,County,655,661,668,675,682,689,696
1301,26141,NaN,30,28,23,20,17,15
1302,26143,NaN,126,118,111,96,78,68
1303,26145,NaN,755,790,806,800,762,760
1304,26147,NaN,523,575,592,598,592,582
1305,26149,NaN,201,188,178,162,153,137
1306,26151,NaN,126,133,132,131,134,134
1307,26153,NaN,20,16,13,7,7,1
1308,26155,NaN,289,313,300,272,238,220
1309,26157,NaN,240,263,263,265,257,254
1310,26159,NaN,251,274,286,291,300,308
1311,26161,NaN,836,1062,1272,1459,1651,1808
1312,26163,NaN,4437,5389,6321,7179,8081,8798
1313,26165,NaN,126,114,104,95,82,68
1314,27001,NaN,49,43,37,26,21,14
1315,27003,NaN,1963,2452,2800,2907,2822,2602
1316,27005,NaN,201,206,194,171,149,129
1317,27007,NaN,356,404,411,376,333,289
1318,27009,NaN,276,310,325,316,285,253
1319,27011,NaN,32,22,15,7,6,2
1320,27013,NaN,347,430,492,514,511,472
1321,27015,NaN,140,161,172,187,200,199
1322,27017,NaN,157,167,159,145,125,111
1323,27019,NaN,529,660,753,782,798,729
1324,27021,NaN,134,134,122,104,85,71
1325,27023,NaN,46,41,31,26,21,17
1326,27025,NaN,317,393,445,464,466,446
1327,27027,NaN,354,410,407,376,346,305
1328,27029,NaN,29,26,24,20,21,19
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,58,59,51,41,31,26
1331,27035,NaN,380,419,420,401,375,323
1332,27037,NaN,2073,2761,3238,3459,3323,2948
1333,27039,NaN,110,135,149,149,133,119
1334,27041,NaN,274,295,289,258,221,182
1335,27043,NaN,49,42,32,27,20,17
1336,27045,NaN,110,108,101,97,88,85
1337,27047,NaN,142,168,183,180,172,160
1338,27049,NaN,308,377,421,434,427,392
1339,27051,NaN,16,14,11,7,7,5
1340,27053,NaN,5543,7910,9862,11086,10967,9964
1341,27055,NaN,54,58,59,53,51,47
1342,27057,NaN,110,127,126,119,111,97
1343,27059,NaN,217,233,230,218,201,191
1344,27061,NaN,290,332,340,334,299,273
1345,27063,NaN,28,28,26,22,23,21
1346,27065,NaN,82,89,88,85,82,73
1347,27067,NaN,314,339,356,361,350,336
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,7,6,2,0,0,0
1350,27073,NaN,40,52,53,47,42,35
1351,27075,NaN,11,8,7,2,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,115,136,145,152,155,159
1354,27081,NaN,7,7,2,0,0,0
1355,27083,NaN,153,173,189,182,183,173
1356,27085,NaN,219,235,217,193,162,137
1357,27087,NaN,20,15,8,7,4,0
1358,27089,NaN,14,13,7,6,1,0
1359,27091,NaN,123,135,124,112,97,81
1360,27093,NaN,122,134,138,135,125,115
1361,27095,NaN,177,181,168,146,121,95
1362,27097,NaN,249,266,256,225,198,159
1363,27099,NaN,206,233,242,234,229,221
1364,27101,NaN,27,21,15,11,7,7
1365,27103,NaN,149,172,184,181,180,166
1366,27105,NaN,94,98,92,76,65,53
1367,27107,NaN,21,15,12,8,7,1
1368,27109,NaN,809,1093,1318,1468,1503,1405
1369,27111,NaN,306,307,277,236,198,166
1370,27113,NaN,30,27,19,16,14,9
1371,27115,NaN,127,149,149,142,126,102
1372,27117,NaN,29,19,12,7,3,0
1373,27119,NaN,157,144,123,97,78,60
1374,27121,NaN,73,62,50,39,29,23
1375,27123,NaN,2353,3464,4337,4826,4643,3973
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,67,64,55,45,39,32
1378,27129,NaN,105,111,110,97,87,71
1379,27131,NaN,313,452,575,681,733,707
1380,27133,NaN,25,24,21,16,14,10
1381,27135,NaN,91,97,89,83,72,58
1382,27137,NaN,1141,1498,1798,2060,2202,2258
1383,27139,NaN,806,1126,1446,1653,1708,1593
1384,27141,NaN,653,889,1043,1075,994,858
1385,27143,NaN,69,59,53,44,34,29
1386,27145,NaN,968,1178,1331,1416,1419,1378
1387,27147,NaN,162,166,163,147,130,107
1388,27149,NaN,76,99,106,113,108,97
1389,27151,NaN,49,61,61,54,46,42
1390,27153,NaN,148,137,110,83,61,47
1391,27155,NaN,15,14,13,10,7,5
1392,27157,NaN,154,138,117,101,84,74
1393,27159,NaN,136,150,137,108,84,65
1394,27161,NaN,68,68,61,55,46,40
1395,27163,NaN,1401,1982,2448,2656,2518,2210
1396,27165,NaN,56,67,66,60,56,47
1397,27167,NaN,14,13,8,7,5,0
1398,27169,NaN,172,211,220,218,213,207
1399,27171,NaN,871,1056,1169,1138,1067,940
1400,27173,NaN,47,38,28,19,15,10
1401,28001,NaN,34,38,47,54,65,82
1402,28003,NaN,28,28,30,28,29,32
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,9,4,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,33,32,31,33,32,32
1407,28013,NaN,3,0,0,0,0,0
1408,28015,NaN,3,2,1,5,7,7
1409,28017,NaN,11,7,2,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,16,7,5,2,0,4
1413,28025,NaN,2,0,0,0,0,0
1414,28027,NaN,12,7,7,7,7,7
1415,28029,NaN,7,1,0,0,0,0
1416,28031,NaN,1,0,0,0,0,1
1417,28033,NaN,151,117,108,115,127,161
1418,28035,NaN,28,16,14,11,15,16
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,23,9,3,0,0,0
1421,28041,NaN,7,1,0,0,0,0
1422,28043,NaN,6,2,1,0,0,1
1423,28045,NaN,19,15,14,14,18,19
1424,28047,NaN,76,63,54,51,53,53
1425,28049,NaN,122,116,121,130,157,193
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,18,14,14,14,14,14
1430,28059,NaN,60,46,47,49,57,67
1431,28061,NaN,18,10,7,4,1,2
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,29,18,17,18,20,23
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,65,76,88,106,121,141
1437,28073,NaN,11,7,6,7,7,7
1438,28075,NaN,33,30,28,26,24,26
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,1,0,0,0,0,0
1441,28081,NaN,111,108,112,115,138,170
1442,28083,NaN,10,6,0,0,1,0
1443,28085,NaN,13,7,2,0,0,2
1444,28087,NaN,37,35,35,35,41,47
1445,28089,NaN,72,71,75,86,105,133
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,20,9,8,7,7,7
1448,28095,NaN,29,26,28,23,26,26
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,12,7,7,7,9,15
1451,28101,NaN,19,27,32,37,48,61
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,8,7,7,7,9,12
1454,28107,NaN,54,57,55,59,59,63
1455,28109,NaN,36,27,20,19,17,17
1456,28111,NaN,8,8,9,9,11,9
1457,28113,NaN,17,9,7,5,6,5
1458,28115,NaN,45,33,24,19,15,14
1459,28117,NaN,96,117,129,140,149,160
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,130,141,153,175,212,260
1462,28123,NaN,4,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,17,19,15,14,14,15
1465,28129,NaN,7,3,0,0,0,0
1466,28131,NaN,7,6,5,4,3,4
1467,28133,NaN,5,3,2,3,2,6
1468,28135,NaN,4,0,0,0,0,0
1469,28137,NaN,17,8,7,3,0,0
1470,28139,NaN,24,19,17,14,14,14
1471,28141,NaN,34,35,31,29,26,22
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,43,30,26,22,21,21
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,32,24,21,22,26,29
1476,28151,NaN,40,37,39,39,41,45
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,1,0,0,0,0,0
1481,28161,NaN,11,7,7,1,1,0
1482,28163,NaN,20,15,14,12,11,9
1483,29001,NaN,22,26,28,28,30,33
1484,29003,NaN,28,27,27,23,21,21
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,19,17,17,17,14,14
1487,29009,NaN,31,33,34,35,36,42
1488,29011,NaN,2,0,0,0,0,0
1489,29013,NaN,14,13,8,8,7,7
1490,29015,NaN,17,23,27,34,37,45
1491,29017,NaN,6,0,0,0,0,0
1492,29019,NaN,166,169,178,196,230,273
1493,29021,NaN,141,205,268,351,453,562
1494,29023,NaN,46,43,45,39,46,52
1495,29025,NaN,7,7,7,6,6,6
1496,29027,NaN,89,114,136,156,189,220
1497,29029,NaN,37,44,52,67,82,109
1498,29031,NaN,126,100,97,91,92,99
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,110,103,98,102,105,116
1502,29039,NaN,13,13,14,14,13,10
1503,29041,NaN,1,3,0,0,0,0
1504,29043,NaN,106,137,166,205,249,307
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,144,142,142,141,145,154
1507,29049,NaN,14,15,13,14,14,14
1508,29051,NaN,265,434,632,849,1034,1047
1509,29053,NaN,16,14,12,8,9,7
1510,29055,NaN,26,24,22,24,26,28
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,3,3,4,5,7,8
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,4,5,7,7,7,7
1515,29065,NaN,14,11,8,7,7,7
1516,29067,NaN,11,11,12,14,16,20
1517,29069,NaN,42,41,38,41,48,50
1518,29071,NaN,152,177,192,211,234,264
1519,29073,NaN,22,26,25,24,21,23
1520,29075,NaN,0,0,0,0,2,6
1521,29077,NaN,227,223,234,249,279,319
1522,29079,NaN,7,3,3,4,5,6
1523,29081,NaN,4,7,7,7,6,7
1524,29083,NaN,23,16,14,10,7,7
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,7,8,8,8,7,8
1527,29089,NaN,8,7,6,3,3,0
1528,29091,NaN,36,44,55,71,93,135
1529,29093,NaN,0,0,0,1,0,0
1530,29095,NaN,486,502,547,578,605,679
1531,29097,NaN,119,126,138,159,190,241
1532,29099,NaN,361,395,438,516,618,747
1533,29101,NaN,66,51,47,45,47,49
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,14,14,14,15,18,22
1536,29107,NaN,46,43,43,43,48,50
1537,29109,NaN,13,15,14,18,21,24
1538,29111,NaN,22,23,20,17,14,12
1539,29113,NaN,91,84,81,77,77,79
1540,29115,NaN,6,5,1,1,0,0
1541,29117,NaN,7,7,7,7,7,7
1542,29119,NaN,34,44,51,69,87,112
1543,29121,NaN,7,7,7,2,1,0
1544,29123,NaN,6,3,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,52,66,82,92,111,128
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,46,59,69,80,97,106
1549,29133,NaN,11,8,8,11,10,14
1550,29135,NaN,15,14,14,14,14,13
1551,29137,NaN,1,0,0,0,0,0
1552,29139,NaN,1,0,0,0,0,0
1553,29141,NaN,21,21,25,23,20,20
1554,29143,NaN,3,2,4,4,7,7
1555,29145,NaN,31,29,27,26,26,27
1556,29147,NaN,42,55,53,51,55,53
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,24,29,30,29,27,23
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,1,4
1561,29157,NaN,48,45,39,33,28,23
1562,29159,NaN,66,71,79,92,106,119
1563,29161,NaN,50,55,60,71,80,101
1564,29163,NaN,11,14,13,10,8,7
1565,29165,NaN,52,52,56,67,84,110
1566,29167,NaN,23,31,38,54,74,104
1567,29169,NaN,78,77,85,88,97,107
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,1,0,0
1570,29175,NaN,17,16,14,14,13,12
1571,29177,NaN,28,26,21,19,19,16
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,9,7,7,7,7
1574,29183,NaN,483,539,606,706,850,1087
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,7,2,0,0,0,0
1577,29187,NaN,68,79,90,103,117,134
1578,29189,NaN,918,998,1107,1305,1592,1980
1579,29195,NaN,11,8,7,7,7,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,13,15,17,14,15,14
1582,29201,NaN,32,35,39,42,46,57
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,34,29,27,24,24,23
1586,29209,NaN,26,31,37,54,67,92
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,33,32,35,38,47,52
1589,29215,NaN,32,37,41,45,46,51
1590,29217,NaN,25,20,15,15,14,20
1591,29219,NaN,48,50,55,57,70,77
1592,29221,NaN,7,7,7,7,6,7
1593,29223,NaN,2,0,0,0,0,0
1594,29225,NaN,20,14,14,14,15,17
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,43,57,73,92,115
1597,29510,NaN,219,242,273,295,324,373
1598,30001,NaN,7,4,0,0,0,0
1599,30003,NaN,13,13,7,5,0,0
1600,30005,NaN,14,7,5,0,0,0
1601,30007,NaN,7,1,0,0,0,0
1602,30009,NaN,19,14,8,6,4,1
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,305,245,190,158,131,118
1605,30015,NaN,24,13,6,1,0,0
1606,30017,NaN,37,28,15,11,7,4
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,45,37,26,21,14,10
1609,30023,NaN,17,12,7,4,5,1
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,29,26,18,12,7,6
1612,30029,NaN,396,348,315,290,278,262
1613,30031,NaN,369,305,259,232,213,206
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,49,41,31,25,19,14
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,40,26,19,12,7,7
1619,30043,NaN,24,17,14,7,5,2
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,109,78,57,42,36,29
1622,30049,NaN,323,301,284,276,277,291
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,39,26,19,14,10,9
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,6,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,319,251,198,152,131,107
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,140,139,114,89,65,48
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,4,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,65,43,29,23,16,14
1639,30083,NaN,39,29,20,15,10,7
1640,30085,NaN,31,37,34,30,23,19
1641,30087,NaN,1,0,0,0,0,0
1642,30089,NaN,21,15,12,7,1,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,129,110,97,86,76,72
1645,30095,NaN,22,18,14,10,7,7
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,5,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,777,644,520,414,347,289
1654,31001,NaN,124,163,178,189,187,175
1655,31003,NaN,16,14,12,7,7,6
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,14,8,6,0,0,0
1660,31013,NaN,27,24,20,14,8,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,12,7,5,0,0,0
1663,31019,NaN,259,307,321,317,305,279
1664,31021,NaN,29,19,11,7,0,0
1665,31023,NaN,42,28,17,8,4,0
1666,31025,NaN,101,121,140,146,143,137
1667,31027,NaN,6,1,0,0,0,0
1668,31029,NaN,10,7,7,6,2,2
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,27,21,16,11,7,7
1671,31035,NaN,9,7,2,0,0,0
1672,31037,NaN,31,22,14,9,6,1
1673,31039,NaN,52,34,20,9,7,0
1674,31041,NaN,36,43,37,34,29,21
1675,31043,NaN,71,69,61,50,40,32
1676,31045,NaN,17,17,14,8,7,5
1677,31047,NaN,143,161,164,156,133,117
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,8,7,5,0,0,0
1680,31053,NaN,230,317,399,448,446,396
1681,31055,NaN,2490,4096,5787,7493,8514,8545
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,8,10,8,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,61,82,106,121,138,145
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,,,,,,NaN
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,324,442,524,573,589,559
1694,31081,NaN,25,17,10,6,0,0
1695,31083,NaN,8,10,10,7,6,6
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,53,31,15,6,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,13,8,7,1,0,0
1701,31095,NaN,14,14,15,14,10,8
1702,31097,NaN,6,3,2,2,1,1
1703,31099,NaN,13,14,14,13,8,10
1704,31101,NaN,8,7,1,0,0,0
1705,31103,NaN,,,,,,NaN
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,22,12,7,1,0,0
1708,31109,NaN,1592,2352,2949,3306,3398,3123
1709,31111,NaN,153,173,180,178,172,168
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,246,339,368,367,337,287
1714,31121,NaN,16,14,8,7,5,2
1715,31123,NaN,24,14,7,2,0,0
1716,31125,NaN,7,6,4,0,0,0
1717,31127,NaN,14,15,15,14,13,12
1718,31129,NaN,18,11,5,0,0,0
1719,31131,NaN,90,100,99,88,78,66
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,39,46,45,41,36,29
1723,31139,NaN,20,15,7,3,0,0
1724,31141,NaN,180,228,238,244,237,218
1725,31143,NaN,20,14,8,4,0,0
1726,31145,NaN,29,23,10,6,1,0
1727,31147,NaN,17,21,19,15,14,10
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,34,38,33,28,22,20
1730,31153,NaN,1051,1579,1998,2198,2055,1703
1731,31155,NaN,84,111,124,131,139,132
1732,31157,NaN,204,207,193,162,128,114
1733,31159,NaN,28,33,30,28,25,26
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,6,5,3,2,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,12,13,10,11,7,7
1738,31169,NaN,7,7,7,7,2,1
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,28,20,11,7,0,0
1741,31175,NaN,7,7,6,5,2,0
1742,31177,NaN,77,98,109,116,113,110
1743,31179,NaN,35,45,47,49,42,41
1744,31181,NaN,5,7,2,1,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,33,32,31,28,22,22
1747,32001,NaN,83,75,70,59,50,44
1748,32003,NaN,3346,4281,5326,6431,7708,9199
1749,32005,NaN,129,194,260,329,386,446
1750,32007,NaN,125,100,77,60,48,39
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,70,49,34,20,12,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,147,188,206,226,230,220
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,53,49,41,34,29,23
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1020,1503,2150,3053,4285,5849
1762,32033,NaN,4,0,0,0,0,0
1763,32510,NaN,231,385,547,701,785,801
1764,33001,NaN,245,468,663,758,721,582
1765,33003,NaN,259,369,431,421,383,313
1766,33005,NaN,189,266,310,326,313,303
1767,33007,NaN,164,231,274,287,281,250
1768,33009,NaN,337,578,785,973,1074,1038
1769,33011,NaN,1014,2108,3392,4376,4525,3772
1770,33013,NaN,482,1022,1725,2351,2669,2517
1771,33015,NaN,1009,2805,5386,7359,7077,4989
1772,33017,NaN,437,981,1531,1762,1536,1086
1773,33019,NaN,248,448,632,762,786,705
1774,34001,NaN,342,376,482,655,897,1322
1775,34003,NaN,701,747,919,1315,2036,3111
1776,34005,NaN,553,553,599,659,755,878
1777,34007,NaN,645,682,830,1099,1489,2032
1778,34009,NaN,74,59,60,75,109,173
1779,34011,NaN,177,194,213,262,333,423
1780,34013,NaN,712,1145,1959,3426,5785,8718
1781,34015,NaN,518,598,700,889,1109,1430
1782,34017,NaN,441,547,728,1058,1608,2367
1783,34019,NaN,88,74,76,75,84,101
1784,34021,NaN,347,397,470,603,785,1078
1785,34023,NaN,622,699,942,1387,2248,3668
1786,34025,NaN,962,1162,1485,1956,2546,3187
1787,34027,NaN,498,581,765,1044,1510,2153
1788,34029,NaN,1013,994,1061,1157,1379,1587
1789,34031,NaN,406,385,436,577,842,1268
1790,34033,NaN,101,102,109,127,151,192
1791,34035,NaN,197,229,298,406,585,871
1792,34037,NaN,283,310,342,383,453,508
1793,34039,NaN,562,1097,2167,4171,6422,7698
1794,34041,NaN,129,127,140,163,206,275
1795,35001,NaN,1977,2424,2853,3297,3803,4238
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,198,208,219,226,246,271
1798,35006,NaN,55,46,36,28,21,20
1799,35007,NaN,39,32,23,18,12,7
1800,35009,NaN,103,116,122,136,155,174
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1085,1352,1552,1698,1702,1622
1803,35015,NaN,137,138,146,167,197,219
1804,35017,NaN,244,237,206,170,133,102
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,104,111,136,181,243,377
1809,35027,NaN,89,85,73,61,47,38
1810,35028,NaN,7,7,7,8,9,14
1811,35029,NaN,78,76,69,58,48,43
1812,35031,NaN,410,430,449,446,445,439
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,373,387,380,366,340,333
1815,35037,NaN,4,0,0,0,0,0
1816,35039,NaN,224,258,271,273,268,254
1817,35041,NaN,53,55,50,42,38,32
1818,35043,NaN,408,452,493,545,610,660
1819,35045,NaN,1027,984,823,646,494,373
1820,35047,NaN,49,45,36,30,28,21
1821,35049,NaN,304,375,451,533,611,702
1822,35051,NaN,7,2,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,110,128,137,131,130,121
1825,35057,NaN,29,28,24,23,22,22
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,221,218,210,200,184,173
1828,36001,NaN,449,389,381,411,466,554
1829,36003,NaN,180,169,151,127,109,94
1830,36005,NaN,889,1074,1496,2178,3540,5717
1831,36007,NaN,503,456,425,410,412,412
1832,36009,NaN,270,224,184,157,128,113
1833,36011,NaN,156,164,183,199,229,264
1834,36013,NaN,334,379,427,456,517,566
1835,36015,NaN,226,185,173,153,154,152
1836,36017,NaN,79,69,60,51,46,47
1837,36019,NaN,198,194,198,206,210,223
1838,36021,NaN,54,46,41,38,41,38
1839,36023,NaN,124,113,104,93,87,83
1840,36025,NaN,104,114,123,128,140,150
1841,36027,NaN,258,259,279,331,418,565
1842,36029,NaN,2406,2665,2875,3079,3252,3370
1843,36031,NaN,142,146,148,139,139,132
1844,36033,NaN,104,90,92,95,106,120
1845,36035,NaN,200,184,181,175,168,166
1846,36037,NaN,206,192,184,184,185,192
1847,36039,NaN,59,49,42,35,30,29
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,200,203,206,209,218,230
1850,36045,NaN,319,284,236,205,172,142
1851,36047,NaN,2862,3842,5453,7837,11261,15502
1852,36049,NaN,61,48,38,34,27,25
1853,36051,NaN,177,179,175,162,149,141
1854,36053,NaN,160,150,139,141,137,141
1855,36055,NaN,1763,1964,2087,2220,2300,2424
1856,36057,NaN,125,93,73,57,50,46
1857,36059,NaN,1281,1446,1862,2520,3694,5350
1858,36061,NaN,908,848,862,938,1089,1318
1859,36063,NaN,598,666,717,803,889,989
1860,36065,NaN,568,614,634,656,679,695
1861,36067,NaN,944,831,761,734,765,786
1862,36069,NaN,345,433,514,580,640,700
1863,36071,NaN,640,744,901,1087,1402,1803
1864,36073,NaN,167,175,163,149,137,117
1865,36075,NaN,253,192,168,156,156,159
1866,36077,NaN,104,106,125,151,204,278
1867,36079,NaN,72,64,59,62,68,76
1868,36081,NaN,1555,2132,3223,5206,8654,13777
1869,36083,NaN,308,293,298,332,392,465
1870,36085,NaN,499,518,625,839,1255,1934
1871,36087,NaN,339,352,442,644,1007,1642
1872,36089,NaN,326,299,282,253,238,223
1873,36091,NaN,480,456,477,522,617,744
1874,36093,NaN,301,256,256,290,332,432
1875,36095,NaN,46,38,33,29,28,24
1876,36097,NaN,48,43,34,30,26,20
1877,36099,NaN,46,47,50,60,66,72
1878,36101,NaN,241,211,179,163,150,143
1879,36103,NaN,1559,1495,1603,1860,2339,3168
1880,36105,NaN,110,96,90,89,91,105
1881,36107,NaN,161,143,127,111,98,85
1882,36109,NaN,90,85,85,97,107,130
1883,36111,NaN,164,155,168,196,236,286
1884,36113,NaN,212,203,191,176,161,152
1885,36115,NaN,225,236,244,245,241,232
1886,36117,NaN,269,295,318,352,397,450
1887,36119,NaN,547,644,841,1255,2012,3264
1888,36121,NaN,107,113,109,103,94,90
1889,36123,NaN,38,30,29,25,29,32
1890,37001,NaN,178,162,149,149,145,146
1891,37003,NaN,47,47,46,43,44,48
1892,37005,NaN,2,1,0,0,0,0
1893,37007,NaN,43,49,45,43,42,42
1894,37009,NaN,9,7,7,7,3,3
1895,37011,NaN,21,19,15,13,12,7
1896,37013,NaN,75,66,53,46,44,38
1897,37015,NaN,15,14,14,14,15,14
1898,37017,NaN,21,20,21,26,33,46
1899,37019,NaN,107,94,93,94,101,113
1900,37021,NaN,256,240,212,197,184,177
1901,37023,NaN,103,100,95,101,116,131
1902,37025,NaN,250,265,281,297,343,402
1903,37027,NaN,224,219,221,225,234,237
1904,37029,NaN,12,7,7,3,2,0
1905,37031,NaN,63,55,51,50,53,54
1906,37033,NaN,14,14,10,7,7,7
1907,37035,NaN,215,226,225,228,235,246
1908,37037,NaN,46,44,45,54,63,73
1909,37039,NaN,4,0,0,0,0,0
1910,37041,NaN,7,6,1,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,107,102,102,98,102,116
1913,37047,NaN,53,39,33,30,34,37
1914,37049,NaN,52,39,31,26,23,21
1915,37051,NaN,481,383,330,296,276,273
1916,37053,NaN,46,46,48,42,40,42
1917,37055,NaN,60,46,44,38,36,33
1918,37057,NaN,155,150,142,139,160,181
1919,37059,NaN,52,47,40,40,35,40
1920,37061,NaN,40,31,26,26,25,28
1921,37063,NaN,273,264,255,252,249,250
1922,37065,NaN,34,24,20,16,16,14
1923,37067,NaN,384,359,350,356,367,398
1924,37069,NaN,56,38,29,21,17,15
1925,37071,NaN,192,160,148,159,172,201
1926,37073,NaN,7,6,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,81,82,85,91,105,121
