,County,473,479,486,493,500,507,514
1316,27005,NaN,64,45,32,22,14,9
1317,27007,NaN,43,38,29,21,15,12
1318,27009,NaN,70,56,40,27,19,13
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,138,109,89,62,43,29
1321,27015,NaN,16,9,7,3,0,0
1322,27017,NaN,35,28,22,20,19,14
1323,27019,NaN,106,79,58,41,29,17
1324,27021,NaN,67,61,55,43,37,28
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,113,97,83,65,49,36
1327,27027,NaN,58,36,21,12,7,5
1328,27029,NaN,5,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,7,7,7,7,7,2
1331,27035,NaN,86,57,40,25,14,8
1332,27037,NaN,782,618,459,320,223,145
1333,27039,NaN,31,27,21,19,14,11
1334,27041,NaN,53,43,35,28,19,14
1335,27043,NaN,12,7,7,1,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,32,19,12,8,7,2
1338,27049,NaN,87,69,54,40,27,19
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1666,1434,1165,915,698,516
1341,27055,NaN,16,13,8,7,4,0
1342,27057,NaN,7,11,11,13,12,11
1343,27059,NaN,92,72,56,38,26,19
1344,27061,NaN,174,160,138,108,79,59
1345,27063,NaN,9,5,0,0,0,0
1346,27065,NaN,35,24,16,14,7,7
1347,27067,NaN,57,44,30,23,14,10
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,46,36,28,20,17,10
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,30,27,24,23,20,20
1356,27085,NaN,56,47,37,25,19,13
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,45,36,28,22,18,14
1360,27093,NaN,61,64,67,64,62,54
1361,27095,NaN,37,23,14,7,7,1
1362,27097,NaN,53,42,30,23,13,8
1363,27099,NaN,27,26,22,17,14,11
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,39,24,16,11,7,4
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,97,63,44,28,17,8
1369,27111,NaN,68,51,39,26,17,12
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,51,44,39,31,26,20
1374,27121,NaN,8,7,5,1,0,0
1375,27123,NaN,876,804,688,545,427,335
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,2,0,0,0,0
1378,27129,NaN,12,9,7,5,2,0
1379,27131,NaN,54,30,18,9,5,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,201,164,131,99,68,49
1383,27139,NaN,270,191,135,90,55,36
1384,27141,NaN,203,144,94,58,34,19
1385,27143,NaN,9,7,6,3,1,0
1386,27145,NaN,232,155,99,62,40,22
1387,27147,NaN,46,30,20,12,7,5
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,7,0,0,0,0,0
1390,27153,NaN,22,18,13,12,7,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,3,3,0,0,0,0
1393,27159,NaN,21,17,14,10,7,7
1394,27161,NaN,10,4,0,0,0,0
1395,27163,NaN,487,419,330,252,181,127
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,33,35,34,29,25,21
1399,27171,NaN,258,201,141,104,64,44
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,10,20,28,34,41,47
1402,28003,NaN,32,43,57,74,93,109
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,7,2,0,0,0,0
1410,28019,NaN,8,7,6,1,1,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,7,2,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,99,60,38,23,15,10
1418,28035,NaN,29,32,34,36,36,36
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,6,3,1,0,0,0
1423,28045,NaN,6,6,7,4,5,3
1424,28047,NaN,75,66,58,50,43,36
1425,28049,NaN,69,58,50,39,33,29
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,7,7,4,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,50,46,42,40,36,35
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,21,15,12,10,7,7
1437,28073,NaN,23,20,17,17,15,16
1438,28075,NaN,4,0,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,15,12,14,13,12,10
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,7,6,7,7,7,7
1445,28089,NaN,29,29,25,23,23,20
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,14,15,19,21,21,20
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,6,1,2,3,0,2
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,2,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,22,21,16,16,15,14
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,,,,,,NaN
1461,28121,NaN,51,39,30,23,19,14
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,7,7,6,6,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,21,26,27,29,28,32
1476,28151,NaN,1,1,0,1,3,4
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,2,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,,,,,,NaN
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,73,53,40,29,23,17
1493,29021,NaN,42,54,59,64,68,70
1494,29023,NaN,7,2,1,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,2,1
1497,29029,NaN,11,7,7,7,7,7
1498,29031,NaN,37,47,53,58,63,72
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,49,41,34,28,24,19
1502,29039,NaN,7,7,7,5,3,1
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,63,73,82,89,90,96
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,67,43,25,14,9,4
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,21,20,18,16,14,14
1509,29053,NaN,6,0,0,0,0,0
1510,29055,NaN,13,8,8,7,10,8
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,15,13,8,7,7,7
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,,,,,,NaN
1517,29069,NaN,13,14,20,23,24,30
1518,29071,NaN,41,42,36,34,28,24
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,217,253,287,317,330,344
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,13,9,10,8,7,7
1529,29093,NaN,14,9,7,4,3,5
1530,29095,NaN,360,244,160,105,66,40
1531,29097,NaN,92,117,140,170,197,213
1532,29099,NaN,104,82,64,51,39,29
1533,29101,NaN,7,5,4,2,4,2
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,7,7,7,7,7,7
1536,29107,NaN,0,0,0,2,2,0
1537,29109,NaN,8,12,10,9,10,7
1538,29111,NaN,4,0,0,0,0,0
1539,29113,NaN,87,109,122,136,143,137
1540,29115,NaN,11,7,7,6,4,2
1541,29117,NaN,,,,,,NaN
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,7,4,1,0,0,2
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,27,32,34,34,35,35
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,10,7,6,2,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,6,7,7,7,6,7
1563,29161,NaN,16,19,20,18,20,15
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,24,21,17,15,13,12
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,7,7,7,8,8,9
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,274,221,184,136,106,81
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,43,54,66,83,94,116
1578,29189,NaN,668,546,436,336,253,189
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,7,7,9,10
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,14,9,7,4,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,1
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,35,37,37,38,38,36
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,7,4,0,0,0,0
1591,29219,NaN,9,7,7,7,6,6
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,21,21,21,22,22,22
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,294,274,249,222,191,157
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,,,,,,NaN
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,94,101,110,108,103,99
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,,,,,,NaN
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,113,132,142,148,146,145
1613,30031,NaN,121,71,44,26,16,9
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,40,38,35,30,27,21
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,25,20,14,10,7,6
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,14,13,10,7,7
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,,,,,,NaN
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,,,,,,NaN
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,120,116,108,100,85,75
1654,31001,NaN,10,11,9,8,7,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,16,11,7,7,3,2
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,10,4,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,9,7,7,7,2,1
1681,31055,NaN,468,408,360,294,247,191
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,28,33,41,47,48,52
1694,31081,NaN,11,7,4,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,195,134,93,65,42,27
1709,31111,NaN,10,9,7,7,7,3
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,5,5,2,1
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,126,103,80,65,47,36
1731,31155,NaN,7,7,4,5,1,1
1732,31157,NaN,11,11,10,12,9,7
1733,31159,NaN,4,0,0,0,0,0
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,7,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,,,,,,NaN
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,1,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2208,1972,1705,1412,1149,933
1749,32005,NaN,17,16,14,14,14,12
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,165,123,92,66,47,32
1762,32033,NaN,15,7,2,0,0,0
1763,32510,NaN,25,19,14,9,7,7
1764,33001,NaN,43,23,10,6,0,0
1765,33003,NaN,38,24,15,9,6,1
1766,33005,NaN,80,57,41,29,19,13
1767,33007,NaN,29,18,10,7,1,0
1768,33009,NaN,74,44,24,14,7,2
1769,33011,NaN,341,229,143,86,49,28
1770,33013,NaN,102,71,48,28,17,11
1771,33015,NaN,254,219,170,127,91,65
1772,33017,NaN,134,83,50,29,14,8
1773,33019,NaN,32,23,15,7,6,1
1774,34001,NaN,205,115,61,31,15,7
1775,34003,NaN,489,253,126,57,29,11
1776,34005,NaN,284,167,90,51,25,13
1777,34007,NaN,528,293,152,75,36,16
1778,34009,NaN,60,42,26,16,10,7
1779,34011,NaN,144,90,56,33,18,11
1780,34013,NaN,350,112,32,10,1,0
1781,34015,NaN,330,243,172,111,73,43
1782,34017,NaN,495,211,84,31,11,2
1783,34019,NaN,55,38,24,14,8,7
1784,34021,NaN,173,85,38,15,7,0
1785,34023,NaN,334,119,38,13,3,0
1786,34025,NaN,294,154,80,40,18,9
1787,34027,NaN,176,71,29,9,2,0
1788,34029,NaN,386,234,147,82,46,22
1789,34031,NaN,394,173,68,27,10,2
1790,34033,NaN,81,52,33,18,10,6
1791,34035,NaN,209,148,101,68,45,25
1792,34037,NaN,146,93,57,32,19,10
1793,34039,NaN,374,168,66,28,10,2
1794,34041,NaN,59,25,7,2,0,0
1795,35001,NaN,391,298,217,158,109,75
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,0,2,1,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,90,68,47,34,24,14
1803,35015,NaN,2,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,6,2,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,11,13,16,16,19,20
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,2,1,1,0,0
1815,35037,NaN,16,7,2,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,51,45,34,29,21,15
1819,35045,NaN,214,254,274,291,277,252
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,68,76,74,72,66,59
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,4,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,7,7,4,0,0,0
1828,36001,NaN,94,46,21,10,5,0
1829,36003,NaN,63,59,53,47,38,29
1830,36005,NaN,1040,685,422,259,149,84
1831,36007,NaN,132,68,33,15,6,2
1832,36009,NaN,62,45,29,20,11,7
1833,36011,NaN,69,53,36,28,18,13
1834,36013,NaN,57,34,20,13,7,5
1835,36015,NaN,81,64,51,36,27,19
1836,36017,NaN,61,43,31,17,13,7
1837,36019,NaN,38,29,21,14,9,7
1838,36021,NaN,29,28,28,22,21,15
1839,36023,NaN,45,42,35,33,25,20
1840,36025,NaN,23,14,7,4,0,0
1841,36027,NaN,230,176,131,93,63,43
1842,36029,NaN,766,391,195,90,41,19
1843,36031,NaN,6,3,1,0,0,0
1844,36033,NaN,38,32,26,24,19,15
1845,36035,NaN,30,14,8,5,0,0
1846,36037,NaN,46,38,30,22,16,10
1847,36039,NaN,47,40,33,29,22,15
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,35,30,23,20,14,10
1850,36045,NaN,135,166,184,189,194,182
1851,36047,NaN,1966,1253,756,438,246,130
1852,36049,NaN,34,28,23,16,12,7
1853,36051,NaN,94,83,67,55,45,32
1854,36053,NaN,23,15,7,7,0,0
1855,36055,NaN,1286,1119,896,702,519,378
1856,36057,NaN,63,56,44,31,23,15
1857,36059,NaN,707,447,275,164,91,50
1858,36061,NaN,789,611,461,336,241,164
1859,36063,NaN,279,225,173,126,92,63
1860,36065,NaN,150,101,62,40,25,14
1861,36067,NaN,375,230,130,72,38,21
1862,36069,NaN,106,104,91,82,66,51
1863,36071,NaN,277,166,91,50,28,12
1864,36073,NaN,58,43,30,22,14,8
1865,36075,NaN,105,95,84,66,54,40
1866,36077,NaN,33,23,14,9,6,5
1867,36079,NaN,44,25,15,8,6,1
1868,36081,NaN,1606,1023,632,370,210,115
1869,36083,NaN,60,40,26,18,12,6
1870,36085,NaN,476,274,149,80,42,21
1871,36087,NaN,162,124,96,68,47,32
1872,36089,NaN,59,43,32,22,18,12
1873,36091,NaN,116,103,83,65,52,37
1874,36093,NaN,152,165,163,153,137,122
1875,36095,NaN,16,13,9,7,5,2
1876,36097,NaN,9,7,7,7,4,4
1877,36099,NaN,22,14,12,9,7,7
1878,36101,NaN,97,75,60,44,31,21
1879,36103,NaN,947,646,422,267,165,93
1880,36105,NaN,60,30,17,7,3,0
1881,36107,NaN,47,29,15,9,7,0
1882,36109,NaN,36,25,19,14,7,7
1883,36111,NaN,129,83,49,29,16,7
1884,36113,NaN,28,20,14,9,7,4
1885,36115,NaN,51,49,45,37,29,25
1886,36117,NaN,63,49,35,23,15,10
1887,36119,NaN,447,259,141,75,38,19
1888,36121,NaN,60,46,32,26,19,14
1889,36123,NaN,7,7,7,7,5,7
1890,37001,NaN,107,81,62,44,34,25
1891,37003,NaN,14,11,9,7,7,7
1892,37005,NaN,7,7,7,7,7,4
1893,37007,NaN,12,18,21,28,32,37
1894,37009,NaN,14,17,17,18,21,17
1895,37011,NaN,9,7,7,7,7,7
1896,37013,NaN,7,7,7,7,7,7
1897,37015,NaN,0,0,0,1,1,5
1898,37017,NaN,21,22,21,21,21,21
1899,37019,NaN,68,63,57,50,44,37
1900,37021,NaN,113,82,60,41,24,18
1901,37023,NaN,45,35,26,20,15,13
1902,37025,NaN,127,87,57,37,26,15
1903,37027,NaN,39,44,43,41,37,35
1904,37029,NaN,0,0,0,1,1,0
1905,37031,NaN,42,27,19,13,8,7
1906,37033,NaN,2,5,4,3,4,4
1907,37035,NaN,79,49,30,22,13,7
1908,37037,NaN,10,3,0,0,0,0
1909,37039,NaN,56,56,55,50,48,42
1910,37041,NaN,10,6,1,0,0,0
1911,37043,NaN,2,0,1,1,4,2
1912,37045,NaN,98,92,82,74,65,59
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,49,46,41,38,33,31
1915,37051,NaN,367,347,316,275,234,201
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,5,1,0,0,0,0
1918,37057,NaN,134,100,73,50,36,27
1919,37059,NaN,35,36,34,28,25,23
1920,37061,NaN,39,33,30,25,20,17
1921,37063,NaN,181,122,75,54,35,25
1922,37065,NaN,82,75,62,54,45,36
1923,37067,NaN,177,82,36,15,8,2
1924,37069,NaN,146,141,128,116,102,90
1925,37071,NaN,145,83,46,25,14,7
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,54,40,31,27,20,15
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,226,109,54,25,12,6
1931,37083,NaN,37,23,19,14,12,8
1932,37085,NaN,162,199,235,261,275,285
1933,37087,NaN,51,47,40,34,27,24
1934,37089,NaN,38,26,21,14,10,7
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,31,20,17,12,8,7
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,118,84,61,42,31,20
1939,37099,NaN,6,7,4,7,5,6
1940,37101,NaN,330,248,191,143,101,72
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,44,66,85,96,117,126
1943,37107,NaN,105,132,165,201,225,238
1944,37109,NaN,86,98,102,101,96,84
1945,37111,NaN,25,26,27,26,24,21
1946,37113,NaN,61,68,71,71,68,59
1947,37115,NaN,4,4,1,0,1,2
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,674,535,425,306,230,168
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
