,County,620,626,633,640,647,654,661
1308,26155,NaN,165,150,126,110,87,71
1309,26157,NaN,232,242,249,244,225,199
1310,26159,NaN,213,211,215,217,214,206
1311,26161,NaN,643,742,897,1080,1230,1363
1312,26163,NaN,3039,3523,3900,4344,4765,5090
1313,26165,NaN,110,119,116,97,80,68
1314,27001,NaN,25,17,9,4,1,0
1315,27003,NaN,1222,1339,1374,1337,1231,1079
1316,27005,NaN,239,235,205,165,129,92
1317,27007,NaN,335,326,306,262,224,176
1318,27009,NaN,216,211,198,169,144,120
1319,27011,NaN,16,13,13,8,10,10
1320,27013,NaN,169,145,131,116,114,104
1321,27015,NaN,139,157,165,171,167,158
1322,27017,NaN,97,98,88,79,65,58
1323,27019,NaN,321,311,312,301,293,274
1324,27021,NaN,137,130,103,77,53,38
1325,27023,NaN,9,7,3,0,0,0
1326,27025,NaN,224,238,252,260,263,257
1327,27027,NaN,169,147,123,104,92,76
1328,27029,NaN,110,107,83,57,35,25
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,28,25,19,17,12,10
1331,27035,NaN,376,410,385,327,262,206
1332,27037,NaN,935,881,829,789,734,702
1333,27039,NaN,53,42,32,25,19,14
1334,27041,NaN,160,155,134,108,87,65
1335,27043,NaN,56,52,42,31,22,16
1336,27045,NaN,65,52,44,40,36,35
1337,27047,NaN,94,87,72,58,46,37
1338,27049,NaN,111,123,133,151,160,172
1339,27051,NaN,8,2,0,0,0,0
1340,27053,NaN,2401,2394,2354,2215,2109,2029
1341,27055,NaN,47,37,31,23,18,14
1342,27057,NaN,109,94,75,56,40,28
1343,27059,NaN,181,216,225,217,194,168
1344,27061,NaN,176,184,177,177,161,147
1345,27063,NaN,13,12,9,8,7,7
1346,27065,NaN,49,54,51,54,49,48
1347,27067,NaN,168,221,247,276,270,253
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,30,17,9,5,0,0
1350,27073,NaN,15,6,0,0,0,0
1351,27075,NaN,31,18,8,2,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,84,87,84,82,74,65
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,134,146,151,135,120,101
1356,27085,NaN,144,120,93,70,52,39
1357,27087,NaN,18,11,6,0,0,0
1358,27089,NaN,19,11,6,0,0,0
1359,27091,NaN,111,108,94,83,63,52
1360,27093,NaN,102,96,87,72,58,46
1361,27095,NaN,77,74,61,52,44,36
1362,27097,NaN,157,173,174,159,147,125
1363,27099,NaN,179,160,141,121,102,82
1364,27101,NaN,32,23,12,6,2,0
1365,27103,NaN,93,90,78,74,66,65
1366,27105,NaN,53,41,28,18,13,8
1367,27107,NaN,17,10,5,1,0,0
1368,27109,NaN,508,537,564,615,631,605
1369,27111,NaN,259,273,260,228,200,165
1370,27113,NaN,31,22,14,9,7,0
1371,27115,NaN,112,110,100,81,60,42
1372,27117,NaN,7,7,5,4,2,1
1373,27119,NaN,139,133,110,92,67,51
1374,27121,NaN,34,28,22,17,14,7
1375,27123,NaN,964,973,975,949,931,907
1376,27125,NaN,14,10,7,7,5,2
1377,27127,NaN,86,79,60,46,32,22
1378,27129,NaN,51,55,51,43,36,31
1379,27131,NaN,202,209,214,217,215,210
1380,27133,NaN,26,15,7,2,0,0
1381,27135,NaN,53,47,40,34,27,22
1382,27137,NaN,751,843,928,1025,1092,1119
1383,27139,NaN,395,371,352,337,320,311
1384,27141,NaN,406,429,420,384,336,289
1385,27143,NaN,41,37,28,21,17,14
1386,27145,NaN,876,1028,1104,1094,993,868
1387,27147,NaN,124,94,68,47,31,21
1388,27149,NaN,25,10,1,0,0,0
1389,27151,NaN,22,14,8,5,0,0
1390,27153,NaN,123,119,99,80,62,48
1391,27155,NaN,7,7,7,7,2,1
1392,27157,NaN,104,112,110,103,93,80
1393,27159,NaN,104,92,67,44,28,16
1394,27161,NaN,64,48,34,25,16,13
1395,27163,NaN,614,599,583,565,534,499
1396,27165,NaN,14,11,8,2,0,0
1397,27167,NaN,16,21,20,14,13,12
1398,27169,NaN,93,80,62,51,39,32
1399,27171,NaN,484,471,442,399,347,304
1400,27173,NaN,45,35,22,13,7,4
1401,28001,NaN,65,31,16,13,12,12
1402,28003,NaN,103,67,43,31,20,14
1403,28005,NaN,14,7,3,0,0,0
1404,28007,NaN,11,4,0,0,0,0
1405,28009,NaN,13,7,3,0,0,0
1406,28011,NaN,50,32,20,13,7,7
1407,28013,NaN,38,27,17,13,7,5
1408,28015,NaN,8,5,0,0,0,0
1409,28017,NaN,22,10,5,1,0,0
1410,28019,NaN,10,7,1,0,0,0
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,31,19,11,7,7,5
1413,28025,NaN,35,20,12,7,4,1
1414,28027,NaN,52,39,30,21,15,12
1415,28029,NaN,26,16,8,5,4,0
1416,28031,NaN,41,30,16,12,7,7
1417,28033,NaN,446,296,206,142,107,77
1418,28035,NaN,98,67,44,32,25,17
1419,28037,NaN,1,0,0,0,0,0
1420,28039,NaN,66,42,27,16,12,7
1421,28041,NaN,24,12,8,6,5,1
1422,28043,NaN,21,10,7,1,0,0
1423,28045,NaN,79,32,12,5,0,0
1424,28047,NaN,400,274,180,128,86,61
1425,28049,NaN,342,333,293,260,212,186
1426,28051,NaN,8,5,0,0,0,0
1427,28053,NaN,9,4,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,41,26,15,8,7,2
1430,28059,NaN,211,109,64,43,26,21
1431,28061,NaN,43,42,37,34,28,28
1432,28063,NaN,20,14,11,9,6,6
1433,28065,NaN,7,1,0,0,0,0
1434,28067,NaN,120,78,49,32,22,17
1435,28069,NaN,4,0,0,0,0,0
1436,28071,NaN,70,35,19,12,9,8
1437,28073,NaN,103,75,55,40,33,26
1438,28075,NaN,120,79,55,35,25,16
1439,28077,NaN,9,5,0,0,0,0
1440,28079,NaN,31,21,15,11,7,7
1441,28081,NaN,185,124,86,60,41,29
1442,28083,NaN,59,52,43,33,27,24
1443,28085,NaN,29,16,13,9,7,7
1444,28087,NaN,134,102,72,54,38,31
1445,28089,NaN,150,158,148,137,123,115
1446,28091,NaN,31,17,11,7,7,2
1447,28093,NaN,90,64,46,32,23,18
1448,28095,NaN,74,48,32,23,16,11
1449,28097,NaN,10,6,0,0,0,0
1450,28099,NaN,42,31,29,30,34,37
1451,28101,NaN,38,28,20,18,16,14
1452,28103,NaN,14,7,4,0,0,0
1453,28105,NaN,71,47,33,22,18,14
1454,28107,NaN,114,88,62,47,34,27
1455,28109,NaN,114,64,36,21,12,7
1456,28111,NaN,15,10,7,2,0,0
1457,28113,NaN,48,24,11,7,2,0
1458,28115,NaN,81,44,26,15,8,7
1459,28117,NaN,62,41,27,18,12,7
1460,28119,NaN,3,0,0,0,0,0
1461,28121,NaN,246,271,272,264,261,247
1462,28123,NaN,47,28,18,12,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,23,10,7,3,0,0
1465,28129,NaN,53,44,31,24,17,12
1466,28131,NaN,25,13,7,5,1,0
1467,28133,NaN,30,19,14,7,7,6
1468,28135,NaN,15,11,7,4,0,0
1469,28137,NaN,69,42,25,17,9,7
1470,28139,NaN,59,42,26,17,13,7
1471,28141,NaN,69,50,33,21,14,8
1472,28143,NaN,16,10,6,0,0,0
1473,28145,NaN,63,46,38,26,19,13
1474,28147,NaN,14,7,2,0,0,0
1475,28149,NaN,84,69,51,44,34,30
1476,28151,NaN,145,88,67,48,41,33
1477,28153,NaN,30,14,8,3,0,0
1478,28155,NaN,15,8,5,0,0,0
1479,28157,NaN,4,0,0,0,0,0
1480,28159,NaN,20,14,7,2,0,0
1481,28161,NaN,32,28,22,15,9,7
1482,28163,NaN,33,20,14,8,7,5
1483,29001,NaN,32,20,15,13,11,7
1484,29003,NaN,22,17,14,10,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,41,37,30,27,19,17
1487,29009,NaN,42,34,27,25,22,21
1488,29011,NaN,18,14,12,7,7,7
1489,29013,NaN,42,42,32,23,17,14
1490,29015,NaN,50,45,44,40,33,31
1491,29017,NaN,37,25,15,9,7,7
1492,29019,NaN,195,159,143,131,122,110
1493,29021,NaN,116,104,93,79,71,69
1494,29023,NaN,127,113,94,84,75,62
1495,29025,NaN,4,0,0,0,0,0
1496,29027,NaN,105,109,108,103,98,91
1497,29029,NaN,64,49,47,44,47,48
1498,29031,NaN,144,99,76,61,52,47
1499,29033,NaN,7,6,1,0,0,0
1500,29035,NaN,7,2,0,0,0,0
1501,29037,NaN,230,202,172,145,125,101
1502,29039,NaN,7,7,7,6,0,1
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,105,88,79,72,66,60
1505,29045,NaN,4,1,0,0,0,0
1506,29047,NaN,309,322,331,322,321,318
1507,29049,NaN,36,31,26,18,15,14
1508,29051,NaN,128,135,137,132,128,122
1509,29053,NaN,24,19,15,11,7,7
1510,29055,NaN,42,32,27,21,14,13
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,9,7,7,7,7,7
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,14,18,18,14,15,12
1515,29065,NaN,28,20,15,7,7,7
1516,29067,NaN,8,7,7,7,7,7
1517,29069,NaN,55,38,33,27,25,22
1518,29071,NaN,241,200,169,140,128,103
1519,29073,NaN,14,8,7,5,4,0
1520,29075,NaN,56,58,50,39,28,22
1521,29077,NaN,268,228,196,172,148,131
1522,29079,NaN,17,14,10,7,7,7
1523,29081,NaN,4,0,0,0,0,0
1524,29083,NaN,45,31,22,16,10,7
1525,29085,NaN,22,27,21,18,13,9
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,10,7,7,4,0,0
1528,29091,NaN,63,74,90,114,130,162
1529,29093,NaN,27,20,17,14,8,7
1530,29095,NaN,674,644,600,539,504,459
1531,29097,NaN,117,82,68,56,44,42
1532,29099,NaN,585,514,456,408,355,323
1533,29101,NaN,131,111,96,79,66,57
1534,29103,NaN,2,0,0,0,0,0
1535,29105,NaN,35,33,28,28,24,20
1536,29107,NaN,41,29,19,14,9,7
1537,29109,NaN,50,46,41,39,35,35
1538,29111,NaN,11,4,0,0,0,0
1539,29113,NaN,178,137,109,84,66,52
1540,29115,NaN,1,0,0,0,0,0
1541,29117,NaN,7,6,2,0,0,0
1542,29119,NaN,38,31,31,29,30,33
1543,29121,NaN,12,8,4,1,0,0
1544,29123,NaN,21,12,7,1,0,0
1545,29125,NaN,5,0,0,0,0,0
1546,29127,NaN,51,35,24,19,14,12
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,42,41,33,28,22,20
1549,29133,NaN,23,15,12,8,9,7
1550,29135,NaN,13,10,7,6,4,0
1551,29137,NaN,2,0,0,0,0,0
1552,29139,NaN,9,2,0,0,0,0
1553,29141,NaN,30,25,20,16,12,8
1554,29143,NaN,35,19,10,7,7,5
1555,29145,NaN,37,28,20,15,13,12
1556,29147,NaN,21,20,16,8,8,7
1557,29149,NaN,7,6,0,0,0,0
1558,29151,NaN,7,6,0,0,0,0
1559,29153,NaN,7,7,1,0,1,0
1560,29155,NaN,21,19,14,14,14,14
1561,29157,NaN,46,30,18,12,7,5
1562,29159,NaN,103,95,94,87,86,80
1563,29161,NaN,85,75,69,62,59,56
1564,29163,NaN,26,20,14,11,7,7
1565,29165,NaN,103,108,132,165,197,226
1566,29167,NaN,39,36,43,46,52,50
1567,29169,NaN,116,136,156,168,175,179
1568,29171,NaN,5,4,0,0,0,0
1569,29173,NaN,14,8,7,4,1,0
1570,29175,NaN,38,27,20,16,13,7
1571,29177,NaN,26,11,7,0,0,0
1572,29179,NaN,12,6,0,0,0,0
1573,29181,NaN,48,31,21,16,9,7
1574,29183,NaN,780,773,735,687,661,586
1575,29185,NaN,13,9,7,6,0,0
1576,29186,NaN,19,10,7,4,0,0
1577,29187,NaN,137,98,75,59,55,43
1578,29189,NaN,1473,1308,1200,1090,1027,947
1579,29195,NaN,55,35,25,16,14,8
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,92,59,45,38,34,35
1583,29203,NaN,7,2,0,0,0,0
1584,29205,NaN,14,9,7,5,1,0
1585,29207,NaN,113,89,70,54,45,36
1586,29209,NaN,38,30,26,29,34,37
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,63,48,40,30,25,18
1589,29215,NaN,22,14,12,7,7,7
1590,29217,NaN,23,17,13,12,7,7
1591,29219,NaN,82,49,31,25,21,15
1592,29221,NaN,32,19,9,6,1,0
1593,29223,NaN,27,20,14,9,6,2
1594,29225,NaN,46,36,31,28,24,23
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,28,24,26,28,28,31
1597,29510,NaN,252,223,203,183,165,148
1598,30001,NaN,27,16,7,2,0,0
1599,30003,NaN,8,6,1,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,25,14,7,1,0,0
1602,30009,NaN,20,7,1,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,423,338,247,178,121,81
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,68,57,38,26,13,9
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,8,5,0,0,0,0
1609,30023,NaN,22,15,12,8,6,1
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,7,0,0,0,0,0
1612,30029,NaN,531,443,366,297,239,189
1613,30031,NaN,500,424,375,322,284,247
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,21,13,7,2,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,95,74,56,40,28,19
1619,30043,NaN,45,31,21,14,7,6
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,217,194,177,142,114,87
1622,30049,NaN,349,344,346,336,334,322
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,157,124,93,66,49,36
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,15,7,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,618,513,386,291,210,147
1630,30065,NaN,6,0,0,0,0,0
1631,30067,NaN,44,34,23,16,12,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,10,6,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,181,145,105,77,51,36
1639,30083,NaN,27,21,15,9,7,4
1640,30085,NaN,2,0,0,0,0,0
1641,30087,NaN,13,7,1,0,0,0
1642,30089,NaN,52,37,23,15,7,4
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,239,244,215,178,140,111
1645,30095,NaN,11,5,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,16,6,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,25,14,6,1,0,0
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,,,,,,NaN
1653,30111,NaN,892,804,630,452,319,222
1654,31001,NaN,105,120,118,101,89,71
1655,31003,NaN,11,8,7,7,6,1
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,7,7,7,3,0,0
1660,31013,NaN,52,39,25,12,7,1
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,120,115,98,82,66,59
1664,31021,NaN,2,0,0,0,0,0
1665,31023,NaN,14,12,7,7,6,4
1666,31025,NaN,59,60,53,45,37,29
1667,31027,NaN,13,10,7,7,7,6
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,31,18,8,1,0,0
1670,31033,NaN,12,7,3,0,0,0
1671,31035,NaN,14,13,11,7,7,5
1672,31037,NaN,9,7,6,4,3,3
1673,31039,NaN,6,1,0,0,0,0
1674,31041,NaN,22,21,18,15,12,7
1675,31043,NaN,53,52,39,29,18,13
1676,31045,NaN,23,15,8,2,0,0
1677,31047,NaN,50,45,40,35,30,22
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,11,7,7,7,6,1
1680,31053,NaN,80,84,79,70,64,63
1681,31055,NaN,1108,1126,1091,1045,958,893
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,11,10,9,8,7,5
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,8,8,7,6,1
1687,31067,NaN,17,8,7,0,0,0
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,,,,,,NaN
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,161,187,206,225,232,229
1694,31081,NaN,14,13,7,7,7,6
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,17,14,9,7,5,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,2,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,6,4,4,0,1,0
1704,31101,NaN,12,8,7,7,7,6
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,,,,,,NaN
1707,31107,NaN,11,7,7,7,3,2
1708,31109,NaN,632,643,634,599,564,506
1709,31111,NaN,82,85,84,76,72,67
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,,,,,,NaN
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,94,101,101,94,87,77
1714,31121,NaN,13,12,9,7,7,7
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,8,8,7,7,7,6
1718,31129,NaN,4,5,5,4,1,0
1719,31131,NaN,30,26,20,16,12,9
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,18,14,8,6,1,0
1723,31139,NaN,7,4,1,1,0,0
1724,31141,NaN,96,107,103,90,83,72
1725,31143,NaN,13,14,13,8,7,7
1726,31145,NaN,20,16,14,10,7,7
1727,31147,NaN,8,7,7,6,2,3
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,11,7,5,1,0
1730,31153,NaN,415,441,447,448,438,416
1731,31155,NaN,44,46,42,36,31,29
1732,31157,NaN,120,113,101,81,63,49
1733,31159,NaN,15,7,7,5,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,2,0,0,0,0,0
1738,31169,NaN,7,7,7,5,2,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,7,7,7,5,1
1741,31175,NaN,7,7,6,7,2,1
1742,31177,NaN,42,38,29,22,15,8
1743,31179,NaN,13,8,7,7,5,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,28,22,18,13,9,7
1747,32001,NaN,119,103,82,63,50,39
1748,32003,NaN,2844,2558,2290,2038,1807,1594
1749,32005,NaN,59,45,41,44,47,52
1750,32007,NaN,393,347,272,207,152,109
1751,32009,NaN,,,,,,NaN
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,72,66,48,30,19,12
1754,32015,NaN,11,4,0,0,0,0
1755,32017,NaN,2,0,0,0,0,0
1756,32019,NaN,116,58,27,12,7,6
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,67,51,41,29,23,17
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,7,5,0,0,0,0
1761,32031,NaN,1165,1001,947,912,912,939
1762,32033,NaN,8,4,0,0,0,0
1763,32510,NaN,98,74,56,45,39,31
1764,33001,NaN,150,126,108,98,79,64
1765,33003,NaN,90,80,71,60,48,39
1766,33005,NaN,140,115,95,75,59,45
1767,33007,NaN,197,240,257,242,225,194
1768,33009,NaN,236,296,362,417,459,501
1769,33011,NaN,962,976,973,938,838,719
1770,33013,NaN,371,373,368,359,341,313
1771,33015,NaN,686,756,789,806,786,736
1772,33017,NaN,309,304,283,275,239,210
1773,33019,NaN,167,188,207,210,205,181
1774,34001,NaN,596,490,414,351,320,284
1775,34003,NaN,1124,1078,1075,1057,1086,1155
1776,34005,NaN,727,632,540,468,378,319
1777,34007,NaN,1020,928,860,797,711,654
1778,34009,NaN,214,202,194,199,193,189
1779,34011,NaN,335,318,303,284,261,236
1780,34013,NaN,628,469,389,347,333,324
1781,34015,NaN,609,526,459,380,331,294
1782,34017,NaN,481,393,342,308,294,284
1783,34019,NaN,136,122,123,126,129,134
1784,34021,NaN,348,295,274,278,272,279
1785,34023,NaN,749,581,512,480,465,453
1786,34025,NaN,926,801,716,621,545,492
1787,34027,NaN,499,489,485,469,482,478
1788,34029,NaN,1282,1007,801,636,516,419
1789,34031,NaN,448,330,276,243,233,247
1790,34033,NaN,149,145,141,146,138,129
1791,34035,NaN,324,270,250,232,225,220
1792,34037,NaN,282,262,244,223,224,210
1793,34039,NaN,442,294,235,206,195,184
1794,34041,NaN,172,185,198,212,228,242
1795,35001,NaN,1421,1651,1821,1953,2034,2022
1796,35003,NaN,,,,,,NaN
1797,35005,NaN,231,223,211,194,176,158
1798,35006,NaN,58,55,49,39,31,25
1799,35007,NaN,21,19,12,7,5,0
1800,35009,NaN,120,111,96,79,69,58
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,290,260,236,226,218,220
1803,35015,NaN,214,191,157,123,95,70
1804,35017,NaN,34,32,25,19,12,8
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,251,238,244,245,244,240
1809,35027,NaN,54,43,29,20,14,8
1810,35028,NaN,13,15,14,15,14,12
1811,35029,NaN,23,18,16,11,7,6
1812,35031,NaN,228,299,352,383,398,390
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,197,200,206,209,208,204
1815,35037,NaN,6,1,0,0,0,0
1816,35039,NaN,81,76,78,76,74,67
1817,35041,NaN,21,15,11,7,1,0
1818,35043,NaN,276,282,281,267,263,252
1819,35045,NaN,517,638,651,597,498,394
1820,35047,NaN,51,43,34,29,24,20
1821,35049,NaN,192,204,213,222,231,245
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,19,15,13,8,7,7
1825,35057,NaN,50,46,44,35,33,28
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,200,188,156,125,98,67
1828,36001,NaN,582,583,571,552,546,487
1829,36003,NaN,103,97,82,60,48,37
1830,36005,NaN,1546,1453,1366,1265,1227,1176
1831,36007,NaN,627,599,566,513,454,372
1832,36009,NaN,185,171,151,129,110,92
1833,36011,NaN,162,148,141,141,138,140
1834,36013,NaN,428,403,397,398,402,401
1835,36015,NaN,475,465,421,377,309,246
1836,36017,NaN,86,69,57,40,33,22
1837,36019,NaN,305,295,287,266,228,203
1838,36021,NaN,76,54,43,38,34,27
1839,36023,NaN,106,87,67,53,40,31
1840,36025,NaN,85,68,67,62,64,61
1841,36027,NaN,458,444,437,422,411,384
1842,36029,NaN,1630,1529,1418,1301,1109,969
1843,36031,NaN,87,93,91,87,76,70
1844,36033,NaN,190,184,191,204,210,220
1845,36035,NaN,311,362,367,332,283,223
1846,36037,NaN,259,293,312,315,298,263
1847,36039,NaN,102,91,77,60,45,36
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,146,145,142,135,124,109
1850,36045,NaN,249,208,158,121,82,60
1851,36047,NaN,3725,3485,3231,3017,2809,2502
1852,36049,NaN,92,81,71,58,51,38
1853,36051,NaN,123,110,90,77,61,51
1854,36053,NaN,213,240,254,262,244,225
1855,36055,NaN,1519,1535,1480,1408,1266,1123
1856,36057,NaN,189,175,154,115,81,58
1857,36059,NaN,1765,1426,1219,1073,917,844
1858,36061,NaN,1637,1306,1059,882,743,624
1859,36063,NaN,453,473,487,480,477,449
1860,36065,NaN,686,634,571,494,411,339
1861,36067,NaN,1657,1770,1750,1613,1443,1210
1862,36069,NaN,200,204,206,200,200,192
1863,36071,NaN,687,659,634,601,545,508
1864,36073,NaN,154,146,129,100,76,58
1865,36075,NaN,488,506,502,472,433,376
1866,36077,NaN,77,85,105,133,160,200
1867,36079,NaN,143,112,95,81,70,63
1868,36081,NaN,2586,2322,2173,2119,2046,2052
1869,36083,NaN,349,357,367,358,346,319
1870,36085,NaN,770,661,591,531,479,424
1871,36087,NaN,563,563,593,637,669,705
1872,36089,NaN,286,259,230,213,190,169
1873,36091,NaN,489,581,647,684,673,665
1874,36093,NaN,337,353,388,415,455,476
1875,36095,NaN,49,43,39,29,25,20
1876,36097,NaN,42,36,29,21,16,13
1877,36099,NaN,75,79,77,73,68,66
1878,36101,NaN,405,362,315,266,209,164
1879,36103,NaN,2818,2430,2059,1703,1406,1204
1880,36105,NaN,137,133,115,95,73,61
1881,36107,NaN,116,103,88,76,63,49
1882,36109,NaN,157,152,154,156,146,148
1883,36111,NaN,255,258,269,279,282,280
1884,36113,NaN,136,124,109,93,78,69
1885,36115,NaN,175,160,146,125,109,81
1886,36117,NaN,264,264,280,283,287,269
1887,36119,NaN,671,505,428,358,325,315
1888,36121,NaN,85,81,70,54,47,33
1889,36123,NaN,25,17,15,13,14,12
1890,37001,NaN,560,454,362,293,230,189
1891,37003,NaN,75,43,27,17,11,7
1892,37005,NaN,29,16,8,3,0,0
1893,37007,NaN,56,34,25,19,14,13
1894,37009,NaN,67,48,30,22,16,9
1895,37011,NaN,37,26,16,10,8,5
1896,37013,NaN,138,85,57,40,33,24
1897,37015,NaN,39,37,35,35,36,36
1898,37017,NaN,69,53,46,42,43,43
1899,37019,NaN,422,354,307,277,254,232
1900,37021,NaN,697,588,497,425,358,291
1901,37023,NaN,379,307,225,158,110,86
1902,37025,NaN,433,282,207,166,128,105
1903,37027,NaN,235,166,122,88,65,49
1904,37029,NaN,36,28,17,12,8,7
1905,37031,NaN,200,152,128,119,115,106
1906,37033,NaN,69,51,34,25,18,14
1907,37035,NaN,407,257,165,110,71,47
1908,37037,NaN,125,131,147,176,195,218
1909,37039,NaN,73,35,17,9,7,3
1910,37041,NaN,47,26,16,7,6,1
1911,37043,NaN,42,26,15,10,6,1
1912,37045,NaN,406,283,198,147,103,77
1913,37047,NaN,107,89,61,43,30,18
1914,37049,NaN,287,188,124,84,54,36
1915,37051,NaN,829,760,647,535,433,337
1916,37053,NaN,83,59,44,32,22,14
1917,37055,NaN,59,44,29,23,16,12
1918,37057,NaN,477,341,242,168,121,83
1919,37059,NaN,152,110,80,54,38,27
1920,37061,NaN,188,149,118,95,76,62
1921,37063,NaN,505,454,417,379,360,328
1922,37065,NaN,159,108,79,62,46,36
1923,37067,NaN,1002,797,681,578,498,430
1924,37069,NaN,153,100,68,43,27,18
1925,37071,NaN,853,607,413,293,212,154
1926,37073,NaN,25,23,22,20,19,21
1927,37075,NaN,23,10,6,3,0,0
1928,37077,NaN,139,119,109,103,102,91
1929,37079,NaN,42,30,23,14,11,7
1930,37081,NaN,1783,1667,1599,1520,1381,1232
1931,37083,NaN,162,147,138,132,136,129
1932,37085,NaN,320,229,175,123,92,65
1933,37087,NaN,221,165,117,84,57,38
1934,37089,NaN,321,268,219,191,167,147
1935,37091,NaN,34,19,12,7,7,5
1936,37093,NaN,101,76,55,43,32,22
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,477,318,218,145,99,66
1939,37099,NaN,115,91,69,56,41,33
1940,37101,NaN,451,313,239,181,145,116
1941,37103,NaN,26,15,9,6,2,0
