,County,823,829,836,843,850,857,864
1293,26125,NaN,2285,3660,5451,7432,9428,11019
1294,26127,NaN,0,0,1,7,7,10
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,7,9,14,22,30,49
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,2,7,7,14,18,26
1300,26139,NaN,198,282,409,608,924,1396
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,7,8,14,21,31
1303,26145,NaN,86,120,163,228,344,485
1304,26147,NaN,133,163,203,257,330,422
1305,26149,NaN,24,30,41,58,87,139
1306,26151,NaN,7,10,14,14,17,19
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,32,42,56,73,103,151
1309,26157,NaN,3,6,11,16,28,42
1310,26159,NaN,36,42,51,69,90,115
1311,26161,NaN,1189,1562,1995,2485,2728,2892
1312,26163,NaN,2506,4146,6588,9784,13361,16687
1313,26165,NaN,7,7,10,14,20,32
1314,27001,NaN,13,23,27,34,38,45
1315,27003,NaN,332,457,663,955,1455,2183
1316,27005,NaN,22,29,36,47,67,87
1317,27007,NaN,24,22,22,27,26,29
1318,27009,NaN,30,45,70,104,148,218
1319,27011,NaN,2,7,8,10,14,17
1320,27013,NaN,100,135,179,228,310,405
1321,27015,NaN,1,4,7,8,13,23
1322,27017,NaN,29,37,56,85,136,204
1323,27019,NaN,125,183,257,368,532,693
1324,27021,NaN,7,7,7,11,16,22
1325,27023,NaN,0,0,1,2,6,8
1326,27025,NaN,42,59,99,163,254,373
1327,27027,NaN,41,52,68,84,103,135
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,44,60,84,125,188,258
1332,27037,NaN,597,885,1324,1935,2755,3646
1333,27039,NaN,25,37,51,65,80,102
1334,27041,NaN,37,57,75,109,149,202
1335,27043,NaN,0,0,2,7,7,7
1336,27045,NaN,10,14,15,19,24,28
1337,27047,NaN,18,20,21,23,29,37
1338,27049,NaN,76,94,122,160,201,259
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2596,3841,5497,7635,9962,11913
1341,27055,NaN,7,8,7,8,8,11
1342,27057,NaN,8,15,21,29,42,60
1343,27059,NaN,27,49,81,139,229,339
1344,27061,NaN,16,23,32,48,73,107
1345,27063,NaN,5,10,13,15,22,26
1346,27065,NaN,15,21,31,49,79,105
1347,27067,NaN,14,21,34,58,91,156
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,3,7,7,7,7,8
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,3,7,7,7,7,10
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,7,11,14,25,36
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,15,24,35,49,66,91
1356,27085,NaN,14,15,17,21,26,40
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,6,7,7,12,14,15
1360,27093,NaN,6,13,17,23,29,40
1361,27095,NaN,8,14,21,31,39,59
1362,27097,NaN,14,17,23,31,43,65
1363,27099,NaN,21,24,32,39,55,74
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,52,94,138,195,274,341
1366,27105,NaN,0,0,0,0,1,1
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,424,547,722,922,1170,1304
1369,27111,NaN,34,41,56,74,103,143
1370,27113,NaN,16,22,28,33,36,41
1371,27115,NaN,0,0,0,0,0,6
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,2,7,10,13,16,22
1374,27121,NaN,0,5,7,7,8,13
1375,27123,NaN,798,1122,1619,2350,3098,3910
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,3,7,7,7,7,7
1378,27129,NaN,6,7,7,13,14,19
1379,27131,NaN,48,70,99,141,209,302
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,211,258,316,402,507,640
1383,27139,NaN,138,191,270,394,595,844
1384,27141,NaN,60,89,130,202,293,444
1385,27143,NaN,6,7,10,14,17,22
1386,27145,NaN,125,171,238,361,562,854
1387,27147,NaN,51,58,76,94,117,145
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,2,6,8,11
1390,27153,NaN,17,21,23,28,37,43
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,38,55,70,89,110,129
1393,27159,NaN,2,6,7,7,10,14
1394,27161,NaN,27,30,37,49,60,82
1395,27163,NaN,303,375,506,703,974,1310
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,49,55,60,66,77,89
1399,27171,NaN,101,141,195,279,424,628
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,3,3,7,7,13,17
1402,28003,NaN,16,4,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,5,0,0,0,0,2
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,4,7,8,13,20
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,7,6,4,1,1,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,14,20,20,20,21,21
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,34,34,40,54,87,153
1418,28035,NaN,14,13,16,31,52,97
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,5,7,7,7,11
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,6,0,3,6,8,17
1424,28047,NaN,33,29,35,47,69,109
1425,28049,NaN,80,99,142,209,322,526
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,2,0,0,0,0,0
1430,28059,NaN,23,21,25,40,77,151
1431,28061,NaN,17,18,22,28,41,59
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,8,15,22,38,68
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,24,17,17,23,33,50
1437,28073,NaN,13,18,25,37,60,91
1438,28075,NaN,26,34,49,75,113,178
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,7,8,14
1442,28083,NaN,0,0,0,0,0,2
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,27,35,47,74,116,179
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,1,4,7
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,5,11,20
1454,28107,NaN,7,6,4,6,9,10
1455,28109,NaN,26,35,46,65,104,158
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,1,6,11,18
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,27,30,36,50,79,119
1462,28123,NaN,3,2,3,7,7,9
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,2,3,4,7,7,12
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,2,5,7,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,23,24,32,49,75,126
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,2,0,0,0,0,0
1493,29021,NaN,2,0,0,0,0,0
1494,29023,NaN,5,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0
1498,29031,NaN,3,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,1,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,1,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,5,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,7,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,3,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,147,160,180,215,264,335
1531,29097,NaN,1,0,0,0,0,0
1532,29099,NaN,3,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,1,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,2,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,3,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0
1556,29147,NaN,0,4,8,14,30,58
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,7,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,5,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0
1578,29189,NaN,902,1035,1298,1701,2373,3239
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,7,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,3,7,7,7,8,8
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,7,7,7,7,7,7
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,11,14,11,9,7,8
1613,30031,NaN,56,81,113,167,248,383
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,1,6,9,11,16,23
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,1,5
1622,30049,NaN,13,19,23,27,36,46
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,15,21,26,36,44,56
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,86,124,164,213,281,352
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,3,6,7,7,8,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,1,5,13
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,7,12,16,27,40
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,42,44,60,84,123,196
1654,31001,NaN,7,2,0,0,0,3
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,7,7,11,15,23,35
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,3,6,7,9,14,21
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,25,28,34,42,58,70
1681,31055,NaN,307,394,541,749,1088,1605
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,14,14,15,24,38,65
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,167,178,222,297,438,630
1709,31111,NaN,9,3,1,0,0,3
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,6,6,7,9,14
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,1,3,6,8,13
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,4,5,7
1730,31153,NaN,78,88,119,163,240,361
1731,31155,NaN,4,0,0,0,0,0
1732,31157,NaN,7,7,7,7,10,18
1733,31159,NaN,0,0,0,0,2,4
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,3,4,7,7,7,8
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,976,1070,1236,1467,1813,2335
1749,32005,NaN,35,38,49,74,107,153
1750,32007,NaN,10,7,7,17,33,65
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,2
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,1,6
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,180,236,359,612,1042,1879
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,24,19,16,21,23,27
1764,33001,NaN,82,88,108,142,190,256
1765,33003,NaN,84,91,107,118,137,156
1766,33005,NaN,135,124,129,142,166,189
1767,33007,NaN,19,11,6,7,8,14
1768,33009,NaN,266,270,294,343,384,442
1769,33011,NaN,733,920,1266,1748,2510,3279
1770,33013,NaN,192,236,310,452,633,882
1771,33015,NaN,610,739,1028,1498,2146,2777
1772,33017,NaN,279,310,379,483,604,727
1773,33019,NaN,108,165,225,302,369,416
1774,34001,NaN,373,549,857,1283,1871,2480
1775,34003,NaN,2659,3136,3706,4438,5249,5883
1776,34005,NaN,739,928,1250,1784,2424,3276
1777,34007,NaN,695,917,1339,1855,2599,3460
1778,34009,NaN,144,199,288,419,580,707
1779,34011,NaN,172,252,400,627,947,1224
1780,34013,NaN,1477,1703,2271,3229,4293,5454
1781,34015,NaN,342,503,760,1234,1829,2465
1782,34017,NaN,1060,1142,1416,1803,2398,3070
1783,34019,NaN,194,231,300,383,523,674
1784,34021,NaN,1084,1596,2264,2879,3442,3553
1785,34023,NaN,1808,2287,3133,4212,5176,5789
1786,34025,NaN,1441,1707,2174,2739,3604,4234
1787,34027,NaN,1272,1647,2160,2767,3482,3737
1788,34029,NaN,805,869,1145,1624,2112,2696
1789,34031,NaN,753,929,1226,1659,2401,3005
1790,34033,NaN,42,57,75,101,135,187
1791,34035,NaN,820,1074,1436,1776,2067,2280
1792,34037,NaN,301,397,551,813,1088,1323
1793,34039,NaN,991,1229,1651,2331,3060,3853
1794,34041,NaN,111,132,173,251,363,517
1795,35001,NaN,481,653,902,1321,1935,2826
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,13,22,35,60,104,183
1798,35006,NaN,28,29,28,29,31,32
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,53,68,92,126,169,227
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,84,103,124,148,193,262
1803,35015,NaN,0,0,1,6,7,7
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,9,9,14,23,39,69
1809,35027,NaN,5,0,0,1,2,3
1810,35028,NaN,24,34,43,55,64,83
1811,35029,NaN,0,0,0,4,7,7
1812,35031,NaN,37,33,36,43,61,80
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,9,3,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,26,31,40,49,62,77
1817,35041,NaN,0,0,0,0,1,1
1818,35043,NaN,131,174,231,313,416,575
1819,35045,NaN,18,17,17,19,21,26
1820,35047,NaN,9,6,3,7,7,7
1821,35049,NaN,163,218,283,366,448,556
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,13,17,23,32,39,51
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,17,14,14,14,15,21
1828,36001,NaN,904,1211,1614,2042,2443,2599
1829,36003,NaN,51,66,82,105,124,149
1830,36005,NaN,2029,2821,4171,6082,8534,10650
1831,36007,NaN,848,1013,1283,1553,1691,1702
1832,36009,NaN,131,192,274,388,521,644
1833,36011,NaN,189,198,222,287,366,448
1834,36013,NaN,126,204,313,463,680,925
1835,36015,NaN,289,414,548,689,767,770
1836,36017,NaN,119,150,177,218,235,247
1837,36019,NaN,248,292,341,395,441,481
1838,36021,NaN,127,171,227,295,356,412
1839,36023,NaN,139,157,181,228,258,289
1840,36025,NaN,84,98,119,145,181,211
1841,36027,NaN,634,955,1387,1876,2259,2424
1842,36029,NaN,4253,6155,8056,9083,9225,8552
1843,36031,NaN,50,45,46,55,65,83
1844,36033,NaN,87,106,120,147,172,204
1845,36035,NaN,145,154,181,216,242,277
1846,36037,NaN,171,271,410,568,669,688
1847,36039,NaN,75,89,113,132,157,184
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,256,309,370,423,444,448
1850,36045,NaN,269,382,538,717,915,1068
1851,36047,NaN,5796,6945,8704,11367,14741,17698
1852,36049,NaN,40,53,62,81,105,127
1853,36051,NaN,134,182,251,338,455,553
1854,36053,NaN,235,255,292,324,370,404
1855,36055,NaN,2613,3343,4435,5453,6109,6375
1856,36057,NaN,104,128,157,194,218,258
1857,36059,NaN,3845,4397,5853,7637,9064,9781
1858,36061,NaN,5854,5703,6342,7206,7945,8005
1859,36063,NaN,615,861,1195,1613,2009,2148
1860,36065,NaN,1209,1456,1723,1881,1923,1779
1861,36067,NaN,1881,1926,2041,2126,2147,2129
1862,36069,NaN,424,564,713,863,926,898
1863,36071,NaN,1016,1371,1952,2589,3154,3424
1864,36073,NaN,105,162,230,326,407,448
1865,36075,NaN,563,581,621,677,706,714
1866,36077,NaN,145,181,252,322,399,492
1867,36079,NaN,227,283,380,512,654,816
1868,36081,NaN,5158,7101,9885,14464,18738,20752
1869,36083,NaN,535,765,1051,1376,1638,1738
1870,36085,NaN,1332,1787,2478,3278,3911,4221
1871,36087,NaN,637,766,1064,1505,2000,2457
1872,36089,NaN,294,335,389,462,545,591
1873,36091,NaN,791,1119,1579,2070,2463,2497
1874,36093,NaN,467,689,1020,1408,1615,1632
1875,36095,NaN,56,74,94,111,142,166
1876,36097,NaN,57,63,68,82,94,101
1877,36099,NaN,91,104,122,153,184,217
1878,36101,NaN,248,333,445,588,722,794
1879,36103,NaN,3501,4584,6743,9166,12194,14250
1880,36105,NaN,166,212,281,354,443,462
1881,36107,NaN,218,266,308,350,366,350
1882,36109,NaN,388,405,414,405,404,385
1883,36111,NaN,380,464,588,762,964,1179
1884,36113,NaN,160,175,234,299,376,450
1885,36115,NaN,104,133,160,189,229,268
1886,36117,NaN,243,299,402,515,636,719
1887,36119,NaN,2575,3083,3974,4947,5824,6198
1888,36121,NaN,87,144,225,334,453,533
1889,36123,NaN,73,98,122,145,166,174
1890,37001,NaN,177,349,615,1053,1651,2271
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,2,0,0,0,0,0
1896,37013,NaN,76,78,94,116,162,221
1897,37015,NaN,1,7,14,29,57,101
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,110,163,245,376,594,888
1900,37021,NaN,311,526,869,1388,2161,3001
1901,37023,NaN,18,24,26,35,47,66
1902,37025,NaN,142,218,317,462,647,913
1903,37027,NaN,14,15,17,15,20,25
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,23,27,30,37,42,52
1906,37033,NaN,4,7,11,16,24,34
1907,37035,NaN,55,79,101,134,182,249
1908,37037,NaN,94,130,181,246,344,468
1909,37039,NaN,0,1,3,6,7,8
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,17,23,29,40,52,71
1913,37047,NaN,0,0,0,0,0,1
1914,37049,NaN,54,47,49,50,61,76
1915,37051,NaN,474,738,1052,1473,1885,2357
