,County,260,269,276,283,290,297,304
1417,28033,6019,475,765,1210,1739,2445,1688
1418,28035,2750,247,305,379,449,480,291
1419,28037,207,0,0,0,0,0,0
1420,28039,856,0,0,0,0,0,0
1421,28041,423,7,5,1,0,0,0
1422,28043,1138,34,32,32,31,30,20
1423,28045,663,53,78,109,143,181,115
1424,28047,4257,390,553,768,1040,1356,933
1425,28049,7379,129,120,111,103,100,49
1426,28051,1113,7,7,7,7,7,2
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,958,73,75,68,65,56,31
1430,28059,3917,510,743,1052,1422,1737,1118
1431,28061,615,14,13,9,7,7,4
1432,28063,248,0,0,0,0,0,0
1433,28065,364,5,3,0,1,0,0
1434,28067,2636,81,86,84,78,78,43
1435,28069,299,0,0,0,0,0,0
1436,28071,2309,82,96,111,135,144,89
1437,28073,1944,252,318,382,442,467,270
1438,28075,2157,79,107,137,170,211,142
1439,28077,459,0,0,0,0,0,0
1440,28079,996,15,15,18,16,17,12
1441,28081,3100,128,79,45,30,19,7
1442,28083,1487,51,57,62,68,68,41
1443,28085,1182,60,72,79,91,96,56
1444,28087,1679,47,30,21,15,14,6
1445,28089,3463,119,134,141,151,162,103
1446,28091,895,10,11,12,12,12,7
1447,28093,1154,14,12,9,7,7,4
1448,28095,1320,48,51,53,54,55,32
1449,28097,499,8,7,7,5,0,0
1450,28099,1665,52,51,50,45,39,20
1451,28101,805,14,13,10,7,7,4
1452,28103,576,0,0,0,0,0,0
1453,28105,1885,41,49,54,59,63,36
1454,28107,1575,60,63,67,72,76,43
1455,28109,982,82,118,175,240,316,207
1456,28111,453,16,15,14,14,13,7
1457,28113,1283,17,19,21,20,23,13
1458,28115,1363,45,41,38,35,34,16
1459,28117,923,28,21,16,13,9,4
1460,28119,405,0,0,0,0,0,0
1461,28121,3529,128,115,98,89,80,43
1462,28123,1193,5,0,0,2,1,0
1463,28125,268,0,0,0,0,0,0
1464,28127,1124,41,54,66,78,88,54
1465,28129,562,7,2,2,0,1,0
1466,28131,411,0,0,0,0,0,0
1467,28133,1522,14,7,7,6,1,0
1468,28135,793,0,0,0,0,0,0
1469,28137,1067,30,36,36,36,35,19
1470,28139,759,41,47,51,51,53,29
1471,28141,732,15,14,12,7,7,4
1472,28143,511,0,0,0,0,0,0
1473,28145,1068,46,60,73,81,95,60
1474,28147,612,0,0,0,0,0,0
1475,28149,1452,20,21,22,27,29,19
1476,28151,2360,83,96,109,117,122,70
1477,28153,946,7,5,4,6,4,1
1478,28155,355,7,7,7,8,13,6
1479,28157,313,0,0,0,0,0,0
1480,28159,776,0,0,0,0,0,0
1481,28161,461,8,7,7,7,7,4
1482,28163,1091,14,14,15,15,18,10
1483,29001,386,31,31,34,35,34,19
1484,29003,315,46,46,44,40,34,17
1485,29005,64,7,6,7,6,3,1
1486,29007,470,34,27,23,20,16,8
1487,29009,550,70,78,83,88,87,46
1488,29011,280,72,84,92,90,82,40
1489,29013,168,52,70,80,89,92,52
1490,29015,403,112,130,135,125,105,50
1491,29017,371,8,1,0,0,0,0
1492,29019,4884,552,784,1108,1466,1853,1189
1493,29021,2337,239,198,173,141,121,56
1494,29023,771,81,74,65,58,54,27
1495,29025,125,27,28,35,34,36,18
1496,29027,774,97,106,116,117,117,66
1497,29029,1192,139,115,96,78,69,29
1498,29031,2060,178,129,94,69,49,20
1499,29033,142,0,0,0,0,0,0
1500,29035,112,14,11,10,7,7,4
1501,29037,1626,63,47,36,27,19,8
1502,29039,159,50,53,60,61,57,31
1503,29041,53,0,0,0,0,0,0
1504,29043,1756,262,284,303,316,316,184
1505,29045,79,7,7,7,7,7,4
1506,29047,1901,65,66,63,61,64,35
1507,29049,293,37,38,34,36,34,18
1508,29051,1913,415,515,599,656,638,344
1509,29053,491,39,33,28,22,19,8
1510,29055,443,29,21,15,13,8,4
1511,29057,88,15,14,13,7,8,4
1512,29059,232,28,28,29,27,26,13
1513,29061,159,32,31,27,24,20,11
1514,29063,173,36,41,43,46,44,23
1515,29065,157,8,7,3,0,1,0
1516,29067,236,41,46,47,49,50,28
1517,29069,912,84,89,86,83,75,42
1518,29071,1999,192,171,154,138,117,61
1519,29073,172,0,0,0,0,0,0
1520,29075,147,7,7,7,7,7,4
1521,29077,7253,486,273,148,79,45,16
1522,29079,224,15,11,8,7,2,0
1523,29081,144,10,10,10,8,7,4
1524,29083,267,67,87,103,112,116,65
1525,29085,135,25,30,29,31,29,16
1526,29087,88,0,0,0,0,0,0
1527,29089,196,7,7,7,6,6,2
1528,29091,816,188,217,233,228,216,111
1529,29093,68,7,7,7,7,7,4
1530,29095,7973,177,108,60,40,24,8
1531,29097,4433,940,1441,1885,2045,1826,860
1532,29099,4642,620,688,743,808,862,506
1533,29101,1044,14,7,2,0,0,0
1534,29103,55,0,0,0,0,0,0
1535,29105,845,172,166,149,136,114,53
1536,29107,619,76,60,49,40,32,15
1537,29109,772,118,111,103,94,84,43
1538,29111,138,17,20,26,27,29,16
1539,29113,915,183,250,318,379,416,237
1540,29115,128,52,68,78,82,76,38
1541,29117,479,30,34,33,28,21,12
1542,29119,1125,,,,,,NaN
1543,29121,174,15,13,9,8,7,4
1544,29123,326,14,13,7,7,6,4
1545,29125,96,9,9,7,8,7,6
1546,29127,734,38,40,40,38,34,20
1547,29129,31,0,0,0,0,0,0
1548,29131,593,55,52,47,40,32,15
1549,29133,329,15,16,16,15,14,8
1550,29135,370,50,53,55,55,52,28
1551,29137,95,0,0,0,0,0,0
1552,29139,90,7,7,7,7,8,4
1553,29141,457,91,79,69,61,51,25
1554,29143,609,14,11,8,7,7,4
1555,29145,1476,20,7,1,0,0,0
1556,29147,875,48,33,26,16,9,4
1557,29149,159,24,24,24,22,20,10
1558,29151,226,72,92,100,100,90,44
1559,29153,147,7,4,1,0,0,0
1560,29155,592,45,39,37,32,30,15
1561,29157,686,42,37,32,25,18,8
1562,29159,1241,48,27,18,13,8,4
1563,29161,523,34,21,13,9,7,4
1564,29163,264,14,10,8,9,8,4
1565,29165,758,23,17,11,7,6,3
1566,29167,751,99,68,63,77,86,56
1567,29169,743,41,27,18,11,8,4
1568,29171,34,0,0,0,0,0,0
1569,29173,160,0,0,0,0,0,0
1570,29175,386,125,156,175,174,151,72
1571,29177,192,6,7,7,7,7,4
1572,29179,43,0,0,0,0,0,0
1573,29181,154,15,14,13,11,11,5
1574,29183,8354,607,699,792,886,970,595
1575,29185,82,13,9,7,7,3,2
1576,29186,233,26,28,26,26,25,14
1577,29187,2313,128,154,174,198,230,143
1578,29189,25709,784,658,545,467,371,182
1579,29195,829,80,80,78,73,60,32
1580,29197,29,0,0,0,0,0,0
1581,29199,44,7,7,7,7,7,4
1582,29201,1002,116,134,153,160,161,93
1583,29203,154,21,24,21,22,20,11
1584,29205,77,0,0,0,0,0,0
1585,29207,622,108,106,105,96,85,43
1586,29209,541,94,102,109,106,103,54
1587,29211,230,0,0,0,0,0,0
1588,29213,1439,301,352,367,327,258,115
1589,29215,404,50,46,41,39,33,18
1590,29217,239,55,65,69,76,79,41
1591,29219,503,15,10,7,6,1,0
1592,29221,508,72,71,66,53,42,19
1593,29223,243,24,20,18,15,15,8
1594,29225,851,115,108,96,84,76,36
1595,29227,22,0,0,0,0,0,0
1596,29229,457,83,67,54,41,31,15
1597,29510,7413,249,259,263,283,279,162
1598,30001,166,22,14,7,2,0,0
1599,30003,992,,,,,,NaN
1600,30005,108,0,0,0,0,0,0
1601,30007,20,0,0,0,0,0,0
1602,30009,142,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,967,268,304,318,319,306,164
1605,30015,41,0,0,0,0,0,0
1606,30017,128,,,,,,NaN
1607,30019,12,0,0,0,0,0,0
1608,30021,104,0,0,0,0,0,0
1609,30023,210,35,43,43,45,40,20
1610,30025,24,0,0,0,0,0,0
1611,30027,83,0,0,0,0,0,0
1612,30029,1681,767,1072,1344,1442,1335,659
1613,30031,1731,447,609,826,1011,1163,706
1614,30033,18,0,0,0,0,0,0
1615,30035,601,65,112,159,208,232,131
1616,30037,5,0,0,0,0,0,0
1617,30039,32,,,,,,NaN
1618,30041,287,6,7,7,7,8,5
1619,30043,98,8,7,7,5,2,0
1620,30045,9,0,0,0,0,0,0
1621,30047,328,16,26,36,53,67,46
1622,30049,398,161,295,503,794,1064,676
1623,30051,23,0,0,0,0,0,0
1624,30053,170,1,0,2,0,0,0
1625,30055,27,0,0,0,0,0,0
1626,30057,120,2,0,0,0,0,0
1627,30059,39,,,,,,NaN
1628,30061,7,0,0,0,0,0,0
1629,30063,1233,508,720,980,1202,1336,748
1630,30065,37,0,0,0,0,0,0
1631,30067,132,0,0,0,0,0,0
1632,30069,1,0,0,0,0,0,0
1633,30071,125,0,0,0,0,0,0
1634,30073,94,14,7,7,2,0,0
1635,30075,27,1,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,23,0,0,0,0,0,0
1638,30081,195,28,38,46,57,67,42
1639,30083,141,42,26,18,11,7,3
1640,30085,503,7,12,14,14,14,8
1641,30087,695,0,0,0,0,0,0
1642,30089,70,0,0,0,0,0,0
1643,30091,27,0,0,0,0,0,0
1644,30093,329,33,28,27,26,23,13
1645,30095,99,13,10,7,6,1,0
1646,30097,52,0,0,0,0,0,0
1647,30099,48,,,,,,NaN
1648,30101,169,17,10,7,1,0,0
1649,30103,8,0,0,0,0,0,0
1650,30105,133,0,0,0,0,0,0
1651,30107,22,0,0,0,0,0,0
1652,30109,24,0,0,0,0,0,0
1653,30111,3895,470,444,434,409,365,196
1654,31001,625,43,40,37,34,31,15
1655,31003,113,13,12,10,7,7,3
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,109,8,7,7,7,7,4
1660,31013,120,19,20,21,22,21,12
1661,31015,36,0,0,0,0,0,0
1662,31017,58,0,0,0,0,0,0
1663,31019,1278,147,165,170,175,174,97
1664,31021,92,0,0,0,0,0,0
1665,31023,157,14,14,16,15,17,10
1666,31025,385,47,58,72,86,93,57
1667,31027,107,8,9,10,13,10,7
1668,31029,58,14,12,7,5,0,0
1669,31031,54,0,0,0,0,0,0
1670,31033,49,0,0,0,0,0,0
1671,31035,95,9,10,10,10,7,5
1672,31037,804,1,0,0,0,0,0
1673,31039,200,31,33,35,36,34,17
1674,31041,126,7,7,2,0,0,0
1675,31043,2346,0,0,0,0,0,0
1676,31045,147,0,0,0,0,0,0
1677,31047,1117,5,7,7,8,12,7
1678,31049,4,0,0,0,0,0,0
1679,31051,128,25,22,19,15,12,4
1680,31053,1331,108,101,91,85,77,41
1681,31055,17736,1068,991,929,878,765,415
1682,31057,15,0,0,0,0,0,0
1683,31059,61,0,0,0,0,0,0
1684,31061,50,,,,,,NaN
1685,31063,13,,,,,,NaN
1686,31065,56,7,5,1,0,0,0
1687,31067,314,58,56,59,54,50,25
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,48,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,37,,,,,,NaN
1693,31079,2142,82,96,113,135,153,99
1694,31081,167,22,21,20,15,14,7
1695,31083,31,0,0,0,0,0,0
1696,31085,2,0,0,0,0,0,0
1697,31087,14,,,,,,NaN
1698,31089,139,14,12,7,7,5,0
1699,31091,13,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,37,0,0,0,0,0,0
1702,31097,74,14,14,9,9,8,4
1703,31099,170,0,0,0,0,0,0
1704,31101,70,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,25,,,,,,NaN
1707,31107,210,23,21,21,20,18,9
1708,31109,7082,445,372,314,276,222,110
1709,31111,512,73,97,128,164,193,122
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,915,52,52,50,48,43,25
1714,31121,99,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,63,8,7,4,0,0,0
1717,31127,142,6,4,1,0,2,0
1718,31129,19,0,0,0,0,0,0
1719,31131,201,22,28,35,37,41,22
1720,31133,21,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,161,29,38,45,48,49,24
1723,31139,116,2,0,0,0,0,0
1724,31141,1211,92,92,92,87,85,46
1725,31143,107,34,33,30,25,21,8
1726,31145,88,43,53,62,64,64,33
1727,31147,68,0,2,7,7,7,4
1728,31149,47,0,0,0,0,0,0
1729,31151,782,10,13,14,17,21,14
1730,31153,4190,328,303,272,248,210,113
1731,31155,544,44,37,28,22,15,8
1732,31157,455,29,37,46,58,74,48
1733,31159,261,17,18,16,21,19,12
1734,31161,65,0,0,0,0,0,0
1735,31163,30,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,48,,,,,,NaN
1738,31169,36,0,0,0,0,0,0
1739,31171,7,0,0,0,0,0,0
1740,31173,288,13,12,8,9,7,4
1741,31175,50,6,3,0,0,0,0
1742,31177,334,46,47,47,44,40,19
1743,31179,211,41,38,33,29,22,12
1744,31181,21,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,245,45,60,69,73,72,36
1747,32001,167,0,0,0,0,0,0
1748,32003,70121,2546,2643,2815,3013,3144,1816
1749,32005,334,21,27,32,41,49,28
1750,32007,1043,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,133,0,0,0,0,0,0
1754,32015,87,0,0,0,0,0,0
1755,32017,8,0,0,0,0,0,0
1756,32019,463,14,14,8,7,7,4
1757,32021,14,0,0,0,0,0,0
1758,32023,527,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,15,0,0,0,0,0,0
1761,32031,10225,395,278,186,131,86,42
1762,32033,77,0,0,0,0,0,0
1763,32510,581,15,16,17,14,15,9
1764,33001,166,12,22,39,75,134,117
1765,33003,130,0,0,0,0,1,2
1766,33005,155,7,5,7,11,20,17
1767,33007,22,0,0,0,0,0,0
1768,33009,157,7,7,8,13,15,10
1769,33011,4775,230,316,430,555,718,484
1770,33013,630,37,39,46,53,57,38
1771,33015,2175,69,90,116,142,176,120
1772,33017,603,17,10,7,6,2,0
1773,33019,63,5,6,11,17,26,21
1774,34001,4357,228,273,328,378,447,284
1775,34003,22959,483,599,744,923,1098,736
1776,34005,7442,162,164,164,160,153,83
1777,34007,10286,266,288,308,321,351,203
1778,34009,1063,22,25,25,26,28,15
1779,34011,3838,15,9,6,4,0,0
1780,34013,21539,261,262,254,237,224,118
1781,34015,4877,117,70,40,22,11,4
1782,34017,21042,366,504,655,855,1097,753
1783,34019,1431,133,199,296,427,582,406
1784,34021,8773,94,116,138,168,188,123
1785,34023,20134,389,313,240,192,147,67
1786,34025,12588,739,1022,1411,1848,2303,1532
1787,34027,8061,122,124,130,130,139,74
1788,34029,14814,667,457,326,245,186,85
1789,34031,19418,318,377,460,547,633,407
1790,34033,1110,26,32,35,36,42,25
1791,34035,5967,80,69,62,52,44,22
1792,34037,1559,60,69,79,88,105,68
1793,34039,18061,354,441,540,648,777,509
1794,34041,1471,14,15,19,21,21,13
1795,35001,7286,796,1013,1267,1548,1891,1223
1796,35003,9,0,0,0,0,0,0
1797,35005,1428,194,214,227,231,224,122
1798,35006,451,4,3,5,7,6,4
1799,35007,40,0,0,0,0,0,0
1800,35009,1015,205,327,475,576,583,305
1801,35011,1,0,0,0,0,0,0
1802,35013,3839,588,829,1101,1357,1560,918
1803,35015,975,136,155,167,172,165,87
1804,35017,136,5,5,7,1,3,0
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,104,0,0,0,0,0,0
1808,35025,1584,157,198,255,309,346,209
1809,35027,244,0,0,0,0,0,0
1810,35028,36,0,6,13,28,59,53
1811,35029,464,23,26,24,25,22,12
1812,35031,4384,14,12,7,7,5,1
1813,35033,7,0,0,0,0,0,0
1814,35035,288,12,10,12,10,11,8
1815,35037,77,0,0,0,0,0,0
1816,35039,410,3,0,0,2,2,0
1817,35041,327,23,26,28,30,30,18
1818,35043,1455,101,150,213,308,439,320
1819,35045,3431,28,28,28,27,26,15
1820,35047,111,0,0,0,0,0,0
1821,35049,1144,144,213,305,425,565,387
1822,35051,54,0,0,0,0,0,0
1823,35053,126,0,0,0,0,0,0
1824,35055,151,0,0,0,0,0,0
1825,35057,84,0,0,0,0,0,0
1826,35059,34,0,0,0,0,0,0
1827,35061,631,54,79,121,173,234,166
1828,36001,3251,135,172,214,268,326,214
1829,36003,131,29,39,59,85,112,84
1830,36005,53617,571,700,841,1022,1186,776
1831,36007,2239,837,1260,1828,2320,2506,1353
1832,36009,327,52,79,115,163,227,162
1833,36011,237,23,34,52,76,118,92
1834,36013,656,72,115,175,257,375,275
1835,36015,855,467,580,675,730,699,362
1836,36017,267,7,14,17,23,33,23
1837,36019,177,13,22,36,52,83,64
1838,36021,611,34,54,86,136,215,155
1839,36023,260,73,106,147,200,232,144
1840,36025,144,5,7,7,14,16,10
1841,36027,5222,84,104,135,170,213,149
1842,36029,11953,370,323,286,254,226,117
1843,36031,176,0,0,0,0,0,0
1844,36033,71,0,0,5,7,9,7
1845,36035,351,23,31,55,89,130,92
1846,36037,355,46,86,156,268,416,290
1847,36039,372,68,113,169,233,286,173
1848,36041,15,0,0,0,0,0,0
1849,36043,355,7,13,14,17,17,12
1850,36045,177,7,8,10,18,28,22
1851,36047,70899,2163,2557,2975,3377,3833,2363
1852,36049,54,0,0,0,0,0,0
1853,36051,216,0,1,0,1,5,4
1854,36053,505,3,3,5,2,4,2
1855,36055,6316,252,304,359,455,547,360
1856,36057,242,7,7,7,13,18,13
1857,36059,47656,988,1462,2126,3057,4302,3116
1858,36061,34144,570,609,658,701,744,454
1859,36063,1855,53,53,51,51,52,29
1860,36065,2503,71,83,97,114,134,83
1861,36067,4669,268,329,412,508,644,405
1862,36069,505,15,20,21,22,25,13
1863,36071,12664,689,1019,1449,2002,2561,1704
1864,36073,342,0,0,0,0,0,0
1865,36075,536,14,10,7,7,6,3
1866,36077,354,0,0,0,0,0,0
1867,36079,1669,63,88,117,159,214,144
1868,36081,73742,1197,1393,1533,1701,1840,1109
1869,36083,958,48,70,106,154,223,165
1870,36085,16294,293,351,406,465,520,324
1871,36087,16454,960,1076,1153,1181,1126,587
1872,36089,339,7,7,12,14,17,11
1873,36091,1122,42,42,39,40,39,21
1874,36093,1438,21,19,20,20,20,12
1875,36095,88,0,0,0,2,4,3
1876,36097,62,19,32,53,80,110,76
1877,36099,114,3,5,7,13,20,14
1878,36101,608,211,277,348,424,459,279
1879,36103,47196,1075,1815,3037,5036,7979,6377
1880,36105,1633,26,27,33,37,42,25
1881,36107,304,84,130,200,264,299,173
1882,36109,465,35,63,105,170,242,181
1883,36111,2343,83,143,218,338,519,392
1884,36113,427,48,64,82,109,131,83
1885,36115,314,10,14,21,28,46,38
1886,36117,347,16,21,28,33,42,31
1887,36119,38694,445,481,507,531,561,345
1888,36121,147,4,7,7,12,16,11
1889,36123,67,0,0,0,0,0,0
1890,37001,4287,313,468,673,900,1205,829
1891,37003,575,37,43,45,48,54,32
1892,37005,245,0,0,0,0,0,0
1893,37007,662,36,37,37,37,36,20
1894,37009,306,21,28,34,37,41,26
1895,37011,443,18,20,20,17,17,9
1896,37013,1052,33,23,18,14,11,4
1897,37015,639,24,23,26,28,28,17
1898,37017,968,47,46,43,40,38,20
1899,37019,1796,136,217,301,435,583,406
1900,37021,3439,307,397,494,609,745,493
1901,37023,2312,213,338,522,733,920,600
1902,37025,4278,162,154,141,136,133,72
1903,37027,1882,303,514,770,1022,1118,598
1904,37029,126,0,0,1,3,3,2
1905,37031,839,127,176,231,289,352,220
1906,37033,475,137,179,213,222,212,108
1907,37035,3478,385,642,990,1444,1885,1146
1908,37037,1761,68,82,100,122,141,91
1909,37039,683,22,21,16,14,11,7
1910,37041,432,35,33,30,26,24,12
1911,37043,141,8,9,7,14,13,8
1912,37045,2561,201,222,254,257,270,147
1913,37047,1476,47,43,42,41,40,23
1914,37049,1899,182,201,224,245,248,145
1915,37051,5993,468,667,970,1315,1743,1178
1916,37053,199,6,4,4,3,4,2
1917,37055,297,16,21,25,33,40,26
1918,37057,3090,304,409,521,661,799,512
1919,37059,620,52,64,79,91,106,69
1920,37061,2534,189,341,541,736,822,441
1921,37063,8126,244,287,328,368,432,275
1922,37065,1534,96,96,91,82,74,38
1923,37067,7501,362,377,383,397,405,230
1924,37069,1315,95,158,242,328,434,282
1925,37071,5852,831,1360,2011,2654,3011,1699
1926,37073,154,7,6,7,7,7,4
1927,37075,208,21,20,19,14,13,5
1928,37077,1807,47,46,46,49,48,29
1929,37079,717,75,68,56,46,37,16
1930,37081,9411,838,1200,1709,2390,3204,2256
1931,37083,1124,81,99,127,140,159,98
1932,37085,2488,153,186,226,272,316,202
1933,37087,638,16,14,10,8,7,4
1934,37089,2152,88,104,125,141,165,109
1935,37091,813,29,28,22,21,21,12
1936,37093,1342,113,112,108,102,97,53
1937,37095,145,0,0,0,0,0,0
1938,37097,3286,169,222,280,373,452,291
1939,37099,731,38,45,52,59,66,41
1940,37101,4825,312,409,548,688,869,575
1941,37103,164,0,0,0,0,0,0
1942,37105,1786,152,215,289,374,439,283
1943,37107,1093,59,67,78,89,93,56
1944,37109,1889,225,312,415,510,608,368
1945,37111,1106,99,119,138,155,164,94
1946,37113,666,67,86,114,145,177,106
1947,37115,123,21,31,49,70,92,67
1948,37117,532,47,56,62,65,66,36
1949,37119,29963,1023,1311,1695,2141,2638,1771
1950,37121,172,23,29,37,45,53,31
1951,37123,1076,14,10,7,7,7,4
1952,37125,1899,197,219,251,285,320,188
1953,37127,2701,229,270,312,341,382,217
1954,37129,4582,288,429,606,824,1149,807
1955,37131,498,13,14,14,14,16,9
1956,37133,2505,218,311,436,583,752,517
1957,37135,2795,134,193,260,371,480,335
1958,37137,279,2,0,0,3,1,2
1959,37139,768,36,35,34,29,29,15
1960,37141,1083,105,169,230,278,301,167
1961,37143,201,7,2,0,0,0,0
1962,37145,487,12,7,12,13,14,8
1963,37147,5343,957,2059,3320,3797,3256,1396
1964,37149,340,2,0,0,0,0,0
1965,37151,3089,231,324,412,527,620,390
1966,37153,1141,28,24,21,17,16,8
1967,37155,5040,570,740,902,1046,1115,611
1968,37157,1467,194,265,357,448,562,354
1969,37159,3671,279,301,296,287,266,133
1970,37161,1407,146,161,174,175,179,100
1971,37163,2363,55,49,48,48,51,30
1972,37165,1400,199,209,208,194,176,88
1973,37167,2171,185,219,269,310,335,197
1974,37169,525,60,81,108,138,172,114
1975,37171,1451,193,345,572,844,1038,603
1976,37173,172,7,7,7,5,4,1
1977,37175,349,7,7,9,14,16,10
1978,37177,117,0,0,0,0,0,0
1979,37179,5232,286,471,741,1161,1726,1262
1980,37181,1099,74,119,180,248,287,164
1981,37183,18755,1530,2522,4030,6002,8268,5671
1982,37185,370,24,17,15,14,13,7
1983,37187,222,,,,,,NaN
1984,37189,1122,316,417,513,590,619,338
1985,37191,3712,324,445,564,637,657,361
1986,37193,1359,128,165,197,225,227,123
1987,37195,2433,266,425,615,792,850,457
1988,37197,798,46,57,71,80,94,59
1989,37199,224,7,7,7,7,8,4
1990,38001,29,0,0,0,0,0,0
1991,38003,262,11,7,7,6,6,2
1992,38005,375,7,7,7,7,5,3
1993,38007,20,0,0,0,0,0,0
1994,38009,121,7,6,0,0,0,0
1995,38011,55,,,,,,NaN
1996,38013,40,0,0,0,0,0,0
1997,38015,4356,421,330,255,185,130,60
1998,38017,6081,726,864,985,1070,1124,639
1999,38019,57,0,0,0,0,0,0
2000,38021,152,36,31,21,15,10,4
2001,38023,21,0,0,0,0,0,0
2002,38025,146,0,0,0,0,0,0
2003,38027,112,0,0,0,0,0,0
2004,38029,231,0,0,0,0,0,0
2005,38031,77,0,0,0,0,0,0
2006,38033,79,,,,,,NaN
2007,38035,2511,269,332,409,477,516,301
2008,38037,43,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,74,,,,,,NaN
2011,38043,62,0,0,0,0,0,0
2012,38045,115,5,1,0,0,0,0
2013,38047,87,0,0,0,0,0,0
2014,38049,113,12,6,2,0,0,0
2015,38051,102,,,,,,NaN
2016,38053,310,,,,,,NaN
2017,38055,340,28,26,21,16,13,4
2018,38057,218,33,29,27,21,18,8
2019,38059,1521,141,109,81,52,34,14
2020,38061,323,0,1,6,6,7,3
2021,38063,118,11,7,4,0,0,0
2022,38065,29,0,0,0,0,0,0
2023,38067,134,18,15,12,7,7,4
2024,38069,37,0,0,0,0,0,0
2025,38071,308,49,51,50,46,39,20
2026,38073,90,1,0,0,0,0,0
2027,38075,85,0,0,0,0,0,0
2028,38077,273,31,33,36,42,42,24
2029,38079,240,34,43,51,58,62,35
2030,38081,93,0,0,0,0,0,0
2031,38083,18,0,0,0,0,0,0
2032,38085,177,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1926,167,132,98,66,45,19
2035,38091,31,0,0,0,0,0,0
2036,38093,572,14,12,8,7,7,4
2037,38095,30,0,0,0,0,0,0
2038,38097,149,12,10,8,7,6,4
2039,38099,255,12,14,15,18,18,8
2040,38101,1353,219,206,184,160,127,63
2041,38103,53,0,0,0,0,0,0
2042,38105,1308,200,173,143,112,88,41
2043,39001,162,30,34,45,52,65,43
2044,39003,1641,190,249,324,381,442,262
2045,39005,319,97,140,194,270,328,209
2046,39007,680,15,16,19,22,24,15
2047,39009,909,133,133,140,149,147,82
2048,39011,717,78,103,131,152,161,102
2049,39013,733,7,6,7,7,7,4
2050,39015,303,3,0,0,0,0,0
2051,39017,6911,721,842,958,1069,1161,728
2052,39019,168,7,9,13,16,20,12
2053,39021,335,16,21,25,29,33,21
2054,39023,2048,242,385,604,927,1316,916
2055,39025,1924,151,225,330,457,610,437
2056,39027,346,33,46,61,80,104,68
2057,39029,2003,48,85,134,216,343,274
2058,39031,252,7,7,9,13,14,9
2059,39033,294,57,84,121,159,193,117
2060,39035,18183,545,650,746,886,997,622
2061,39037,964,175,264,357,436,479,271
2062,39039,390,83,112,141,171,191,113
2063,39041,2511,165,164,159,157,162,92
2064,39043,1022,61,63,62,62,56,30
2065,39045,2310,139,145,146,155,147,79
2066,39047,324,127,258,422,536,531,252
2067,39049,28661,1218,1317,1414,1489,1595,979
2068,39051,378,138,201,278,356,413,246
2069,39053,235,23,29,38,44,58,35
2070,39055,755,14,14,14,13,14,8
2071,39057,1774,154,133,114,100,80,41
2072,39059,192,21,31,44,65,91,68
2073,39061,14208,768,814,848,912,899,532
2074,39063,849,131,176,225,279,329,213
2075,39065,274,7,7,9,12,10,8
2076,39067,71,0,0,0,0,0,0
2077,39069,382,28,28,29,33,31,16
2078,39071,281,46,81,133,214,321,231
2079,39073,179,8,9,14,15,21,15
2080,39075,439,46,72,106,159,207,143
2081,39077,636,73,99,134,163,191,120
2082,39079,317,48,58,66,79,81,50
2083,39081,380,31,49,65,80,100,76
2084,39083,311,7,7,7,7,7,4
2085,39085,1729,39,31,23,17,14,5
2086,39087,766,44,34,24,18,14,8
2087,39089,2076,111,142,174,216,261,172
2088,39091,347,28,36,40,44,50,33
2089,39093,2447,88,90,95,101,114,68
2090,39095,7656,245,278,326,373,424,268
2091,39097,940,26,21,21,24,25,16
2092,39099,3316,233,286,355,428,504,314
2093,39101,3216,,,,,,NaN
2094,39103,1584,103,136,187,250,330,230
2095,39105,191,0,0,0,2,4,3
2096,39107,1267,91,92,92,88,86,51
2097,39109,1684,190,241,281,341,380,218
2098,39111,113,0,0,0,0,0,0
2099,39113,8732,639,680,716,765,780,452
2100,39115,55,0,0,0,5,7,4
