,County,445,451,458,465,472,479,486
1379,27131,7432,194,237,256,270,250,224
1380,27133,1210,0,0,0,0,0,0
1381,27135,1941,,,,,,NaN
1382,27137,16440,421,461,480,468,441,389
1383,27139,15511,688,750,748,680,564,471
1384,27141,10267,436,495,516,500,421,348
1385,27143,1327,28,36,44,43,47,44
1386,27145,20596,421,366,316,255,198,149
1387,27147,3489,74,61,54,45,39,30
1388,27149,796,0,0,0,0,0,0
1389,27151,975,7,6,4,1,0,0
1390,27153,2654,24,21,20,15,13,10
1391,27155,359,0,0,0,0,0,0
1392,27157,1979,7,7,7,7,6,5
1393,27159,1400,8,7,7,7,7,7
1394,27161,2268,21,19,15,14,13,7
1395,27163,24322,661,788,872,910,889,799
1396,27165,1242,0,0,0,0,0,0
1397,27167,756,0,0,0,0,0,0
1398,27169,4353,14,12,9,7,7,7
1399,27171,14374,685,781,813,770,671,533
1400,27173,1084,7,7,2,0,0,0
1401,28001,2458,6,2,0,0,0,0
1402,28003,2977,0,0,0,0,0,0
1403,28005,1200,0,0,0,0,0,0
1404,28007,2132,0,0,0,0,0,0
1405,28009,972,0,0,0,0,0,0
1406,28011,4769,11,7,7,1,1,0
1407,28013,1632,0,0,0,0,0,0
1408,28015,1208,0,0,0,0,0,0
1409,28017,2048,0,0,0,0,0,0
1410,28019,728,0,0,0,0,0,0
1411,28021,1013,0,0,0,0,0,0
1412,28023,1768,0,0,0,0,0,0
1413,28025,1824,0,0,0,0,0,0
1414,28027,2896,0,0,0,0,0,0
1415,28029,2929,13,8,7,6,6,1
1416,28031,2545,0,0,0,0,0,0
1417,28033,20772,110,74,48,31,19,10
1418,28035,7523,11,4,1,0,0,0
1419,28037,818,0,0,0,0,0,0
1420,28039,2378,0,0,0,0,0,0
1421,28041,1294,0,0,0,0,0,0
1422,28043,2549,0,0,0,0,0,0
1423,28045,3720,16,14,13,9,7,7
1424,28047,17489,62,50,40,29,21,13
1425,28049,19888,87,71,53,41,31,22
1426,28051,1864,0,0,0,0,0,0
1427,28053,943,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2967,0,0,0,0,0,0
1430,28059,13097,30,20,14,7,7,3
1431,28061,2197,0,0,0,0,0,0
1432,28063,648,0,0,0,0,0,0
1433,28065,1054,0,0,0,0,0,0
1434,28067,8290,7,1,0,0,0,0
1435,28069,952,0,0,0,0,0,0
1436,28071,6027,63,69,77,81,78,71
1437,28073,6105,21,21,21,18,16,14
1438,28075,7187,57,56,55,50,43,39
1439,28077,1262,0,0,0,0,0,0
1440,28079,2610,0,0,0,0,0,0
1441,28081,9856,10,14,13,13,12,8
1442,28083,3468,2,0,0,0,0,0
1443,28085,3869,12,5,0,0,0,0
1444,28087,6262,0,0,0,0,0,0
1445,28089,9895,30,17,10,7,3,1
1446,28091,2657,0,0,0,0,0,0
1447,28093,4273,9,7,6,6,0,0
1448,28095,4057,0,0,0,0,0,0
1449,28097,1255,0,0,0,0,0,0
1450,28099,3987,7,6,0,0,0,0
1451,28101,2448,8,6,2,0,0,0
1452,28103,1259,0,0,0,0,0,0
1453,28105,4552,14,13,11,8,7,6
1454,28107,4442,0,0,0,0,0,0
1455,28109,4419,15,8,7,5,1,0
1456,28111,1251,0,0,0,0,0,0
1457,28113,3180,14,8,7,6,4,1
1458,28115,4164,0,0,0,0,0,0
1459,28117,2756,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13311,45,46,41,39,33,28
1462,28123,3105,15,14,14,12,9,7
1463,28125,496,0,0,0,0,0,0
1464,28127,2874,0,0,0,0,0,0
1465,28129,1585,0,0,0,0,0,0
1466,28131,1791,0,0,0,0,0,0
1467,28133,3293,0,0,0,0,0,0
1468,28135,1752,0,0,0,0,0,0
1469,28137,3226,7,7,7,5,4,1
1470,28139,2846,0,0,0,0,0,0
1471,28141,2220,0,0,0,0,0,0
1472,28143,1025,0,0,0,0,0,0
1473,28145,4036,0,0,0,0,0,0
1474,28147,1305,0,0,0,0,0,0
1475,28149,4280,7,7,7,10,7,9
1476,28151,5280,0,0,0,0,0,0
1477,28153,2613,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,647,0,0,0,0,0,0
1480,28159,2259,0,0,0,0,0,0
1481,28161,1588,7,7,7,6,1,0
1482,28163,3043,7,2,0,0,0,0
1483,29001,2406,0,0,0,0,0,0
1484,29003,1881,0,0,1,1,1,1
1485,29005,444,0,0,0,0,0,0
1486,29007,2770,0,0,0,0,0,0
1487,29009,2899,0,0,0,0,0,0
1488,29011,1167,0,0,0,0,0,0
1489,29013,1329,0,0,0,0,0,0
1490,29015,1673,7,2,3,1,0,0
1491,29017,1129,0,0,0,0,0,0
1492,29019,17706,62,63,63,58,51,44
1493,29021,9289,27,21,16,14,12,9
1494,29023,4180,14,14,14,7,7,7
1495,29025,774,0,0,0,0,0,0
1496,29027,4916,7,7,7,7,5,7
1497,29029,4044,2,7,6,7,7,7
1498,29031,8943,13,12,7,7,7,7
1499,29033,1067,0,0,0,0,0,0
1500,29035,552,0,0,0,0,0,0
1501,29037,9076,60,61,60,53,47,41
1502,29039,1094,0,0,0,0,0,0
1503,29041,673,0,0,0,0,0,0
1504,29043,8352,23,22,19,16,14,12
1505,29045,673,0,0,0,0,0,0
1506,29047,9900,32,25,21,16,14,10
1507,29049,2045,7,10,12,10,11,8
1508,29051,9084,21,27,30,32,33,33
1509,29053,1913,0,0,0,0,0,0
1510,29055,2547,32,49,63,76,94,101
1511,29057,576,9,8,4,1,0,0
1512,29059,1257,0,0,0,0,0,0
1513,29061,738,0,0,0,0,0,0
1514,29063,1152,0,0,0,0,0,0
1515,29065,944,14,14,14,12,7,7
1516,29067,901,0,0,0,0,0,0
1517,29069,2797,0,0,0,1,0,1
1518,29071,10531,78,81,76,69,62,57
1519,29073,1575,1,0,0,0,0,0
1520,29075,838,0,0,0,0,0,0
1521,29077,27889,114,100,86,63,53,40
1522,29079,1009,0,0,0,0,0,0
1523,29081,926,0,0,0,0,0,0
1524,29083,2017,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,431,,,,,,NaN
1527,29089,1064,2,0,0,0,0,0
1528,29091,3511,7,7,7,7,7,8
1529,29093,901,0,0,0,0,0,0
1530,29095,37612,234,237,229,223,200,179
1531,29097,15424,43,39,33,29,24,18
1532,29099,22627,385,417,428,420,394,347
1533,29101,4946,7,7,6,7,6,5
1534,29103,385,3,0,0,0,0,0
1535,29105,3266,10,8,9,7,7,7
1536,29107,3092,1,0,0,0,0,0
1537,29109,3421,0,0,0,0,0,0
1538,29111,1047,27,9,1,0,0,0
1539,29113,5679,88,101,107,107,105,99
1540,29115,1214,0,0,0,0,0,0
1541,29117,1730,0,0,0,0,0,0
1542,29119,2365,0,0,0,0,0,0
1543,29121,1590,0,0,0,0,0,0
1544,29123,1635,0,0,0,0,0,0
1545,29125,633,0,0,0,0,0,0
1546,29127,3645,0,0,0,0,0,0
1547,29129,305,0,0,0,0,0,0
1548,29131,2525,14,13,12,7,7,7
1549,29133,1448,7,7,5,5,7,7
1550,29135,1778,0,0,0,0,0,0
1551,29137,1019,5,0,0,0,0,0
1552,29139,1039,0,0,1,3,2,1
1553,29141,1708,0,0,0,0,0,0
1554,29143,2117,0,0,0,0,0,0
1555,29145,5284,23,30,35,42,43,40
1556,29147,2670,7,7,7,6,6,1
1557,29149,850,0,0,0,0,0,0
1558,29151,1633,0,0,0,0,0,0
1559,29153,679,0,0,0,0,0,0
1560,29155,1551,,,,,,NaN
1561,29157,2176,0,0,0,0,0,0
1562,29159,5090,1,0,0,0,0,0
1563,29161,3776,47,45,42,43,38,36
1564,29163,1800,7,1,0,0,0,0
1565,29165,4110,28,23,20,17,14,12
1566,29167,3286,31,23,18,15,13,8
1567,29169,3460,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1059,,,,,,NaN
1570,29175,2690,0,0,0,0,0,0
1571,29177,1960,0,0,0,0,0,0
1572,29179,385,0,0,0,0,0,0
1573,29181,1075,7,6,7,7,4,7
1574,29183,41961,406,384,360,305,249,200
1575,29185,793,0,0,0,0,0,0
1576,29186,1817,0,0,0,0,0,0
1577,29187,8819,21,26,29,30,30,35
1578,29189,94494,1379,1661,1873,1981,1978,1871
1579,29195,2897,0,0,0,0,0,0
1580,29197,333,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,4718,7,6,3,2,3,4
1583,29203,595,0,0,0,0,0,0
1584,29205,590,7,1,0,0,0,0
1585,29207,2497,0,0,0,0,0,0
1586,29209,2387,7,7,7,7,7,7
1587,29211,862,0,0,0,0,0,0
1588,29213,5218,11,13,14,11,11,8
1589,29215,1830,0,0,0,0,0,0
1590,29217,1987,7,7,7,7,7,7
1591,29219,3074,35,50,70,88,110,123
1592,29221,2741,0,0,0,0,0,0
1593,29223,1041,0,0,0,0,0,0
1594,29225,3544,0,0,2,0,1,1
1595,29227,164,0,0,0,0,0,0
1596,29229,1559,0,0,0,0,0,0
1597,29510,23053,342,433,525,609,649,680
1598,30001,898,0,0,0,0,0,0
1599,30003,2496,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,461,0,0,0,0,0,0
1602,30009,856,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8649,73,87,94,96,96,89
1605,30015,496,0,0,0,0,0,0
1606,30017,1175,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,0,0,0,0,0,0
1609,30023,1073,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,0,0,0,0,0,0
1612,30029,11489,34,28,22,18,13,8
1613,30031,13675,455,556,631,657,627,554
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,0,0,0,0,0,0
1619,30043,1054,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2001,0,0,0,0,0,0
1622,30049,6638,34,30,27,21,19,15
1623,30051,117,0,0,0,0,0,0
1624,30053,1577,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,738,0,0,0,0,0,0
1627,30059,129,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8847,87,71,56,43,31,22
1630,30065,330,2,0,0,0,0,0
1631,30067,1220,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,911,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2938,37,32,30,26,21,15
1639,30083,1123,,,,,,NaN
1640,30085,1604,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,617,0,0,0,0,0,0
1643,30091,420,0,0,0,0,0,0
1644,30093,4016,21,14,10,7,5,3
1645,30095,714,0,0,0,0,0,0
1646,30097,387,0,0,0,0,0,0
1647,30099,444,,,,,,NaN
1648,30101,710,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16841,86,73,67,54,43,34
1654,31001,2852,0,0,0,0,0,0
1655,31003,511,7,2,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,576,,,,,,NaN
1660,31013,925,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5355,23,21,16,14,13,7
1664,31021,657,0,0,0,0,0,0
1665,31023,839,5,0,0,0,0,0
1666,31025,2565,48,65,78,87,89,80
1667,31027,759,0,0,0,0,0,0
1668,31029,460,0,0,0,0,0,0
1669,31031,295,10,3,0,0,0,0
1670,31033,922,0,0,0,0,0,0
1671,31035,681,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1032,,,,,,NaN
1674,31041,843,0,0,0,0,0,0
1675,31043,3865,0,0,0,0,0,0
1676,31045,725,0,0,0,0,0,0
1677,31047,2866,0,0,0,0,0,0
1678,31049,99,0,0,0,0,0,0
1679,31051,601,0,0,0,0,0,0
1680,31053,4851,15,15,14,13,10,8
1681,31055,68565,1286,1186,1042,896,727,559
1682,31057,178,0,0,0,0,0,0
1683,31059,491,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,191,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2165,5,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7633,15,8,7,1,0,0
1694,31081,922,8,5,0,0,0,0
1695,31083,218,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,254,0,0,0,0,0,0
1698,31089,837,7,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,650,,,,,,NaN
1702,31097,638,0,0,0,0,0,0
1703,31099,677,0,0,0,0,0,0
1704,31101,707,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,869,0,0,0,0,0,0
1708,31109,30202,366,303,246,195,142,103
1709,31111,3698,11,12,9,7,7,7
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4169,0,0,0,0,0,0
1714,31121,746,0,0,0,0,0,0
1715,31123,494,0,0,0,0,0,0
1716,31125,402,0,0,0,0,0,0
1717,31127,654,11,9,7,6,2,0
1718,31129,429,0,0,0,0,0,0
1719,31131,1405,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,282,0,0,0,0,0,0
1722,31137,977,0,0,0,0,0,0
1723,31139,619,7,2,0,0,0,0
1724,31141,4037,1,3,5,5,3,3
1725,31143,574,18,9,6,1,0,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,714,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2002,0,0,0,0,0,0
1730,31153,21790,432,508,573,582,552,507
1731,31155,2456,6,7,7,7,7,6
1732,31157,3430,13,7,7,5,5,2
1733,31159,1680,2,5,3,1,0,0
1734,31161,500,,,,,,NaN
1735,31163,190,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,357,0,0,0,0,0,0
1738,31169,483,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,834,0,0,0,0,0,0
1741,31175,320,0,0,0,0,0,0
1742,31177,2144,0,0,0,0,0,0
1743,31179,1037,0,0,0,0,0,0
1744,31181,372,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,0
1747,32001,1998,0,0,0,0,0,0
1748,32003,238008,2618,4199,6147,8311,10087,11220
1749,32005,2724,14,14,14,14,14,9
1750,32007,4716,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1117,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,2983,7,7,7,6,7,3
1757,32021,305,0,0,0,0,0,0
1758,32023,2867,0,0,0,0,0,0
1759,32027,946,0,0,0,0,0,0
1760,32029,91,0,0,0,0,0,0
1761,32031,44558,304,290,272,238,200,169
1762,32033,563,0,0,0,0,0,0
1763,32510,6255,56,65,75,86,92,97
1764,33001,3544,155,220,283,351,380,384
1765,33003,2112,117,151,173,192,200,195
1766,33005,3276,91,101,112,113,114,103
1767,33007,1575,42,42,39,37,34,28
1768,33009,3371,184,240,286,330,344,341
1769,33011,32886,871,845,775,664,551,437
1770,33013,8671,310,337,351,345,323,285
1771,33015,22054,753,749,706,640,539,438
1772,33017,8651,448,571,672,718,700,658
1773,33019,1515,51,81,107,135,164,175
1774,34001,29577,752,584,424,304,204,131
1775,34003,96164,2526,1718,1102,664,400,230
1776,34005,41771,1041,758,509,324,197,132
1777,34007,50927,1237,1012,819,610,451,316
1778,34009,8557,161,87,49,25,13,7
1779,34011,15768,223,200,166,136,101,78
1780,34013,89823,2695,2133,1590,1150,796,507
1781,34015,28088,709,584,473,356,274,192
1782,34017,83500,1909,1367,935,596,367,220
1783,34019,8940,357,273,210,151,105,67
1784,34021,32041,644,495,360,258,174,113
1785,34023,87582,2521,2325,2046,1647,1283,948
1786,34025,71353,1707,1257,877,590,385,238
1787,34027,47243,1248,931,661,456,290,182
1788,34029,71768,1875,1425,1042,704,460,289
1789,34031,67353,1583,1126,759,474,290,167
1790,34033,5453,129,116,102,84,70,47
1791,34035,28088,735,546,376,254,164,101
1792,34037,12600,540,324,185,98,54,28
1793,34039,67048,1545,1126,807,531,344,215
1794,34041,8961,241,178,121,86,51,34
1795,35001,55354,449,394,341,286,232,174
1796,35003,85,0,0,0,0,0,0
1797,35005,8766,7,7,2,2,0,0
1798,35006,2838,0,0,0,0,0,0
1799,35007,728,0,0,0,0,0,0
1800,35009,5050,7,1,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24110,178,146,125,95,73,50
1803,35015,6703,14,9,7,6,2,0
1804,35017,1654,12,7,7,7,4,0
1805,35019,376,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8242,0,0,0,0,0,0
1809,35027,1600,0,0,0,0,0,0
1810,35028,505,0,0,0,0,0,0
1811,35029,3254,7,2,1,1,0,0
1812,35031,12155,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3692,29,20,15,10,7,4
1815,35037,428,0,0,0,0,0,0
1816,35039,3500,0,0,0,0,0,0
1817,35041,1875,0,0,0,0,0,0
1818,35043,11529,116,95,76,59,45,35
1819,35045,13888,42,53,57,61,64,63
1820,35047,1324,0,0,0,0,0,0
1821,35049,9924,38,32,25,20,14,9
1822,35051,717,0,0,0,0,0,0
1823,35053,1251,0,0,0,0,0,0
1824,35055,1625,0,0,0,0,0,0
1825,35057,686,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6487,55,57,57,54,44,38
1828,36001,23280,393,323,260,197,148,108
1829,36003,3126,44,66,87,109,125,134
1830,36005,171900,3810,2986,2202,1546,1048,674
1831,36007,17054,261,178,117,73,44,25
1832,36009,5002,152,167,179,180,172,151
1833,36011,5769,124,173,232,277,309,323
1834,36013,8178,110,87,66,50,35,25
1835,36015,7022,116,93,76,63,48,35
1836,36017,2987,104,88,76,58,44,32
1837,36019,4437,188,221,248,261,252,229
1838,36021,3784,53,49,40,33,28,20
1839,36023,3493,52,57,63,65,63,60
1840,36025,2095,95,82,73,64,48,41
1841,36027,27371,697,537,391,275,188,117
1842,36029,79217,3242,2985,2609,2129,1665,1231
1843,36031,1482,7,7,7,7,6,5
1844,36033,2359,15,19,19,14,14,14
1845,36035,3944,106,97,88,76,59,48
1846,36037,4987,132,158,177,190,182,174
1847,36039,3061,64,53,43,33,26,20
1848,36041,296,0,0,0,0,0,0
1849,36043,4848,48,44,38,37,30,23
1850,36045,5377,97,97,99,95,83,72
1851,36047,258426,6658,5761,4714,3707,2714,1949
1852,36049,2406,63,57,55,50,46,33
1853,36051,3916,71,75,78,74,67,63
1854,36053,4224,84,81,82,78,72,59
1855,36055,59315,1872,2294,2679,2862,2810,2618
1856,36057,3790,127,114,96,77,60,44
1857,36059,174279,3968,3425,2774,2132,1526,1019
1858,36061,129488,3240,2737,2295,1799,1367,985
1859,36063,17633,879,1110,1298,1380,1321,1145
1860,36065,21173,189,156,124,92,71,47
1861,36067,35353,853,1025,1138,1215,1174,1130
1862,36069,6689,245,316,365,401,408,393
1863,36071,45194,986,614,357,203,109,60
1864,36073,2691,70,89,116,132,145,143
1865,36075,6843,152,149,140,124,109,93
1866,36077,3094,111,97,83,67,55,41
1867,36079,10005,287,217,159,111,78,46
1868,36081,258050,6374,5096,3799,2660,1813,1167
1869,36083,10439,276,242,211,178,135,104
1870,36085,69167,1845,1556,1218,891,610,409
1871,36087,45068,803,610,440,302,210,134
1872,36089,6100,108,170,245,328,403,465
1873,36091,14077,433,379,321,268,202,159
1874,36093,12201,229,195,151,118,87,66
1875,36095,1493,50,53,54,57,53,46
1876,36097,975,22,32,38,45,50,51
1877,36099,1838,22,20,15,12,11,7
1878,36101,6153,159,165,158,153,134,120
1879,36103,190014,4349,3637,2839,2176,1529,1023
1880,36105,5934,265,248,211,160,115,74
1881,36107,3297,100,113,115,110,101,93
1882,36109,3997,48,26,13,8,7,6
1883,36111,12712,383,286,197,136,90,57
1884,36113,3307,78,58,46,34,23,18
1885,36115,2792,82,69,61,50,39,30
1886,36117,5105,168,195,221,232,225,204
1887,36119,123838,2209,1521,984,626,373,227
1888,36121,3194,70,87,94,104,97,90
1889,36123,1091,7,7,9,11,13,11
1890,37001,17151,147,112,81,61,41,27
1891,37003,4215,45,58,72,81,84,85
1892,37005,962,0,0,0,0,0,0
1893,37007,2452,9,7,7,6,4,1
1894,37009,1996,0,3,5,4,2,0
1895,37011,2016,4,0,0,0,0,0
1896,37013,4434,11,2,0,0,0,0
1897,37015,1710,0,0,0,0,0,4
1898,37017,3127,14,8,7,6,3,2
1899,37019,8716,43,30,19,13,7,6
1900,37021,16706,123,106,85,67,54,41
1901,37023,9651,81,102,111,116,118,115
1902,37025,20236,194,124,81,51,29,16
1903,37027,9035,56,54,50,43,39,31
1904,37029,630,0,0,0,0,0,0
1905,37031,4852,67,68,71,70,64,56
1906,37033,2087,0,0,0,0,0,0
1907,37035,18419,89,56,36,22,13,7
1908,37037,4434,39,29,25,21,16,13
1909,37039,2323,22,24,27,28,27,25
1910,37041,1400,0,0,0,0,0,0
1911,37043,691,2,0,0,0,0,2
1912,37045,10984,43,24,12,6,1,0
1913,37047,6161,11,4,0,0,0,0
1914,37049,8950,49,29,18,10,7,4
1915,37051,26355,280,276,252,226,192,168
1916,37053,1475,0,0,0,0,0,0
1917,37055,2016,14,7,6,0,0,0
1918,37057,15599,144,121,101,87,64,51
1919,37059,3871,32,22,14,9,7,5
1920,37061,6035,49,48,51,48,44,42
1921,37063,23650,463,576,690,802,869,914
1922,37065,5162,47,34,29,21,16,12
1923,37067,33805,439,645,899,1128,1332,1467
1924,37069,6156,104,101,91,80,64,49
1925,37071,25188,153,116,83,59,42,26
1926,37073,706,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5642,35,32,28,22,20,15
1929,37079,2216,0,0,0,0,0,0
1930,37081,43946,562,576,559,518,475,409
1931,37083,5312,83,85,83,82,82,75
1932,37085,10734,122,105,84,67,52,40
1933,37087,4126,98,148,218,279,332,368
1934,37089,9640,93,126,155,182,201,213
1935,37091,2026,0,0,0,0,0,0
1936,37093,4419,29,19,14,11,7,7
1937,37095,638,7,4,1,0,0,0
1938,37097,17687,178,149,122,96,72,52
1939,37099,3520,10,5,1,0,0,0
1940,37101,19725,198,178,150,131,103,78
1941,37103,791,0,0,0,0,0,0
1942,37105,5747,29,23,21,15,14,12
1943,37107,5687,11,6,1,0,0,0
1944,37109,9419,61,50,41,34,25,18
1945,37111,5068,8,3,0,0,0,0
1946,37113,2770,64,79,92,99,100,98
1947,37115,1499,4,0,0,0,0,0
1948,37117,2176,7,6,7,4,1,2
1949,37119,104865,872,721,587,462,353,253
1950,37121,1335,0,0,0,0,0,0
1951,37123,3225,7,3,0,0,0,0
1952,37125,8478,70,62,52,45,38,31
1953,37127,10771,84,55,36,25,16,8
1954,37129,17975,174,100,58,29,16,8
1955,37131,1817,0,0,0,0,0,0
1956,37133,15609,176,203,221,232,231,217
1957,37135,8185,82,69,56,49,38,30
1958,37137,1091,2,0,0,0,0,0
1959,37139,3208,6,2,0,0,0,0
1960,37141,5101,20,11,7,1,0,0
1961,37143,945,0,0,0,0,0,0
1962,37145,3236,4,0,0,0,0,0
1963,37147,18436,261,373,470,568,617,672
1964,37149,1423,0,0,0,0,0,0
1965,37151,14438,166,192,195,201,185,168
1966,37153,4443,0,0,0,0,0,0
1967,37155,15822,95,111,119,126,125,115
1968,37157,7178,52,78,98,126,144,153
1969,37159,15929,114,86,67,49,34,23
1970,37161,7023,36,34,34,32,29,26
1971,37163,7524,46,35,23,15,11,7
1972,37165,3610,2,3,6,7,7,6
1973,37167,7391,77,71,65,57,44,36
1974,37169,3825,7,9,9,12,10,9
1975,37171,7842,79,84,85,83,77,66
1976,37173,1195,5,0,0,0,0,0
1977,37175,2121,6,3,1,1,0,0
1978,37177,308,0,0,0,0,0,0
1979,37179,22771,295,209,146,99,66,40
1980,37181,4723,64,66,62,56,49,40
1981,37183,82172,703,456,280,172,104,61
1982,37185,1722,18,19,17,14,14,12
1983,37187,1030,0,0,0,0,0,0
1984,37189,4340,31,13,4,1,0,0
1985,37191,10667,66,55,49,43,37,29
1986,37193,6370,41,36,31,23,16,14
1987,37195,9184,120,121,115,101,86,70
1988,37197,3825,10,7,6,1,1,0
1989,37199,1537,7,7,7,7,7,7
1990,38001,269,0,0,0,0,0,0
1991,38003,1356,9,5,0,0,0,0
1992,38005,1047,3,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,706,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15116,133,189,237,275,304,303
1998,38017,23432,538,449,370,285,216,151
1999,38019,427,0,0,0,0,0,0
2000,38021,772,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,373,0,0,0,0,0,0
2003,38027,465,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,574,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10253,138,169,184,192,180,170
2008,38037,194,0,0,0,0,0,0
2009,38039,311,0,0,0,0,0,0
2010,38041,323,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,513,,,,,,NaN
2013,38047,231,0,0,0,0,0,0
2014,38049,625,0,0,0,0,0,0
2015,38051,328,0,0,0,0,0,0
2016,38053,1217,0,0,0,0,0,0
2017,38055,1247,0,0,0,0,0,0
2018,38057,1099,0,0,0,0,0,0
2019,38059,5066,0,0,0,0,0,0
2020,38061,1294,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,794,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1671,0,0,0,0,0,0
2026,38073,651,0,0,0,0,0,0
2027,38075,317,0,0,0,0,0,0
2028,38077,1940,7,6,6,3,1,0
2029,38079,2134,0,0,0,0,0,0
2030,38081,453,0,0,0,0,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,643,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4600,27,23,20,17,14,11
2035,38091,176,0,0,0,0,0,0
2036,38093,3379,0,0,0,0,0,0
2037,38095,308,0,0,0,0,0,0
2038,38097,1026,,,,,,NaN
2039,38099,1822,0,0,0,0,0,0
2040,38101,9450,36,37,39,36,34,29
2041,38103,441,0,0,0,0,0,0
2042,38105,4624,9,7,4,0,0,0
2043,39001,2262,9,7,7,7,7,7
2044,39003,11225,155,190,220,240,240,239
2045,39005,4091,38,33,28,22,15,14
2046,39007,6374,86,90,91,89,81,73
2047,39009,4948,80,101,113,121,128,134
2048,39011,4706,0,0,0,0,0,0
2049,39013,5523,110,96,79,64,52,37
2050,39015,3839,7,8,10,8,7,7
