,County,746,752,759,766,773,780,787
1301,26141,NaN,53,37,31,27,23,19
1302,26143,NaN,91,56,38,36,32,29
1303,26145,NaN,1158,542,260,131,81,50
1304,26147,NaN,572,230,102,50,26,15
1305,26149,NaN,345,211,149,118,91,74
1306,26151,NaN,161,84,48,32,25,15
1307,26153,NaN,50,36,26,22,19,14
1308,26155,NaN,410,189,91,47,28,17
1309,26157,NaN,293,131,73,44,26,19
1310,26159,NaN,349,176,106,62,42,31
1311,26161,NaN,1312,519,218,97,48,27
1312,26163,NaN,7683,4129,2155,1114,585,299
1313,26165,NaN,375,295,244,208,163,129
1314,27001,NaN,108,103,98,92,85,72
1315,27003,NaN,3177,1816,1052,631,379,235
1316,27005,NaN,441,374,318,253,187,136
1317,27007,NaN,475,377,294,218,160,115
1318,27009,NaN,634,422,252,143,76,42
1319,27011,NaN,69,58,44,34,26,18
1320,27013,NaN,789,517,356,247,163,107
1321,27015,NaN,267,173,119,82,57,42
1322,27017,NaN,707,675,589,480,371,266
1323,27019,NaN,951,536,302,172,101,58
1324,27021,NaN,289,226,190,159,126,98
1325,27023,NaN,166,137,114,85,63,48
1326,27025,NaN,584,427,310,217,156,106
1327,27027,NaN,905,574,342,204,118,68
1328,27029,NaN,84,60,47,32,25,16
1329,27031,NaN,7,2,0,0,0,0
1330,27033,NaN,101,56,33,19,14,7
1331,27035,NaN,720,556,450,362,291,234
1332,27037,NaN,3605,1931,1027,571,332,201
1333,27039,NaN,214,105,55,29,18,8
1334,27041,NaN,406,314,264,214,170,136
1335,27043,NaN,161,114,74,48,33,20
1336,27045,NaN,174,116,87,67,49,35
1337,27047,NaN,342,192,101,59,32,18
1338,27049,NaN,488,294,174,106,60,37
1339,27051,NaN,74,67,53,36,28,17
1340,27053,NaN,8674,4604,2429,1343,763,444
1341,27055,NaN,105,69,44,27,20,13
1342,27057,NaN,179,115,80,54,41,31
1343,27059,NaN,385,280,216,173,133,102
1344,27061,NaN,420,320,265,227,172,136
1345,27063,NaN,60,43,31,23,17,13
1346,27065,NaN,133,111,97,82,69,59
1347,27067,NaN,459,310,217,151,102,70
1348,27069,NaN,21,18,15,9,7,6
1349,27071,NaN,163,144,135,123,116,103
1350,27073,NaN,51,32,22,15,10,7
1351,27075,NaN,102,75,61,49,41,32
1352,27077,NaN,13,7,2,0,0,0
1353,27079,NaN,205,137,103,81,64,50
1354,27081,NaN,34,16,10,7,5,4
1355,27083,NaN,211,134,90,69,53,42
1356,27085,NaN,508,367,267,188,132,84
1357,27087,NaN,83,69,47,31,18,10
1358,27089,NaN,70,60,49,36,28,18
1359,27091,NaN,236,170,112,77,48,32
1360,27093,NaN,222,179,138,109,76,53
1361,27095,NaN,253,207,161,118,81,56
1362,27097,NaN,407,330,266,215,163,119
1363,27099,NaN,301,112,44,15,8,2
1364,27101,NaN,45,27,14,8,7,7
1365,27103,NaN,382,261,178,114,74,47
1366,27105,NaN,207,135,96,70,50,36
1367,27107,NaN,107,93,83,64,50,35
1368,27109,NaN,1412,650,313,151,81,42
1369,27111,NaN,752,681,607,499,386,291
1370,27113,NaN,154,125,105,82,65,48
1371,27115,NaN,262,214,142,87,46,23
1372,27117,NaN,42,27,17,13,7,7
1373,27119,NaN,450,377,310,247,194,142
1374,27121,NaN,158,135,104,72,48,30
1375,27123,NaN,3641,1880,988,521,286,165
1376,27125,NaN,24,12,7,0,0,0
1377,27127,NaN,142,98,66,43,24,16
1378,27129,NaN,151,129,101,78,55,41
1379,27131,NaN,675,397,252,162,110,73
1380,27133,NaN,58,31,18,13,8,7
1381,27135,NaN,153,85,54,35,24,16
1382,27137,NaN,2298,1573,1135,815,591,431
1383,27139,NaN,1180,676,372,198,109,59
1384,27141,NaN,849,457,249,144,83,52
1385,27143,NaN,135,106,87,69,55,43
1386,27145,NaN,1808,1092,659,400,252,158
1387,27147,NaN,365,203,120,77,54,37
1388,27149,NaN,118,84,54,34,22,12
1389,27151,NaN,113,105,95,82,68,51
1390,27153,NaN,226,187,146,109,73,53
1391,27155,NaN,18,9,4,0,0,0
1392,27157,NaN,220,150,104,74,52,36
1393,27159,NaN,147,99,67,41,26,17
1394,27161,NaN,267,217,166,120,82,57
1395,27163,NaN,2444,1394,794,454,258,156
1396,27165,NaN,116,71,50,40,30,22
1397,27167,NaN,49,40,29,22,17,12
1398,27169,NaN,456,279,177,109,68,44
1399,27171,NaN,1076,726,471,295,186,115
1400,27173,NaN,85,74,58,43,31,23
1401,28001,NaN,429,470,463,407,327,244
1402,28003,NaN,343,182,98,50,25,12
1403,28005,NaN,111,78,50,33,18,10
1404,28007,NaN,313,379,359,294,215,147
1405,28009,NaN,62,47,33,17,11,7
1406,28011,NaN,269,211,152,110,81,64
1407,28013,NaN,124,68,37,17,9,3
1408,28015,NaN,49,27,19,13,8,7
1409,28017,NaN,195,119,72,35,17,9
1410,28019,NaN,91,66,42,26,14,7
1411,28021,NaN,36,16,7,6,5,6
1412,28023,NaN,134,115,98,80,65,49
1413,28025,NaN,109,74,49,31,19,11
1414,28027,NaN,235,229,234,223,209,191
1415,28029,NaN,251,247,201,150,103,70
1416,28031,NaN,87,37,15,4,0,0
1417,28033,NaN,1556,1170,794,519,321,195
1418,28035,NaN,701,434,234,121,63,32
1419,28037,NaN,55,35,27,20,15,12
1420,28039,NaN,150,96,66,48,38,31
1421,28041,NaN,120,90,57,35,19,12
1422,28043,NaN,148,102,68,44,28,16
1423,28045,NaN,615,535,380,250,146,86
1424,28047,NaN,2451,2250,1726,1176,758,477
1425,28049,NaN,989,676,427,255,159,91
1426,28051,NaN,110,66,41,31,22,17
1427,28053,NaN,63,51,38,23,16,7
1428,28055,NaN,2,0,0,0,0,0
1429,28057,NaN,266,146,78,44,24,14
1430,28059,NaN,901,548,312,168,87,52
1431,28061,NaN,180,154,124,95,66,48
1432,28063,NaN,31,18,12,7,5,0
1433,28065,NaN,44,23,11,7,3,0
1434,28067,NaN,608,322,159,79,39,19
1435,28069,NaN,48,21,11,7,4,4
1436,28071,NaN,518,311,176,98,55,31
1437,28073,NaN,470,267,141,74,35,18
1438,28075,NaN,604,437,336,277,219,169
1439,28077,NaN,121,83,55,32,17,10
1440,28079,NaN,205,164,125,85,53,34
1441,28081,NaN,586,327,169,89,44,21
1442,28083,NaN,134,145,167,192,215,215
1443,28085,NaN,413,392,304,209,138,86
1444,28087,NaN,666,493,328,194,113,63
1445,28089,NaN,711,563,401,265,173,110
1446,28091,NaN,228,119,60,30,15,6
1447,28093,NaN,438,425,323,217,126,77
1448,28095,NaN,344,249,165,110,63,41
1449,28097,NaN,50,27,16,9,6,1
1450,28099,NaN,289,157,77,37,18,8
1451,28101,NaN,358,302,220,139,79,45
1452,28103,NaN,92,80,68,55,44,34
1453,28105,NaN,714,898,951,862,645,438
1454,28107,NaN,301,258,208,154,108,76
1455,28109,NaN,459,209,93,41,20,10
1456,28111,NaN,89,57,34,20,10,7
1457,28113,NaN,725,1038,1160,976,693,414
1458,28115,NaN,408,340,238,145,90,48
1459,28117,NaN,238,134,70,36,19,9
1460,28119,NaN,29,17,8,5,0,0
1461,28121,NaN,1513,1196,829,546,345,212
1462,28123,NaN,146,101,72,53,40,26
1463,28125,NaN,29,19,12,7,3,0
1464,28127,NaN,262,256,222,169,118,80
1465,28129,NaN,143,118,89,62,45,27
1466,28131,NaN,202,129,76,40,22,11
1467,28133,NaN,113,119,136,152,170,165
1468,28135,NaN,123,108,92,82,62,49
1469,28137,NaN,369,361,289,201,134,80
1470,28139,NaN,279,246,175,114,68,39
1471,28141,NaN,223,154,118,87,66,48
1472,28143,NaN,44,30,17,9,4,0
1473,28145,NaN,306,230,148,97,59,38
1474,28147,NaN,154,103,67,39,23,13
1475,28149,NaN,255,230,185,145,104,79
1476,28151,NaN,290,378,496,604,631,546
1477,28153,NaN,276,284,234,173,113,76
1478,28155,NaN,106,86,55,35,18,10
1479,28157,NaN,16,5,0,0,0,0
1480,28159,NaN,201,133,81,46,28,15
1481,28161,NaN,128,72,41,22,13,7
1482,28163,NaN,156,87,42,20,8,3
1483,29001,NaN,117,59,36,25,18,15
1484,29003,NaN,107,49,25,12,7,3
1485,29005,NaN,91,81,58,40,24,16
1486,29007,NaN,118,50,20,10,6,7
1487,29009,NaN,177,117,95,83,73,65
1488,29011,NaN,82,49,27,15,10,7
1489,29013,NaN,82,43,25,13,9,7
1490,29015,NaN,142,85,53,30,20,13
1491,29017,NaN,47,20,11,7,3,4
1492,29019,NaN,751,271,94,34,11,5
1493,29021,NaN,360,125,42,15,6,0
1494,29023,NaN,220,127,94,76,64,58
1495,29025,NaN,45,38,31,21,15,12
1496,29027,NaN,211,72,23,8,2,0
1497,29029,NaN,217,93,45,29,23,22
1498,29031,NaN,393,158,71,56,48,59
1499,29033,NaN,58,33,19,9,7,4
1500,29035,NaN,43,18,9,7,1,1
1501,29037,NaN,488,231,114,58,28,17
1502,29039,NaN,100,68,42,29,18,13
1503,29041,NaN,63,47,38,29,22,15
1504,29043,NaN,669,368,204,115,69,42
1505,29045,NaN,37,22,16,14,9,7
1506,29047,NaN,801,888,1179,1480,1881,2094
1507,29049,NaN,107,70,42,26,18,12
1508,29051,NaN,277,89,30,9,1,0
1509,29053,NaN,92,49,25,18,15,14
1510,29055,NaN,108,57,30,19,13,7
1511,29057,NaN,47,28,17,10,7,4
1512,29059,NaN,114,55,28,16,8,5
1513,29061,NaN,33,24,16,14,12,8
1514,29063,NaN,39,27,18,15,12,7
1515,29065,NaN,91,52,31,22,14,11
1516,29067,NaN,90,54,36,22,13,8
1517,29069,NaN,177,148,156,189,223,242
1518,29071,NaN,405,218,135,82,49,30
1519,29073,NaN,61,26,12,8,7,7
1520,29075,NaN,40,24,15,10,7,6
1521,29077,NaN,2070,1028,528,280,154,93
1522,29079,NaN,63,48,35,25,18,14
1523,29081,NaN,30,23,16,14,11,10
1524,29083,NaN,165,78,41,20,11,7
1525,29085,NaN,52,22,14,8,5,3
1526,29087,NaN,22,14,8,6,3,3
1527,29089,NaN,50,21,10,4,0,0
1528,29091,NaN,209,74,23,10,7,8
1529,29093,NaN,80,49,39,30,28,23
1530,29095,NaN,2311,1670,1461,1303,1184,1123
1531,29097,NaN,640,284,132,65,33,19
1532,29099,NaN,983,530,287,158,90,56
1533,29101,NaN,263,106,51,24,14,7
1534,29103,NaN,22,13,7,4,0,0
1535,29105,NaN,189,92,50,29,19,14
1536,29107,NaN,183,107,58,34,22,13
1537,29109,NaN,212,117,68,40,27,18
1538,29111,NaN,83,43,23,12,7,3
1539,29113,NaN,187,90,51,36,23,18
1540,29115,NaN,54,46,32,26,16,13
1541,29117,NaN,92,49,25,16,8,6
1542,29119,NaN,100,38,15,7,5,1
1543,29121,NaN,101,59,37,26,21,14
1544,29123,NaN,92,40,17,7,1,0
1545,29125,NaN,31,13,6,0,0,0
1546,29127,NaN,180,87,47,24,16,7
1547,29129,NaN,13,7,1,0,0,0
1548,29131,NaN,117,43,16,6,0,0
1549,29133,NaN,84,64,46,36,25,20
1550,29135,NaN,64,23,8,0,0,0
1551,29137,NaN,40,19,9,6,2,1
1552,29139,NaN,63,41,27,19,13,7
1553,29141,NaN,73,30,13,7,5,1
1554,29143,NaN,153,69,32,20,16,15
1555,29145,NaN,228,127,90,60,51,38
1556,29147,NaN,126,83,94,121,148,159
1557,29149,NaN,47,23,11,7,1,0
1558,29151,NaN,55,19,6,0,0,0
1559,29153,NaN,46,29,17,13,9,7
1560,29155,NaN,67,60,65,88,115,152
1561,29157,NaN,118,59,34,20,12,9
1562,29159,NaN,311,128,55,24,10,5
1563,29161,NaN,211,142,101,76,57,43
1564,29163,NaN,104,44,21,13,9,8
1565,29165,NaN,234,227,291,369,479,596
1566,29167,NaN,229,123,66,38,23,15
1567,29169,NaN,224,111,103,145,240,329
1568,29171,NaN,15,7,2,0,0,0
1569,29173,NaN,54,31,16,10,7,2
1570,29175,NaN,124,46,16,7,0,0
1571,29177,NaN,118,56,25,10,3,2
1572,29179,NaN,28,14,5,1,0,0
1573,29181,NaN,61,34,25,18,14,12
1574,29183,NaN,1034,450,222,124,68,45
1575,29185,NaN,81,43,22,14,11,7
1576,29186,NaN,111,75,48,32,21,14
1577,29187,NaN,698,404,261,194,158,131
1578,29189,NaN,3508,2294,1541,1011,690,505
1579,29195,NaN,153,65,30,17,8,6
1580,29197,NaN,16,12,8,7,7,3
1581,29199,NaN,11,7,0,0,0,0
1582,29201,NaN,331,306,325,371,401,415
1583,29203,NaN,80,67,59,54,47,38
1584,29205,NaN,25,11,4,0,0,0
1585,29207,NaN,116,52,24,20,32,52
1586,29209,NaN,165,124,122,121,128,127
1587,29211,NaN,52,28,17,13,10,7
1588,29213,NaN,283,124,53,25,10,7
1589,29215,NaN,112,50,26,15,10,8
1590,29217,NaN,129,60,26,12,6,0
1591,29219,NaN,117,58,30,18,11,7
1592,29221,NaN,152,70,27,10,2,0
1593,29223,NaN,57,27,14,8,8,7
1594,29225,NaN,318,190,110,63,39,21
1595,29227,NaN,6,0,0,0,0,0
1596,29229,NaN,93,38,17,9,6,6
1597,29510,NaN,699,500,740,1359,2339,2917
1598,30001,NaN,69,45,35,29,27,24
1599,30003,NaN,198,150,123,99,82,60
1600,30005,NaN,50,37,25,20,14,12
1601,30007,NaN,25,22,16,14,8,7
1602,30009,NaN,39,22,13,13,10,11
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,1530,1230,812,470,257,133
1605,30015,NaN,7,7,1,0,0,0
1606,30017,NaN,95,77,68,59,49,44
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,57,40,29,23,17,14
1609,30023,NaN,80,54,40,34,27,22
1610,30025,NaN,10,1,0,0,0,0
1611,30027,NaN,71,63,49,40,30,23
1612,30029,NaN,1053,954,798,635,480,340
1613,30031,NaN,605,232,101,43,25,14
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,273,219,160,104,65,38
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,2,0,0,0,0,0
1618,30041,NaN,195,154,141,118,103,78
1619,30043,NaN,89,83,82,89,80,75
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,247,151,108,91,76,62
1622,30049,NaN,1106,883,643,423,269,172
1623,30051,NaN,5,0,0,0,0,0
1624,30053,NaN,181,166,144,127,106,88
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,38,30,21,15,12,7
1627,30059,NaN,11,3,0,0,0,0
1628,30061,NaN,42,24,15,13,10,8
1629,30063,NaN,1627,1135,720,425,237,134
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,135,54,22,11,8,6
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,7,5,0,0,0,0
1634,30073,NaN,29,17,8,5,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,52,31,23,19,15,12
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,177,168,197,231,248,256
1639,30083,NaN,93,81,65,46,34,22
1640,30085,NaN,184,173,159,136,112,81
1641,30087,NaN,7,12,7,7,5,0
1642,30089,NaN,38,15,5,0,0,0
1643,30091,NaN,8,8,7,6,2,1
1644,30093,NaN,242,91,33,14,7,3
1645,30095,NaN,30,29,28,31,28,28
1646,30097,NaN,12,5,0,0,0,0
1647,30099,NaN,16,8,3,0,0,0
1648,30101,NaN,18,9,6,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,34,30,23,15,11,7
1651,30107,NaN,7,7,6,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1591,1012,699,484,361,257
1654,31001,NaN,161,74,45,33,22,18
1655,31003,NaN,31,21,14,11,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,20,10,7,6,3,4
1660,31013,NaN,46,16,5,0,0,0
1661,31015,NaN,7,1,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,263,201,188,199,199,190
1664,31021,NaN,37,19,12,7,6,4
1665,31023,NaN,46,28,20,18,13,9
1666,31025,NaN,116,53,25,12,7,7
1667,31027,NaN,49,41,31,23,20,15
1668,31029,NaN,7,6,3,0,0,0
1669,31031,NaN,1,0,0,0,0,0
1670,31033,NaN,47,29,22,16,12,10
1671,31035,NaN,45,36,29,17,11,8
1672,31037,NaN,40,28,22,20,15,14
1673,31039,NaN,37,24,17,13,11,8
1674,31041,NaN,41,29,22,21,22,20
1675,31043,NaN,66,26,10,7,2,0
1676,31045,NaN,11,7,6,4,4,2
1677,31047,NaN,77,45,34,26,21,16
1678,31049,NaN,3,0,0,0,0,0
1679,31051,NaN,30,19,11,7,7,7
1680,31053,NaN,207,104,55,36,21,16
1681,31055,NaN,2870,1618,976,592,381,245
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,29,18,9,6,1,0
1684,31061,NaN,4,4,1,0,0,0
1685,31063,NaN,7,7,5,0,0,0
1686,31065,NaN,38,25,18,12,7,7
1687,31067,NaN,84,62,53,54,47,39
1688,31069,NaN,7,7,2,0,0,0
1689,31071,NaN,4,1,0,0,0,0
1690,31073,NaN,5,1,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,7,3,0,0,0,0
1693,31079,NaN,265,92,30,10,3,0
1694,31081,NaN,72,46,30,18,13,7
1695,31083,NaN,4,1,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,7,6,3,0
1698,31089,NaN,53,36,22,15,10,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,23,8,0,0,0,0
1701,31095,NaN,21,11,7,2,0,0
1702,31097,NaN,7,7,3,0,0,0
1703,31099,NaN,28,18,11,7,3,0
1704,31101,NaN,37,20,12,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,6,1,0,0,0,0
1707,31107,NaN,39,27,18,13,9,7
1708,31109,NaN,1684,782,409,237,151,104
1709,31111,NaN,231,157,116,91,70,56
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,190,76,35,16,10,7
1714,31121,NaN,41,18,8,7,3,2
1715,31123,NaN,36,34,29,26,19,15
1716,31125,NaN,12,7,4,0,0,0
1717,31127,NaN,48,31,22,14,9,7
1718,31129,NaN,27,16,11,7,5,1
1719,31131,NaN,79,43,25,14,7,6
1720,31133,NaN,7,7,7,5,1,0
1721,31135,NaN,7,0,0,0,0,0
1722,31137,NaN,79,53,34,22,14,7
1723,31139,NaN,35,22,15,11,7,7
1724,31141,NaN,147,65,31,18,10,7
1725,31143,NaN,26,13,7,6,1,0
1726,31145,NaN,60,56,46,35,30,21
1727,31147,NaN,70,48,35,22,16,9
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,67,34,19,14,9,8
1730,31153,NaN,1007,484,246,126,70,40
1731,31155,NaN,80,46,29,20,14,8
1732,31157,NaN,265,153,92,58,39,29
1733,31159,NaN,55,28,19,14,8,7
1734,31161,NaN,7,7,4,1,0,0
1735,31163,NaN,11,7,5,0,2,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,14,8,4,0,0,0
1738,31169,NaN,23,10,7,1,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,48,15,4,0,0,0
1741,31175,NaN,17,10,7,7,2,2
1742,31177,NaN,101,56,25,9,3,0
1743,31179,NaN,21,10,7,5,3,0
1744,31181,NaN,10,5,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,113,53,25,12,7,3
1747,32001,NaN,294,174,116,86,64,52
1748,32003,NaN,7156,2275,682,198,61,19
1749,32005,NaN,319,146,84,57,46,38
1750,32007,NaN,243,78,21,5,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,6,0,0,0,0,0
1753,32013,NaN,100,34,12,7,7,8
1754,32015,NaN,30,15,8,1,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,416,156,50,18,8,2
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,223,182,159,144,132,116
1759,32027,NaN,22,12,5,0,0,0
1760,32029,NaN,10,2,0,0,0,0
1761,32031,NaN,2370,793,247,84,33,20
1762,32033,NaN,43,16,3,0,0,0
1763,32510,NaN,577,247,130,112,122,154
1764,33001,NaN,354,218,145,103,70,50
1765,33003,NaN,213,173,140,125,104,94
1766,33005,NaN,569,417,302,213,152,113
1767,33007,NaN,226,170,148,135,125,113
1768,33009,NaN,751,515,350,235,160,111
1769,33011,NaN,1627,906,483,257,146,84
1770,33013,NaN,697,361,196,110,63,38
1771,33015,NaN,1270,732,419,240,135,81
1772,33017,NaN,699,449,290,193,127,87
1773,33019,NaN,316,243,186,138,106,74
1774,34001,NaN,583,237,89,34,12,5
1775,34003,NaN,1194,552,239,103,45,18
1776,34005,NaN,1039,567,296,151,77,39
1777,34007,NaN,833,365,148,61,21,8
1778,34009,NaN,188,93,45,18,9,3
1779,34011,NaN,466,179,65,24,9,1
1780,34013,NaN,638,276,114,47,18,6
1781,34015,NaN,682,374,202,106,58,30
1782,34017,NaN,609,206,66,22,6,0
1783,34019,NaN,204,105,51,25,10,6
1784,34021,NaN,613,309,152,69,34,17
1785,34023,NaN,1476,703,328,150,67,31
1786,34025,NaN,1026,478,217,88,40,16
1787,34027,NaN,523,193,67,25,9,2
1788,34029,NaN,1242,588,287,127,58,28
1789,34031,NaN,700,315,133,58,25,11
1790,34033,NaN,130,52,21,8,2,0
1791,34035,NaN,340,172,77,34,16,7
1792,34037,NaN,215,104,47,20,8,4
1793,34039,NaN,690,409,215,113,57,31
1794,34041,NaN,169,83,41,17,7,3
1795,35001,NaN,3595,1692,797,377,188,101
1796,35003,NaN,8,1,0,0,0,0
1797,35005,NaN,584,300,150,74,38,20
1798,35006,NaN,277,154,89,59,33,22
1799,35007,NaN,70,51,37,27,21,16
1800,35009,NaN,354,169,95,50,27,15
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,1999,994,453,196,89,41
1803,35015,NaN,440,191,75,32,13,5
1804,35017,NaN,247,178,117,76,48,30
1805,35019,NaN,24,13,7,1,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,24,17,9,5,1,0
1808,35025,NaN,239,115,57,27,15,8
1809,35027,NaN,159,95,63,43,28,20
1810,35028,NaN,112,36,12,4,0,0
1811,35029,NaN,257,174,129,93,74,56
1812,35031,NaN,752,351,151,65,30,12
1813,35033,NaN,15,8,3,0,0,0
1814,35035,NaN,502,302,199,136,94,62
1815,35037,NaN,36,23,13,8,6,6
1816,35039,NaN,343,165,77,39,19,11
1817,35041,NaN,219,178,120,80,47,29
1818,35043,NaN,964,439,186,86,40,20
1819,35045,NaN,1291,710,343,154,64,27
1820,35047,NaN,212,114,65,42,31,23
1821,35049,NaN,761,348,163,86,41,24
1822,35051,NaN,71,53,36,25,19,13
1823,35053,NaN,151,77,49,35,27,23
1824,35055,NaN,219,84,33,16,7,5
1825,35057,NaN,62,34,22,16,12,7
1826,35059,NaN,23,16,9,7,1,0
1827,35061,NaN,527,205,74,23,7,0
1828,36001,NaN,618,330,177,94,49,24
1829,36003,NaN,153,102,71,52,38,26
1830,36005,NaN,1317,396,119,31,6,0
1831,36007,NaN,604,402,259,160,97,62
1832,36009,NaN,276,148,85,51,31,19
1833,36011,NaN,224,130,75,44,25,14
1834,36013,NaN,400,251,177,118,83,57
1835,36015,NaN,264,144,75,38,18,9
1836,36017,NaN,170,98,53,27,12,7
1837,36019,NaN,512,339,203,117,69,40
1838,36021,NaN,145,77,43,26,17,11
1839,36023,NaN,191,115,65,37,22,14
1840,36025,NaN,143,95,65,47,32,22
1841,36027,NaN,480,250,116,57,24,11
1842,36029,NaN,2099,1088,547,274,139,66
1843,36031,NaN,123,76,46,33,20,11
1844,36033,NaN,217,155,104,69,44,31
1845,36035,NaN,230,134,75,45,26,14
1846,36037,NaN,148,65,30,15,7,1
1847,36039,NaN,94,47,24,13,7,4
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,215,118,68,37,23,12
1850,36045,NaN,442,287,189,137,99,70
1851,36047,NaN,3452,1287,454,165,58,19
1852,36049,NaN,95,61,45,34,23,17
1853,36051,NaN,171,98,55,30,17,10
1854,36053,NaN,273,177,106,65,39,24
1855,36055,NaN,1466,890,530,308,175,104
1856,36057,NaN,173,84,37,18,7,2
1857,36059,NaN,1665,818,365,166,73,36
1858,36061,NaN,2333,991,408,161,64,27
1859,36063,NaN,447,202,100,46,24,11
1860,36065,NaN,705,387,206,111,61,31
1861,36067,NaN,1558,852,444,233,123,60
1862,36069,NaN,323,193,112,67,39,24
1863,36071,NaN,1224,591,277,129,60,33
1864,36073,NaN,100,42,19,8,7,2
1865,36075,NaN,493,293,172,98,55,30
1866,36077,NaN,191,122,85,60,45,29
1867,36079,NaN,110,43,16,7,0,0
1868,36081,NaN,2348,742,230,70,19,3
1869,36083,NaN,492,315,184,105,65,36
1870,36085,NaN,635,244,91,32,11,2
1871,36087,NaN,329,111,37,10,2,0
1872,36089,NaN,485,344,242,166,109,73
1873,36091,NaN,638,345,183,97,50,27
1874,36093,NaN,384,204,110,56,32,15
1875,36095,NaN,94,57,32,23,15,10
1876,36097,NaN,54,27,15,7,7,4
1877,36099,NaN,123,88,59,41,31,22
1878,36101,NaN,403,266,179,120,87,64
1879,36103,NaN,1908,931,442,193,83,37
1880,36105,NaN,140,54,19,5,0,0
1881,36107,NaN,183,116,67,38,22,13
1882,36109,NaN,391,244,142,76,37,20
1883,36111,NaN,379,238,150,96,64,36
1884,36113,NaN,224,149,94,57,35,23
1885,36115,NaN,205,122,68,37,19,9
1886,36117,NaN,277,142,74,39,21,12
1887,36119,NaN,1029,521,259,118,54,26
1888,36121,NaN,89,39,21,12,9,7
1889,36123,NaN,59,32,22,14,12,9
1890,37001,NaN,993,471,219,105,51,25
1891,37003,NaN,343,172,84,42,21,10
1892,37005,NaN,98,71,50,31,18,10
1893,37007,NaN,249,143,87,54,33,24
1894,37009,NaN,237,149,88,55,29,16
1895,37011,NaN,88,52,27,15,8,1
1896,37013,NaN,287,122,57,25,11,7
1897,37015,NaN,94,92,128,198,295,420
1898,37017,NaN,246,109,49,21,13,7
1899,37019,NaN,947,492,249,128,61,34
1900,37021,NaN,1635,1014,598,352,211,130
1901,37023,NaN,1045,768,498,294,157,85
1902,37025,NaN,1456,718,343,171,81,40
1903,37027,NaN,637,353,186,89,46,22
1904,37029,NaN,42,22,12,7,7,2
1905,37031,NaN,387,226,144,100,70,51
1906,37033,NaN,128,62,32,21,12,10
1907,37035,NaN,1476,750,361,164,72,33
1908,37037,NaN,422,254,163,110,75,53
1909,37039,NaN,239,145,89,55,34,19
1910,37041,NaN,104,43,16,7,0,0
1911,37043,NaN,114,80,48,29,15,7
1912,37045,NaN,908,476,236,116,59,29
1913,37047,NaN,363,141,48,17,4,0
1914,37049,NaN,958,580,325,182,97,48
1915,37051,NaN,3403,2029,1083,544,257,125
1916,37053,NaN,120,51,24,12,7,1
1917,37055,NaN,205,127,80,49,29,18
1918,37057,NaN,1139,575,294,145,74,37
1919,37059,NaN,311,167,80,39,20,11
1920,37061,NaN,430,261,180,128,99,74
1921,37063,NaN,1713,834,448,274,186,143
1922,37065,NaN,169,76,31,12,6,1
1923,37067,NaN,2355,1195,596,291,146,74
1924,37069,NaN,552,259,114,47,19,7
1925,37071,NaN,1618,855,407,194,85,40
1926,37073,NaN,39,21,12,13,14,19
1927,37075,NaN,108,73,45,24,14,7
1928,37077,NaN,322,120,46,19,8,7
1929,37079,NaN,162,67,27,10,4,0
1930,37081,NaN,2556,1273,625,309,153,81
