,County,760,766,773,780,787,794,801
1943,37107,NaN,103,49,23,10,4,0
1944,37109,NaN,198,102,54,27,11,7
1945,37111,NaN,207,122,69,39,20,11
1946,37113,NaN,75,57,36,26,15,11
1947,37115,NaN,129,84,52,31,19,11
1948,37117,NaN,24,8,1,0,0,0
1949,37119,NaN,1556,874,461,236,123,62
1950,37121,NaN,48,26,15,7,6,1
1951,37123,NaN,40,25,20,14,10,7
1952,37125,NaN,184,121,71,49,37,27
1953,37127,NaN,127,57,26,11,7,2
1954,37129,NaN,438,226,122,78,53,39
1955,37131,NaN,12,3,0,0,0,0
1956,37133,NaN,434,185,77,35,19,10
1957,37135,NaN,179,73,28,10,3,0
1958,37137,NaN,22,9,5,2,0,0
1959,37139,NaN,78,44,25,14,7,6
1960,37141,NaN,65,23,8,2,0,0
1961,37143,NaN,28,20,15,15,12,9
1962,37145,NaN,41,14,4,0,0,0
1963,37147,NaN,357,214,120,64,35,18
1964,37149,NaN,39,21,13,7,7,6
1965,37151,NaN,210,95,46,21,10,4
1966,37153,NaN,53,18,6,0,0,0
1967,37155,NaN,239,109,49,21,8,3
1968,37157,NaN,177,107,66,41,26,16
1969,37159,NaN,289,174,94,54,27,15
1970,37161,NaN,137,58,22,9,4,0
1971,37163,NaN,103,51,19,7,1,0
1972,37165,NaN,48,30,19,14,13,14
1973,37167,NaN,92,43,20,9,2,0
1974,37169,NaN,99,65,37,20,11,7
1975,37171,NaN,216,126,69,36,18,9
1976,37173,NaN,50,29,16,12,8,6
1977,37175,NaN,45,22,8,4,0,0
1978,37177,NaN,7,2,0,0,0,0
1979,37179,NaN,382,209,110,56,25,13
1980,37181,NaN,54,23,9,4,0,0
1981,37183,NaN,2236,1276,692,372,203,109
1982,37185,NaN,40,24,12,8,4,0
1983,37187,NaN,30,19,9,7,5,1
1984,37189,NaN,216,106,56,27,14,8
1985,37191,NaN,263,199,143,105,78,64
1986,37193,NaN,225,122,65,34,17,10
1987,37195,NaN,277,212,142,88,50,28
1988,37197,NaN,81,41,21,9,2,0
1989,37199,NaN,63,44,25,15,8,6
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,21,8,2,0,0,0
1992,38005,NaN,35,24,18,14,10,10
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,11,3,0,0,0,0
1995,38011,NaN,2,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,214,107,59,33,21,15
1998,38017,NaN,314,134,56,27,11,7
1999,38019,NaN,1,0,0,0,0,0
2000,38021,NaN,6,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,8,6,1,0,0,0
2003,38027,NaN,4,0,0,0,0,0
2004,38029,NaN,1,0,0,0,0,0
2005,38031,NaN,6,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,167,84,43,20,9,5
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,2,0,0,0,0,0
2015,38051,NaN,8,1,0,0,0,0
2016,38053,NaN,20,9,4,1,0,0
2017,38055,NaN,10,3,0,0,0,0
2018,38057,NaN,9,5,1,0,0,0
2019,38059,NaN,65,24,9,2,0,0
2020,38061,NaN,28,14,8,7,2,2
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,9,3,0,0,0,0
2024,38069,NaN,7,0,0,0,0,0
2025,38071,NaN,65,42,30,24,19,17
2026,38073,NaN,12,5,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,17,6,0,0,0,0
2029,38079,NaN,87,56,35,19,12,7
2030,38081,NaN,7,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,6,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,66,23,10,2,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,74,29,14,7,5,3
2037,38095,NaN,1,0,0,0,0,0
2038,38097,NaN,29,32,32,27,25,20
2039,38099,NaN,15,7,0,0,0,0
2040,38101,NaN,137,68,34,19,10,7
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,51,26,14,10,7,3
2043,39001,NaN,42,26,17,13,12,10
2044,39003,NaN,60,33,20,15,11,8
2045,39005,NaN,33,13,6,0,0,0
2046,39007,NaN,116,78,52,35,25,16
2047,39009,NaN,186,152,132,115,107,98
2048,39011,NaN,31,15,10,7,7,4
2049,39013,NaN,55,27,14,8,6,2
2050,39015,NaN,45,22,10,7,4,0
2051,39017,NaN,456,277,173,106,63,38
2052,39019,NaN,7,2,0,0,0,0
2053,39021,NaN,29,11,7,3,0,0
2054,39023,NaN,127,78,61,46,37,29
2055,39025,NaN,172,90,51,27,13,10
2056,39027,NaN,30,11,5,0,0,0
2057,39029,NaN,105,76,52,38,29,24
2058,39031,NaN,30,21,18,13,11,11
2059,39033,NaN,43,25,16,8,7,7
2060,39035,NaN,589,441,311,226,163,115
2061,39037,NaN,28,12,3,0,0,0
2062,39039,NaN,38,32,39,54,86,127
2063,39041,NaN,127,73,46,28,16,14
2064,39043,NaN,50,27,15,8,7,4
2065,39045,NaN,142,103,93,83,84,92
2066,39047,NaN,21,10,7,7,2,5
2067,39049,NaN,1093,777,537,372,258,188
2068,39051,NaN,34,37,48,62,83,114
2069,39053,NaN,103,73,53,42,31,26
2070,39055,NaN,38,28,19,14,10,8
2071,39057,NaN,194,129,88,57,39,28
2072,39059,NaN,37,24,16,8,7,6
2073,39061,NaN,615,404,279,190,134,101
2074,39063,NaN,64,42,35,29,27,27
2075,39065,NaN,23,9,4,0,0,0
2076,39067,NaN,5,1,0,0,0,0
2077,39069,NaN,21,14,13,13,13,14
2078,39071,NaN,29,11,5,1,0,0
2079,39073,NaN,32,13,6,1,0,0
2080,39075,NaN,14,9,9,14,19,24
2081,39077,NaN,22,10,7,1,0,0
2082,39079,NaN,90,55,31,19,10,7
2083,39081,NaN,54,38,29,19,14,13
2084,39083,NaN,68,38,25,17,14,7
2085,39085,NaN,96,71,50,33,25,16
2086,39087,NaN,173,93,49,24,13,6
2087,39089,NaN,220,129,86,59,45,36
2088,39091,NaN,52,37,24,16,8,7
2089,39093,NaN,179,85,46,26,17,10
2090,39095,NaN,516,429,310,226,162,116
2091,39097,NaN,11,4,0,0,0,0
2092,39099,NaN,167,124,91,62,47,32
2093,39101,NaN,70,51,35,24,15,11
2094,39103,NaN,65,45,32,21,13,9
2095,39105,NaN,68,55,46,39,34,30
2096,39107,NaN,41,28,30,28,28,28
2097,39109,NaN,56,32,19,10,7,5
2098,39111,NaN,10,7,6,0,2,0
2099,39113,NaN,393,206,114,70,45,33
2100,39115,NaN,34,23,16,14,9,7
2101,39117,NaN,33,25,18,14,9,7
2102,39119,NaN,113,87,73,61,56,55
2103,39121,NaN,8,7,6,4,5,3
2104,39123,NaN,9,4,0,0,0,0
2105,39125,NaN,12,5,0,0,0,0
2106,39127,NaN,23,9,3,0,0,0
2107,39129,NaN,38,16,6,0,0,0
2108,39131,NaN,45,23,12,9,7,4
2109,39133,NaN,113,69,46,27,17,11
2110,39135,NaN,47,17,7,0,0,0
2111,39137,NaN,20,12,8,8,7,7
2112,39139,NaN,95,62,45,31,22,17
2113,39141,NaN,105,77,60,46,38,32
2114,39143,NaN,23,9,4,0,0,0
2115,39145,NaN,178,127,92,66,50,33
2116,39147,NaN,38,30,27,27,30,31
2117,39149,NaN,33,23,22,18,18,15
2118,39151,NaN,185,148,112,87,73,60
2119,39153,NaN,219,149,95,61,39,26
2120,39155,NaN,135,119,98,81,70,59
2121,39157,NaN,48,33,25,15,12,13
2122,39159,NaN,88,62,41,30,18,14
2123,39161,NaN,73,79,74,73,62,55
2124,39163,NaN,19,8,5,1,0,0
2125,39165,NaN,193,117,70,41,28,17
2126,39167,NaN,56,30,19,13,8,7
2127,39169,NaN,50,32,21,14,9,7
2128,39171,NaN,16,5,0,0,0,1
2129,39173,NaN,143,117,85,59,39,26
2130,39175,NaN,17,6,0,0,0,0
2131,40001,NaN,95,36,12,5,0,0
2132,40003,NaN,11,4,0,0,0,0
2133,40005,NaN,41,23,11,7,3,0
2134,40007,NaN,5,0,0,0,0,0
2135,40009,NaN,43,15,6,0,0,0
2136,40011,NaN,20,6,0,0,0,0
2137,40013,NaN,118,59,29,14,7,3
2138,40015,NaN,58,21,7,1,0,0
2139,40017,NaN,250,100,43,19,8,3
2140,40019,NaN,97,34,12,3,0,0
2141,40021,NaN,154,56,19,7,0,0
2142,40023,NaN,51,30,28,26,32,34
2143,40025,NaN,7,7,1,0,0,0
2144,40027,NaN,607,222,78,32,10,3
2145,40029,NaN,42,23,11,7,6,2
2146,40031,NaN,177,55,16,5,0,0
2147,40033,NaN,16,7,0,0,0,0
2148,40035,NaN,69,30,13,6,0,0
2149,40037,NaN,214,72,21,7,1,0
2150,40039,NaN,57,19,7,3,0,0
2151,40041,NaN,123,55,23,10,7,2
2152,40043,NaN,9,3,0,0,0,0
2153,40045,NaN,7,1,0,0,0,0
2154,40047,NaN,261,157,97,63,39,23
2155,40049,NaN,57,19,4,0,0,0
2156,40051,NaN,87,29,10,2,0,0
2157,40053,NaN,8,3,0,0,0,0
2158,40055,NaN,17,8,2,0,0,0
2159,40057,NaN,6,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,47,19,7,1,0,0
2162,40063,NaN,30,11,6,1,0,0
2163,40065,NaN,74,27,11,4,0,0
2164,40067,NaN,10,3,0,0,0,0
2165,40069,NaN,24,9,1,0,0,0
2166,40071,NaN,143,65,29,12,7,3
2167,40073,NaN,69,44,35,26,23,19
2168,40075,NaN,25,9,2,0,0,0
2169,40077,NaN,29,11,4,0,0,0
2170,40079,NaN,177,88,44,23,12,7
2171,40081,NaN,97,40,16,8,7,6
2172,40083,NaN,94,41,16,8,3,1
2173,40085,NaN,22,8,1,0,0,0
2174,40087,NaN,90,31,10,2,0,0
2175,40089,NaN,59,35,27,25,24,26
2176,40091,NaN,63,22,5,1,0,0
2177,40093,NaN,19,5,0,0,0,0
2178,40095,NaN,36,13,7,1,0,0
2179,40097,NaN,124,42,12,2,0,0
2180,40099,NaN,33,11,1,0,0,0
2181,40101,NaN,203,71,21,5,0,0
2182,40103,NaN,46,25,18,18,20,23
2183,40105,NaN,36,11,4,0,0,0
2184,40107,NaN,32,11,1,0,0,0
2185,40109,NaN,1672,818,437,260,145,94
2186,40111,NaN,170,68,27,11,6,0
2187,40113,NaN,180,96,50,29,17,9
2188,40115,NaN,112,50,21,9,6,0
2189,40117,NaN,43,16,5,0,0,0
2190,40119,NaN,180,61,21,6,0,0
2191,40121,NaN,110,36,11,2,0,0
2192,40123,NaN,149,58,22,8,3,0
2193,40125,NaN,168,63,21,8,1,0
2194,40127,NaN,41,19,7,2,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,280,102,38,17,7,0
2197,40133,NaN,61,23,8,1,0,0
2198,40135,NaN,170,89,48,26,13,7
2199,40137,NaN,81,46,30,23,20,16
2200,40139,NaN,69,36,24,15,8,7
2201,40141,NaN,15,4,0,0,0,0
2202,40143,NaN,1558,586,196,75,27,14
2203,40145,NaN,208,76,26,9,2,0
2204,40147,NaN,169,69,28,12,7,2
2205,40149,NaN,24,7,1,0,0,0
2206,40151,NaN,37,18,11,6,4,0
2207,40153,NaN,44,17,6,1,0,0
2208,41001,NaN,36,24,23,22,23,22
2209,41003,NaN,230,113,56,30,14,6
2210,41005,NaN,676,413,284,210,168,135
2211,41007,NaN,68,46,43,51,60,79
2212,41009,NaN,83,35,11,4,0,0
2213,41011,NaN,137,80,44,25,18,11
2214,41013,NaN,82,38,19,9,5,0
2215,41015,NaN,72,42,36,36,53,51
2216,41017,NaN,428,217,113,58,32,20
2217,41019,NaN,256,165,110,81,56,42
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,6,0,1,0,0
2220,41025,NaN,18,8,5,0,0,0
2221,41027,NaN,52,48,52,56,62,65
2222,41029,NaN,587,409,273,187,122,82
2223,41031,NaN,64,24,10,3,0,0
2224,41033,NaN,272,163,98,58,35,20
2225,41035,NaN,158,79,45,28,23,14
2226,41037,NaN,21,14,9,7,6,3
2227,41039,NaN,988,635,409,259,178,118
2228,41041,NaN,131,79,54,42,36,31
2229,41043,NaN,348,161,80,41,19,13
2230,41045,NaN,43,20,11,9,7,8
2231,41047,NaN,618,276,133,69,36,21
2232,41049,NaN,9,3,0,0,0,0
2233,41051,NaN,1321,900,614,470,355,296
2234,41053,NaN,224,119,70,45,35,25
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,57,36,29,26,23,20
2237,41059,NaN,103,43,17,10,6,0
2238,41061,NaN,47,30,22,18,14,14
2239,41063,NaN,9,3,0,0,0,0
2240,41065,NaN,57,41,34,27,23,18
2241,41067,NaN,1000,551,335,227,176,139
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,164,60,23,9,2,0
2244,42001,NaN,93,45,24,11,7,1
2245,42003,NaN,1288,829,511,311,200,121
2246,42005,NaN,103,86,61,44,30,20
2247,42007,NaN,268,139,73,37,21,11
2248,42009,NaN,65,40,25,15,8,5
2249,42011,NaN,402,263,164,102,67,43
2250,42013,NaN,239,129,73,42,24,16
2251,42015,NaN,89,54,31,19,11,7
2252,42017,NaN,511,275,148,84,52,29
2253,42019,NaN,204,124,77,49,29,24
2254,42021,NaN,209,124,70,39,24,15
2255,42023,NaN,5,0,0,0,0,0
2256,42025,NaN,72,55,41,27,20,15
2257,42027,NaN,216,139,91,57,33,22
2258,42029,NaN,698,578,456,353,266,203
2259,42031,NaN,66,78,102,129,173,215
2260,42033,NaN,146,92,55,33,19,14
2261,42035,NaN,65,40,23,14,7,4
2262,42037,NaN,163,107,69,43,27,15
2263,42039,NaN,118,95,82,78,82,85
2264,42041,NaN,336,251,170,110,71,44
2265,42043,NaN,248,136,73,45,24,14
2266,42045,NaN,382,198,103,54,30,18
2267,42047,NaN,43,24,12,7,3,0
2268,42049,NaN,330,234,163,108,72,53
2269,42051,NaN,295,207,145,110,82,69
2270,42053,NaN,19,16,14,14,15,15
2271,42055,NaN,147,68,31,16,7,4
2272,42057,NaN,27,17,9,7,1,0
2273,42059,NaN,36,16,7,3,0,0
2274,42061,NaN,73,42,24,14,7,4
2275,42063,NaN,138,89,56,35,23,14
2276,42065,NaN,66,43,26,17,11,7
2277,42067,NaN,30,15,8,7,6,4
2278,42069,NaN,333,220,144,94,58,42
2279,42071,NaN,508,275,146,73,43,24
2280,42073,NaN,61,34,17,8,5,0
2281,42075,NaN,106,58,30,17,8,4
2282,42077,NaN,272,149,80,45,26,15
2283,42079,NaN,428,299,200,127,84,59
2284,42081,NaN,173,89,48,27,16,7
2285,42083,NaN,79,73,65,56,50,44
2286,42085,NaN,114,91,79,76,70,71
2287,42087,NaN,93,44,24,14,7,6
2288,42089,NaN,153,88,49,26,16,8
2289,42091,NaN,810,563,350,221,140,92
2290,42093,NaN,25,13,7,4,0,0
2291,42095,NaN,246,140,76,41,21,11
2292,42097,NaN,110,62,35,20,11,7
2293,42099,NaN,49,29,19,13,7,7
2294,42101,NaN,1404,959,618,396,263,184
2295,42103,NaN,95,79,57,43,30,21
2296,42105,NaN,26,16,14,14,16,16
2297,42107,NaN,122,56,22,10,2,0
2298,42109,NaN,31,13,7,3,0,0
2299,42111,NaN,92,47,21,13,7,4
2300,42113,NaN,2,0,0,0,0,0
2301,42115,NaN,45,31,24,14,10,7
2302,42117,NaN,54,34,18,9,6,0
2303,42119,NaN,63,31,18,9,6,2
2304,42121,NaN,25,11,7,1,2,7
2305,42123,NaN,49,29,23,20,19,16
2306,42125,NaN,297,224,164,130,105,92
2307,42127,NaN,58,42,34,20,15,10
2308,42129,NaN,484,316,194,126,77,50
2309,42131,NaN,26,11,5,0,0,0
2310,42133,NaN,420,226,117,54,28,11
2311,44001,NaN,159,77,36,16,7,2
2312,44003,NaN,575,288,133,63,28,13
2313,44005,NaN,319,176,92,45,22,10
2314,44007,NaN,2146,1013,452,198,80,35
2315,44009,NaN,496,262,137,70,31,16
2316,45001,NaN,38,20,8,2,0,0
2317,45003,NaN,293,177,105,69,45,29
2318,45005,NaN,8,1,0,0,0,0
2319,45007,NaN,313,158,93,49,27,17
2320,45009,NaN,16,8,6,5,7,7
2321,45011,NaN,50,36,29,24,21,20
2322,45013,NaN,321,174,104,63,41,30
2323,45015,NaN,364,219,131,74,42,26
2324,45017,NaN,15,11,7,8,9,8
2325,45019,NaN,600,275,132,63,30,16
2326,45021,NaN,262,293,302,302,286,260
2327,45023,NaN,169,123,81,53,33,20
2328,45025,NaN,131,84,62,47,36,31
2329,45027,NaN,88,53,32,17,9,6
2330,45029,NaN,70,35,20,14,10,7
2331,45031,NaN,139,68,32,15,7,6
2332,45033,NaN,39,17,7,1,0,0
2333,45035,NaN,263,123,53,21,10,4
2334,45037,NaN,44,21,9,3,0,0
2335,45039,NaN,45,21,10,7,4,2
2336,45041,NaN,301,171,100,56,32,17
2337,45043,NaN,124,54,26,11,7,4
2338,45045,NaN,636,237,92,35,14,6
2339,45047,NaN,213,117,53,29,11,7
2340,45049,NaN,21,8,0,0,0,0
2341,45051,NaN,740,397,215,117,68,36
2342,45053,NaN,39,22,13,14,17,22
2343,45055,NaN,197,114,60,30,16,7
2344,45057,NaN,263,170,105,63,41,25
2345,45059,NaN,151,92,55,33,19,13
2346,45061,NaN,13,3,0,0,0,0
2347,45063,NaN,692,362,189,103,53,28
2348,45065,NaN,23,11,7,7,5,4
2349,45067,NaN,25,9,1,0,0,0
2350,45069,NaN,43,18,5,0,0,0
2351,45071,NaN,72,35,12,4,0,0
2352,45073,NaN,183,93,44,25,13,7
2353,45075,NaN,120,56,23,9,2,0
2354,45077,NaN,212,86,35,14,6,1
2355,45079,NaN,932,550,301,164,89,50
2356,45081,NaN,43,58,78,97,117,122
2357,45083,NaN,533,281,149,81,43,26
2358,45085,NaN,238,140,78,43,24,13
2359,45087,NaN,77,53,33,21,12,7
2360,45089,NaN,44,20,8,2,0,0
2361,45091,NaN,662,357,180,94,46,25
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,15,4,0,0,0,0
2364,46007,NaN,1,0,0,0,0,0
2365,46009,NaN,3,1,0,1,5,5
2366,46011,NaN,29,20,15,15,14,14
2367,46013,NaN,43,25,15,9,7,6
2368,46015,NaN,6,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,12,5,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,10,4,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,9,1,0,0,0,0
2375,46029,NaN,37,16,7,7,1,0
2376,46031,NaN,5,0,0,0,0,0
2377,46033,NaN,11,7,7,7,7,6
2378,46035,NaN,15,4,0,0,0,0
2379,46037,NaN,3,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,75,90,73,50,32,20
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,11,5,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,4,0,0,0,0,0
2387,46053,NaN,1,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,3,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,20,12,7,7,7,5
2394,46067,NaN,3,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,3,0,0,0,0,0
2400,46079,NaN,1,0,0,0,0,0
2401,46081,NaN,65,63,66,60,59,58
2402,46083,NaN,27,15,10,7,7,7
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,4,0,0,0,0,0
2407,46093,NaN,42,36,34,32,32,30
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,138,101,71,45,30,22
2411,46101,NaN,9,2,0,0,0,0
2412,46102,NaN,41,25,20,19,18,19
2413,46103,NaN,135,80,47,28,21,11
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,39,38,39,39,42,42
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,2,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,25,15,8,7,1,0
2422,46123,NaN,6,0,0,0,0,0
2423,46125,NaN,1,0,0,0,0,0
2424,46127,NaN,12,8,7,7,9,15
2425,46129,NaN,6,0,0,0,0,0
2426,46135,NaN,24,8,1,0,0,0
2427,46137,NaN,69,46,21,9,0,0
2428,47001,NaN,639,375,209,106,60,29
2429,47003,NaN,343,176,89,43,22,10
2430,47005,NaN,127,77,46,28,13,7
2431,47007,NaN,105,75,53,37,29,18
2432,47009,NaN,896,490,272,153,86,47
2433,47011,NaN,433,204,90,46,21,11
2434,47013,NaN,284,154,80,40,20,11
2435,47015,NaN,125,71,40,20,10,7
2436,47017,NaN,164,92,54,34,25,21
2437,47019,NaN,532,368,244,164,111,77
2438,47021,NaN,191,113,70,41,25,16
2439,47023,NaN,134,90,68,54,49,46
2440,47025,NaN,284,167,98,51,29,16
2441,47027,NaN,61,36,22,12,7,7
2442,47029,NaN,247,166,107,63,37,21
2443,47031,NaN,380,209,109,54,27,14
2444,47033,NaN,85,64,61,63,58,65
2445,47035,NaN,407,249,158,104,72,49
2446,47037,NaN,2372,1402,781,444,261,158
2447,47039,NaN,81,50,30,18,9,7
2448,47041,NaN,167,91,49,27,14,8
2449,47043,NaN,373,221,127,68,36,19
2450,47045,NaN,190,108,64,36,21,13
2451,47047,NaN,165,98,56,33,16,10
2452,47049,NaN,191,124,75,44,24,16
2453,47051,NaN,296,154,84,42,21,10
2454,47053,NaN,313,183,123,99,90,95
2455,47055,NaN,159,78,36,19,8,6
2456,47057,NaN,168,97,58,33,17,10
2457,47059,NaN,488,269,139,76,41,25
2458,47061,NaN,93,51,32,18,11,7
2459,47063,NaN,384,227,131,73,40,25
2460,47065,NaN,1480,867,503,293,171,105
2461,47067,NaN,54,32,21,12,7,3
2462,47069,NaN,146,98,68,49,36,28
2463,47071,NaN,217,124,69,37,19,9
2464,47073,NaN,496,323,194,114,67,38
2465,47075,NaN,112,72,45,31,22,19
2466,47077,NaN,155,81,58,51,49,53
2467,47079,NaN,191,111,66,39,22,13
2468,47081,NaN,155,98,62,37,24,15
2469,47083,NaN,75,49,29,17,10,7
2470,47085,NaN,176,111,69,45,25,16
2471,47087,NaN,94,52,26,15,7,3
2472,47089,NaN,373,223,125,69,40,22
2473,47091,NaN,98,70,49,36,26,16
2474,47093,NaN,2805,1635,933,520,293,164
2475,47095,NaN,17,6,0,0,0,0
2476,47097,NaN,92,43,20,10,5,0
2477,47099,NaN,225,104,49,21,9,3
2478,47101,NaN,93,54,31,17,9,7
2479,47103,NaN,157,72,29,13,5,0
2480,47105,NaN,259,130,62,32,16,9
2481,47107,NaN,391,198,101,50,28,12
2482,47109,NaN,261,173,106,60,35,19
2483,47111,NaN,218,136,76,42,25,15
2484,47113,NaN,297,132,61,30,22,17
2485,47115,NaN,245,139,74,37,19,9
2486,47117,NaN,249,130,70,34,18,8
2487,47119,NaN,431,232,127,69,38,21
2488,47121,NaN,65,33,16,8,4,0
2489,47123,NaN,328,176,90,46,25,15
2490,47125,NaN,875,500,286,168,100,61
2491,47127,NaN,43,25,12,7,1,0
2492,47129,NaN,173,94,55,32,17,8
2493,47131,NaN,146,81,45,25,17,9
2494,47133,NaN,216,119,69,37,17,8
2495,47135,NaN,47,23,15,7,7,3
2496,47137,NaN,35,17,9,1,0,0
2497,47139,NaN,80,41,23,10,5,0
2498,47141,NaN,713,419,242,137,81,47
2499,47143,NaN,193,107,61,35,23,11
2500,47145,NaN,383,210,109,57,30,15
2501,47147,NaN,369,197,104,56,30,15
2502,47149,NaN,1349,705,376,209,120,72
2503,47151,NaN,291,165,86,42,23,9
2504,47153,NaN,130,88,58,34,20,12
2505,47155,NaN,475,282,159,97,57,33
2506,47157,NaN,2159,1252,726,443,279,185
2507,47159,NaN,171,106,61,33,19,9
2508,47161,NaN,70,40,24,13,8,5
2509,47163,NaN,1289,813,516,320,208,129
2510,47165,NaN,861,487,273,154,88,52
2511,47167,NaN,259,143,79,45,27,14
2512,47169,NaN,73,44,27,14,7,6
2513,47171,NaN,160,80,36,15,8,2
2514,47173,NaN,154,95,51,27,13,8
2515,47175,NaN,61,36,22,15,8,6
2516,47177,NaN,339,179,89,47,22,10
2517,47179,NaN,1464,1092,772,521,354,242
2518,47181,NaN,95,45,24,13,7,6
2519,47183,NaN,161,82,48,26,16,9
2520,47185,NaN,197,108,59,31,16,8
2521,47187,NaN,993,556,303,174,103,64
2522,47189,NaN,631,350,188,104,57,33
2523,48001,NaN,33,41,81,172,381,659
2524,48003,NaN,3,0,0,0,0,0
2525,48005,NaN,41,14,4,0,0,0
2526,48007,NaN,47,19,8,4,2,2
2527,48009,NaN,9,2,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,80,47,36,28,25,23
2530,48015,NaN,40,20,11,5,0,0
2531,48017,NaN,7,6,2,1,0,0
2532,48019,NaN,28,10,2,0,0,0
2533,48021,NaN,176,123,85,65,48,38
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,51,28,16,10,7,6
2536,48027,NaN,576,183,53,14,2,0
2537,48029,NaN,4538,2373,1273,742,445,289
2538,48031,NaN,22,10,5,1,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,40,20,13,8,7,7
2541,48037,NaN,341,234,167,114,81,57
2542,48039,NaN,494,269,146,74,42,24
2543,48041,NaN,262,96,37,15,7,2
2544,48043,NaN,7,7,6,1,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,18,12,7,6,4,0
2547,48049,NaN,147,126,103,79,68,54
2548,48051,NaN,18,13,7,7,7,7
2549,48053,NaN,129,107,107,115,128,126
2550,48055,NaN,95,38,11,5,0,0
2551,48057,NaN,36,23,15,10,7,7
2552,48059,NaN,10,1,0,0,0,0
2553,48061,NaN,1322,965,670,478,330,240
2554,48063,NaN,27,18,14,10,7,7
2555,48065,NaN,9,6,4,0,0,0
2556,48067,NaN,142,80,44,25,14,7
2557,48069,NaN,8,2,0,0,0,0
2558,48071,NaN,55,23,9,6,0,0
2559,48073,NaN,33,16,10,12,18,35
2560,48075,NaN,33,24,18,16,14,14
2561,48077,NaN,5,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
2565,48085,NaN,1453,844,521,353,236,163
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,42,37,45,52,69,79
2568,48091,NaN,257,152,89,54,36,24
2569,48093,NaN,10,7,3,6,9,13
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,27,16,14,16,18,28
2572,48099,NaN,83,25,8,1,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,10,2,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,3,0,0,0,0,0
