,County,263,269,276,283,290,297,304
1421,28041,426,7,7,1,0,0,0
1422,28043,1159,33,29,27,21,16,9
1423,28045,688,85,141,188,213,212,183
1424,28047,4396,394,490,537,519,463,383
1425,28049,7471,189,218,230,227,197,157
1426,28051,1117,6,6,0,0,0,0
1427,28053,385,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1002,71,70,60,46,34,20
1430,28059,4011,312,296,263,207,148,103
1431,28061,635,14,14,12,7,5,0
1432,28063,252,0,0,0,0,0,0
1433,28065,376,6,4,2,1,0,0
1434,28067,2695,92,92,86,74,56,41
1435,28069,307,0,0,0,0,0,0
1436,28071,2345,79,88,91,81,66,51
1437,28073,1993,149,133,115,88,63,43
1438,28075,2228,136,220,308,372,387,355
1439,28077,465,0,0,0,0,0,0
1440,28079,1055,30,37,41,36,31,23
1441,28081,3195,142,93,56,33,18,10
1442,28083,1528,52,55,54,45,37,27
1443,28085,1241,95,132,154,155,132,102
1444,28087,1688,33,13,3,0,0,0
1445,28089,3504,115,111,99,84,65,50
1446,28091,915,10,8,7,8,7,4
1447,28093,1182,28,29,31,28,23,18
1448,28095,1363,54,64,61,53,41,28
1449,28097,511,7,7,7,1,0,0
1450,28099,1727,55,55,48,39,26,18
1451,28101,819,14,14,10,7,7,3
1452,28103,582,0,0,0,0,0,0
1453,28105,1901,44,51,49,44,36,28
1454,28107,1604,66,73,74,67,53,40
1455,28109,1009,73,87,99,104,90,78
1456,28111,459,14,14,11,8,7,2
1457,28113,1298,29,38,37,36,31,26
1458,28115,1398,49,47,43,34,28,19
1459,28117,947,28,23,15,8,7,2
1460,28119,407,0,0,0,0,0,0
1461,28121,3594,163,169,158,135,108,77
1462,28123,1199,7,5,5,1,0,0
1463,28125,271,0,0,0,0,0,0
1464,28127,1145,53,73,79,74,63,48
1465,28129,571,7,5,3,0,0,0
1466,28131,421,0,0,0,0,0,0
1467,28133,1538,11,7,4,0,0,0
1468,28135,800,0,0,0,0,0,0
1469,28137,1084,30,29,27,23,17,12
1470,28139,783,40,42,37,29,23,14
1471,28141,753,20,15,12,7,6,0
1472,28143,513,0,0,0,0,0,0
1473,28145,1087,45,51,51,50,41,31
1474,28147,617,0,0,0,0,0,0
1475,28149,1470,27,34,37,37,34,28
1476,28151,2400,84,88,87,74,58,43
1477,28153,955,6,6,3,3,0,0
1478,28155,360,7,7,7,6,4,0
1479,28157,316,0,0,0,0,0,0
1480,28159,791,0,0,0,0,0,0
1481,28161,467,8,7,7,3,1,0
1482,28163,1101,16,15,15,13,7,7
1483,29001,406,28,24,20,14,10,7
1484,29003,342,43,36,29,20,13,8
1485,29005,68,5,6,0,0,0,0
1486,29007,483,29,19,14,7,4,0
1487,29009,584,75,81,80,69,55,41
1488,29011,318,69,77,73,61,43,27
1489,29013,186,37,39,40,34,25,18
1490,29015,421,81,76,67,52,38,24
1491,29017,392,12,7,3,0,0,0
1492,29019,5244,628,821,951,995,912,755
1493,29021,2458,191,133,84,46,26,12
1494,29023,834,66,52,37,23,14,9
1495,29025,130,23,22,21,18,13,9
1496,29027,858,114,134,136,121,93,74
1497,29029,1302,146,119,91,61,40,23
1498,29031,2241,180,132,90,57,36,19
1499,29033,155,0,0,0,0,0,0
1500,29035,137,12,8,6,4,0,0
1501,29037,1733,72,61,48,39,23,16
1502,29039,180,40,40,36,29,20,14
1503,29041,54,0,0,0,0,0,0
1504,29043,1848,182,145,103,74,44,25
1505,29045,85,7,7,7,7,6,1
1506,29047,1985,100,125,138,133,122,102
1507,29049,333,43,47,42,37,25,16
1508,29051,2095,392,444,435,399,313,221
1509,29053,515,36,27,21,14,8,5
1510,29055,481,31,22,15,9,6,3
1511,29057,107,13,11,7,7,4,0
1512,29059,242,28,28,26,22,15,9
1513,29061,172,27,23,18,11,7,4
1514,29063,189,24,26,21,17,11,7
1515,29065,197,15,14,9,7,7,3
1516,29067,248,28,22,20,14,9,7
1517,29069,948,67,55,44,31,21,14
1518,29071,2073,125,85,51,30,16,9
1519,29073,186,1,1,0,0,0,0
1520,29075,148,7,7,7,7,4,1
1521,29077,7728,449,253,125,63,26,11
1522,29079,230,15,10,7,3,0,0
1523,29081,145,7,8,8,7,5,0
1524,29083,289,55,51,49,39,28,18
1525,29085,150,26,27,27,21,16,11
1526,29087,95,0,0,0,0,0,0
1527,29089,200,7,7,3,1,0,0
1528,29091,881,97,72,46,29,18,8
1529,29093,73,7,7,7,7,7,4
1530,29095,8319,638,934,1195,1446,1523,1484
1531,29097,4646,436,463,455,392,312,236
1532,29099,4846,388,289,198,123,77,41
1533,29101,1272,25,21,17,13,8,4
1534,29103,55,0,0,0,0,0,0
1535,29105,920,149,128,96,64,40,24
1536,29107,673,80,63,52,38,26,14
1537,29109,823,110,94,74,54,34,23
1538,29111,150,16,21,21,21,15,11
1539,29113,948,129,143,144,130,113,81
1540,29115,144,36,37,38,32,25,18
1541,29117,518,41,47,39,31,21,12
1542,29119,1138,,,,,,NaN
1543,29121,182,14,13,8,7,6,0
1544,29123,367,15,13,7,7,7,1
1545,29125,109,14,14,11,9,7,5
1546,29127,765,34,35,30,23,15,9
1547,29129,32,0,0,0,0,0,0
1548,29131,633,51,45,36,26,16,9
1549,29133,344,14,14,13,8,7,6
1550,29135,399,43,41,37,31,22,13
1551,29137,100,0,0,0,0,0,0
1552,29139,90,7,7,7,6,2,0
1553,29141,497,82,73,56,41,26,16
1554,29143,653,13,7,7,3,1,0
1555,29145,1521,38,24,17,13,7,2
1556,29147,906,54,43,28,15,8,4
1557,29149,173,22,20,17,14,7,5
1558,29151,250,62,78,75,65,47,30
1559,29153,158,7,5,0,0,0,0
1560,29155,616,45,39,31,23,15,10
1561,29157,707,45,37,28,18,11,7
1562,29159,1301,62,40,27,20,12,7
1563,29161,589,41,31,23,15,8,6
1564,29163,275,14,14,9,7,6,2
1565,29165,802,41,37,31,25,16,11
1566,29167,792,59,21,7,0,0,0
1567,29169,819,40,21,12,7,5,0
1568,29171,41,0,0,0,0,0,0
1569,29173,168,0,1,0,0,0,0
1570,29175,414,114,132,129,104,74,49
1571,29177,208,6,7,7,6,7,1
1572,29179,45,0,0,0,0,0,0
1573,29181,161,22,22,19,16,13,8
1574,29183,8676,611,632,615,539,420,332
1575,29185,91,15,8,7,4,0,0
1576,29186,249,23,20,15,13,8,7
1577,29187,2467,178,241,286,297,281,224
1578,29189,26342,1136,1293,1358,1281,1073,876
1579,29195,852,72,66,56,41,29,19
1580,29197,31,0,0,0,0,0,0
1581,29199,45,7,7,7,4,0,0
1582,29201,1114,100,100,90,76,55,38
1583,29203,174,14,15,11,7,6,1
1584,29205,86,0,0,0,0,0,0
1585,29207,665,91,79,64,45,31,19
1586,29209,570,71,65,53,43,29,20
1587,29211,247,0,0,0,0,0,0
1588,29213,1480,177,160,134,99,68,43
1589,29215,458,46,39,29,22,12,8
1590,29217,255,43,39,35,30,21,14
1591,29219,524,16,11,7,4,1,0
1592,29221,544,60,56,45,34,22,14
1593,29223,260,26,22,14,11,8,6
1594,29225,920,133,137,118,96,68,44
1595,29227,22,0,0,0,0,0,0
1596,29229,486,57,30,16,7,2,0
1597,29510,7565,246,239,206,174,128,87
1598,30001,201,25,15,8,4,0,0
1599,30003,1041,,,,,,NaN
1600,30005,140,0,0,0,0,0,0
1601,30007,24,0,0,0,0,0,0
1602,30009,161,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,1038,182,160,128,95,65,41
1605,30015,47,0,0,0,0,0,0
1606,30017,144,,,,,,NaN
1607,30019,11,0,0,0,0,0,0
1608,30021,125,0,0,0,0,0,0
1609,30023,259,43,54,52,42,32,18
1610,30025,24,0,0,0,0,0,0
1611,30027,121,0,0,0,0,0,0
1612,30029,2001,893,1211,1338,1200,922,609
1613,30031,1907,438,510,540,519,448,343
1614,30033,18,0,0,0,0,0,0
1615,30035,662,72,109,128,130,112,83
1616,30037,5,0,0,0,0,0,0
1617,30039,40,0,0,0,0,0,0
1618,30041,362,4,7,7,7,5,4
1619,30043,102,9,7,6,1,0,0
1620,30045,9,0,0,0,0,0,0
1621,30047,350,30,53,74,89,96,94
1622,30049,463,133,203,286,344,362,331
1623,30051,26,0,0,0,0,0,0
1624,30053,192,6,7,7,6,1,0
1625,30055,35,0,0,0,0,0,0
1626,30057,123,1,0,0,0,0,0
1627,30059,42,,,,,,NaN
1628,30061,9,0,0,0,0,0,0
1629,30063,1321,585,791,928,934,807,613
1630,30065,46,0,0,0,0,0,0
1631,30067,153,0,0,0,0,0,0
1632,30069,2,0,0,0,0,0,0
1633,30071,131,,,,,,NaN
1634,30073,112,18,12,7,2,0,0
1635,30075,38,0,0,0,0,0,0
1636,30077,21,,,,,,NaN
1637,30079,26,2,0,0,0,0,0
1638,30081,228,55,83,106,111,106,91
1639,30083,154,26,15,8,4,0,0
1640,30085,624,11,15,17,14,11,7
1641,30087,703,0,0,0,0,0,0
1642,30089,74,0,0,0,0,0,0
1643,30091,31,0,0,0,0,0,0
1644,30093,349,54,59,57,51,41,30
1645,30095,117,13,9,7,2,0,0
1646,30097,54,0,0,0,0,0,0
1647,30099,54,,,,,,NaN
1648,30101,219,17,8,4,0,0,0
1649,30103,9,,,,,,NaN
1650,30105,173,0,0,0,0,0,0
1651,30107,34,0,0,0,0,0,0
1652,30109,31,2,0,0,0,0,0
1653,30111,4307,660,742,715,625,480,321
1654,31001,650,46,43,37,29,20,14
1655,31003,128,14,13,8,6,3,0
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,113,11,7,7,5,2,0
1660,31013,125,18,21,18,14,12,7
1661,31015,42,0,0,0,0,0,0
1662,31017,62,0,0,0,0,0,0
1663,31019,1395,173,184,183,156,129,86
1664,31021,95,0,0,0,0,0,0
1665,31023,173,14,14,14,13,8,7
1666,31025,406,47,60,60,63,52,40
1667,31027,118,9,10,12,7,7,6
1668,31029,90,22,15,10,6,0,0
1669,31031,55,0,0,0,0,0,0
1670,31033,51,0,0,0,0,0,0
1671,31035,103,14,14,13,11,7,5
1672,31037,825,1,0,0,0,0,0
1673,31039,211,29,32,30,25,18,11
1674,31041,144,7,7,7,0,0,0
1675,31043,2381,0,0,0,0,0,0
1676,31045,164,0,0,0,0,0,0
1677,31047,1141,7,7,7,7,7,7
1678,31049,4,0,0,0,0,0,0
1679,31051,136,28,26,21,14,8,4
1680,31053,1392,102,80,65,47,35,21
1681,31055,18314,1422,1695,1845,1809,1562,1276
1682,31057,15,0,0,0,0,0,0
1683,31059,64,0,0,0,0,0,0
1684,31061,57,0,1,0,0,0,0
1685,31063,19,0,0,0,0,0,0
1686,31065,60,7,7,6,0,0,0
1687,31067,337,44,38,31,21,16,9
1688,31069,13,0,0,0,0,0,0
1689,31071,14,0,0,0,0,0,0
1690,31073,50,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,42,0,0,0,0,0,0
1693,31079,2233,124,167,195,210,191,163
1694,31081,185,26,25,19,16,9,7
1695,31083,35,0,0,0,0,0,0
1696,31085,3,0,0,0,0,0,0
1697,31087,17,,,,,,NaN
1698,31089,159,17,14,10,7,4,0
1699,31091,15,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,43,2,5,6,4,1,0
1702,31097,82,14,11,7,7,5,2
1703,31099,202,7,7,7,7,4,0
1704,31101,74,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,27,,,,,,NaN
1707,31107,222,24,21,21,16,12,7
1708,31109,7385,613,677,691,637,530,404
1709,31111,558,95,137,167,176,169,143
1710,31113,7,0,0,0,0,0,0
1711,31115,4,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,964,54,56,51,45,32,23
1714,31121,105,1,2,1,0,0,0
1715,31123,80,0,0,0,0,0,0
1716,31125,64,7,5,0,0,0,0
1717,31127,148,7,5,0,0,0,0
1718,31129,36,5,4,3,0,0,0
1719,31131,222,24,28,28,25,21,15
1720,31133,22,0,0,0,0,0,0
1721,31135,36,0,0,0,0,0,0
1722,31137,176,27,34,35,31,26,17
1723,31139,122,1,0,0,0,0,0
1724,31141,1243,77,73,61,52,35,25
1725,31143,129,37,39,29,23,15,9
1726,31145,98,37,43,43,38,28,19
1727,31147,74,11,13,8,7,7,5
1728,31149,49,0,0,0,0,0,0
1729,31151,795,12,13,14,14,14,9
1730,31153,4441,534,667,755,763,664,525
1731,31155,565,39,28,18,11,6,1
1732,31157,470,26,35,32,30,29,21
1733,31159,267,18,16,14,14,7,7
1734,31161,67,,,,,,NaN
1735,31163,32,0,0,0,0,0,0
1736,31165,8,0,0,0,0,0,0
1737,31167,51,0,0,0,0,0,0
1738,31169,38,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,295,14,11,7,6,2,0
1741,31175,54,5,1,0,0,0,0
1742,31177,356,47,49,47,39,24,17
1743,31179,251,44,40,31,25,17,9
1744,31181,36,0,0,0,0,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,287,60,78,84,71,58,38
1747,32001,173,0,0,0,0,0,0
1748,32003,71633,2636,2862,2756,2436,1969,1451
1749,32005,345,25,31,36,38,32,27
1750,32007,1075,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,143,0,0,0,0,0,0
1754,32015,89,0,0,0,0,0,0
1755,32017,14,,,,,,NaN
1756,32019,513,24,29,28,24,19,13
1757,32021,14,0,0,0,0,0,0
1758,32023,537,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,16,0,0,0,0,0,0
1761,32031,10518,630,644,587,499,398,271
1762,32033,81,0,0,0,0,0,0
1763,32510,596,21,19,21,16,14,11
1764,33001,175,19,33,50,70,78,78
1765,33003,133,5,6,7,7,7,6
1766,33005,159,7,2,3,6,6,7
1767,33007,22,0,0,0,0,0,0
1768,33009,165,7,13,16,22,25,25
1769,33011,4887,379,611,864,1039,1105,1036
1770,33013,689,90,147,203,249,269,262
1771,33015,2224,129,199,263,324,357,346
1772,33017,618,20,13,8,6,1,0
1773,33019,65,7,7,12,15,17,16
1774,34001,4463,263,303,311,289,243,183
1775,34003,23173,500,590,627,615,547,434
1776,34005,7545,261,316,349,344,304,255
1777,34007,10470,417,520,557,551,485,403
1778,34009,1056,22,22,20,15,11,7
1779,34011,3863,30,27,24,20,16,9
1780,34013,21760,323,347,325,267,207,143
1781,34015,4972,129,80,47,26,12,6
1782,34017,21183,336,396,424,417,360,297
1783,34019,1451,92,111,117,117,109,84
1784,34021,8820,117,145,163,169,153,127
1785,34023,20361,440,387,302,223,152,93
1786,34025,12811,699,795,807,753,627,480
1787,34027,8154,173,206,219,213,191,149
1788,34029,15170,854,718,575,435,308,200
1789,34031,19605,408,521,594,602,551,467
1790,34033,1113,23,24,22,19,14,8
1791,34035,6018,108,107,104,92,76,51
1792,34037,1579,47,46,41,34,26,17
1793,34039,18206,400,481,514,512,449,351
1794,34041,1480,15,17,18,18,14,11
1795,35001,7682,894,1051,1128,1057,917,741
1796,35003,9,0,0,0,0,0,0
1797,35005,1533,185,190,175,144,109,75
1798,35006,466,4,3,1,0,0,0
1799,35007,41,0,0,0,0,0,0
1800,35009,1080,271,416,512,505,417,296
1801,35011,1,0,0,0,0,0,0
1802,35013,4027,528,609,641,587,500,383
1803,35015,1019,135,144,140,116,90,60
1804,35017,146,7,7,6,2,0,0
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,108,0,0,0,0,0,0
1808,35025,1636,139,170,176,172,139,112
1809,35027,260,0,0,0,0,0,0
1810,35028,37,0,3,8,13,16,21
1811,35029,492,28,31,28,24,16,13
1812,35031,4409,15,12,7,5,0,0
1813,35033,9,0,0,0,0,0,0
1814,35035,300,14,14,14,11,7,7
1815,35037,79,0,0,0,0,0,0
1816,35039,419,5,5,0,0,0,0
1817,35041,345,29,35,34,28,24,18
1818,35043,1519,146,232,319,383,427,416
1819,35045,3462,37,43,38,36,25,19
1820,35047,115,0,0,0,0,0,0
1821,35049,1181,146,187,226,233,223,185
1822,35051,64,0,0,0,0,0,0
1823,35053,141,0,0,0,0,0,0
1824,35055,154,0,0,0,0,0,0
1825,35057,89,0,0,0,0,0,0
1826,35059,37,,,,,,NaN
1827,35061,651,54,73,94,98,97,84
1828,36001,3293,117,127,127,112,89,71
1829,36003,150,29,36,45,47,46,41
1830,36005,53836,543,607,627,622,523,431
1831,36007,2442,614,671,671,654,557,429
1832,36009,358,70,111,159,194,212,209
1833,36011,244,20,21,23,27,27,26
1834,36013,691,96,148,203,243,264,259
1835,36015,958,309,273,226,169,116,74
1836,36017,275,8,13,14,14,14,10
1837,36019,179,14,21,27,32,35,33
1838,36021,621,21,29,34,41,43,38
1839,36023,301,119,192,252,285,265,212
1840,36025,148,5,6,7,7,7,3
1841,36027,5252,91,120,142,153,155,132
1842,36029,12107,322,260,208,149,101,61
1843,36031,178,0,0,0,0,0,0
1844,36033,71,0,0,0,0,0,0
1845,36035,352,14,15,21,23,22,23
1846,36037,358,31,41,50,65,72,69
1847,36039,383,58,79,97,102,99,82
1848,36041,15,0,0,0,0,0,0
1849,36043,359,7,8,7,7,7,5
1850,36045,184,7,7,7,7,7,7
1851,36047,71635,2079,2197,2175,1905,1563,1159
1852,36049,55,0,0,0,0,0,0
1853,36051,222,6,7,7,7,7,3
1854,36053,511,0,0,0,0,0,0
1855,36055,6421,231,247,248,223,173,131
1856,36057,245,7,7,7,7,7,7
1857,36059,47933,884,1081,1211,1240,1157,980
1858,36061,34342,557,547,490,388,289,198
1859,36063,1895,70,81,89,80,70,53
1860,36065,2539,67,75,81,68,58,46
1861,36067,4779,232,254,239,208,167,124
1862,36069,516,17,22,30,28,25,20
1863,36071,12842,610,723,800,793,708,571
1864,36073,350,0,0,0,0,0,0
1865,36075,550,16,13,9,7,5,1
1866,36077,360,0,0,0,0,0,0
1867,36079,1683,39,37,36,31,27,20
1868,36081,74150,1159,1256,1270,1143,951,717
1869,36083,980,37,48,51,50,48,40
1870,36085,16401,282,317,320,298,247,192
1871,36087,16717,789,806,780,695,543,406
1872,36089,345,7,7,7,9,7,7
1873,36091,1149,53,55,54,49,41,29
1874,36093,1454,21,25,23,21,18,15
1875,36095,94,2,4,7,7,6,7
1876,36097,67,25,36,43,48,48,42
1877,36099,119,0,1,7,7,7,7
1878,36101,690,180,200,203,183,143,107
1879,36103,47431,835,1096,1357,1511,1552,1409
1880,36105,1649,25,28,30,27,21,15
1881,36107,345,99,151,190,208,185,151
1882,36109,479,41,68,102,123,140,144
1883,36111,2358,76,102,120,136,135,119
1884,36113,429,35,35,31,29,27,21
1885,36115,317,12,14,14,17,17,16
1886,36117,362,29,48,61,68,75,70
1887,36119,38894,437,422,372,295,225,158
1888,36121,152,5,7,7,7,7,7
1889,36123,71,0,0,3,3,6,6
1890,37001,4426,334,479,613,673,686,595
1891,37003,589,30,27,25,20,14,8
1892,37005,251,0,0,0,0,0,0
1893,37007,669,29,24,20,14,9,7
1894,37009,326,29,37,42,35,34,28
1895,37011,469,27,36,35,34,28,21
1896,37013,1110,56,59,59,54,41,27
1897,37015,657,25,24,22,19,15,12
1898,37017,981,47,45,34,27,19,12
1899,37019,1870,167,246,314,375,363,328
1900,37021,3565,232,225,200,167,121,85
1901,37023,2373,218,308,380,405,395,321
1902,37025,4367,137,116,91,71,47,27
1903,37027,1978,279,407,508,534,488,379
1904,37029,128,0,0,0,0,0,0
1905,37031,894,137,182,216,231,209,170
1906,37033,503,101,113,115,103,84,62
1907,37035,3590,282,355,392,392,353,284
1908,37037,1798,70,80,83,79,66,54
1909,37039,706,24,20,15,11,7,4
1910,37041,456,43,45,39,29,20,13
1911,37043,152,13,21,23,23,20,14
1912,37045,2651,208,233,232,204,165,116
1913,37047,1504,53,47,43,34,26,18
1914,37049,1962,167,158,138,109,81,55
1915,37051,6133,339,381,389,360,309,234
1916,37053,207,7,7,6,2,0,0
1917,37055,306,14,20,19,18,16,14
1918,37057,3205,244,260,255,230,182,140
1919,37059,639,46,50,51,44,38,28
1920,37061,2573,165,243,319,358,339,286
1921,37063,8265,334,423,472,472,445,358
1922,37065,1611,113,109,95,74,50,34
1923,37067,7657,316,280,236,173,122,75
1924,37069,1338,97,141,173,195,191,168
1925,37071,6044,631,724,717,672,558,428
1926,37073,155,7,7,7,7,6,2
1927,37075,222,27,24,21,15,10,6
1928,37077,1830,42,42,33,27,19,14
1929,37079,758,75,69,55,41,25,15
1930,37081,9788,802,984,1068,1061,956,767
1931,37083,1157,73,79,82,74,63,48
1932,37085,2545,160,174,176,161,135,104
1933,37087,654,13,9,6,1,0,0
1934,37089,2198,103,139,161,176,170,144
1935,37091,823,24,18,14,14,7,7
1936,37093,1363,72,53,37,22,14,7
1937,37095,149,0,0,0,0,0,0
1938,37097,3347,165,192,209,201,178,140
1939,37099,760,79,127,171,183,173,141
1940,37101,4908,240,252,240,217,177,134
1941,37103,172,0,0,0,0,0,0
1942,37105,1829,124,144,153,148,128,96
1943,37107,1138,77,105,116,118,101,81
1944,37109,1972,227,293,328,322,291,229
1945,37111,1129,81,84,80,68,53,38
1946,37113,678,54,58,61,58,52,41
1947,37115,130,20,24,29,34,31,30
1948,37117,549,38,42,38,33,25,17
1949,37119,30366,941,1062,1077,984,840,685
1950,37121,174,14,9,7,10,7,7
1951,37123,1088,13,11,7,7,6,0
1952,37125,1988,176,177,172,144,110,76
1953,37127,2831,276,354,402,398,355,279
1954,37129,4680,258,328,370,392,364,321
1955,37131,506,13,8,8,7,7,6
1956,37133,2632,332,514,698,839,892,829
1957,37135,2834,103,115,121,123,107,99
1958,37137,294,1,1,0,0,0,0
1959,37139,790,42,42,39,30,22,15
1960,37141,1116,100,139,163,160,141,107
1961,37143,213,7,5,1,0,0,0
1962,37145,511,13,9,9,7,8,7
1963,37147,5490,534,732,927,1032,1028,887
1964,37149,351,2,0,0,0,0,0
1965,37151,3206,227,266,279,271,229,181
1966,37153,1177,25,19,14,10,7,7
1967,37155,5268,530,573,541,462,352,247
1968,37157,1566,151,172,174,168,140,105
1969,37159,3762,161,108,67,38,20,7
1970,37161,1457,132,132,118,96,68,48
1971,37163,2434,70,76,72,60,50,35
1972,37165,1435,163,142,113,86,62,39
1973,37167,2237,160,159,141,118,91,63
1974,37169,542,60,77,87,88,79,65
1975,37171,1497,131,174,210,223,210,165
1976,37173,176,7,7,7,3,0,0
1977,37175,358,7,9,14,14,14,9
1978,37177,118,0,0,0,0,0,0
1979,37179,5347,310,536,802,1043,1233,1279
1980,37181,1109,38,43,45,46,41,34
1981,37183,19093,1148,1739,2537,3184,3589,3550
1982,37185,378,23,16,12,7,6,2
1983,37187,227,,,,,,NaN
1984,37189,1200,265,289,288,260,212,147
1985,37191,3827,341,445,494,472,399,298
1986,37193,1431,125,143,145,130,100,72
1987,37195,2490,195,235,253,251,222,172
1988,37197,834,54,70,75,76,68,54
1989,37199,230,7,7,5,3,0,0
1990,38001,38,0,0,0,0,0,0
1991,38003,270,12,9,7,2,0,0
1992,38005,407,7,7,7,6,1,0
1993,38007,24,0,0,0,0,0,0
1994,38009,143,7,7,3,0,0,0
1995,38011,65,0,0,0,0,0,0
1996,38013,45,,,,,,NaN
1997,38015,4672,449,377,281,189,113,63
1998,38017,6446,829,1004,1067,1001,842,624
1999,38019,60,0,0,0,0,0,0
2000,38021,168,22,15,9,5,1,0
2001,38023,24,2,0,0,0,0,0
2002,38025,156,0,0,0,0,0,0
2003,38027,131,0,0,0,0,0,0
2004,38029,242,,,,,,NaN
2005,38031,86,0,0,0,0,0,0
2006,38033,87,,,,,,NaN
2007,38035,2667,322,410,455,429,375,280
2008,38037,50,0,0,0,0,0,0
2009,38039,62,0,0,0,0,0,0
2010,38041,78,,,,,,NaN
2011,38043,65,0,0,0,0,0,0
2012,38045,124,5,0,0,0,0,0
2013,38047,90,0,0,0,0,0,0
2014,38049,119,11,7,1,0,0,0
2015,38051,117,,,,,,NaN
2016,38053,355,,,,,,NaN
2017,38055,374,28,28,23,17,8,6
2018,38057,263,44,47,43,33,22,13
2019,38059,1633,162,128,86,53,30,14
2020,38061,341,2,5,6,0,0,0
2021,38063,122,7,6,1,0,0,0
2022,38065,37,,,,,,NaN
2023,38067,144,21,21,15,10,7,6
2024,38069,39,0,0,0,0,0,0
2025,38071,341,56,57,49,39,27,19
2026,38073,100,0,0,0,0,0,0
2027,38075,91,0,0,0,0,0,0
2028,38077,292,29,29,28,26,20,14
2029,38079,257,38,47,43,41,32,25
2030,38081,95,0,0,0,0,0,0
2031,38083,19,0,0,0,0,0,0
2032,38085,191,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,2001,178,136,94,55,32,16
2035,38091,31,0,0,0,0,0,0
2036,38093,608,21,21,16,14,10,6
2037,38095,39,2,0,0,0,0,0
2038,38097,160,14,13,7,7,2,0
2039,38099,268,13,14,14,11,7,6
2040,38101,1518,229,214,174,130,86,52
2041,38103,59,7,5,0,0,0,0
2042,38105,1439,204,177,133,92,60,33
2043,39001,173,21,23,23,21,16,14
2044,39003,1703,184,214,245,223,192,146
2045,39005,343,68,74,74,72,61,47
2046,39007,686,14,14,12,10,7,7
2047,39009,1014,186,212,232,219,183,145
2048,39011,770,102,136,153,151,127,97
2049,39013,739,7,7,7,7,7,5
2050,39015,314,7,7,4,2,0,0
2051,39017,7178,599,541,459,341,247,161
2052,39019,174,9,10,13,12,7,7
2053,39021,349,21,23,24,25,20,16
2054,39023,2123,258,336,418,455,435,387
2055,39025,2015,239,383,536,645,674,619
2056,39027,361,37,54,68,74,70,62
2057,39029,2014,37,48,59,64,62,53
2058,39031,259,19,31,43,49,52,51
2059,39033,317,67,94,115,123,119,97
2060,39035,18441,613,736,808,796,692,579
2061,39037,992,130,145,149,140,118,88
2062,39039,405,40,36,30,25,20,14
2063,39041,2589,153,142,124,91,67,41
2064,39043,1047,49,44,35,27,17,9
2065,39045,2376,126,118,108,86,64,43
2066,39047,357,110,203,290,327,299,229
2067,39049,29141,1093,1018,888,699,513,351
2068,39051,403,118,148,165,168,147,118
2069,39053,247,24,31,38,38,32,30
2070,39055,767,9,7,4,0,0,0
2071,39057,1870,215,222,207,175,133,97
2072,39059,213,30,41,50,57,57,52
2073,39061,14641,896,960,939,838,692,519
2074,39063,879,98,101,98,84,69,48
2075,39065,288,8,13,14,14,12,7
2076,39067,71,0,0,0,0,0,0
2077,39069,398,32,31,28,22,16,12
2078,39071,299,62,117,174,215,243,226
2079,39073,182,9,11,13,13,11,9
2080,39075,471,52,82,106,127,123,110
2081,39077,646,56,67,67,66,52,40
2082,39079,339,54,68,72,64,56,41
2083,39081,398,40,59,71,80,81,72
2084,39083,320,14,20,21,21,15,12
2085,39085,1752,51,44,41,30,22,16
2086,39087,792,52,41,30,21,13,8
2087,39089,2170,193,298,417,508,524,469
2088,39091,354,23,26,26,23,21,14
2089,39093,2489,120,152,168,173,154,132
2090,39095,7756,250,269,281,254,217,174
2091,39097,965,28,22,19,17,14,8
2092,39099,3371,149,143,120,97,75,51
2093,39101,3247,,,,,,NaN
2094,39103,1622,83,85,87,74,61,43
2095,39105,196,0,0,0,0,0,0
2096,39107,1314,96,98,93,75,60,44
2097,39109,1746,172,173,161,136,106,75
2098,39111,118,0,0,0,0,0,0
2099,39113,9025,733,762,727,628,492,367
2100,39115,57,0,0,5,5,1,2
2101,39117,288,12,14,15,14,15,11
2102,39119,652,140,154,150,139,118,87
2103,39121,74,28,33,35,32,30,20
2104,39123,515,7,13,14,14,14,13
2105,39125,147,21,25,25,27,23,18
2106,39127,332,12,11,12,8,7,7
2107,39129,2794,44,43,39,35,31,22
2108,39131,249,26,23,19,15,11,7
