,County,274,283,290,297,304,311,318
1417,28033,6857,496,473,409,340,252,107
1418,28035,2995,66,41,24,12,7,0
1419,28037,237,0,0,0,0,0,0
1420,28039,977,,,,,,NaN
1421,28041,469,4,0,0,0,0,0
1422,28043,1211,29,29,23,19,14,5
1423,28045,798,119,134,128,116,97,43
1424,28047,5050,339,279,205,142,91,35
1425,28049,7850,416,469,474,431,346,166
1426,28051,1141,7,5,3,0,0,0
1427,28053,426,19,16,12,7,2,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1121,71,58,46,31,21,8
1430,28059,4450,216,166,123,80,49,19
1431,28061,677,14,13,7,7,4,0
1432,28063,274,7,6,1,0,0,0
1433,28065,400,1,1,0,0,0,0
1434,28067,2877,127,120,106,84,63,26
1435,28069,320,0,0,0,0,0,0
1436,28071,2459,63,56,43,32,22,9
1437,28073,2212,139,141,139,109,85,36
1438,28075,2418,155,146,134,106,82,34
1439,28077,507,0,0,0,0,0,0
1440,28079,1143,91,108,106,95,73,33
1441,28081,3507,215,229,225,202,158,69
1442,28083,1651,92,97,88,73,55,24
1443,28085,1385,132,137,126,104,75,32
1444,28087,1763,16,14,10,7,4,0
1445,28089,3779,310,384,419,403,347,168
1446,28091,935,16,15,15,10,7,3
1447,28093,1392,239,345,400,386,313,139
1448,28095,1473,83,81,70,56,39,17
1449,28097,535,7,2,0,0,0,0
1450,28099,1831,59,47,36,23,15,5
1451,28101,852,14,9,7,7,3,0
1452,28103,596,0,0,0,0,0,0
1453,28105,1993,58,67,64,56,45,20
1454,28107,1690,70,66,58,45,33,13
1455,28109,1122,105,110,103,88,75,33
1456,28111,486,14,10,7,7,3,0
1457,28113,1377,62,63,62,58,45,21
1458,28115,1458,38,32,25,19,13,4
1459,28117,1037,35,33,26,21,13,4
1460,28119,419,0,0,0,0,0,0
1461,28121,3881,220,220,200,172,130,55
1462,28123,1247,12,11,10,8,7,4
1463,28125,280,0,0,0,0,0,0
1464,28127,1204,48,50,49,40,30,13
1465,28129,589,6,2,0,0,0,0
1466,28131,462,0,1,0,0,0,0
1467,28133,1597,7,7,4,0,0,0
1468,28135,830,0,0,0,0,0,0
1469,28137,1149,34,30,27,18,13,4
1470,28139,881,58,51,43,32,22,8
1471,28141,800,20,15,9,7,3,0
1472,28143,528,0,0,0,0,0,0
1473,28145,1165,65,69,67,55,44,21
1474,28147,636,0,0,0,0,0,0
1475,28149,1536,74,94,104,103,93,46
1476,28151,2551,120,129,118,96,71,30
1477,28153,998,7,7,7,5,0,0
1478,28155,370,3,0,0,0,0,0
1479,28157,335,0,0,0,0,0,0
1480,28159,828,0,0,0,0,0,0
1481,28161,519,11,8,7,7,3,0
1482,28163,1207,77,95,105,94,82,37
1483,29001,482,57,62,57,50,36,17
1484,29003,414,39,32,26,18,12,5
1485,29005,74,0,0,0,0,0,0
1486,29007,553,20,14,8,7,1,0
1487,29009,748,141,151,135,108,74,30
1488,29011,409,64,53,40,30,18,7
1489,29013,233,29,22,20,14,10,4
1490,29015,468,19,14,11,7,7,0
1491,29017,448,11,9,7,7,0,0
1492,29019,5777,228,171,116,79,44,17
1493,29021,2821,215,206,178,137,94,40
1494,29023,1067,203,233,235,193,145,60
1495,29025,163,21,18,14,10,7,4
1496,29027,1083,155,148,126,97,64,27
1497,29029,1510,106,91,71,50,32,12
1498,29031,2540,174,159,142,113,83,33
1499,29033,174,7,8,7,5,1,0
1500,29035,164,7,7,5,1,0,0
1501,29037,1940,192,236,248,237,205,94
1502,29039,216,23,18,14,7,7,3
1503,29041,57,0,0,0,0,0,0
1504,29043,2154,153,130,100,69,46,18
1505,29045,104,9,7,7,6,2,0
1506,29047,2412,91,51,27,17,8,3
1507,29049,447,95,95,81,55,36,12
1508,29051,2649,450,445,403,320,226,93
1509,29053,586,38,32,24,16,9,4
1510,29055,583,36,34,25,18,11,5
1511,29057,130,7,6,4,0,0,0
1512,29059,325,39,39,34,26,19,8
1513,29061,206,15,9,7,6,0,0
1514,29063,262,57,63,59,45,32,12
1515,29065,239,15,16,14,10,7,4
1516,29067,276,16,14,10,7,5,2
1517,29069,1043,57,61,55,50,36,15
1518,29071,2433,349,435,466,441,385,176
1519,29073,235,7,7,9,7,7,1
1520,29075,176,7,7,7,6,3,0
1521,29077,8592,675,788,822,769,667,307
1522,29079,254,5,1,0,0,0,0
1523,29081,182,14,12,9,7,6,1
1524,29083,352,37,32,25,17,10,4
1525,29085,190,21,21,14,13,7,4
1526,29087,112,7,7,2,0,0,0
1527,29089,235,8,7,7,7,1,0
1528,29091,1066,68,56,41,27,17,6
1529,29093,95,14,14,14,8,7,4
1530,29095,9541,266,130,57,25,11,4
1531,29097,4955,272,288,275,238,183,85
1532,29099,5282,409,549,667,700,667,332
1533,29101,1411,103,127,144,142,126,60
1534,29103,60,0,0,0,0,0,0
1535,29105,1118,84,60,40,26,14,5
1536,29107,767,39,32,22,15,7,4
1537,29109,1018,110,100,79,59,37,16
1538,29111,179,21,22,19,16,13,4
1539,29113,1084,83,65,51,35,22,9
1540,29115,153,12,7,7,3,0,0
1541,29117,551,24,21,14,9,7,1
1542,29119,1195,,,,,,NaN
1543,29121,199,7,7,2,1,0,0
1544,29123,454,19,14,11,7,5,0
1545,29125,155,23,23,20,16,11,4
1546,29127,858,54,56,48,38,25,11
1547,29129,31,0,0,0,0,0,0
1548,29131,804,126,135,121,93,68,26
1549,29133,406,31,37,35,33,22,10
1550,29135,523,62,64,52,38,27,10
1551,29137,142,7,12,14,10,7,4
1552,29139,116,13,13,13,7,7,4
1553,29141,622,49,35,22,13,8,3
1554,29143,725,9,7,7,7,7,3
1555,29145,1946,139,137,120,101,73,33
1556,29147,1067,59,42,25,14,5,1
1557,29149,219,22,19,13,8,7,2
1558,29151,438,163,151,120,79,45,16
1559,29153,192,6,2,0,0,0,0
1560,29155,691,38,35,27,21,15,4
1561,29157,771,33,26,18,12,7,1
1562,29159,1500,89,93,85,70,53,22
1563,29161,785,123,112,92,70,44,17
1564,29163,321,14,14,12,7,7,2
1565,29165,945,71,66,50,40,26,12
1566,29167,908,37,36,37,34,28,12
1567,29169,906,57,64,64,58,46,21
1568,29171,49,0,0,0,0,0,0
1569,29173,195,5,7,6,0,1,0
1570,29175,562,77,66,51,35,23,8
1571,29177,257,20,21,19,14,11,4
1572,29179,62,0,0,0,0,0,0
1573,29181,241,43,44,39,31,25,9
1574,29183,10055,885,752,593,411,269,100
1575,29185,115,7,7,4,1,0,0
1576,29186,331,45,52,49,39,29,13
1577,29187,2699,213,234,232,204,166,74
1578,29189,28842,1780,1530,1215,862,570,230
1579,29195,916,44,34,26,16,11,4
1580,29197,35,0,0,0,0,0,0
1581,29199,68,11,8,7,5,0,0
1582,29201,1337,186,208,197,168,128,53
1583,29203,214,12,8,7,6,0,0
1584,29205,98,0,0,0,0,0,0
1585,29207,813,72,62,51,38,24,9
1586,29209,655,48,38,30,20,13,5
1587,29211,281,0,0,0,0,0,0
1588,29213,1626,60,45,32,22,14,4
1589,29215,550,43,36,28,19,13,4
1590,29217,305,25,19,14,10,7,3
1591,29219,587,25,27,23,20,14,7
1592,29221,617,46,36,27,18,12,4
1593,29223,295,19,16,13,7,7,3
1594,29225,1080,83,66,50,32,20,8
1595,29227,29,0,0,0,0,0,0
1596,29229,572,22,14,8,7,0,0
1597,29510,8103,369,348,303,238,181,76
1598,30001,247,9,3,0,0,0,0
1599,30003,1225,,,,,,NaN
1600,30005,256,0,0,0,0,0,0
1601,30007,52,5,3,0,0,0,0
1602,30009,216,0,0,0,0,0,0
1603,30011,46,6,0,0,0,0,0
1604,30013,1627,475,521,488,396,283,117
1605,30015,79,0,0,0,0,0,0
1606,30017,233,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,185,0,0,0,0,0,0
1609,30023,365,92,86,64,42,24,9
1610,30025,47,0,0,0,0,0,0
1611,30027,172,,,,,,NaN
1612,30029,2823,384,301,237,167,114,45
1613,30031,2500,384,351,292,224,151,62
1614,30033,29,0,0,0,0,0,0
1615,30035,827,206,231,222,175,121,48
1616,30037,12,,,,,,NaN
1617,30039,56,,,,,,NaN
1618,30041,644,86,133,162,166,143,65
1619,30043,140,10,7,7,7,2,0
1620,30045,15,0,0,0,0,0,0
1621,30047,485,218,334,400,385,311,134
1622,30049,740,370,478,537,522,439,202
1623,30051,28,0,0,0,0,0,0
1624,30053,267,16,21,20,16,14,4
1625,30055,58,0,0,0,0,0,0
1626,30057,152,0,0,0,0,0,0
1627,30059,57,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,1846,226,185,149,106,71,26
1630,30065,81,0,0,0,0,0,0
1631,30067,206,6,7,5,2,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,157,1,0,0,0,0,0
1634,30073,140,7,5,0,0,0,0
1635,30075,47,0,0,0,0,0,0
1636,30077,89,24,14,7,1,0,0
1637,30079,31,0,0,0,0,0,0
1638,30081,376,187,228,241,217,166,73
1639,30083,240,24,17,13,7,3,0
1640,30085,871,59,85,95,93,79,37
1641,30087,739,0,0,0,0,0,0
1642,30089,89,0,0,0,0,0,0
1643,30091,54,0,0,0,0,0,0
1644,30093,483,122,134,130,115,91,42
1645,30095,165,14,14,9,7,5,0
1646,30097,63,0,0,0,0,0,0
1647,30099,75,,,,,,NaN
1648,30101,305,7,3,0,0,0,0
1649,30103,11,0,0,0,0,0,0
1650,30105,288,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,39,0,0,0,0,0,0
1653,30111,5557,834,766,603,435,286,109
1654,31001,778,86,90,81,70,50,21
1655,31003,147,8,7,3,0,0,0
1656,31005,3,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,136,7,7,6,2,0,0
1660,31013,192,38,41,39,33,24,10
1661,31015,61,0,0,0,0,0,0
1662,31017,67,0,0,0,0,0,0
1663,31019,1696,225,216,180,136,96,38
1664,31021,106,0,0,0,0,0,0
1665,31023,247,53,62,58,46,35,14
1666,31025,483,66,70,65,52,40,17
1667,31027,133,10,9,7,7,5,1
1668,31029,139,15,9,3,0,0,0
1669,31031,63,0,0,0,0,0,0
1670,31033,82,15,13,8,7,3,0
1671,31035,146,21,22,19,15,10,4
1672,31037,882,0,0,0,0,0,0
1673,31039,256,29,23,18,12,7,4
1674,31041,196,7,7,5,0,0,0
1675,31043,2493,0,0,0,0,0,0
1676,31045,206,0,0,0,0,0,0
1677,31047,1236,39,58,65,63,56,28
1678,31049,8,0,0,0,0,0,0
1679,31051,152,13,7,5,0,0,0
1680,31053,1517,67,50,35,23,14,5
1681,31055,20992,1756,1562,1236,949,647,254
1682,31057,18,0,0,0,0,0,0
1683,31059,89,6,6,4,0,0,0
1684,31061,85,7,6,1,0,0,0
1685,31063,33,0,0,0,0,0,0
1686,31065,86,7,6,0,0,0,0
1687,31067,496,113,121,107,85,62,24
1688,31069,18,0,0,0,0,0,0
1689,31071,22,,,,,,NaN
1690,31073,55,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,46,0,0,0,0,0,0
1693,31079,2497,286,337,348,324,268,118
1694,31081,225,19,14,10,7,3,0
1695,31083,52,4,1,0,0,0,0
1696,31085,19,0,0,0,0,0,0
1697,31087,34,,,,,,NaN
1698,31089,245,30,31,24,17,9,4
1699,31091,21,0,0,0,0,0,0
1700,31093,131,0,0,0,0,0,0
1701,31095,80,26,33,28,28,22,8
1702,31097,97,8,7,4,2,0,0
1703,31099,249,14,14,14,12,7,4
1704,31101,88,0,0,0,0,0,0
1705,31103,9,0,0,0,0,0,0
1706,31105,42,,,,,,NaN
1707,31107,249,14,12,7,6,2,0
1708,31109,8411,548,410,293,185,114,42
1709,31111,745,182,207,204,183,141,60
1710,31113,9,0,0,0,0,0,0
1711,31115,6,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1136,149,173,167,141,108,48
1714,31121,129,12,13,10,7,5,0
1715,31123,102,2,0,0,0,0,0
1716,31125,76,1,0,0,0,0,0
1717,31127,163,6,7,6,1,0,0
1718,31129,79,21,17,9,5,1,0
1719,31131,280,41,39,34,28,18,8
1720,31133,28,0,0,0,0,0,0
1721,31135,41,0,0,0,0,0,0
1722,31137,271,84,88,74,54,35,13
1723,31139,167,7,7,7,7,3,0
1724,31141,1460,139,139,121,94,62,24
1725,31143,182,32,22,15,9,7,0
1726,31145,180,56,50,41,32,22,9
1727,31147,90,14,11,8,7,6,1
1728,31149,54,0,0,0,0,0,0
1729,31151,870,61,84,97,96,82,39
1730,31153,5398,494,334,209,124,69,23
1731,31155,637,23,22,13,7,6,0
1732,31157,652,171,253,312,315,265,121
1733,31159,329,44,49,45,38,31,12
1734,31161,114,,,,,,NaN
1735,31163,37,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,65,7,7,7,3,0,0
1738,31169,55,,,,,,NaN
1739,31171,10,0,0,0,0,0,0
1740,31173,311,7,5,2,0,0,0
1741,31175,72,2,1,0,0,0,0
1742,31177,429,47,41,30,21,12,4
1743,31179,296,33,24,18,10,7,1
1744,31181,107,32,23,14,8,3,0
1745,31183,3,0,0,0,0,0,0
1746,31185,439,106,102,83,57,38,14
1747,32001,198,0,0,0,0,0,0
1748,32003,76817,4150,4278,3987,3341,2565,1124
1749,32005,388,35,36,32,30,22,12
1750,32007,1288,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,7,4,0,0,0,0
1756,32019,569,42,44,41,35,26,11
1757,32021,14,0,0,0,0,0,0
1758,32023,601,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,21,0,0,0,0,0,0
1761,32031,11811,1090,1130,1098,963,769,341
1762,32033,112,0,0,0,0,0,0
1763,32510,689,93,122,141,150,143,67
1764,33001,202,33,40,52,55,59,32
1765,33003,137,0,1,1,1,1,0
1766,33005,178,15,15,22,27,28,16
1767,33007,36,14,15,15,15,12,6
1768,33009,189,24,28,34,39,38,20
1769,33011,5228,172,116,79,48,28,9
1770,33013,814,138,159,167,160,132,64
1771,33015,2452,132,110,84,62,39,13
1772,33017,671,28,31,26,23,16,7
1773,33019,72,6,7,9,13,12,8
1774,34001,4845,284,269,225,181,126,54
1775,34003,24172,891,981,958,858,693,314
1776,34005,8028,373,386,357,308,240,106
1777,34007,11071,407,379,326,253,185,79
1778,34009,1083,14,13,13,7,7,2
1779,34011,3939,50,56,56,50,40,20
1780,34013,23068,1148,1357,1435,1356,1143,530
1781,34015,5305,253,276,255,226,180,81
1782,34017,22116,870,1028,1048,996,817,375
1783,34019,1509,18,13,7,5,0,0
1784,34021,9048,241,292,323,318,282,136
1785,34023,21323,846,939,950,871,714,330
1786,34025,13555,319,216,134,82,42,15
1787,34027,8659,603,810,933,978,906,460
1788,34029,16302,550,439,328,221,146,56
1789,34031,20211,531,594,633,598,517,243
1790,34033,1152,21,19,14,10,7,4
1791,34035,6240,204,245,255,252,211,104
1792,34037,1645,42,40,35,26,20,8
1793,34039,19161,930,1123,1218,1167,995,473
1794,34041,1525,31,38,38,36,31,12
1795,35001,9685,1415,1277,1068,803,558,221
1796,35003,9,0,0,0,0,0,0
1797,35005,1846,212,190,158,117,78,33
1798,35006,532,8,10,7,7,7,4
1799,35007,42,0,0,0,0,0,0
1800,35009,1397,316,321,289,227,164,69
1801,35011,1,0,0,0,0,0,0
1802,35013,5170,995,1105,1067,926,720,318
1803,35015,1302,169,162,135,99,67,27
1804,35017,172,9,10,9,7,7,1
1805,35019,39,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,112,0,0,0,0,0,0
1808,35025,1928,246,275,275,240,192,85
1809,35027,336,0,0,0,0,0,0
1810,35028,40,0,3,7,12,14,8
1811,35029,685,99,113,109,92,68,30
1812,35031,4509,19,14,9,7,0,0
1813,35033,14,0,0,0,0,0,0
1814,35035,418,112,164,206,220,209,106
1815,35037,95,0,0,0,0,0,0
1816,35039,464,9,13,11,9,7,4
1817,35041,418,40,42,35,29,23,8
1818,35043,1825,265,284,276,248,204,95
1819,35045,3674,90,91,81,64,44,18
1820,35047,152,7,7,7,7,6,2
1821,35049,1491,288,321,328,288,237,109
1822,35051,89,0,0,0,0,0,0
1823,35053,197,0,0,0,0,0,0
1824,35055,182,9,14,14,12,8,4
1825,35057,94,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,833,202,266,302,307,260,125
1828,36001,3488,104,87,67,43,30,10
1829,36003,243,103,133,144,143,122,58
1830,36005,54706,691,751,713,637,500,222
1831,36007,3166,424,434,399,328,252,107
1832,36009,442,88,100,105,99,83,40
1833,36011,342,131,207,274,317,306,164
1834,36013,858,115,111,98,84,64,26
1835,36015,1456,335,367,353,305,233,99
1836,36017,347,75,98,107,110,94,47
1837,36019,224,51,80,109,125,134,74
1838,36021,663,43,54,65,68,65,34
1839,36023,475,136,129,111,89,63,25
1840,36025,164,7,8,10,8,7,4
1841,36027,5382,96,100,93,75,64,27
1842,36029,12650,359,359,318,274,222,91
1843,36031,195,14,15,17,15,13,6
1844,36033,79,6,7,7,7,7,4
1845,36035,360,7,7,7,7,7,4
1846,36037,373,11,8,7,7,7,4
1847,36039,487,47,35,28,21,14,5
1848,36041,16,0,0,0,0,0,0
1849,36043,376,10,10,10,7,7,4
1850,36045,194,7,7,7,9,7,4
1851,36047,73935,1518,1377,1162,903,643,260
1852,36049,64,5,7,7,7,5,4
1853,36051,261,60,95,139,180,198,109
1854,36053,545,15,19,20,21,16,8
1855,36055,6917,371,363,324,257,207,89
1856,36057,259,7,7,9,8,7,4
1857,36059,48941,596,481,364,252,170,65
1858,36061,35345,814,894,900,849,689,328
1859,36063,1997,75,78,71,57,45,18
1860,36065,2625,49,43,32,25,17,6
1861,36067,5170,217,191,165,127,79,35
1862,36069,617,151,266,390,499,519,290
1863,36071,13303,171,88,42,18,8,2
1864,36073,378,34,47,62,66,63,33
1865,36075,606,30,34,32,30,23,9
1866,36077,374,0,0,0,0,0,0
1867,36079,1768,56,56,53,44,35,16
1868,36081,75698,1079,1105,1047,892,722,319
1869,36083,1058,51,49,46,36,27,12
1870,36085,16892,431,462,457,398,313,143
1871,36087,17524,518,536,512,443,338,153
1872,36089,376,23,26,29,30,26,13
1873,36091,1244,55,48,40,28,20,8
1874,36093,1522,75,100,119,121,120,60
1875,36095,101,6,7,7,7,6,4
1876,36097,109,32,42,43,40,32,15
1877,36099,135,12,14,20,21,18,9
1878,36101,915,127,83,50,27,15,4
1879,36103,48308,492,443,359,292,197,89
1880,36105,1709,35,35,33,27,20,8
1881,36107,502,149,163,159,143,103,45
1882,36109,579,92,113,133,142,130,64
1883,36111,2436,43,37,27,21,14,5
1884,36113,444,6,0,0,0,0,0
1885,36115,326,6,3,1,0,1,0
1886,36117,400,31,35,35,31,28,14
1887,36119,39789,573,515,418,322,225,88
1888,36121,174,13,23,32,41,43,25
1889,36123,102,40,59,70,76,75,39
1890,37001,4899,276,195,129,80,48,15
1891,37003,751,177,219,223,193,148,62
1892,37005,275,0,2,2,0,0,0
1893,37007,706,14,13,7,6,2,0
1894,37009,377,50,50,49,44,32,14
1895,37011,588,108,143,147,129,97,41
1896,37013,1289,177,211,205,169,122,51
1897,37015,710,34,36,34,30,24,12
1898,37017,1068,54,50,40,28,20,8
1899,37019,2106,201,198,186,157,119,53
1900,37021,3873,115,72,44,23,12,4
1901,37023,2556,88,56,32,18,10,4
1902,37025,4695,213,206,172,138,102,41
1903,37027,2291,185,143,103,72,47,20
1904,37029,134,0,0,0,0,0,0
1905,37031,1027,56,35,21,12,6,1
1906,37033,586,38,26,13,7,6,1
1907,37035,4115,364,325,258,194,131,53
1908,37037,1888,44,36,24,17,12,4
1909,37039,753,21,18,14,11,7,1
1910,37041,496,27,20,16,9,7,2
1911,37043,197,36,41,43,35,27,12
1912,37045,2985,230,217,189,144,103,43
1913,37047,1626,59,55,43,31,20,8
1914,37049,2213,174,172,154,120,92,40
1915,37051,6709,363,316,243,181,119,47
1916,37053,221,7,7,3,2,0,0
1917,37055,353,40,47,54,53,47,23
1918,37057,3539,162,119,75,48,27,9
1919,37059,730,79,80,79,63,47,20
1920,37061,2699,97,88,73,58,43,20
1921,37063,8696,241,190,129,85,52,19
1922,37065,1883,165,146,107,74,47,17
1923,37067,8319,433,365,274,190,124,47
1924,37069,1394,32,24,19,12,7,1
1925,37071,6956,583,506,400,277,182,74
1926,37073,166,2,0,0,0,0,0
1927,37075,239,12,8,5,1,0,0
1928,37077,1931,95,104,104,94,79,38
1929,37079,902,85,69,47,28,15,4
1930,37081,10720,327,182,92,45,24,8
1931,37083,1318,151,165,170,141,109,48
1932,37085,2791,162,145,120,91,66,26
1933,37087,693,30,31,32,28,20,10
1934,37089,2409,128,107,86,61,42,19
1935,37091,849,14,9,8,7,7,1
1936,37093,1485,80,79,65,50,36,15
1937,37095,175,0,0,0,0,0,0
1938,37097,3647,210,193,172,135,95,41
1939,37099,928,193,237,238,211,158,65
1940,37101,5285,212,167,127,89,56,21
1941,37103,184,0,0,0,0,0,0
1942,37105,2005,144,143,125,104,77,33
1943,37107,1325,228,255,239,197,140,58
1944,37109,2246,127,89,62,40,21,8
1945,37111,1256,74,63,53,40,25,10
1946,37113,720,20,14,10,7,7,0
1947,37115,192,37,48,54,52,45,23
1948,37117,607,43,42,35,29,20,8
1949,37119,32457,1498,1302,1031,743,498,204
1950,37121,197,18,21,23,23,18,9
1951,37123,1157,15,14,12,7,5,0
1952,37125,2184,75,45,24,14,7,3
1953,37127,3205,260,215,169,125,85,33
1954,37129,5068,286,318,319,294,247,112
1955,37131,536,13,13,11,8,7,4
1956,37133,3082,268,197,133,87,52,22
1957,37135,2989,99,85,72,53,38,16
1958,37137,304,0,0,0,0,0,0
1959,37139,835,28,22,17,12,7,2
1960,37141,1228,71,61,50,37,25,11
1961,37143,235,6,3,0,0,0,0
1962,37145,602,8,7,6,1,0,0
1963,37147,5958,259,214,179,141,100,37
1964,37149,378,0,0,0,0,0,0
1965,37151,3583,228,188,142,94,55,23
1966,37153,1376,17,12,7,5,1,0
1967,37155,5762,170,91,46,22,13,4
1968,37157,1786,167,146,122,90,62,25
1969,37159,3995,157,157,142,112,74,33
1970,37161,1655,143,136,112,84,58,24
1971,37163,2605,124,123,112,92,69,29
1972,37165,1579,94,78,59,42,28,13
1973,37167,2377,44,23,12,6,1,0
1974,37169,643,92,89,85,70,57,23
1975,37171,1677,141,129,108,83,58,23
1976,37173,237,32,25,15,12,7,3
1977,37175,400,31,37,41,36,32,14
1978,37177,127,,,,,,NaN
1979,37179,5725,318,325,303,264,210,94
1980,37181,1170,40,39,38,31,24,9
1981,37183,20165,632,573,485,391,287,121
1982,37185,410,14,13,7,7,2,0
1983,37187,239,,,,,,NaN
1984,37189,1343,43,25,12,6,1,0
1985,37191,4313,325,288,235,179,122,49
1986,37193,1606,97,76,55,36,23,9
1987,37195,2797,211,182,145,110,72,27
1988,37197,946,106,116,114,104,80,35
1989,37199,285,32,38,36,35,28,12
1990,38001,65,0,0,0,0,0,0
1991,38003,332,17,18,13,12,7,4
1992,38005,470,14,14,13,9,6,1
1993,38007,32,0,0,0,0,0,0
1994,38009,220,16,15,10,7,5,0
1995,38011,111,7,4,0,0,0,0
1996,38013,60,0,0,0,0,0,0
1997,38015,6020,648,562,411,264,154,55
1998,38017,8207,1385,1292,1067,786,535,206
1999,38019,66,0,0,0,0,0,0
2000,38021,228,18,13,9,6,0,0
2001,38023,45,0,0,0,0,0,0
2002,38025,195,0,0,0,0,0,0
2003,38027,167,,,,,,NaN
2004,38029,272,,,,,,NaN
2005,38031,162,0,0,0,0,0,0
2006,38033,112,,,,,,NaN
2007,38035,3421,818,955,910,737,510,202
2008,38037,60,0,0,0,0,0,0
2009,38039,77,,,,,,NaN
2010,38041,112,7,2,0,0,0,0
2011,38043,82,0,0,0,0,0,0
2012,38045,186,0,0,0,0,0,0
2013,38047,123,0,0,0,0,0,0
2014,38049,160,0,0,0,0,0,0
2015,38051,161,,,,,,NaN
2016,38053,476,,,,,,NaN
2017,38055,503,46,40,28,18,9,4
2018,38057,392,88,77,58,38,24,9
2019,38059,2069,187,127,76,38,19,6
2020,38061,462,8,7,7,7,7,0
2021,38063,151,1,0,0,0,0,0
2022,38065,71,7,1,0,0,0,0
2023,38067,183,16,13,9,7,2,0
2024,38069,73,13,7,6,1,0,0
2025,38071,447,65,56,44,30,18,8
2026,38073,153,0,0,0,0,0,0
2027,38075,100,0,0,0,0,0,0
2028,38077,396,82,93,94,77,57,25
2029,38079,305,34,31,27,20,14,6
2030,38081,121,0,0,0,0,0,0
2031,38083,38,1,0,0,0,0,0
2032,38085,233,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2234,105,68,43,23,12,4
2035,38091,38,0,0,0,0,0,0
2036,38093,757,51,60,58,50,39,18
2037,38095,84,0,0,0,0,0,0
2038,38097,231,27,28,22,17,12,4
2039,38099,380,54,62,64,51,39,16
2040,38101,2227,403,350,261,171,103,37
2041,38103,89,0,0,0,0,0,0
2042,38105,1681,127,90,61,40,21,7
2043,39001,209,26,27,26,20,15,6
2044,39003,2130,283,265,226,170,117,48
2045,39005,398,23,17,11,7,7,0
2046,39007,726,28,34,38,36,33,15
2047,39009,1205,69,38,18,11,7,0
2048,39011,1006,212,215,200,157,115,48
2049,39013,788,51,82,111,130,137,73
2050,39015,379,57,81,101,114,109,58
2051,39017,8276,761,736,649,504,379,158
2052,39019,200,31,42,51,57,53,27
2053,39021,398,45,52,53,49,44,20
2054,39023,2494,288,297,276,222,175,77
2055,39025,2459,288,271,240,202,142,61
2056,39027,464,116,148,168,161,138,60
2057,39029,2128,116,154,188,197,193,100
2058,39031,321,42,46,49,43,38,19
2059,39033,452,126,128,118,94,69,29
2060,39035,19706,989,931,789,613,440,190
2061,39037,1144,86,68,50,30,20,8
2062,39039,460,19,14,10,10,7,4
2063,39041,2872,173,161,136,108,79,32
2064,39043,1155,75,72,65,49,36,15
2065,39045,2644,200,209,196,162,130,56
2066,39047,449,87,88,80,66,47,22
2067,39049,31466,1455,1339,1096,835,575,228
2068,39051,537,107,114,109,84,64,26
2069,39053,291,37,39,42,37,29,13
2070,39055,859,110,168,227,267,274,146
2071,39057,2292,367,406,405,361,286,137
2072,39059,321,119,159,177,174,146,70
2073,39061,16687,1520,1602,1556,1312,1042,464
2074,39063,1047,182,220,227,210,177,75
2075,39065,336,38,52,61,59,53,26
2076,39067,80,0,0,0,0,0,0
2077,39069,473,35,33,26,20,13,4
2078,39071,430,121,139,151,143,124,59
2079,39073,197,7,7,7,7,6,1
2080,39075,617,161,216,234,226,187,84
2081,39077,709,43,36,29,21,14,4
2082,39079,459,108,122,115,97,72,30
2083,39081,469,71,83,87,79,66,32
2084,39083,384,70,104,123,135,129,58
2085,39085,1936,223,320,418,447,450,241
2086,39087,930,103,104,97,82,60,25
2087,39089,2579,364,382,356,304,245,106
2088,39091,423,56,69,74,77,64,32
2089,39093,2728,213,228,234,208,179,82
2090,39095,8285,406,409,370,314,237,104
2091,39097,1054,25,17,13,8,7,2
2092,39099,3709,275,314,321,290,236,108
2093,39101,3388,,,,,,NaN
2094,39103,1856,196,221,232,220,188,90
2095,39105,210,2,4,4,3,1,0
2096,39107,1521,161,169,158,127,95,40
2097,39109,1999,130,100,73,51,27,11
2098,39111,161,28,28,22,18,11,4
2099,39113,10377,907,822,668,509,345,139
2100,39115,78,10,14,14,14,14,7
2101,39117,344,56,75,89,97,91,47
2102,39119,888,158,156,139,114,84,37
2103,39121,129,46,48,45,37,27,13
2104,39123,584,57,87,115,128,127,66
