,County,347,353,360,367,374,381,388
2011,38043,248,0,0,0,0,0,0
2012,38045,476,7,2,0,0,0,0
2013,38047,215,0,0,0,0,0,0
2014,38049,535,0,0,0,0,0,0
2015,38051,313,0,0,0,0,0,0
2016,38053,1036,0,0,0,0,0,0
2017,38055,1131,0,0,0,0,0,0
2018,38057,1016,9,4,0,0,0,0
2019,38059,4654,34,15,5,0,0,0
2020,38061,1198,4,0,0,0,0,0
2021,38063,411,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,700,0,0,0,0,0,0
2024,38069,496,2,0,0,0,0,0
2025,38071,1479,22,9,2,0,0,0
2026,38073,555,6,0,0,0,0,0
2027,38075,279,,,,,,NaN
2028,38077,1561,24,10,3,0,0,0
2029,38079,1899,41,21,9,0,0,0
2030,38081,407,1,0,0,0,0,0
2031,38083,97,0,0,0,0,0,0
2032,38085,605,0,0,0,0,0,0
2033,38087,29,0,0,0,0,0,0
2034,38089,4085,55,60,52,41,35,35
2035,38091,166,0,0,0,0,0,0
2036,38093,3146,39,39,28,21,16,16
2037,38095,275,,,,,,NaN
2038,38097,917,10,4,0,0,0,0
2039,38099,1640,7,1,0,0,0,0
2040,38101,8479,84,84,71,64,61,63
2041,38103,402,0,0,0,0,0,0
2042,38105,3974,33,20,11,7,7,7
2043,39001,1410,126,126,124,115,102,94
2044,39003,8468,548,783,901,910,848,754
2045,39005,2844,265,300,324,322,298,266
2046,39007,3930,195,213,227,222,208,202
2047,39009,3171,211,275,314,318,303,292
2048,39011,3712,183,183,186,171,154,138
2049,39013,3282,348,528,632,638,580,498
2050,39015,2488,263,376,437,433,386,328
2051,39017,26461,2205,3307,3968,4092,3924,3599
2052,39019,1177,119,150,169,166,148,129
2053,39021,2002,256,372,434,427,383,320
2054,39023,9240,581,803,940,941,862,758
2055,39025,12600,1267,1710,1962,1998,1906,1764
2056,39027,2424,205,256,284,282,259,235
2057,39029,6260,367,383,390,390,363,333
2058,39031,1761,92,93,87,79,76,73
2059,39033,2710,175,196,210,201,181,167
2060,39035,72520,5619,7751,9056,9307,9112,8627
2061,39037,4191,140,132,127,113,104,96
2062,39039,2801,116,78,54,49,50,56
2063,39041,11786,998,1245,1383,1383,1340,1241
2064,39043,5001,290,191,155,126,116,110
2065,39045,10326,867,1023,1095,1101,1070,1024
2066,39047,1895,216,364,447,440,388,328
2067,39049,86446,7197,10906,13231,13775,13580,13227
2068,39051,2812,198,207,214,202,182,169
2069,39053,1713,123,153,171,162,145,129
2070,39055,4156,339,464,540,560,536,498
2071,39057,10020,901,1303,1521,1502,1352,1143
2072,39059,2060,137,132,132,117,108,101
2073,39061,53404,3775,4734,5201,5274,5204,5045
2074,39063,4759,370,539,634,631,568,484
2075,39065,1818,122,131,134,124,116,103
2076,39067,714,63,57,49,41,33,28
2077,39069,1836,91,72,58,53,43,25
2078,39071,2172,107,113,111,103,97,93
2079,39073,1414,76,86,85,78,76,70
2080,39075,2008,119,169,203,203,193,179
2081,39077,3472,231,229,232,216,201,187
2082,39079,2202,152,188,210,206,186,168
2083,39081,3493,255,375,455,458,417,364
2084,39083,2870,270,308,324,319,302,278
2085,39085,13156,932,1023,1059,1054,1020,963
2086,39087,3642,334,501,598,600,533,430
2087,39089,10853,769,903,973,985,931,863
2088,39091,2478,179,255,300,298,271,237
2089,39093,15421,1498,1826,1986,1974,1881,1730
2090,39095,26509,1495,1548,1556,1520,1467,1364
2091,39097,3019,108,86,74,79,71,41
2092,39099,15131,897,1040,1138,1140,1116,1044
2093,39101,6834,242,286,308,305,298,285
2094,39103,9601,868,955,1021,1003,940,846
2095,39105,877,88,139,165,163,143,119
2096,39107,3950,116,126,130,117,104,96
2097,39109,7841,534,624,671,671,641,602
2098,39111,784,90,120,134,122,102,87
2099,39113,36720,3085,4349,5107,5107,4739,4081
2100,39115,661,12,5,0,0,0,0
2101,39117,1887,175,192,202,193,174,160
2102,39119,5590,535,629,669,663,616,549
2103,39121,1044,35,16,5,0,0,0
2104,39123,2440,185,236,258,249,229,203
2105,39125,1225,86,134,157,152,133,112
2106,39127,1904,105,88,74,72,56,25
2107,39129,6314,388,355,341,337,308,277
2108,39131,1435,84,99,104,99,91,86
2109,39133,7541,685,1030,1236,1264,1187,1075
2110,39135,2775,159,182,197,190,174,156
2111,39137,3325,105,98,89,80,74,70
2112,39139,7725,650,683,697,683,639,572
2113,39141,4558,262,276,287,280,264,248
2114,39143,3651,165,125,108,93,87,84
2115,39145,4393,393,655,796,774,678,542
2116,39147,3572,233,284,311,312,292,269
2117,39149,3552,219,230,237,225,210,190
2118,39151,21081,1412,1589,1735,1739,1665,1533
2119,39153,28782,2929,4054,4795,4763,4314,3659
2120,39155,11046,487,399,363,344,324,308
2121,39157,6324,267,201,171,147,135,126
2122,39159,3725,332,424,466,464,423,370
2123,39161,1742,64,27,9,1,0,0
2124,39163,529,28,26,20,14,12,9
2125,39165,16262,1495,1903,2127,2134,1983,1771
2126,39167,3102,221,242,259,248,234,219
2127,39169,5999,273,303,333,339,328,307
2128,39171,2350,132,110,95,84,67,39
2129,39173,8616,630,799,891,887,832,746
2130,39175,1686,109,75,51,46,38,32
2131,40001,1962,111,98,86,72,65,53
2132,40003,954,30,11,3,0,0,0
2133,40005,1344,80,65,45,36,28,23
2134,40007,316,0,0,0,0,0,0
2135,40009,2026,128,116,107,95,87,78
2136,40011,682,37,34,27,17,14,11
2137,40013,4153,278,279,273,263,240,218
2138,40015,2904,181,220,241,232,205,177
2139,40017,11246,793,1122,1307,1325,1260,1145
2140,40019,3040,271,290,300,289,266,243
2141,40021,3856,150,113,91,78,70,70
2142,40023,1102,62,28,15,7,7,7
2143,40025,108,0,0,0,0,0,0
2144,40027,20209,1451,1544,1587,1569,1544,1476
2145,40029,519,23,20,14,7,7,0
2146,40031,7269,380,301,260,237,227,219
2147,40033,441,23,10,2,0,0,0
2148,40035,1506,58,40,28,21,18,12
2149,40037,4276,224,147,114,93,85,84
2150,40039,3156,149,149,149,131,115,102
2151,40041,3080,175,151,138,120,114,106
2152,40043,430,5,0,0,0,0,0
2153,40045,311,6,0,0,0,0,0
2154,40047,5578,265,223,203,186,170,158
2155,40049,2430,168,145,132,114,102,93
2156,40051,4114,411,612,716,708,635,530
2157,40053,402,26,18,10,7,1,0
2158,40055,389,16,7,0,0,0,0
2159,40057,201,0,0,0,0,0,0
2160,40059,350,0,0,0,0,0,0
2161,40061,903,85,121,136,120,102,84
2162,40063,860,65,70,65,54,43,31
2163,40065,2379,47,29,16,7,7,7
2164,40067,468,35,23,12,7,1,1
2165,40069,892,65,58,44,34,26,20
2166,40071,3509,238,157,118,95,84,81
2167,40073,1454,111,117,118,102,91,76
2168,40075,588,21,14,8,7,7,5
2169,40077,567,77,79,72,62,51,40
2170,40079,3742,282,319,340,331,300,267
2171,40081,2217,113,113,109,99,94,89
2172,40083,2666,154,115,92,80,75,76
2173,40085,953,67,75,66,55,44,33
2174,40087,3749,235,236,236,223,194,166
2175,40089,3008,192,181,180,168,157,149
2176,40091,1371,116,111,106,94,84,75
2177,40093,732,14,7,0,0,0,0
2178,40095,1199,60,65,60,50,43,38
2179,40097,2671,192,166,155,138,124,117
2180,40099,1254,119,119,117,101,87,69
2181,40101,6802,338,328,330,326,310,294
2182,40103,1034,55,36,22,15,18,15
2183,40105,726,53,40,29,18,14,12
2184,40107,1456,78,76,66,53,46,33
2185,40109,60103,3111,3878,4397,4484,4344,4118
2186,40111,2724,195,196,200,188,171,155
2187,40113,3175,241,240,244,236,217,203
2188,40115,2816,160,119,91,80,69,62
2189,40117,1115,96,91,81,72,59,45
2190,40119,6184,372,485,549,545,497,432
2191,40121,3184,323,313,308,293,268,241
2192,40123,3261,264,228,214,192,173,153
2193,40125,5802,393,281,222,196,179,164
2194,40127,670,58,59,48,38,28,11
2195,40129,260,0,0,0,0,0,0
2196,40131,6919,389,319,282,263,244,232
2197,40133,1910,110,80,49,40,40,37
2198,40135,2587,178,222,249,247,228,207
2199,40137,3201,311,267,243,219,196,172
2200,40139,2983,49,26,13,7,7,7
2201,40141,564,23,10,2,0,0,0
2202,40143,50050,2701,2662,2628,2609,2532,2411
2203,40145,4954,425,338,293,271,249,233
2204,40147,3277,121,100,85,76,71,69
2205,40149,804,42,23,9,7,7,5
2206,40151,1019,42,89,110,105,92,79
2207,40153,2496,,,,,,NaN
2208,41001,488,47,57,55,49,42,37
2209,41003,1394,113,175,220,229,222,216
2210,41005,10340,1047,1913,2477,2619,2612,2507
2211,41007,586,,,,,,NaN
2212,41009,882,68,89,98,92,90,86
2213,41011,789,88,126,150,154,145,140
2214,41013,471,31,22,18,14,11,8
2215,41015,293,15,7,0,0,0,0
2216,41017,4168,443,743,916,968,964,917
2217,41019,1439,103,154,182,182,174,168
2218,41021,39,,,,,,NaN
2219,41023,170,0,0,0,0,0,0
2220,41025,141,,,,,,NaN
2221,41027,843,37,18,8,6,7,7
2222,41029,6069,454,648,758,779,755,712
2223,41031,1534,65,53,35,25,22,21
2224,41033,1298,256,457,584,597,570,516
2225,41035,1991,228,297,336,340,328,311
2226,41037,200,0,0,0,0,0,0
2227,41039,7170,589,915,1112,1155,1143,1105
2228,41041,908,85,154,200,204,198,190
2229,41043,2731,212,285,326,337,328,318
2230,41045,2926,89,92,87,79,77,77
2231,41047,14483,1449,2733,3488,3597,3447,3144
2232,41049,839,28,26,19,14,14,14
2233,41051,25943,874,765,682,655,640,626
2234,41053,2066,278,457,571,589,556,498
2235,41055,31,0,0,0,0,0,0
2236,41057,325,21,9,2,0,0,0
2237,41059,5840,410,606,718,725,680,616
2238,41061,988,12,5,0,0,0,0
2239,41063,80,0,0,0,0,0,0
2240,41065,928,83,93,90,83,77,74
2241,41067,16595,1017,1130,1155,1154,1186,1187
2242,41069,17,0,0,0,0,0,0
2243,41071,2740,154,209,251,249,244,239
2244,42001,4768,522,450,408,393,362,343
2245,42003,55790,5480,8297,10114,10334,9814,8915
2246,42005,3599,427,591,663,661,618,557
2247,42007,8751,787,1339,1661,1693,1577,1369
2248,42009,3028,97,94,86,78,72,69
2249,42011,24232,2151,2365,2509,2507,2455,2330
2250,42013,8193,351,331,320,316,296,285
2251,42015,3154,207,297,344,347,330,312
2252,42017,31468,2821,3824,4379,4451,4310,4037
2253,42019,9746,1090,1371,1512,1487,1385,1223
2254,42021,9038,375,430,460,458,435,397
2255,42023,159,14,6,0,0,0,0
2256,42025,2939,318,281,251,233,217,208
2257,42027,9171,443,752,958,1011,988,903
2258,42029,19787,2276,3060,3527,3613,3524,3361
2259,42031,2095,138,145,147,137,125,117
2260,42033,4294,572,659,701,691,641,580
2261,42035,2037,134,97,74,67,69,71
2262,42037,2909,395,445,467,461,431,400
2263,42039,5021,148,156,168,163,154,155
2264,42041,10755,630,617,601,590,563,540
2265,42043,14295,946,1097,1165,1170,1142,1080
2266,42045,30337,2395,2599,2680,2648,2579,2460
2267,42047,1515,146,113,94,79,71,70
2268,42049,12105,835,926,989,1012,969,907
2269,42051,7539,778,956,1062,1051,977,868
2270,42053,335,52,40,26,18,14,8
2271,42055,8924,628,778,848,843,791,709
2272,42057,739,72,100,113,105,90,78
2273,42059,1774,169,137,143,150,145,120
2274,42061,3166,263,215,196,175,158,141
2275,42063,4035,191,261,300,300,283,265
2276,42065,1951,138,151,160,155,139,132
2277,42067,1416,138,145,149,135,117,102
2278,42069,9224,1110,1791,2173,2244,2180,2022
2279,42071,28930,2249,2805,3128,3151,3046,2887
2280,42073,4390,233,230,232,220,205,193
2281,42075,9167,956,1243,1370,1371,1296,1186
2282,42077,21231,2262,2561,2709,2715,2603,2445
2283,42079,17929,1885,3603,4631,4657,4137,3431
2284,42081,6239,522,642,717,716,677,628
2285,42083,1829,295,408,470,468,417,355
2286,42085,6182,442,525,574,571,534,489
2287,42087,3548,192,252,286,281,247,214
2288,42089,6379,844,1277,1524,1540,1452,1294
2289,42091,37427,3094,3297,3437,3425,3375,3260
2290,42093,1229,180,155,140,106,70,18
2291,42095,17358,1575,1777,1928,1909,1847,1720
2292,42097,5176,725,1228,1496,1413,1155,848
2293,42099,1801,162,154,152,139,127,122
2294,42101,93885,9095,19153,25944,26773,24881,21661
2295,42103,1503,174,208,233,232,218,208
2296,42105,632,91,131,153,143,124,105
2297,42107,8421,1116,1623,1882,1874,1687,1407
2298,42109,1952,109,107,108,98,91,90
2299,42111,5026,302,257,239,221,208,198
2300,42113,156,10,4,0,0,0,0
2301,42115,1062,115,133,143,137,131,123
2302,42117,1960,74,83,84,80,80,77
2303,42119,2983,190,152,140,123,115,108
2304,42121,2491,140,121,116,113,106,93
2305,42123,1577,197,184,181,167,149,138
2306,42125,9345,1156,2048,2618,2722,2593,2365
2307,42127,1968,296,332,349,342,322,295
2308,42129,19933,1878,3093,3766,3783,3539,3116
2309,42131,829,77,85,84,84,76,63
2310,42133,24086,2020,2406,2628,2658,2589,2426
2311,44001,2403,348,393,406,384,325,252
2312,44003,9901,424,317,275,255,239,229
2313,44005,2595,309,323,332,322,308,293
2314,44007,58946,2164,1959,1885,1822,1713,1587
2315,44009,4482,342,365,370,364,349,334
2316,45001,1294,45,26,14,7,7,7
2317,45003,9536,721,927,1023,1030,977,891
2318,45005,524,5,0,0,0,0,0
2319,45007,12659,1050,1277,1399,1376,1262,1108
2320,45009,984,69,86,90,85,76,68
2321,45011,1528,135,132,130,116,103,96
2322,45013,10028,769,951,1073,1077,1045,964
2323,45015,9454,773,1229,1508,1560,1523,1425
2324,45017,845,54,61,58,49,49,48
2325,45019,24886,1183,1239,1238,1221,1190,1152
2326,45021,3194,172,175,179,173,159,150
2327,45023,2359,190,219,238,228,206,180
2328,45025,2425,169,188,200,193,182,170
2329,45027,1872,122,106,93,80,71,70
2330,45029,2041,199,299,351,354,321,280
2331,45031,4814,409,525,588,578,516,434
2332,45033,2526,162,154,154,140,129,118
2333,45035,8665,766,773,760,749,716,672
2334,45037,1681,44,43,36,28,22,21
2335,45039,1389,51,29,15,8,9,13
2336,45041,11116,1239,1365,1386,1292,1107,881
2337,45043,4030,273,245,235,220,203,187
2338,45045,39777,4162,4871,5102,5005,4695,4209
2339,45047,4404,322,402,451,451,416,373
2340,45049,1136,70,78,78,71,64,56
2341,45051,21161,2069,2484,2667,2608,2419,2123
2342,45053,1428,115,152,169,161,147,133
2343,45055,4050,231,238,244,238,221,206
2344,45057,5481,362,375,394,394,374,345
2345,45059,3756,349,354,353,336,305,276
2346,45061,1229,69,49,34,26,21,18
2347,45063,17480,1544,1508,1444,1396,1353,1284
2348,45065,481,27,11,3,0,0,0
2349,45067,2050,128,67,32,25,21,17
2350,45069,1982,84,88,80,79,72,63
2351,45071,2962,141,133,131,120,104,94
2352,45073,5492,338,277,249,225,209,197
2353,45075,5326,341,441,500,501,465,405
2354,45077,10965,818,925,965,919,808,668
2355,45079,27127,1553,1728,1819,1841,1789,1702
2356,45081,1028,46,38,29,26,21,22
2357,45083,20769,1621,1856,1964,1911,1765,1546
2358,45085,5695,441,673,811,819,767,685
2359,45087,1618,69,54,41,36,29,27
2360,45089,2273,179,189,195,182,163,143
2361,45091,16149,1237,1464,1595,1617,1561,1452
2362,46003,414,,,,,,NaN
2363,46005,2519,19,10,3,0,0,0
2364,46007,355,0,0,0,0,0,0
2365,46009,1477,0,0,0,0,0,0
2366,46011,3035,127,180,211,208,195,178
2367,46013,4498,102,98,90,78,70,70
2368,46015,637,0,0,0,0,0,0
2369,46017,411,0,0,0,0,0,0
2370,46019,896,21,16,9,7,7,2
2371,46021,115,0,0,0,0,0,0
2372,46023,1127,11,5,0,0,0,0
2373,46025,317,0,0,0,0,0,0
2374,46027,1645,20,9,2,0,0,0
2375,46029,3491,79,71,52,44,38,36
2376,46031,454,,,,,,NaN
2377,46033,683,9,3,0,0,0,0
2378,46035,2736,37,24,13,7,5,0
2379,46037,541,14,6,0,0,0,0
2380,46039,417,7,2,0,0,0,0
2381,46041,1304,,,,,,NaN
2382,46043,385,7,2,0,0,0,0
2383,46045,385,0,0,0,0,0,0
2384,46047,458,7,3,0,0,0,0
2385,46049,313,0,0,0,0,0,0
2386,46051,829,9,3,0,0,0,0
2387,46053,484,0,0,0,0,0,0
2388,46055,234,,,,,,NaN
2389,46057,609,7,3,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,315,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2034,47,41,30,24,20,20
2394,46067,703,7,1,0,0,0,0
2395,46069,132,0,0,0,0,0,0
2396,46071,262,0,0,0,0,0,0
2397,46073,263,0,0,0,0,0,0
2398,46075,68,0,0,0,0,0,0
2399,46077,543,7,0,0,0,0,0
2400,46079,1040,14,6,0,0,0,0
2401,46081,2594,78,97,102,96,90,82
2402,46083,6904,184,158,153,138,123,119
2403,46085,527,,,,,,NaN
2404,46087,688,0,0,0,0,0,0
2405,46089,183,0,0,0,0,0,0
2406,46091,262,4,0,0,0,0,0
2407,46093,2288,57,60,52,43,40,35
2408,46095,220,,,,,,NaN
2409,46097,227,0,0,0,0,0,0
2410,46099,25315,531,563,578,582,557,525
2411,46101,542,8,3,0,0,0,0
2412,46102,1937,17,7,0,0,0,0
2413,46103,11432,283,291,294,288,268,262
2414,46105,289,,,,,,NaN
2415,46107,305,0,0,0,0,0,0
2416,46109,1000,34,21,12,9,8,7
2417,46111,306,0,0,0,0,0,0
2418,46115,710,10,4,0,0,0,0
2419,46117,280,,,,,,NaN
2420,46119,113,0,0,0,0,0,0
2421,46121,1169,10,4,0,0,0,0
2422,46123,631,7,2,0,0,0,0
2423,46125,975,19,9,2,0,0,0
2424,46127,1638,44,23,10,6,6,7
2425,46129,636,10,4,0,0,0,0
2426,46135,2530,47,31,19,14,12,10
2427,46137,301,,,,,,NaN
2428,47001,5936,403,440,463,453,414,355
2429,47003,4761,164,124,103,87,79,75
2430,47005,1201,31,14,5,0,0,3
2431,47007,1631,,,,,,NaN
2432,47009,10379,802,974,1061,1060,992,889
2433,47011,9434,632,999,1216,1218,1098,915
2434,47013,2893,221,178,154,132,117,108
2435,47015,1417,73,63,59,43,37,25
2436,47017,2752,107,76,52,50,49,51
2437,47019,4646,256,276,290,283,262,236
2438,47021,2981,153,109,80,65,59,56
2439,47023,1557,94,81,68,61,56,56
2440,47025,1748,161,156,151,133,117,109
2441,47027,854,30,11,3,0,0,0
2442,47029,2995,196,170,161,142,125,113
2443,47031,5070,152,70,30,20,14,14
2444,47033,1673,72,69,62,53,56,53
2445,47035,4687,308,313,323,313,291,262
2446,47037,63009,4469,6696,7876,8015,7450,6689
2447,47039,1366,53,36,22,14,8,7
2448,47041,2168,142,130,122,104,86,68
2449,47043,4803,221,202,204,195,176,161
2450,47045,4359,218,211,210,198,179,163
2451,47047,3491,191,155,142,126,112,101
2452,47049,1964,106,75,55,41,35,27
2453,47051,3664,197,163,143,131,117,111
2454,47053,5165,236,187,175,163,158,158
2455,47055,2797,178,92,47,35,28,28
2456,47057,1858,86,47,26,22,17,12
2457,47059,5811,319,326,337,338,318,288
2458,47061,1244,65,55,40,32,29,22
2459,47063,6114,338,339,346,332,302,270
2460,47065,29628,2988,4786,5740,5751,5216,4360
2461,47067,339,17,8,1,0,0,0
2462,47069,2883,52,21,13,7,10,14
2463,47071,2724,155,138,130,113,105,96
2464,47073,3834,206,198,199,189,173,163
2465,47075,2230,65,48,35,29,30,33
2466,47077,3034,134,107,89,78,77,76
2467,47079,2368,56,21,8,0,0,0
2468,47081,1983,100,71,47,37,35,28
2469,47083,823,33,18,6,0,0,0
2470,47085,1199,35,12,4,0,0,0
2471,47087,976,36,21,11,7,7,2
2472,47089,4068,249,224,214,195,179,163
2473,47091,1821,33,17,8,0,4,0
2474,47093,33862,2761,3712,4264,4298,4019,3595
2475,47095,1466,0,0,0,0,0,0
2476,47097,2702,113,125,131,119,110,101
2477,47099,4551,236,201,187,164,135,109
2478,47101,1175,33,14,5,0,0,0
2479,47103,3407,128,69,35,22,14,14
2480,47105,4354,223,142,107,85,79,77
2481,47107,4524,210,218,230,222,205,191
2482,47109,2121,116,80,53,46,45,46
2483,47111,2642,88,47,22,13,12,9
2484,47113,8244,261,158,112,86,43,4
2485,47115,1946,91,102,105,100,91,86
2486,47117,2963,143,99,65,53,48,42
2487,47119,9579,333,231,192,165,155,147
2488,47121,996,45,18,6,0,0,0
2489,47123,3977,184,112,67,54,48,43
2490,47125,12026,909,1247,1445,1472,1404,1269
2491,47127,719,53,39,25,12,7,2
2492,47129,1621,86,56,31,23,21,20
2493,47131,3711,152,135,128,118,109,104
2494,47133,2251,154,131,117,101,91,81
2495,47135,871,27,9,2,0,0,0
2496,47137,587,37,28,19,7,3,0
2497,47139,1231,70,56,39,31,26,21
2498,47141,9002,730,712,705,636,499,353
2499,47143,3335,185,120,78,58,49,45
2500,47145,4585,297,313,319,306,279,244
2501,47147,6756,264,158,119,98,92,90
2502,47149,29378,1546,1930,2107,2127,2050,1944
2503,47151,2061,162,161,158,141,117,97
2504,47153,1211,50,17,6,0,0,0
2505,47155,9265,397,327,308,294,277,259
2506,47157,68753,4294,6457,7815,7838,7154,6224
2507,47159,2076,60,29,15,7,7,1
2508,47161,916,70,70,64,51,48,38
2509,47163,11203,382,422,462,468,456,434
2510,47165,16292,914,1155,1293,1314,1263,1131
2511,47167,5594,246,228,222,220,208,203
2512,47169,2184,,,,,,NaN
2513,47171,1496,47,20,7,0,0,0
2514,47173,1259,37,14,6,0,0,0
2515,47175,569,20,9,2,0,0,0
2516,47177,4536,147,96,83,75,71,66
2517,47179,10672,621,823,940,944,893,799
2518,47181,2469,85,84,73,65,61,56
2519,47183,3163,176,155,145,122,104,89
2520,47185,2828,106,60,33,24,18,15
2521,47187,18641,1511,2131,2449,2462,2346,2166
2522,47189,12913,598,552,537,523,498,468
2523,48001,4814,1013,2294,3044,2884,2313,1626
2524,48003,1433,62,63,56,44,41,33
2525,48005,5696,546,826,991,990,897,765
2526,48007,750,41,31,26,14,14,13
2527,48009,562,59,69,64,51,43,28
2528,48011,110,0,0,0,0,0,0
2529,48013,2938,66,20,6,0,0,0
2530,48015,1071,80,59,38,30,28,28
2531,48017,719,4,0,0,0,0,0
2532,48019,575,24,9,2,0,0,0
2533,48021,3816,295,463,561,575,556,531
2534,48023,214,0,0,0,0,0,0
2535,48025,2727,159,165,174,166,153,140
2536,48027,13238,1808,2548,2978,3056,2989,2826
2537,48029,121591,12818,15549,16967,17242,16882,16211
2538,48031,285,7,3,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,805,73,92,93,86,81,74
2541,48037,4172,324,421,477,478,457,431
2542,48039,21918,1331,1605,1766,1794,1749,1683
2543,48041,14628,1000,1496,1766,1827,1788,1664
2544,48043,888,,,,,,NaN
2545,48045,94,,,,,,NaN
2546,48047,606,22,10,3,0,0,0
2547,48049,2797,244,270,284,275,257,239
2548,48051,937,23,9,2,0,0,0
2549,48053,1968,45,26,16,14,14,14
2550,48055,2439,195,351,449,452,404,347
2551,48057,1203,17,7,0,0,0,0
2552,48059,801,140,179,195,174,136,103
2553,48061,29672,520,487,475,470,455,439
2554,48063,803,48,45,33,24,23,15
2555,48065,296,12,7,0,0,0,0
2556,48067,1326,76,103,113,106,99,93
2557,48069,794,17,7,1,0,0,0
2558,48071,2627,27,9,1,0,0,0
2559,48073,3101,304,776,1107,1129,989,801
2560,48075,1223,,,,,,NaN
2561,48077,715,72,75,65,54,45,36
2562,48079,205,0,0,0,0,0,0
2563,48081,396,4,0,0,0,0,0
2564,48083,418,94,177,220,199,153,107
2565,48085,50954,6366,13394,18127,19061,18342,16922
2566,48087,211,1,0,0,0,0,0
2567,48089,1041,43,29,19,10,13,14
2568,48091,6366,0,0,0,0,0,0
2569,48093,1013,49,31,15,10,7,7
2570,48095,214,0,0,0,0,0,0
2571,48097,2301,187,172,163,147,133,126
2572,48099,3597,342,298,277,266,251,239
2573,48101,152,,,,,,NaN
2574,48103,515,,,,,,NaN
2575,48105,523,,,,,,NaN
2576,48107,351,11,6,0,0,0,0
2577,48109,286,0,0,0,0,0,0
2578,48111,462,0,0,0,0,0,0
2579,48113,200011,17923,27037,32410,33365,32215,29875
2580,48115,1429,36,37,27,21,16,13
2581,48117,2314,40,35,26,20,17,14
2582,48119,158,9,5,0,0,0,0
2583,48121,39792,4029,6861,8686,9095,8865,8372
2584,48123,1446,25,14,6,0,0,0
2585,48125,130,,,,,,NaN
2586,48127,626,22,8,0,0,0,0
2587,48129,268,,,,,,NaN
2588,48131,893,67,81,78,69,59,48
2589,48133,828,45,37,27,16,18,15
2590,48135,11543,70,21,6,0,0,0
2591,48137,183,0,0,0,0,0,0
2592,48139,13261,1373,1509,1568,1545,1463,1333
2593,48141,99672,2360,2964,3354,3377,3185,2913
2594,48143,3026,206,235,259,253,237,220
2595,48145,1204,,,,,,NaN
2596,48147,1881,133,113,95,84,77,76
2597,48149,1301,41,36,41,42,37,31
2598,48151,221,,,,,,NaN
2599,48153,563,11,5,0,0,0,0
2600,48155,70,,,,,,NaN
2601,48157,36324,6768,28272,44455,45121,38246,28893
2602,48159,456,31,47,46,42,34,29
2603,48161,934,55,74,82,77,73,67
2604,48163,1803,77,86,85,75,69,63
2605,48165,1234,53,63,59,50,46,43
2606,48167,22338,1248,877,688,628,604,588
2607,48169,267,,,,,,NaN
2608,48171,1426,48,24,11,1,0,4
2609,48173,91,0,0,0,0,0,0
2610,48175,282,,,,,,NaN
2611,48177,1640,31,12,4,0,0,0
2612,48179,1690,14,14,7,7,7,7
2613,48181,6767,403,358,341,329,304,289
2614,48183,6923,329,316,303,294,281,273
2615,48185,1813,42,41,33,22,21,21
2616,48187,6974,98,40,17,9,7,7
2617,48189,5152,158,147,138,114,102,90
2618,48191,235,0,0,0,0,0,0
2619,48193,493,78,107,113,101,81,56
2620,48195,617,42,37,26,15,9,7
2621,48197,257,0,0,0,0,0,0
2622,48199,3430,203,228,247,250,239,232
2623,48201,245551,21233,31209,36999,38177,37295,35526
2624,48203,2655,264,460,582,598,563,504
2625,48205,317,0,0,0,0,0,0
2626,48207,315,0,0,0,0,0,0
2627,48209,11874,0,0,0,0,0,0
2628,48211,353,0,0,0,0,0,0
2629,48213,3675,373,691,879,900,836,728
2630,48215,51662,4879,8818,11058,11262,10495,9173
2631,48217,2231,27,17,11,7,9,7
2632,48219,1906,63,38,23,16,14,14
2633,48221,3959,338,407,451,450,421,380
2634,48223,2316,17,29,30,28,28,25
2635,48225,1169,132,227,281,275,241,196
2636,48227,3945,127,143,157,147,125,104
2637,48229,451,,,,,,NaN
2638,48231,3666,46,14,5,0,0,0
2639,48233,1193,23,10,3,0,0,0
2640,48235,71,0,0,0,0,0,0
2641,48237,423,28,24,12,7,7,7
2642,48239,1106,44,36,27,21,20,15
2643,48241,1502,112,142,155,151,146,139
2644,48243,108,0,0,0,0,0,0
2645,48245,13802,1004,1344,1532,1559,1518,1430
2646,48247,347,0,0,0,0,0,0
2647,48249,2891,311,426,481,473,413,345
2648,48251,11135,1094,1109,1112,1092,1048,986
2649,48253,2343,227,274,282,255,197,139
2650,48255,1275,,,,,,NaN
2651,48257,9306,852,1104,1261,1251,1174,1050
2652,48259,1447,65,70,65,59,60,57
2653,48261,21,0,0,0,0,0,0
2654,48263,57,0,0,0,0,0,0
2655,48265,2380,138,167,185,182,173,167
2656,48267,205,0,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,144,0,0,0,0,0,0
2659,48273,1736,,,,,,NaN
2660,48275,160,0,0,0,0,0,0
2661,48277,4163,744,1067,1139,947,648,378
2662,48279,1657,24,10,3,0,0,0
2663,48281,755,69,85,88,80,77,69
2664,48283,667,0,0,0,0,0,0
2665,48285,1691,22,12,4,7,6,5
2666,48287,983,116,145,160,149,127,106
