forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.2,84.07516608646209
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.2,1285.199968735698
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.25,85.50949248526422
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.25,1286.6342951345
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.3,86.70123941947462
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.3,1287.8260420687104
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.35,87.64226667662092
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.35,1288.7670693258567
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.4,88.28967100147905
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.4,1289.4144736507146
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.45,88.89973693077421
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.45,1290.02453958001
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.5,89.47424471943803
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.5,1290.5990473686736
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.55,90.186805731714
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.55,1291.3116083809498
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.6,90.96197136310707
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.6,1292.0867740123426
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.65,91.9279747963867
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.65,1293.0527774456225
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.7,93.43742398239463
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.7,1294.5622266316307
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.75,95.7709882085826
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.75,1296.8957908578184
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.8,97.52535799292194
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.8,1298.6501606421575
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.85,98.86700397493358
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.85,1299.9918066241694
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.9,100.26286966868179
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.9,1301.3876723179176
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.95,104.11514548046192
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.95,1305.2399481296975
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.975,107.79635508771251
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.975,1308.9211577369485
2020-06-21,4 wk ahead inc death,2020-07-18,28,quantile,0.99,109.22475315723568
2020-06-21,4 wk ahead cum death,2020-07-18,28,quantile,0.99,1310.3495558064715
2020-06-21,4 wk ahead inc case,2020-07-18,28,point,,1865.3750000082987
2020-06-21,4 wk ahead inc death,2020-07-18,28,point,,89.86807479627464
2020-06-21,4 wk ahead cum death,2020-07-18,28,point,,1290.9928774455107
2020-06-21,1 wk ahead inc case,2020-06-27,29,quantile,0.025,1248.1389853451838
2020-06-21,1 wk ahead inc case,2020-06-27,29,quantile,0.1,1305.6837378247
2020-06-21,1 wk ahead inc case,2020-06-27,29,quantile,0.25,1337.867223996138
2020-06-21,1 wk ahead inc case,2020-06-27,29,quantile,0.5,1375.059234593271
2020-06-21,1 wk ahead inc case,2020-06-27,29,quantile,0.75,1454.1807547528226
2020-06-21,1 wk ahead inc case,2020-06-27,29,quantile,0.9,1503.9197435235253
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.01,58.03424760574046
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.01,1023.0342476057403
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.025,63.578595709424455
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.025,1028.5785957094245
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.05,67.67360011070764
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.05,1032.6736001107076
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.1,70.81710609962852
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.1,1035.8171060996285
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.15,72.6579028889355
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.15,1037.6579028889357
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.2,73.93584448169146
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.2,1038.9358444816914
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.25,75.27523414372604
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.25,1040.275234143726
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.3,76.29979848055564
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.3,1041.2997984805556
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.35,77.2245330330677
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.35,1042.2245330330677
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.4,78.18449624916661
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.4,1043.1844962491666
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.45,79.03703118848944
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.45,1044.0370311884894
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.5,79.91569193296938
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.5,1044.9156919329694
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.55,80.87593340601939
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.55,1045.8759334060194
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.6,82.14234416776391
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.6,1047.142344167764
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.65,83.46370401104195
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.65,1048.463704011042
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.7,84.95334920283562
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.7,1049.9533492028356
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.75,86.51678743236039
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.75,1051.5167874323604
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.8,88.56073031019537
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.8,1053.5607303101954
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.85,90.57582393493908
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.85,1055.5758239349389
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.9,92.94813625899971
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.9,1057.9481362589997
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.95,100.34639573965956
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.95,1065.3463957396596
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.975,108.49211284814032
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.975,1073.4921128481403
2020-06-21,1 wk ahead inc death,2020-06-27,29,quantile,0.99,112.5713072202791
2020-06-21,1 wk ahead cum death,2020-06-27,29,quantile,0.99,1077.5713072202789
2020-06-21,1 wk ahead inc case,2020-06-27,29,point,,1393.6481481544836
2020-06-21,1 wk ahead inc death,2020-06-27,29,point,,80.62962962947155
2020-06-21,1 wk ahead cum death,2020-06-27,29,point,,1045.6296296294715
2020-06-21,2 wk ahead inc case,2020-07-04,29,quantile,0.025,1266.6154444104975
2020-06-21,2 wk ahead inc case,2020-07-04,29,quantile,0.1,1323.603997195085
2020-06-21,2 wk ahead inc case,2020-07-04,29,quantile,0.25,1345.2102748003708
2020-06-21,2 wk ahead inc case,2020-07-04,29,quantile,0.5,1382.7247883341806
2020-06-21,2 wk ahead inc case,2020-07-04,29,quantile,0.75,1451.213868579911
2020-06-21,2 wk ahead inc case,2020-07-04,29,quantile,0.9,1504.652785459206
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.01,58.571182880167726
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.01,1104.2008125096393
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.025,65.14689689186093
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.025,1110.7765265213325
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.05,68.82987053247416
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.05,1114.4595001619457
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.1,70.85271766484425
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.1,1116.4823472943158
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.15,72.10651626997878
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.15,1117.7361458994503
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.2,73.08923908172414
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.2,1118.7188687111957
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.25,73.8444896278495
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.25,1119.474119257321
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.3,74.60823422420322
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.3,1120.2378638536748
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.35,75.76416288027372
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.35,1121.3937925097453
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.4,77.22396463019686
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.4,1122.8535942596684
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.45,78.2203751204686
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.45,1123.8500047499401
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.5,79.12824504894661
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.5,1124.757874678418
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.55,79.86994139563012
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.55,1125.4995710251017
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.6,80.94845041973781
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.6,1126.5780800492093
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.65,82.59328806993064
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.65,1128.2229176994024
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.7,84.49350341847867
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.7,1130.1231330479502
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.75,86.78102618744879
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.75,1132.4106558169206
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.8,88.50795081034585
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.8,1134.1375804398176
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.85,89.85936866718203
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.85,1135.4889982966533
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.9,91.51074764487772
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.9,1137.1403772743492
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.95,98.96300273269868
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.95,1144.5926323621702
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.975,104.58996132011202
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.975,1150.2195909495833
2020-06-21,2 wk ahead inc death,2020-07-04,29,quantile,0.99,106.98657193281679
2020-06-21,2 wk ahead cum death,2020-07-04,29,quantile,0.99,1152.6162015622886
2020-06-21,2 wk ahead inc case,2020-07-04,29,point,,1393.6481481481715
2020-06-21,2 wk ahead inc death,2020-07-04,29,point,,80.62962962970778
2020-06-21,2 wk ahead cum death,2020-07-04,29,point,,1126.2592592591793
2020-06-21,3 wk ahead inc case,2020-07-11,29,quantile,0.025,1256.749272385423
2020-06-21,3 wk ahead inc case,2020-07-11,29,quantile,0.1,1304.334167345958
2020-06-21,3 wk ahead inc case,2020-07-11,29,quantile,0.25,1335.4454219942818
2020-06-21,3 wk ahead inc case,2020-07-11,29,quantile,0.5,1372.9058618891975
2020-06-21,3 wk ahead inc case,2020-07-11,29,quantile,0.75,1441.5852852827554
2020-06-21,3 wk ahead inc case,2020-07-11,29,quantile,0.9,1497.3455938271982
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.01,58.0561499119076
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.01,1184.3154091710871
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.025,64.32967655443667
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.025,1190.588935813616
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.05,67.88390002155235
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.05,1194.1431592807314
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.1,70.31881477213346
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.1,1196.5780740313128
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.15,71.9146832014858
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.15,1198.1739424606649
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.2,73.03704096214278
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.2,1199.296300221322
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.25,74.09398107319248
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.25,1200.3532403323718
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.3,75.10364188960149
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.3,1201.3629011487808
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.35,76.43992797897657
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.35,1202.699187238156
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.4,77.59730288537367
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.4,1203.856562144553
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.45,78.63418118297477
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.45,1204.8934404421539
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.5,79.40900622834647
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.5,1205.6682654875258
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.55,80.19502993698984
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.55,1206.4542891961694
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.6,81.19345152251549
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.6,1207.4527107816948
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.65,82.32489371109182
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.65,1208.5841529702714
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.7,84.38118832195414
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.7,1210.6404475811337
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.75,86.63213187762518
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.75,1212.8913911368045
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.8,88.57093903461326
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.8,1214.8301982937926
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.85,90.19597278169748
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.85,1216.4552320408768
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.9,91.74191622596277
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.9,1218.001175485142
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.95,96.70732280876837
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.95,1222.9665820679475
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.975,103.03356015672556
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.975,1229.292819415905
2020-06-21,3 wk ahead inc death,2020-07-11,29,quantile,0.99,105.27376573860032
2020-06-21,3 wk ahead cum death,2020-07-11,29,quantile,0.99,1231.5330249977796
2020-06-21,3 wk ahead inc case,2020-07-11,29,point,,1393.6481481455194
2020-06-21,3 wk ahead inc death,2020-07-11,29,point,,80.62962962947655
2020-06-21,3 wk ahead cum death,2020-07-11,29,point,,1206.888888888656
2020-06-21,4 wk ahead inc case,2020-07-18,29,quantile,0.025,1251.6229563829147
2020-06-21,4 wk ahead inc case,2020-07-18,29,quantile,0.1,1312.841682230668
2020-06-21,4 wk ahead inc case,2020-07-18,29,quantile,0.25,1339.125846789666
2020-06-21,4 wk ahead inc case,2020-07-18,29,quantile,0.5,1376.761964532354
2020-06-21,4 wk ahead inc case,2020-07-18,29,quantile,0.75,1451.6432895961843
2020-06-21,4 wk ahead inc case,2020-07-18,29,quantile,0.9,1511.901703612446
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.01,70.73278856478419
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.01,1277.62167745344
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.025,71.73408033890951
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.025,1278.6229692275654
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.05,72.23687851181012
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.05,1279.125767400466
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.1,73.10991613980718
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.1,1279.998805028463
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.15,74.40701659576213
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.15,1281.295905484418
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.2,75.29756548204774
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.2,1282.1864543707034
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.25,76.47226424266388
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.25,1283.3611531313195
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.3,77.2917360550323
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.3,1284.1806249436881
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.35,80.07641194580218
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.35,1286.965300834458
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.4,81.08462616750829
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.4,1287.9735150561642
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.45,81.83499598790013
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.45,1288.723884876556
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.5,82.30074801684145
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.5,1289.1896369054973
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.55,82.98852824582832
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.55,1289.8774171344842
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.6,84.60499345242397
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.6,1291.4938823410798
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.65,86.46321697143276
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.65,1293.3521058600886
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.7,88.56160842352642
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.7,1295.4504973121825
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.75,91.74586894065395
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.75,1298.6347578293096
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.8,92.80189171965073
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.8,1299.6907806083063
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.85,94.20636918004902
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.85,1301.0952580687047
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.9,97.05165259361002
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.9,1303.9405414822659
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.95,114.63468680495794
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.95,1321.5235756936138
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.975,119.87628628980178
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.975,1326.7651751784574
2020-06-21,4 wk ahead inc death,2020-07-18,29,quantile,0.99,122.34382656734057
2020-06-21,4 wk ahead cum death,2020-07-18,29,quantile,0.99,1329.2327154559966
2020-06-21,4 wk ahead inc case,2020-07-18,29,point,,1393.648148149128
2020-06-21,4 wk ahead inc death,2020-07-18,29,point,,80.62962962954089
2020-06-21,4 wk ahead cum death,2020-07-18,29,point,,1287.5185185181967
2020-06-21,1 wk ahead inc case,2020-06-27,30,quantile,0.025,66.98217180078473
2020-06-21,1 wk ahead inc case,2020-06-27,30,quantile,0.1,69.11136494120728
2020-06-21,1 wk ahead inc case,2020-06-27,30,quantile,0.25,70.94098988722374
2020-06-21,1 wk ahead inc case,2020-06-27,30,quantile,0.5,72.62608038596193
2020-06-21,1 wk ahead inc case,2020-06-27,30,quantile,0.75,74.51424911953859
2020-06-21,1 wk ahead inc case,2020-06-27,30,quantile,0.9,78.72235381327151
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.01,1.0374834571430398
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.01,21.03748345714304
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.025,1.0474110081479748
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.025,21.047411008147968
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.05,1.0677864874442946
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.05,21.067786487444295
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.1,1.0876415894402776
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.1,21.08764158944028
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.15,1.1074966914404565
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.15,21.107496691440453
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.2,1.1268314161357438
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.2,21.126831416135744
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.25,1.1435440631900136
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.25,21.143544063190014
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.3,1.1534716142014396
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.3,21.15347161420144
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.35,1.16339916520619
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.35,21.16339916520619
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.4,1.1832542671929716
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.4,21.183254267192968
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.45,1.1837746445066664
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.45,21.183774644506663
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.5,1.198926159639676
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.5,21.19892615963968
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.55,1.2107361549447295
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.55,21.21073615494473
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.6,1.213557297512942
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.6,21.213557297512946
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.65,1.2287088126592425
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.65,21.22870881265924
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.7,1.2433399505050673
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.7,21.243339950505067
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.75,1.2539504301934308
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.75,21.253950430193427
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.8,1.2783465676554329
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.8,21.278346567655433
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.85,1.3135678404402285
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.85,21.313567840440236
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.9,2.1685230921187326
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.9,22.168523092118736
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.95,2.273642980796044
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.95,22.273642980796048
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.975,2.5975287582655966
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.975,22.5975287582656
2020-06-21,1 wk ahead inc death,2020-06-27,30,quantile,0.99,3.143941165239802
2020-06-21,1 wk ahead cum death,2020-06-27,30,quantile,0.99,23.143941165239802
2020-06-21,1 wk ahead inc case,2020-06-27,30,point,,73.61869440388125
2020-06-21,1 wk ahead inc death,2020-06-27,30,point,,1.3787878788013366
2020-06-21,1 wk ahead cum death,2020-06-27,30,point,,21.378787878801337
2020-06-21,2 wk ahead inc case,2020-07-04,30,quantile,0.025,50.439247760386934
2020-06-21,2 wk ahead inc case,2020-07-04,30,quantile,0.1,52.19246732461147
2020-06-21,2 wk ahead inc case,2020-07-04,30,quantile,0.25,53.94739699749972
2020-06-21,2 wk ahead inc case,2020-07-04,30,quantile,0.5,55.65666668639699
2020-06-21,2 wk ahead inc case,2020-07-04,30,quantile,0.75,57.71042374129764
2020-06-21,2 wk ahead inc case,2020-07-04,30,quantile,0.9,61.40691770018236
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.01,1.1511473715903406
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.01,22.529935250391677
2020-06-21,2 wk ahead inc death,2020-07-04,30,quantile,0.025,1.1609848484771064
2020-06-21,2 wk ahead cum death,2020-07-04,30,quantile,0.025,22.539772727278446
