forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.025,59.3123455781697
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.025,3711.2658845122387
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.05,63.47448405024488
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.05,3715.428022984314
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.1,67.30743346176814
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.1,3719.2609723958367
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.15,70.00400701534045
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.15,3721.9575459494104
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.2,71.44714729908901
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.2,3723.400686233158
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.25,72.46997458688475
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.25,3724.423513520953
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.3,73.49256111877548
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.3,3725.446100052845
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.35,74.54926400641989
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.35,3726.502802940489
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.4,75.59993753996831
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.4,3727.553476474037
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.45,76.60530629481491
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.45,3728.558845228885
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.5,77.5986544493876
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.5,3729.552193383457
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.55,78.8532492016393
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.55,3730.806788135708
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.6,80.09371622325763
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.6,3732.047255157327
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.65,81.23063076759126
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.65,3733.1841697016603
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.7,82.73773598316757
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.7,3734.691274917237
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.75,84.71361722303936
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.75,3736.667156157109
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.8,86.74357589715464
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.8,3738.6971148312236
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.85,89.03827448975565
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.85,3740.991813423825
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.9,92.1652640712032
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.9,3744.118803005272
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.95,99.14697382400708
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.95,3751.100512758076
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.975,106.00024368961886
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.975,3757.953782623688
2020-08-01,3 wk ahead inc death,2020-08-22,24,quantile,0.99,117.49818605734163
2020-08-01,3 wk ahead cum death,2020-08-22,24,quantile,0.99,3769.4517249914106
2020-08-01,3 wk ahead inc case,2020-08-22,24,point,,6466.553629222502
2020-08-01,3 wk ahead inc death,2020-08-22,24,point,,78.66646878568281
2020-08-01,3 wk ahead cum death,2020-08-22,24,point,,3730.6200077197523
2020-08-01,4 wk ahead inc case,2020-08-29,24,quantile,0.025,5335.849356280321
2020-08-01,4 wk ahead inc case,2020-08-29,24,quantile,0.1,5414.799483034454
2020-08-01,4 wk ahead inc case,2020-08-29,24,quantile,0.25,5495.668911314351
2020-08-01,4 wk ahead inc case,2020-08-29,24,quantile,0.5,5620.7409810660165
2020-08-01,4 wk ahead inc case,2020-08-29,24,quantile,0.75,5739.066236830695
2020-08-01,4 wk ahead inc case,2020-08-29,24,quantile,0.9,5826.0253612559045
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0.0
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.01,3714.395486030847
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.025,50.42142438164592
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.025,3781.0414321013977
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.05,58.26795175847701
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.05,3788.887959478229
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.1,64.9041602543266
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.1,3795.5241679740784
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.15,68.4537949541591
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.15,3799.073802673912
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.2,70.57457877697334
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.2,3801.1945864967247
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.25,72.08460720569245
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.25,3802.704614925444
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.3,73.62573340148492
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.3,3804.245741121237
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.35,74.86714440279002
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.35,3805.4871521225427
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.4,75.9964687189513
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.4,3806.616476438703
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.45,77.08793439895726
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.45,3807.707942118709
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.5,78.01999420880475
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.5,3808.640001928557
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.55,78.99065662752446
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.55,3809.610664347276
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.6,80.25754934364612
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.6,3810.877557063398
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.65,81.41340773937463
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.65,3812.0334154591264
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.7,83.03152722537925
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.7,3813.651534945131
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.75,84.54964232454631
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.75,3815.169650044298
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.8,86.32459344742348
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.8,3816.9446011671753
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.85,88.49386630304663
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.85,3819.1138740227984
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.9,91.15525342671572
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.9,3821.775261146468
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.95,95.39994173671585
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.95,3826.019949456468
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.975,102.17241505090807
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.975,3832.79242277066
2020-08-01,4 wk ahead inc death,2020-08-29,24,quantile,0.99,109.66008670283829
2020-08-01,4 wk ahead cum death,2020-08-29,24,quantile,0.99,3840.2800944225896
2020-08-01,4 wk ahead inc case,2020-08-29,24,point,,5656.270131817859
2020-08-01,4 wk ahead inc death,2020-08-29,24,point,,80.09143257714824
2020-08-01,4 wk ahead cum death,2020-08-29,24,point,,3810.7114402969
2020-08-01,1 wk ahead inc case,2020-08-08,25,quantile,0.025,1730.2865484243955
2020-08-01,1 wk ahead inc case,2020-08-08,25,quantile,0.1,1956.5746196550024
2020-08-01,1 wk ahead inc case,2020-08-08,25,quantile,0.25,2142.783908179568
2020-08-01,1 wk ahead inc case,2020-08-08,25,quantile,0.5,2285.353924013456
2020-08-01,1 wk ahead inc case,2020-08-08,25,quantile,0.75,2390.529969093783
2020-08-01,1 wk ahead inc case,2020-08-08,25,quantile,0.9,2590.993193807837
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.01,48.98356580648033
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.01,8674.410487521027
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.025,66.15420345379243
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.025,8691.581125168339
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.05,85.6214593966597
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.05,8711.048381111206
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.1,96.61534803966606
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.1,8722.042269754213
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.15,100.77779929132342
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.15,8726.20472100587
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.2,104.62546417299929
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.2,8730.052385887546
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.25,108.29722273603693
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.25,8733.724144450583
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.3,111.40053732195338
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.3,8736.8274590365
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.35,114.26275027398329
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.35,8739.68967198853
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.4,116.5205186161038
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.4,8741.947440330649
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.45,118.58549621912424
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.45,8744.01241793367
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.5,120.64215979989241
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.5,8746.069081514439
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.55,122.52180233453146
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.55,8747.948724049078
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.6,124.5771386194447
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.6,8750.004060333991
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.65,126.91866374254278
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.65,8752.345585457091
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.7,129.76553905864242
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.7,8755.192460773189
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.75,132.9883347922187
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.75,8758.415256506765
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.8,136.5581881543967
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.8,8761.985109868943
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.85,141.7753203457287
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.85,8767.202242060275
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.9,149.18134639819073
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.9,8774.608268112737
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.95,169.65140110202628
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.95,8795.078322816573
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.975,176.35150637103837
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.975,8801.778428085585
2020-08-01,1 wk ahead inc death,2020-08-08,25,quantile,0.99,189.32838141349384
2020-08-01,1 wk ahead cum death,2020-08-08,25,quantile,0.99,8814.75530312804
2020-08-01,1 wk ahead inc case,2020-08-08,25,point,,2319.1987462122634
2020-08-01,1 wk ahead inc death,2020-08-08,25,point,,120.9397041618522
2020-08-01,1 wk ahead cum death,2020-08-08,25,point,,8746.366625876399
2020-08-01,2 wk ahead inc case,2020-08-15,25,quantile,0.025,1708.020094848427
2020-08-01,2 wk ahead inc case,2020-08-15,25,quantile,0.1,1971.261518003448
2020-08-01,2 wk ahead inc case,2020-08-15,25,quantile,0.25,2135.233427524145
2020-08-01,2 wk ahead inc case,2020-08-15,25,quantile,0.5,2314.3067466416833
2020-08-01,2 wk ahead inc case,2020-08-15,25,quantile,0.75,2421.5089333173964
2020-08-01,2 wk ahead inc case,2020-08-15,25,quantile,0.9,2653.437173241924
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.01,42.59412386313306
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.01,8788.960749739532
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.025,74.51627155351345
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.025,8820.882897429912
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.05,96.27876324272256
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.05,8842.645389119121
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.1,108.63984704709401
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.1,8855.006472923493
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.15,113.5961217750355
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.15,8859.962747651434
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.2,117.46698239143187
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.2,8863.833608267829
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.25,120.6691655046834
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.25,8867.035791381082
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.3,123.09926861922396
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.3,8869.465894495623
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.35,125.41945472820407
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.35,8871.786080604603
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.4,127.36704823632135
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.4,8873.73367411272
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.45,129.14738578790278
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.45,8875.514011664302
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.5,131.013373801934
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.5,8877.379999678333
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.55,132.83276689701228
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.55,8879.199392773411
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.6,134.9810051468612
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.6,8881.34763102326
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.65,137.59751520537978
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.65,8883.964141081779
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.7,140.20909019522696
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.7,8886.575716071626
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.75,143.3449246185501
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.75,8889.711550494949
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.8,147.0470620640044
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.8,8893.413687940403
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.85,152.1447674932533
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.85,8898.511393369652
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.9,160.7845870575002
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.9,8907.151212933899
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.95,177.74776910526455
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.95,8924.114394981663
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.975,193.81311198103683
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.975,8940.179737857437
2020-08-01,2 wk ahead inc death,2020-08-15,25,quantile,0.99,229.21797398677154
2020-08-01,2 wk ahead cum death,2020-08-15,25,quantile,0.99,8975.58459986317
2020-08-01,2 wk ahead inc case,2020-08-15,25,point,,2343.767525355972
2020-08-01,2 wk ahead inc death,2020-08-15,25,point,,131.80874407340522
2020-08-01,2 wk ahead cum death,2020-08-15,25,point,,8878.175369949804
2020-08-01,3 wk ahead inc case,2020-08-22,25,quantile,0.025,1808.6301156088598
2020-08-01,3 wk ahead inc case,2020-08-22,25,quantile,0.1,2009.6484665854223
2020-08-01,3 wk ahead inc case,2020-08-22,25,quantile,0.25,2159.7318031270843
2020-08-01,3 wk ahead inc case,2020-08-22,25,quantile,0.5,2305.154095999111
2020-08-01,3 wk ahead inc case,2020-08-22,25,quantile,0.75,2410.903395811576
2020-08-01,3 wk ahead inc case,2020-08-22,25,quantile,0.9,2622.877357785197
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.01,63.90894965548978
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.01,8942.084319605294
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.025,92.78271778351154
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.025,8970.958087733316
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.05,112.44209750224218
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.05,8990.617467452046
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.1,119.61006475232898
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.1,8997.785434702133
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.15,124.38982385271991
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.15,9002.565193802524
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.2,127.8139335944361
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.2,9005.98930354424
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.25,130.79135394791592
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.25,9008.96672389772
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.3,133.08189847668837
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.3,9011.257268426492
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.35,135.42381148470122
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.35,9013.599181434505
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.4,137.414550643216
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.4,9015.58992059302
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.45,139.25395980240134
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.45,9017.429329752205
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.5,141.0273918096882
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.5,9019.202761759492
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.55,142.72355386884192
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.55,9020.898923818646
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.6,144.6740679612503
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.6,9022.849437911054
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.65,147.03691956579314
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.65,9025.212289515595
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.7,149.92409596115613
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.7,9028.09946591096
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.75,153.09901515796992
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.75,9031.274385107774
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.8,157.05364956174162
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.8,9035.229019511546
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.85,161.2405951517467
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.85,9039.41596510155
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.9,169.34399215828125
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.9,9047.519362108083
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.95,191.43772917390203
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.95,9069.613099123706
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.975,231.1884709924052
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.975,9109.36384094221
2020-08-01,3 wk ahead inc death,2020-08-22,25,quantile,0.99,256.7818542432906
2020-08-01,3 wk ahead cum death,2020-08-22,25,quantile,0.99,9134.957224193096
2020-08-01,3 wk ahead inc case,2020-08-22,25,point,,2342.444796071592
2020-08-01,3 wk ahead inc death,2020-08-22,25,point,,142.97373609173158
2020-08-01,3 wk ahead cum death,2020-08-22,25,point,,9021.149106041536
2020-08-01,4 wk ahead inc case,2020-08-29,25,quantile,0.025,1623.1648757850492
2020-08-01,4 wk ahead inc case,2020-08-29,25,quantile,0.1,1908.2087474732834
2020-08-01,4 wk ahead inc case,2020-08-29,25,quantile,0.25,2073.4344719121436
2020-08-01,4 wk ahead inc case,2020-08-29,25,quantile,0.5,2242.614866318181
2020-08-01,4 wk ahead inc case,2020-08-29,25,quantile,0.75,2351.4531882433075
2020-08-01,4 wk ahead inc case,2020-08-29,25,quantile,0.9,2561.184173899921
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.01,75.77147440625413
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.01,9096.92058044779
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.025,96.82343508018677
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.025,9117.972541121722
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.05,113.12844628897983
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.05,9134.277552330517
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.1,126.5281711818825
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.1,9147.677277223418
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.15,131.07814639977187
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.15,9152.22725244131
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.2,134.85784642481667
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.2,9156.006952466352
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.25,138.27486048176073
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.25,9159.423966523296
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.3,141.87396907149926
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.3,9163.023075113037
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.35,144.6238893057125
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.35,9165.772995347248
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.4,147.06929852212488
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.4,9168.21840456366
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.45,149.0068753502328
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.45,9170.155981391768
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.5,150.8529880290862
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.5,9172.002094070622
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.55,152.735871615203
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.55,9173.88497765674
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.6,154.37336029897233
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.6,9175.522466340508
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.65,156.63243989418515
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.65,9177.78154593572
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.7,159.33212096005443
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.7,9180.48122700159
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.75,163.33795197893778
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.75,9184.487058020472
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.8,168.02095506963448
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.8,9189.17006111117
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.85,172.20085661208213
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.85,9193.349962653618
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.9,179.93775291115344
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.9,9201.086858952687
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.95,195.36739012058757
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.95,9216.516496162125
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.975,218.40266522909226
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.975,9239.551771270628
2020-08-01,4 wk ahead inc death,2020-08-29,25,quantile,0.99,254.6874212072889
2020-08-01,4 wk ahead cum death,2020-08-29,25,quantile,0.99,9275.836527248824
2020-08-01,4 wk ahead inc case,2020-08-29,25,point,,2299.4027334823186
2020-08-01,4 wk ahead inc death,2020-08-29,25,point,,152.21442642470538
2020-08-01,4 wk ahead cum death,2020-08-29,25,point,,9173.363532466241
2020-08-01,1 wk ahead inc case,2020-08-08,26,quantile,0.025,3347.529659737891
2020-08-01,1 wk ahead inc case,2020-08-08,26,quantile,0.1,3470.783348931684
2020-08-01,1 wk ahead inc case,2020-08-08,26,quantile,0.25,3584.377717309995
2020-08-01,1 wk ahead inc case,2020-08-08,26,quantile,0.5,3746.634908626569
