forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,3 wk ahead inc death,2020-09-26,30,quantile,0.95,11.985891220670993
2020-09-05,3 wk ahead cum death,2020-09-26,30,quantile,0.95,146.49873703451652
2020-09-05,3 wk ahead inc death,2020-09-26,30,quantile,0.975,12.922886114328266
2020-09-05,3 wk ahead cum death,2020-09-26,30,quantile,0.975,147.43573192817382
2020-09-05,3 wk ahead inc death,2020-09-26,30,quantile,0.99,13.460644719299438
2020-09-05,3 wk ahead cum death,2020-09-26,30,quantile,0.99,147.97349053314497
2020-09-05,3 wk ahead inc case,2020-09-26,30,point,,1020.7255943276376
2020-09-05,3 wk ahead inc death,2020-09-26,30,point,,9.355099565977582
2020-09-05,3 wk ahead cum death,2020-09-26,30,point,,143.86794537982308
2020-09-05,4 wk ahead inc case,2020-10-03,30,quantile,0.025,977.3030615783721
2020-09-05,4 wk ahead inc case,2020-10-03,30,quantile,0.1,1006.3873214329524
2020-09-05,4 wk ahead inc case,2020-10-03,30,quantile,0.25,1017.7275556640196
2020-09-05,4 wk ahead inc case,2020-10-03,30,quantile,0.5,1026.7817865356992
2020-09-05,4 wk ahead inc case,2020-10-03,30,quantile,0.75,1041.4841389042322
2020-09-05,4 wk ahead inc case,2020-10-03,30,quantile,0.9,1066.6771104923316
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.01,7.4783256966485405
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.01,151.34627107647162
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.025,7.653185694126733
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.025,151.52113107394985
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.05,7.956686669132665
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.05,151.82463204895578
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.1,8.282727737864294
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.1,152.1506731176874
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.15,8.426002865856018
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.15,152.29394824567913
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.2,8.505745069016825
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.2,152.37369044883994
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.25,8.580041923513193
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.25,152.4479873033363
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.3,8.636989881798456
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.3,152.50493526162157
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.35,8.698695874969502
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.35,152.5666412547926
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.4,8.766094080136893
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.4,152.63403945996
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.45,8.843623284727132
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.45,152.71156866455024
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.5,8.92088612424078
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.5,152.78883150406392
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.55,8.996178462293217
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.55,152.86412384211633
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.6,9.056561500555773
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.6,152.92450688037889
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.65,9.146775382914571
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.65,153.01472076273768
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.7,9.286564216470284
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.7,153.15450959629342
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.75,9.474374491577263
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.75,153.34231987140038
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.8,9.771299334093213
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.8,153.63924471391633
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.85,10.186791183725886
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.85,154.054736563549
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.9,10.95684093302026
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.9,154.82478631284337
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.95,12.006557273486607
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.95,155.87450265330972
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.975,12.890704527733845
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.975,156.758649907557
2020-09-05,4 wk ahead inc death,2020-10-03,30,quantile,0.99,13.278805257218124
2020-09-05,4 wk ahead cum death,2020-10-03,30,quantile,0.99,157.14675063704124
2020-09-05,4 wk ahead inc case,2020-10-03,30,point,,1030.752731860226
2020-09-05,4 wk ahead inc death,2020-10-03,30,point,,9.303360688892296
2020-09-05,4 wk ahead cum death,2020-10-03,30,point,,153.1713060687154
2020-09-05,1 wk ahead inc case,2020-09-12,31,quantile,0.025,1638.5688179627539
2020-09-05,1 wk ahead inc case,2020-09-12,31,quantile,0.1,1709.78511221012
2020-09-05,1 wk ahead inc case,2020-09-12,31,quantile,0.25,1748.303257963038
2020-09-05,1 wk ahead inc case,2020-09-12,31,quantile,0.5,1798.3863842670326
2020-09-05,1 wk ahead inc case,2020-09-12,31,quantile,0.75,1858.695876801401
2020-09-05,1 wk ahead inc case,2020-09-12,31,quantile,0.9,1923.233117301963
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.01,10.031142609239339
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.01,416.10911863304335
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.025,11.314296193653377
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.025,417.3922722174575
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.05,12.317541786947633
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.05,418.3955178107517
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.1,13.608740646751642
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.1,419.6867166705557
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.15,14.224333764714006
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.15,420.3023097885181
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.2,14.7225310992888
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.2,420.80050712309287
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.25,15.094221373079787
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.25,421.17219739688386
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.3,15.41173998824462
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.3,421.4897160120488
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.35,15.681212709462384
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.35,421.7591887332665
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.4,15.982490361572733
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.4,422.0604663853768
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.45,16.259633656965434
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.45,422.3376096807695
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.5,16.538570859447418
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.5,422.6165468832515
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.55,16.841083698900718
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.55,422.91905972270484
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.6,17.153930722048358
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.6,423.23190674585237
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.65,17.54939793607133
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.65,423.6273739598754
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.7,17.998508095421812
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.7,424.0764841192258
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.75,18.46503250082685
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.75,424.54300852463086
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.8,19.079910491787984
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.8,425.15788651559205
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.85,20.500327085534988
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.85,426.5783031093391
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.9,22.546228628547965
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.9,428.624204652352
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.95,25.379410961470853
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.95,431.45738698527487
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.975,26.42928967612352
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.975,432.5072656999276
2020-09-05,1 wk ahead inc death,2020-09-12,31,quantile,0.99,27.81398548052368
2020-09-05,1 wk ahead cum death,2020-09-12,31,quantile,0.99,433.89196150432775
2020-09-05,1 wk ahead inc case,2020-09-12,31,point,,1815.0895190457888
2020-09-05,1 wk ahead inc death,2020-09-12,31,point,,17.183987560699567
2020-09-05,1 wk ahead cum death,2020-09-12,31,point,,423.26196358450363
2020-09-05,2 wk ahead inc case,2020-09-19,31,quantile,0.025,1554.0308644220859
2020-09-05,2 wk ahead inc case,2020-09-19,31,quantile,0.1,1618.5836483825117
2020-09-05,2 wk ahead inc case,2020-09-19,31,quantile,0.25,1654.7943251839752
2020-09-05,2 wk ahead inc case,2020-09-19,31,quantile,0.5,1700.5607835156259
2020-09-05,2 wk ahead inc case,2020-09-19,31,quantile,0.75,1759.1196890832214
2020-09-05,2 wk ahead inc case,2020-09-19,31,quantile,0.9,1825.5918321556965
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.01,11.240939130607048
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.01,434.5029027151107
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.025,12.230636265553244
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.025,435.4925998500568
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.05,13.704627601691644
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.05,436.9665911861953
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.1,14.79916202329457
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.1,438.06112560779815
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.15,15.422877141892116
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.15,438.68484072639575
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.2,15.886670559387653
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.2,439.1486341438913
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.25,16.285912496286016
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.25,439.5478760807897
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.3,16.66491399778181
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.3,439.92687758228544
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.35,16.99139512103801
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.35,440.2533587055416
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.4,17.301381461646315
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.4,440.56334504615
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.45,17.59963533107765
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.45,440.8615989155813
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.5,17.864049045055197
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.5,441.1260126295588
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.55,18.171895358224962
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.55,441.4338589427287
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.6,18.485660130684266
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.6,441.7476237151879
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.65,18.816877671000668
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.65,442.0788412555043
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.7,19.194554060485984
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.7,442.4565176449896
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.75,19.655066797352895
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.75,442.91703038185653
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.8,20.216176150882173
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.8,443.4781397353858
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.85,21.22916518888116
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.85,444.4911287733848
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.9,23.273762280664073
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.9,446.5357258651677
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.95,25.62490313641604
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.95,448.8868667209197
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.975,26.999623567468802
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.975,450.2615871519725
2020-09-05,2 wk ahead inc death,2020-09-19,31,quantile,0.99,27.778407024756746
2020-09-05,2 wk ahead cum death,2020-09-19,31,quantile,0.99,451.0403706092604
2020-09-05,2 wk ahead inc case,2020-09-19,31,point,,1712.6946608007638
2020-09-05,2 wk ahead inc death,2020-09-19,31,point,,18.464679430592184
2020-09-05,2 wk ahead cum death,2020-09-19,31,point,,441.7266430150958
2020-09-05,3 wk ahead inc case,2020-09-26,31,quantile,0.025,1597.1746079707736
2020-09-05,3 wk ahead inc case,2020-09-26,31,quantile,0.1,1617.4840586575376
2020-09-05,3 wk ahead inc case,2020-09-26,31,quantile,0.25,1637.4668519794213
2020-09-05,3 wk ahead inc case,2020-09-26,31,quantile,0.5,1663.8834879513156
2020-09-05,3 wk ahead inc case,2020-09-26,31,quantile,0.75,1706.7083888541893
2020-09-05,3 wk ahead inc case,2020-09-26,31,quantile,0.9,1758.3194219031573
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.01,11.203537468491163
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.01,452.93018048358704
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.025,12.206147679460573
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.025,453.9327906945563
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.05,13.235303949835556
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.05,454.9619469649314
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.1,14.039038993538895
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.1,455.7656820086347
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.15,14.60155299425179
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.15,456.3281960093476
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.2,15.042899469397929
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.2,456.76954248449374
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.25,15.446939327048142
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.25,457.173582342144
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.3,15.769152232042133
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.3,457.495795247138
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.35,16.107597356885492
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.35,457.83424037198125
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.4,16.374489967754354
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.4,458.1011329828502
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.45,16.624328050642873
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.45,458.3509710657387
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.5,16.907369220163048
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.5,458.63401223525887
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.55,17.205470632525078
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.55,458.93211364762084
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.6,17.518317439360942
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.6,459.24496045445676
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.65,17.888222839262255
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.65,459.6148658543581
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.7,18.280356835112734
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.7,460.0069998502086
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.75,18.74200100884707
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.75,460.4686440239429
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.8,19.33010493762845
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.8,461.05674795272415
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.85,20.204492048765584
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.85,461.9311350638614
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.9,22.497313919471708
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.9,464.2239569345674
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.95,25.17624672754744
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.95,466.90288974264325
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.975,26.74728278810489
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.975,468.4739258032007
2020-09-05,3 wk ahead inc death,2020-09-26,31,quantile,0.99,28.662151962881012
2020-09-05,3 wk ahead cum death,2020-09-26,31,quantile,0.99,470.38879497797683
2020-09-05,3 wk ahead inc case,2020-09-26,31,point,,1674.237962083702
2020-09-05,3 wk ahead inc death,2020-09-26,31,point,,17.74622035188702
2020-09-05,3 wk ahead cum death,2020-09-26,31,point,,459.4728633669829
2020-09-05,4 wk ahead inc case,2020-10-03,31,quantile,0.025,1431.3632889863147
2020-09-05,4 wk ahead inc case,2020-10-03,31,quantile,0.1,1471.4340311486374
2020-09-05,4 wk ahead inc case,2020-10-03,31,quantile,0.25,1500.1541284482666
2020-09-05,4 wk ahead inc case,2020-10-03,31,quantile,0.5,1547.103407781411
2020-09-05,4 wk ahead inc case,2020-10-03,31,quantile,0.75,1610.1118567719461
2020-09-05,4 wk ahead inc case,2020-10-03,31,quantile,0.9,1671.9978523441678
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.01,11.893424762429676
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.01,471.3662881294125
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.025,12.975693593641324
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.025,472.44855696062416
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.05,13.955957165817551
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.05,473.4288205328004
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.1,14.7776270203251
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.1,474.250490387308
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.15,15.426792171736734
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.15,474.8996555387196
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.2,16.04571331637726
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.2,475.5185766833602
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.25,16.38106877174613
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.25,475.85393213872896
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.3,16.671336756660992
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.3,476.1442001236437
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.35,16.9776216677937
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.35,476.45048503477653
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.4,17.279099342125107
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.4,476.75196270910794
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.45,17.545181802722766
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.45,477.01804516970566
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.5,17.819332390712418
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.5,477.29219575769525
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.55,18.083151223388825
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.55,477.5560145903717
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.6,18.3813825422111
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.6,477.85424590919393
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.65,18.791184652224672
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.65,478.2640480192075
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.7,19.179283040771566
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.7,478.65214640775434
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.75,19.55199789792414
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.75,479.024861264907
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.8,19.96789460365289
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.8,479.4407579706357
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.85,20.846482218212145
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.85,480.319345585195
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.9,23.32428821285828
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.9,482.79715157984117
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.95,25.50207565071298
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.95,484.9749390176959
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.975,26.99420560403695
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.975,486.46706897101984
2020-09-05,4 wk ahead inc death,2020-10-03,31,quantile,0.99,27.666869349393664
2020-09-05,4 wk ahead cum death,2020-10-03,31,quantile,0.99,487.1397327163765
2020-09-05,4 wk ahead inc case,2020-10-03,31,point,,1561.885943307112
2020-09-05,4 wk ahead inc death,2020-10-03,31,point,,18.578748837536125
2020-09-05,4 wk ahead cum death,2020-10-03,31,point,,478.05161220451896
2020-09-05,1 wk ahead inc case,2020-09-12,32,quantile,0.025,1880.6645243883395
2020-09-05,1 wk ahead inc case,2020-09-12,32,quantile,0.1,1980.8589755008145
2020-09-05,1 wk ahead inc case,2020-09-12,32,quantile,0.25,2064.3020644693897
2020-09-05,1 wk ahead inc case,2020-09-12,32,quantile,0.5,2139.498802097485
2020-09-05,1 wk ahead inc case,2020-09-12,32,quantile,0.75,2246.210605580287
2020-09-05,1 wk ahead inc case,2020-09-12,32,quantile,0.9,2370.831788147349
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.01,51.9358565826476
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.01,1435.111066737777
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.025,53.88729658658714
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.025,1437.0625067417166
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.05,56.03480101968194
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.05,1439.2100111748114
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.1,57.98885974923883
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.1,1441.1640699043685
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.15,59.414084334663144
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.15,1442.5892944897928
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.2,60.59898263496507
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.2,1443.7741927900945
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.25,61.55277025214786
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.25,1444.7279804072775
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.3,62.406587179383905
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.3,1445.5817973345136
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.35,63.25345794288979
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.35,1446.4286680980194
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.4,64.06301530733846
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.4,1447.2382254624679
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.45,64.85782305111047
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.45,1448.03303320624
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.5,65.73761790492972
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.5,1448.9128280600596
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.55,66.63626195438314
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.55,1449.8114721095126
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.6,67.49488985590665
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.6,1450.6701000110363
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.65,68.4332211362289
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.65,1451.6084312913586
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.7,69.55899246030754
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.7,1452.7342026154377
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.75,70.87587930893437
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.75,1454.051089464064
2020-09-05,1 wk ahead inc death,2020-09-12,32,quantile,0.8,72.4943092604019
2020-09-05,1 wk ahead cum death,2020-09-12,32,quantile,0.8,1455.6695194155316
