forecast_date,target,target_end_date,location,type,quantile,value
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.4,170.65282020674857
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.45,13.814341147767124
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.45,170.887068420476
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.5,14.211061031173472
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.5,171.28378830388237
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.55,14.471002024968355
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.55,171.54372929767726
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.6,14.754108349560823
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.6,171.82683562226967
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.65,15.212793091096131
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.65,172.285520363805
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.7,15.493169547861585
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.7,172.56589682057046
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.75,15.784508903147696
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.75,172.8572361758565
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.8,16.235393876955303
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.8,173.30812114966415
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.85,16.565742275600368
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.85,173.63846954830925
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.9,16.94100902554152
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.9,174.0137362982504
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.95,17.744211587754474
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.95,174.81693886046338
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.975,18.76810473253088
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.975,175.84083200523975
2020-06-20,1 wk ahead inc death,2020-06-27,49,quantile,0.99,19.669308572492298
2020-06-20,1 wk ahead cum death,2020-06-27,49,quantile,0.99,176.74203584520112
2020-06-20,1 wk ahead inc case,2020-06-27,49,point,,3689.3954694224517
2020-06-20,1 wk ahead inc death,2020-06-27,49,point,,14.509090909133446
2020-06-20,1 wk ahead cum death,2020-06-27,49,point,,171.5818181818423
2020-06-20,2 wk ahead inc case,2020-07-04,49,quantile,0.025,4735.5258334466635
2020-06-20,2 wk ahead inc case,2020-07-04,49,quantile,0.1,4786.220147580801
2020-06-20,2 wk ahead inc case,2020-07-04,49,quantile,0.25,4834.8995381664645
2020-06-20,2 wk ahead inc case,2020-07-04,49,quantile,0.5,4888.286980931178
2020-06-20,2 wk ahead inc case,2020-07-04,49,quantile,0.75,4936.766305155776
2020-06-20,2 wk ahead inc case,2020-07-04,49,quantile,0.9,4977.071995946895
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.01,11.961001476107356
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.01,183.54281965794968
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.025,12.11699557213629
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.025,183.69881375397858
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.05,12.267544962651868
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.05,183.84936314449416
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.1,12.470092385227954
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.1,184.05191056707028
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.15,12.59481768986069
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.15,184.17663587170296
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.2,12.735177390330222
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.2,184.31699557217254
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.25,12.93500246001534
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.25,184.5168206418577
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.3,13.194992620143411
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.3,184.7768108019857
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.35,13.444093369144525
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.35,185.02591155098688
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.4,13.579183294200304
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.4,185.16100147604263
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.45,13.776810801918886
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.45,185.35862898376118
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.5,14.111550866624926
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.5,185.69336904846725
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.55,14.536186650687485
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.55,186.11800483252983
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.6,14.981800688841732
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.6,186.56361887068402
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.65,15.325038561227784
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.65,186.9068567430701
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.7,15.604198327249774
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.7,187.1860165090921
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.75,15.844268299371862
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.75,187.42608648121413
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.8,16.215546930573538
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.8,187.79736511241586
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.85,16.605666036236382
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.85,188.18748421807868
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.9,17.138233903580613
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.9,188.7200520854229
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.95,17.920238386270572
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.95,189.50205656811286
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.975,19.717380418631198
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.975,191.29919860047352
2020-06-20,2 wk ahead inc death,2020-07-04,49,quantile,0.99,20.664200028314696
2020-06-20,2 wk ahead cum death,2020-07-04,49,quantile,0.99,192.24601821015702
2020-06-20,2 wk ahead inc case,2020-07-04,49,point,,4892.531510124572
2020-06-20,2 wk ahead inc death,2020-07-04,49,point,,14.509090909129867
2020-06-20,2 wk ahead cum death,2020-07-04,49,point,,186.0909090909722
2020-06-20,3 wk ahead inc case,2020-07-11,49,quantile,0.025,6480.773907158798
2020-06-20,3 wk ahead inc case,2020-07-11,49,quantile,0.1,6540.481653641997
2020-06-20,3 wk ahead inc case,2020-07-11,49,quantile,0.25,6596.909907391819
2020-06-20,3 wk ahead inc case,2020-07-11,49,quantile,0.5,6664.119240970245
2020-06-20,3 wk ahead inc case,2020-07-11,49,quantile,0.75,6742.699546058688
2020-06-20,3 wk ahead inc case,2020-07-11,49,quantile,0.9,6802.979474843675
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.01,12.134126479538535
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.01,198.2250355705108
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.025,12.245469401313384
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.025,198.33637849228558
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.05,12.339443458866956
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.05,198.43035254983917
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.1,12.445469401353474
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.1,198.5363784923257
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.15,12.54533758842453
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.15,198.6362466793967
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.2,12.648853373702874
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.2,198.7397624646751
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.25,12.863651219537218
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.25,198.9545603105094
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.3,13.166822669199972
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.3,199.25773176017216
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.35,13.404460308441346
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.35,199.49536939941362
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.4,13.576927684424165
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.4,199.6678367753964
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.45,13.771830927771475
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.45,199.8627400187437
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.5,14.231066092686827
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.5,200.32197518365902
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.55,14.512353034605553
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.55,200.60326212557774
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.6,14.889471873057346
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.6,200.9803809640296
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.65,15.382344074834378
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.65,201.47325316580657
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.7,15.558471270152664
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.7,201.64938036112488
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.75,15.778903122292945
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.75,201.8698122132652
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.8,16.355697366338628
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.8,202.44660645731082
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.85,16.612297630565706
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.85,202.7032067215379
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.9,17.106868590487153
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.9,203.1977776814593
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.95,18.748986902796133
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.95,204.83989599376832
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.975,20.2532010950859
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.975,206.3441101860581
2020-06-20,3 wk ahead inc death,2020-07-11,49,quantile,0.99,20.622771867517084
2020-06-20,3 wk ahead cum death,2020-07-11,49,quantile,0.99,206.71368095848928
2020-06-20,3 wk ahead inc case,2020-07-11,49,point,,6668.670772138783
2020-06-20,3 wk ahead inc death,2020-07-11,49,point,,14.509090909122335
2020-06-20,3 wk ahead cum death,2020-07-11,49,point,,200.60000000009444
2020-06-20,4 wk ahead inc case,2020-07-18,49,quantile,0.025,8494.478016851957
2020-06-20,4 wk ahead inc case,2020-07-18,49,quantile,0.1,8559.114042878107
2020-06-20,4 wk ahead inc case,2020-07-18,49,quantile,0.25,8636.761772250487
2020-06-20,4 wk ahead inc case,2020-07-18,49,quantile,0.5,8689.364481577853
2020-06-20,4 wk ahead inc case,2020-07-18,49,quantile,0.75,8744.194447385416
2020-06-20,4 wk ahead inc case,2020-07-18,49,quantile,0.9,8793.70683714145
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.01,12.113005674432006
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.01,212.71300567452653
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.025,12.196097675799734
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.025,212.79609767589423
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.05,12.258460219931665
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.05,212.85846022002616
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.1,12.476642038118172
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.1,213.0766420382127
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.15,12.596097675689125
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.15,213.1960976757836
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.2,12.731082546323421
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.2,213.331082546418
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.25,12.920735677721806
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.25,213.5207356778164
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.3,13.232461312101236
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.3,213.8324613121957
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.35,13.476642038157394
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.35,214.07664203825192
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.4,13.596097675766316
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.4,214.19609767586087
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.45,13.835574524031214
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.45,214.43557452412568
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.5,14.295044338904946
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.5,214.89504433899947
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.55,14.596097675725673
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.55,215.1960976758202
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.6,14.92460067927516
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.6,215.52460067936968
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.65,15.377915857533596
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.65,215.9779158576281
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.7,15.596097675803378
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.7,216.1960976758979
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.75,15.906217345071326
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.75,216.50621734516582
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.8,16.496946699153572
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.8,217.0969466992481
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.85,16.9246006792564
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.85,217.5246006793509
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.9,17.70943729481189
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.9,218.3094372949064
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.95,19.87379043951759
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.95,220.4737904396121
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.975,20.367497679436667
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.975,220.96749767953116
2020-06-20,4 wk ahead inc death,2020-07-18,49,quantile,0.99,20.70096257393473
2020-06-20,4 wk ahead cum death,2020-07-18,49,quantile,0.99,221.30096257402928
2020-06-20,4 wk ahead inc case,2020-07-18,49,point,,8696.874370104597
2020-06-20,4 wk ahead inc death,2020-07-18,49,point,,14.509090909190093
2020-06-20,4 wk ahead cum death,2020-07-18,49,point,,215.10909090928462
2020-06-20,1 wk ahead inc case,2020-06-27,50,quantile,0.025,33.74677322162347
2020-06-20,1 wk ahead inc case,2020-06-27,50,quantile,0.1,35.99588677038605
2020-06-20,1 wk ahead inc case,2020-06-27,50,quantile,0.25,37.94244503974596
2020-06-20,1 wk ahead inc case,2020-06-27,50,quantile,0.5,40.494020398867406
2020-06-20,1 wk ahead inc case,2020-06-27,50,quantile,0.75,43.80415844417803
2020-06-20,1 wk ahead inc case,2020-06-27,50,quantile,0.9,49.334572889678384
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.01,0.2750557392432213
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.01,56.5089364659581
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0.4875494091094481
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.025,56.72143013582433
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.05,0.8553962608422623
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.05,57.08927698755714
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.1,0.9851449900626008
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.1,57.21902571677748
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.15,1.0802485296317812
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.15,57.314129256346654
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.2,1.1647822365022409
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.2,57.398662963217106
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.25,1.2558156472888342
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.25,57.489696374003714
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.3,1.3593552783545064
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.3,57.59323600506938
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.35,1.4351705044855692
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.35,57.669051231200456
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.4,1.4795902967353811
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.4,57.71347102345026
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.45,1.5078502648935768
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.45,57.741730991608456
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.5,1.5298187970765866
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.5,57.76369952379146
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.55,1.5502919022622663
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.55,57.78417262897714
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.6,1.573985392240722
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.6,57.8078661189556
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.65,1.6005436988429835
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.65,57.83442442555786
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.7,1.635045145275754
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.7,57.86892587199063
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.75,1.6846345399790437
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.75,57.91851526669392
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.8,1.8346581481089856
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.8,58.06853887482386
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.85,2.1860953953478406
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.85,58.41997612206272
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.9,2.697946297301776
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.9,58.931827024016656
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.95,3.117014479855364
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.95,59.35089520657024
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.975,3.931154826172489
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.975,60.16503555288736
2020-06-20,1 wk ahead inc death,2020-06-27,50,quantile,0.99,4.191046886741972
2020-06-20,1 wk ahead cum death,2020-06-27,50,quantile,0.99,60.42492761345685
2020-06-20,1 wk ahead inc case,2020-06-27,50,point,,41.96244026614363
2020-06-20,1 wk ahead inc death,2020-06-27,50,point,,1.7804876391843294
2020-06-20,1 wk ahead cum death,2020-06-27,50,point,,58.01436836589921
2020-06-20,2 wk ahead inc case,2020-07-04,50,quantile,0.025,37.13210290130154
2020-06-20,2 wk ahead inc case,2020-07-04,50,quantile,0.1,39.36688569256012
2020-06-20,2 wk ahead inc case,2020-07-04,50,quantile,0.25,41.91537091341843
2020-06-20,2 wk ahead inc case,2020-07-04,50,quantile,0.5,44.413738816197345
2020-06-20,2 wk ahead inc case,2020-07-04,50,quantile,0.75,48.635448137882115
2020-06-20,2 wk ahead inc case,2020-07-04,50,quantile,0.9,56.49985713634533
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.01,0.5129613341922195
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.01,58.52732970009143
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.025,1.051023055247143
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.025,59.06539142114635
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.05,1.2309003123350806
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.05,59.24526867823429
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.1,1.389096013343078
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.1,59.40346437924229
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.15,1.5145309734864298
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.15,59.52889933938565
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.2,1.5889566611874812
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.2,59.60332502708669
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.25,1.6483199378663609
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.25,59.66268830376557
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.3,1.6882397999084091
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.3,59.70260816580762
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.35,1.7224781490585102
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.35,59.73684651495771
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.4,1.7462439573348971
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.4,59.7606123232341
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.45,1.773275342709283
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.45,59.78764370860849
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.5,1.7950582755976114
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.5,59.80942664149682
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.55,1.8164314183670167
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.55,59.830799784266226
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.6,1.8438486863619232
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.6,59.85821705226113
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.65,1.8752874211213568
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.65,59.889655787020565
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.7,1.9180762566745744
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.7,59.93244462257378
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.75,2.2879920322083653
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.75,60.30236039810757
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.8,2.566130597947541
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.8,60.58049896384675
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.85,2.828663326407913
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.85,60.84303169230712
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.9,3.2988129215188025
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.9,61.313181287418004
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.95,4.12940272557956
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.95,62.143771091478776
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.975,5.077302504402958
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.975,63.09167087030218
2020-06-20,2 wk ahead inc death,2020-07-04,50,quantile,0.99,5.262961669997232
2020-06-20,2 wk ahead cum death,2020-07-04,50,quantile,0.99,63.277330035896426
2020-06-20,2 wk ahead inc case,2020-07-04,50,point,,47.3855425992856
2020-06-20,2 wk ahead inc death,2020-07-04,50,point,,1.9794995588782096
2020-06-20,2 wk ahead cum death,2020-07-04,50,point,,59.99386792477742
2020-06-20,3 wk ahead inc case,2020-07-11,50,quantile,0.025,33.42338842405138
2020-06-20,3 wk ahead inc case,2020-07-11,50,quantile,0.1,35.875730551471406
2020-06-20,3 wk ahead inc case,2020-07-11,50,quantile,0.25,37.48466388846123
2020-06-20,3 wk ahead inc case,2020-07-11,50,quantile,0.5,39.83317524344125
2020-06-20,3 wk ahead inc case,2020-07-11,50,quantile,0.75,43.48644783674945
2020-06-20,3 wk ahead inc case,2020-07-11,50,quantile,0.9,49.66626687674535
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.01,1.125396693360642
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.01,61.119264618138075
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.025,1.3306733656683465
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.025,61.32454129044579
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.05,1.437378615056225
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.05,61.43124653983365
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.1,1.5423506043513484
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.1,61.53621852912877
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.15,1.6314072035410163
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.15,61.625275128318435
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.2,1.7163707486278807
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.2,61.710238673405286
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.25,1.81447850228448
2020-06-20,3 wk ahead cum death,2020-07-11,50,quantile,0.25,61.8083464270619
2020-06-20,3 wk ahead inc death,2020-07-11,50,quantile,0.3,1.8696012286611887
