forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,2 wk ahead inc case,2020-08-29,35,quantile,0.5,1029.585307081874
2020-08-15,2 wk ahead inc case,2020-08-29,35,quantile,0.75,1065.9373148097657
2020-08-15,2 wk ahead inc case,2020-08-29,35,quantile,0.9,1106.9428600982064
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.01,29.990326561666517
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.01,774.533727469936
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.025,30.75975769553349
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.025,775.3031586038029
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.05,31.60180419935591
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.05,776.1452051076254
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.1,32.35245212043617
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.1,776.8958530287058
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.15,32.72849083787082
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.15,777.2718917461403
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.2,33.114708176317436
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.2,777.658109084587
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.25,33.68374108750288
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.25,778.2271419957724
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.3,34.159543645786464
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.3,778.702944554056
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.35,34.48462735285796
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.35,779.0280282611275
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.4,34.778469011323864
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.4,779.3218699195934
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.45,35.04504455944982
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.45,779.5884454677192
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.5,35.339675342410715
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.5,779.8830762506802
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.55,35.638490328351395
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.55,780.1818912366209
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.6,35.94276650962206
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.6,780.4861674178917
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.65,36.27438051746481
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.65,780.8177814257342
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.7,36.64304229365359
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.7,781.1864432019231
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.75,37.07227119454183
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.75,781.6156721028112
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.8,37.6532870246275
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.8,782.196687932897
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.85,38.273092398204994
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.85,782.8164933064745
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.9,39.26215787471699
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.9,783.8055587829864
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.95,40.427838503516114
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.95,784.9712394117856
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.975,41.01283683696296
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.975,785.5562377452327
2020-08-15,2 wk ahead inc death,2020-08-29,35,quantile,0.99,41.889313332476256
2020-08-15,2 wk ahead cum death,2020-08-29,35,quantile,0.99,786.4327142407457
2020-08-15,2 wk ahead inc case,2020-08-29,35,point,,1034.4608122255013
2020-08-15,2 wk ahead inc death,2020-08-29,35,point,,35.61092876904468
2020-08-15,2 wk ahead cum death,2020-08-29,35,point,,780.1543296773143
2020-08-15,3 wk ahead inc case,2020-09-05,35,quantile,0.025,963.3969077327672
2020-08-15,3 wk ahead inc case,2020-09-05,35,quantile,0.1,1008.8411771518547
2020-08-15,3 wk ahead inc case,2020-09-05,35,quantile,0.25,1038.0618914364168
2020-08-15,3 wk ahead inc case,2020-09-05,35,quantile,0.5,1071.1979831374665
2020-08-15,3 wk ahead inc case,2020-09-05,35,quantile,0.75,1105.9731274603182
2020-08-15,3 wk ahead inc case,2020-09-05,35,quantile,0.9,1145.4699947372465
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.01,30.65417470517741
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.01,810.8085043824916
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.025,31.42337052725793
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.025,811.5777002045721
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.05,32.0757308171635
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.05,812.2300604944777
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.1,33.085290384370644
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.1,813.2396200616847
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.15,33.59203574832179
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.15,813.746365425636
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.2,34.037893149890124
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.2,814.1922228272043
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.25,34.506686979887604
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.25,814.6610166572017
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.3,34.88502118189115
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.3,815.0393508592053
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.35,35.242626403145316
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.35,815.3969560804594
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.4,35.54337512027803
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.4,815.6977047975923
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.45,35.813575786980316
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.45,815.9679054642944
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.5,36.10532537709207
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.5,816.2596550544063
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.55,36.425039855205455
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.55,816.5793695325196
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.6,36.80976259505701
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.6,816.9640922723712
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.65,37.25037129271391
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.65,817.4047009700281
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.7,37.65499252956056
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.7,817.8093222068746
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.75,38.10287699160608
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.75,818.2572066689203
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.8,38.77311780095795
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.8,818.9274474782721
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.85,39.54808136232214
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.85,819.7024110396362
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.9,40.4717473757828
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.9,820.6260770530969
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.95,41.58912629076758
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.95,821.7434559680818
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.975,42.24321378562888
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.975,822.3975434629431
2020-08-15,3 wk ahead inc death,2020-09-05,35,quantile,0.99,43.21439323159916
2020-08-15,3 wk ahead cum death,2020-09-05,35,quantile,0.99,823.3687229089136
2020-08-15,3 wk ahead inc case,2020-09-05,35,point,,1081.8159106633866
2020-08-15,3 wk ahead inc death,2020-09-05,35,point,,36.725699495448225
2020-08-15,3 wk ahead cum death,2020-09-05,35,point,,816.8800291727624
2020-08-15,4 wk ahead inc case,2020-09-12,35,quantile,0.025,1017.3803261678113
2020-08-15,4 wk ahead inc case,2020-09-12,35,quantile,0.1,1062.707524189911
2020-08-15,4 wk ahead inc case,2020-09-12,35,quantile,0.25,1092.7614492666507
2020-08-15,4 wk ahead inc case,2020-09-12,35,quantile,0.5,1123.7540237040157
2020-08-15,4 wk ahead inc case,2020-09-12,35,quantile,0.75,1162.845038894371
2020-08-15,4 wk ahead inc case,2020-09-12,35,quantile,0.9,1198.0217605735195
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.01,31.424992956587968
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.01,848.3050221293504
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.025,33.08640039184729
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.025,849.9664295646097
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.05,33.901720775498234
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.05,850.7817499482608
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.1,34.83148542549395
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.1,851.7115145982564
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.15,35.222050487136016
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.15,852.1020796598982
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.2,35.55549059040288
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.2,852.4355197631653
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.25,35.990315997125656
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.25,852.8703451698883
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.3,36.39692620426821
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.3,853.2769553770306
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.35,36.703379160194224
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.35,853.5834083329567
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.4,36.9773961848473
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.4,853.8574253576097
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.45,37.2398647566921
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.45,854.1198939294545
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.5,37.508217813735094
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.5,854.3882469864975
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.55,37.78462177015524
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.55,854.6646509429178
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.6,38.10699061685385
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.6,854.9870197896163
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.65,38.46872180561695
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.65,855.3487509783794
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.7,38.86938479098069
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.7,855.7494139637431
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.75,39.26597095698935
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.75,856.1460001297518
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.8,40.0649452778282
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.8,856.9449744505906
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.85,40.770830791860476
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.85,857.6508599646228
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.9,41.713924293562286
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.9,858.5939534663248
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.95,42.763048044461016
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.95,859.6430772172232
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.975,43.65232704287814
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.975,860.5323562156406
2020-08-15,4 wk ahead inc death,2020-09-12,35,quantile,0.99,44.50014531892384
2020-08-15,4 wk ahead cum death,2020-09-12,35,quantile,0.99,861.3801744916863
2020-08-15,4 wk ahead inc case,2020-09-12,35,point,,1127.8644488891987
2020-08-15,4 wk ahead inc death,2020-09-12,35,point,,37.980475729076254
2020-08-15,4 wk ahead cum death,2020-09-12,35,point,,854.8605049018387
2020-08-15,1 wk ahead inc case,2020-08-22,36,quantile,0.025,3139.910678058106
2020-08-15,1 wk ahead inc case,2020-08-22,36,quantile,0.1,4018.93190147524
2020-08-15,1 wk ahead inc case,2020-08-22,36,quantile,0.25,4300.54049547069
2020-08-15,1 wk ahead inc case,2020-08-22,36,quantile,0.5,4445.8748482631045
2020-08-15,1 wk ahead inc case,2020-08-22,36,quantile,0.75,4583.413575606595
2020-08-15,1 wk ahead inc case,2020-08-22,36,quantile,0.9,4789.416220651474
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.01,0.0
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.01,32624.590837246764
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.025,0.0
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.025,32692.02149776602
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.05,0.0
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.05,32841.90622199397
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.1,97.73242728162586
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.1,32948.62480929493
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.15,132.9355602242431
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.15,32983.82794223755
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.2,145.24780746126638
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.2,32996.14018947457
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.25,151.79976365851323
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.25,33002.69214567182
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.3,156.54349150646885
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.3,33007.43587351977
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.35,160.89021212258376
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.35,33011.78259413589
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.4,164.34001219265338
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.4,33015.23239420596
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.45,167.95337383019796
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.45,33018.845755843504
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.5,171.46442447650043
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.5,33022.356806489806
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.55,175.1733358897909
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.55,33026.065717903104
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.6,179.2115534276163
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.6,33030.103935440915
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.65,183.94101889502053
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.65,33034.833400908334
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.7,189.686849441292
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.7,33040.5792314546
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.75,197.09728658963292
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.75,33047.98966860294
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.8,208.572762614589
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.8,33059.46514462789
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.85,225.92315912600318
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.85,33076.81554113931
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.9,260.3005160764369
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.9,33111.192898089736
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.95,313.15223538692226
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.95,33164.04461740023
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.975,361.6264891476676
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.975,33212.518871160966
2020-08-15,1 wk ahead inc death,2020-08-22,36,quantile,0.99,406.6438405882363
2020-08-15,1 wk ahead cum death,2020-08-22,36,quantile,0.99,33257.536222601535
2020-08-15,1 wk ahead inc case,2020-08-22,36,point,,4477.972615784383
2020-08-15,1 wk ahead inc death,2020-08-22,36,point,,185.3199404986736
2020-08-15,1 wk ahead cum death,2020-08-22,36,point,,33036.21232251198
2020-08-15,2 wk ahead inc case,2020-08-29,36,quantile,0.025,3178.257679802249
2020-08-15,2 wk ahead inc case,2020-08-29,36,quantile,0.1,4105.646013193764
2020-08-15,2 wk ahead inc case,2020-08-29,36,quantile,0.25,4347.676575074204
2020-08-15,2 wk ahead inc case,2020-08-29,36,quantile,0.5,4486.403379231227
2020-08-15,2 wk ahead inc case,2020-08-29,36,quantile,0.75,4617.5889138923385
2020-08-15,2 wk ahead inc case,2020-08-29,36,quantile,0.9,4798.1994657986215
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.01,0.0
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.01,32906.09900946232
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.025,0.0
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.025,32979.89545235185
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.05,1.368011265025416
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.05,33037.580333777005
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.1,123.60555598289648
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.1,33159.817878494876
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.15,157.26455662909575
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.15,33193.476879141075
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.2,167.62935713201298
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.2,33203.84167964399
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.25,174.46560833060357
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.25,33210.67793084258
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.3,179.7252554369261
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.3,33215.937577948906
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.35,184.20231800635517
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.35,33220.41464051833
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.4,188.6124675705869
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.4,33224.824790082566
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.45,192.75278288294064
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.45,33228.96510539492
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.5,196.93385900691646
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.5,33233.146181518896
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.55,200.7603449454473
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.55,33236.972667457434
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.6,205.3488771692209
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.6,33241.5611996812
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.65,210.37502553771628
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.65,33246.587348049696
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.7,216.60990469357057
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.7,33252.82222720555
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.75,223.74645003860496
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.75,33259.958772550584
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.8,234.95280503761745
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.8,33271.1651275496
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.85,252.81695816114367
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.85,33289.02928067312
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.9,290.7380472545628
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.9,33326.950369766535
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.95,345.36629123438615
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.95,33381.578613746366
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.975,407.2668931274093
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.975,33443.47921563939
2020-08-15,2 wk ahead inc death,2020-08-29,36,quantile,0.99,706.3447886132417
2020-08-15,2 wk ahead cum death,2020-08-29,36,quantile,0.99,33742.55711112522
2020-08-15,2 wk ahead inc case,2020-08-29,36,point,,4505.271267784527
2020-08-15,2 wk ahead inc death,2020-08-29,36,point,,211.6936882769951
2020-08-15,2 wk ahead cum death,2020-08-29,36,point,,33247.90601078897
2020-08-15,3 wk ahead inc case,2020-09-05,36,quantile,0.025,3190.4864332089783
2020-08-15,3 wk ahead inc case,2020-09-05,36,quantile,0.1,4101.1758900536215
2020-08-15,3 wk ahead inc case,2020-09-05,36,quantile,0.25,4334.236227747169
2020-08-15,3 wk ahead inc case,2020-09-05,36,quantile,0.5,4487.781396393082
2020-08-15,3 wk ahead inc case,2020-09-05,36,quantile,0.75,4614.573772238102
2020-08-15,3 wk ahead inc case,2020-09-05,36,quantile,0.9,4815.288354300254
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.01,0.0
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.01,33098.26226904281
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.025,0.0
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.025,33206.99373837136
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.05,40.096734294078495
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.05,33288.00274508305
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.1,158.6514197452707
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.1,33406.557430534245
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.15,180.58604548621224
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.15,33428.49205627519
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.2,189.8098336943367
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.2,33437.71584448331
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.25,195.92941609050467
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.25,33443.83542687948
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.3,200.59861665729113
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.3,33448.504627446266
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.35,204.4100629842796
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.35,33452.316073773254
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.4,207.6521677505225
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.4,33455.558178539504
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.45,211.29740281344127
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.45,33459.203413602416
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.5,214.7465866027341
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.5,33462.652597391716
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.55,218.52187421444248
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.55,33466.42788500342
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.6,222.4087307514856
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.6,33470.31474154047
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.65,227.20212020911282
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.65,33475.10813099809
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.7,232.15487470495282
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.7,33480.06088549393
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.75,238.81657158306191
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.75,33486.72258237204
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.8,250.16919386902737
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.8,33498.075204657995
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.85,270.24809069967887
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.85,33518.15410148865
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.9,300.57919317809865
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.9,33548.48520396707
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.95,360.5917627491435
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.95,33608.49777353812
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.975,450.61910174689547
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.975,33698.52511253587
2020-08-15,3 wk ahead inc death,2020-09-05,36,quantile,0.99,531.274131349237
2020-08-15,3 wk ahead cum death,2020-09-05,36,quantile,0.99,33779.18014213821
2020-08-15,3 wk ahead inc case,2020-09-05,36,point,,4493.925428611983
2020-08-15,3 wk ahead inc death,2020-09-05,36,point,,230.7750890940515
2020-08-15,3 wk ahead cum death,2020-09-05,36,point,,33478.681099883026
