forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.4,23.755679019821514
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.4,383.3392510093568
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.45,24.160242007618137
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.45,383.7438139971534
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.5,24.555430845513172
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.5,384.13900283504836
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.55,24.930959241620368
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.55,384.5145312311556
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.6,25.22987556347607
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.6,384.8134475530113
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.65,25.52793906362143
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.65,385.1115110531567
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.7,25.896841386506253
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.7,385.4804133760415
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.75,26.42417356642148
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.75,386.0077455559567
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.8,27.03215131551355
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.8,386.6157233050489
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.85,27.681316741278124
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.85,387.26488873081337
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.9,28.621105897095962
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.9,388.20467788663115
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.95,29.905017992508192
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.95,389.4885899820434
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.975,30.62078738737853
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.975,390.20435937691377
2020-08-14,1 wk ahead inc death,2020-08-22,49,quantile,0.99,31.183972452664648
2020-08-14,1 wk ahead cum death,2020-08-22,49,quantile,0.99,390.7675444421998
2020-08-14,1 wk ahead inc case,2020-08-22,49,point,,1903.572429184904
2020-08-14,1 wk ahead inc death,2020-08-22,49,point,,24.880697484387554
2020-08-14,1 wk ahead cum death,2020-08-22,49,point,,384.4642694739228
2020-08-14,2 wk ahead inc case,2020-08-29,49,quantile,0.025,1494.9425535734845
2020-08-14,2 wk ahead inc case,2020-08-29,49,quantile,0.1,1556.6432383355059
2020-08-14,2 wk ahead inc case,2020-08-29,49,quantile,0.25,1596.874676421692
2020-08-14,2 wk ahead inc case,2020-08-29,49,quantile,0.5,1633.4269113654373
2020-08-14,2 wk ahead inc case,2020-08-29,49,quantile,0.75,1689.4790161227938
2020-08-14,2 wk ahead inc case,2020-08-29,49,quantile,0.9,1764.6203202024114
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.01,17.844681982059342
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.01,402.30895145598214
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.025,18.96812441396281
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.025,403.4323938878856
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.05,19.545320605975174
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.05,404.009590079898
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.1,20.205983597573148
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.1,404.67025307149595
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.15,20.60366527497308
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.15,405.0679347488959
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.2,20.91046899649882
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.2,405.3747384704216
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.25,21.186887675509297
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.25,405.6511571494322
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.3,21.512335925873746
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.3,405.97660539979654
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.35,21.89610970508511
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.35,406.36037917900796
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.4,22.182205420743745
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.4,406.6464748946666
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.45,22.382630885906394
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.45,406.8469003598292
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.5,22.636969206639208
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.5,407.101238680562
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.55,22.91114339453429
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.55,407.3754128684571
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.6,23.168378179517504
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.6,407.6326476534403
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.65,23.446356684070512
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.65,407.9106261579933
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.7,23.88579428603123
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.7,408.35006375995397
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.75,24.219775698892192
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.75,408.684045172815
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.8,24.684468317957226
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.8,409.14873779188
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.85,25.842026812911293
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.85,410.3062962868341
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.9,26.60350260371428
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.9,411.0677720776371
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.95,28.22021697466397
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.95,412.6844864485868
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.975,29.61041977104611
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.975,414.07468924496885
2020-08-14,2 wk ahead inc death,2020-08-29,49,quantile,0.99,30.362652320646127
2020-08-14,2 wk ahead cum death,2020-08-29,49,quantile,0.99,414.8269217945689
2020-08-14,2 wk ahead inc case,2020-08-29,49,point,,1654.2411785904694
2020-08-14,2 wk ahead inc death,2020-08-29,49,point,,23.956978885139453
2020-08-14,2 wk ahead cum death,2020-08-29,49,point,,408.42124835906236
2020-08-14,3 wk ahead inc case,2020-09-05,49,quantile,0.025,1271.5200460060366
2020-08-14,3 wk ahead inc case,2020-09-05,49,quantile,0.1,1360.8301383398575
2020-08-14,3 wk ahead inc case,2020-09-05,49,quantile,0.25,1399.7498008804687
2020-08-14,3 wk ahead inc case,2020-09-05,49,quantile,0.5,1439.390811353027
2020-08-14,3 wk ahead inc case,2020-09-05,49,quantile,0.75,1499.3602791176306
2020-08-14,3 wk ahead inc case,2020-09-05,49,quantile,0.9,1577.826934970697
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.01,19.305935232893034
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.01,427.72718359195534
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.025,19.696059687671443
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.025,428.1173080467337
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.05,19.97675808598137
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.05,428.3980064450436
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.1,20.42081317398112
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.1,428.84206153304336
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.15,20.67032781849184
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.15,429.0915761775541
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.2,20.893352795398073
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.2,429.3146011544603
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.25,21.158662002852108
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.25,429.57991036191436
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.3,21.419042303461595
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.3,429.8402906625238
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.35,21.676566855739345
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.35,430.09781521480164
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.4,21.969465912864734
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.4,430.39071427192704
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.45,22.350777630737237
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.45,430.7720259897995
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.5,22.762989976592788
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.5,431.18423833565504
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.55,23.156186729271212
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.55,431.5774350883335
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.6,23.506519746450692
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.6,431.92776810551294
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.65,23.862300533748225
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.65,432.28354889281053
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.7,24.243986408343293
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.7,432.6652347674057
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.75,24.661216446708174
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.75,433.0824648057703
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.8,25.19044968783595
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.8,433.6116980468982
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.85,25.804789036141358
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.85,434.2260373952036
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.9,26.76155887306413
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.9,435.1828072321264
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.95,28.094074251474236
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.95,436.5153226105365
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.975,28.896899369536072
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.975,437.3181477285983
2020-08-14,3 wk ahead inc death,2020-09-05,49,quantile,0.99,29.33192520051864
2020-08-14,3 wk ahead cum death,2020-09-05,49,quantile,0.99,437.75317355958083
2020-08-14,3 wk ahead inc case,2020-09-05,49,point,,1456.347512428234
2020-08-14,3 wk ahead inc death,2020-09-05,49,point,,23.109787284682284
2020-08-14,3 wk ahead cum death,2020-09-05,49,point,,431.53103564374453
2020-08-14,4 wk ahead inc case,2020-09-12,49,quantile,0.025,1163.7052629230313
2020-08-14,4 wk ahead inc case,2020-09-12,49,quantile,0.1,1242.9230024657882
2020-08-14,4 wk ahead inc case,2020-09-12,49,quantile,0.25,1284.7491166465916
2020-08-14,4 wk ahead inc case,2020-09-12,49,quantile,0.5,1324.0049197846165
2020-08-14,4 wk ahead inc case,2020-09-12,49,quantile,0.75,1384.1049518924265
2020-08-14,4 wk ahead inc case,2020-09-12,49,quantile,0.9,1470.316217955944
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.01,18.788791087117147
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.01,450.3198267308617
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.025,19.36241525023888
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.025,450.89345089398336
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.05,19.84358438537868
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.05,451.37462002912315
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.1,20.228153359552664
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.1,451.7591890032972
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.15,20.49658572265514
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.15,452.02762136639967
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.2,20.743288818200032
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.2,452.27432446194456
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.25,20.99699416517745
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.25,452.528029808922
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.3,21.25816663587068
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.3,452.78920227961515
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.35,21.536572247058245
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.35,453.06760789080283
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.4,21.934284455723915
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.4,453.46532009946856
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.45,22.312586356822123
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.45,453.84362200056665
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.5,22.69067305627481
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.5,454.2217087000194
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.55,23.044135652618817
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.55,454.57517129636335
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.6,23.40541387991345
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.6,454.936449523658
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.65,23.77760508391821
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.65,455.3086407276628
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.7,24.11894939958012
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.7,455.6499850433248
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.75,24.534481610873065
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.75,456.0655172546176
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.8,25.10169843313014
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.8,456.6327340768746
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.85,25.669249912180646
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.85,457.20028555592523
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.9,26.536093889144922
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.9,458.06712953288945
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.95,27.638027442427358
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.95,459.1690630861719
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.975,28.454869475069362
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.975,459.9859051188138
2020-08-14,4 wk ahead inc death,2020-09-12,49,quantile,0.99,28.952283170677106
2020-08-14,4 wk ahead cum death,2020-09-12,49,quantile,0.99,460.48331881442164
2020-08-14,4 wk ahead inc case,2020-09-12,49,point,,1341.857827433254
2020-08-14,4 wk ahead inc death,2020-09-12,49,point,,23.019511481123338
2020-08-14,4 wk ahead cum death,2020-09-12,49,point,,454.5505471248679
2020-08-14,1 wk ahead inc case,2020-08-22,50,quantile,0.025,35.893967596205584
2020-08-14,1 wk ahead inc case,2020-08-22,50,quantile,0.1,36.98368675494089
2020-08-14,1 wk ahead inc case,2020-08-22,50,quantile,0.25,38.13462238181796
2020-08-14,1 wk ahead inc case,2020-08-22,50,quantile,0.5,40.77831988449043
2020-08-14,1 wk ahead inc case,2020-08-22,50,quantile,0.75,44.30355694574132
2020-08-14,1 wk ahead inc case,2020-08-22,50,quantile,0.9,48.754157097135476
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0.0
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.01,57.854766975074384
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0.0
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.025,58.21729932270696
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.05,0.21009873588122474
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.05,58.44562262361886
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.1,0.4101468622156688
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.1,58.6456707499533
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0.5796972586075739
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.15,58.815221146345216
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0.6938093066785171
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.2,58.92933319441615
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0.7342366661006494
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.25,58.96976055383829
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0.7560320961446436
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.3,58.99155598388229
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0.7712710870888131
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.35,59.00679497482645
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0.7826074795860691
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.4,59.018131367323704
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0.7922579310490079
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.45,59.02778181878664
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.5,0.7999664128581756
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.5,59.03549030059581
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.55,0.8086173304639175
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.55,59.04414121820155
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.6,0.8179509185039819
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.6,59.05347480624162
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.65,0.8264545843893387
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.65,59.06197847212698
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.7,0.8363792189196104
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.7,59.071903106657246
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.75,0.8515494842096132
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.75,59.08707337194725
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.8,0.8802788442446641
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.8,59.1158027319823
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.85,0.9260935807663628
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.85,59.161617468504
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.9,1.3925249285164938
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.9,59.62804881625413
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.95,2.1591774180653545
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.95,60.394701305803004
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.975,2.379136646961335
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.975,60.61466053469897
2020-08-14,1 wk ahead inc death,2020-08-22,50,quantile,0.99,2.807633507047413
2020-08-14,1 wk ahead cum death,2020-08-22,50,quantile,0.99,61.04315739478505
2020-08-14,1 wk ahead inc case,2020-08-22,50,point,,41.84463930627953
2020-08-14,1 wk ahead inc death,2020-08-22,50,point,,0.9165906717633518
2020-08-14,1 wk ahead cum death,2020-08-22,50,point,,59.15211455950099
2020-08-14,2 wk ahead inc case,2020-08-29,50,quantile,0.025,35.67829657879838
2020-08-14,2 wk ahead inc case,2020-08-29,50,quantile,0.1,37.13751008253212
2020-08-14,2 wk ahead inc case,2020-08-29,50,quantile,0.25,38.52492943757329
2020-08-14,2 wk ahead inc case,2020-08-29,50,quantile,0.5,41.15662228529527
2020-08-14,2 wk ahead inc case,2020-08-29,50,quantile,0.75,44.913355598684575
2020-08-14,2 wk ahead inc case,2020-08-29,50,quantile,0.9,49.27027798372797
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.01,0.0
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.01,59.09684306389538
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.025,0.13170657786165665
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.025,59.283821137362644
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.05,0.29659981024136073
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.05,59.448714369742355
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.1,0.4991198063991007
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.1,59.651234365900095
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.15,0.6865592061135146
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.15,59.8386737656145
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.2,0.7868456595082165
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.2,59.938960219009196
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.25,0.8196506052919048
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.25,59.97176516479289
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.3,0.8360392449955611
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.3,59.98815380449655
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.35,0.8479253189542248
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.35,60.00003987845521
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.4,0.8574129173885439
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.4,60.00952747688953
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.45,0.8662193775376679
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.45,60.01833393703866
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.5,0.8741311141116057
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.5,60.02624567361259
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.55,0.8826082406635294
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.55,60.03472280016453
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.6,0.8909306718996675
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.6,60.043045231400654
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.65,0.898993505668976
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.65,60.05110806516996
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.7,0.9088674897829634
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.7,60.06098204928395
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.75,0.9194792246269544
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.75,60.07159378412794
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.8,0.9320993620715116
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.8,60.084213921572506
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.85,0.956322306460308
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.85,60.108436865961295
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.9,1.4741323681871137
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.9,60.6262469276881
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.95,2.0769807229982646
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.95,61.229095282499244
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.975,2.444097803062263
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.975,61.59621236256325
2020-08-14,2 wk ahead inc death,2020-08-29,50,quantile,0.99,2.8019534376524646
2020-08-14,2 wk ahead cum death,2020-08-29,50,quantile,0.99,61.95406799715345
2020-08-14,2 wk ahead inc case,2020-08-29,50,point,,42.45364335667864
2020-08-14,2 wk ahead inc death,2020-08-29,50,point,,0.9896157881179946
2020-08-14,2 wk ahead cum death,2020-08-29,50,point,,60.14173034761898
2020-08-14,3 wk ahead inc case,2020-09-05,50,quantile,0.025,36.81391642031872
2020-08-14,3 wk ahead inc case,2020-09-05,50,quantile,0.1,37.97973645066372
2020-08-14,3 wk ahead inc case,2020-09-05,50,quantile,0.25,39.27441090495586
2020-08-14,3 wk ahead inc case,2020-09-05,50,quantile,0.5,41.79401638831132
2020-08-14,3 wk ahead inc case,2020-09-05,50,quantile,0.75,45.09423234660607
2020-08-14,3 wk ahead inc case,2020-09-05,50,quantile,0.9,49.60240824045991
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.01,0.0
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.01,59.96838974146616
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.025,0.0
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.025,60.134019479918784
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.05,0.2708249956732587
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.05,60.41255534329225
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.1,0.5042895824566855
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.1,60.64601993007568
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.15,0.7152817401008065
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.15,60.857012087719795
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.2,0.7766575815340175
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.2,60.918387929153006
2020-08-14,3 wk ahead inc death,2020-09-05,50,quantile,0.25,0.809543650942409
2020-08-14,3 wk ahead cum death,2020-09-05,50,quantile,0.25,60.95127399856139
