forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,2 wk ahead cum death,2020-10-03,54,quantile,0.975,383.1719256187232
2020-09-20,2 wk ahead inc death,2020-10-03,54,quantile,0.99,37.94531459887196
2020-09-20,2 wk ahead cum death,2020-10-03,54,quantile,0.99,384.33535709880266
2020-09-20,2 wk ahead inc case,2020-10-03,54,point,,1439.5623532044226
2020-09-20,2 wk ahead inc death,2020-10-03,54,point,,30.553301527149127
2020-09-20,2 wk ahead cum death,2020-10-03,54,point,,376.94334402707983
2020-09-20,3 wk ahead inc case,2020-10-10,54,quantile,0.025,1481.8952555661747
2020-09-20,3 wk ahead inc case,2020-10-10,54,quantile,0.1,1504.6163461667636
2020-09-20,3 wk ahead inc case,2020-10-10,54,quantile,0.25,1522.7802843359423
2020-09-20,3 wk ahead inc case,2020-10-10,54,quantile,0.5,1542.1193596415685
2020-09-20,3 wk ahead inc case,2020-10-10,54,quantile,0.75,1564.0664856972653
2020-09-20,3 wk ahead inc case,2020-10-10,54,quantile,0.9,1595.6410867322086
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.01,35.2551000979729
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.01,412.19844412505273
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.025,36.450350125078046
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.025,413.3936941521578
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.05,37.19106690515929
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.05,414.1344109322392
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.1,37.930262812615524
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.1,414.8736068396953
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.15,38.411021070695476
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.15,415.35436509777526
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.2,38.77116512914729
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.2,415.7145091562271
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.25,39.06450547385417
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.25,416.007849500934
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.3,39.32602177761049
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.3,416.2693658046903
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.35,39.56187263105932
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.35,416.5052166581391
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.4,39.79352399415444
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.4,416.7368680212342
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.45,40.02457232921296
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.45,416.96791635629273
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.5,40.243102264345396
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.5,417.18644629142517
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.55,40.483841090171715
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.55,417.4271851172515
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.6,40.70795572820458
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.6,417.65129975528436
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.65,40.95979251852168
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.65,417.9031365456015
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.7,41.23490848002877
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.7,418.17825250710854
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.75,41.537819506937296
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.75,418.481163534017
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.8,41.93692519772213
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.8,418.8802692248018
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.85,42.6170892155921
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.85,419.5604332426719
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.9,43.63968981061856
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.9,420.58303383769834
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.95,44.913624236916405
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.95,421.8569682639962
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.975,46.15335451473089
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.975,423.0966985418106
2020-09-20,3 wk ahead inc death,2020-10-10,54,quantile,0.99,48.1098207102483
2020-09-20,3 wk ahead cum death,2020-10-10,54,quantile,0.99,425.053164737328
2020-09-20,3 wk ahead inc case,2020-10-10,54,point,,1547.5550610275022
2020-09-20,3 wk ahead inc death,2020-10-10,54,point,,40.61464560660573
2020-09-20,3 wk ahead cum death,2020-10-10,54,point,,417.5579896336855
2020-09-20,4 wk ahead inc case,2020-10-17,54,quantile,0.025,1496.1400420885764
2020-09-20,4 wk ahead inc case,2020-10-17,54,quantile,0.1,1519.718823522042
2020-09-20,4 wk ahead inc case,2020-10-17,54,quantile,0.25,1538.3014302062036
2020-09-20,4 wk ahead inc case,2020-10-17,54,quantile,0.5,1558.516552258072
2020-09-20,4 wk ahead inc case,2020-10-17,54,quantile,0.75,1581.8667574246138
2020-09-20,4 wk ahead inc case,2020-10-17,54,quantile,0.9,1612.9636204586022
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.01,31.951585395162848
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.01,449.50957502884836
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.025,32.9314981714275
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.025,450.489487805113
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.05,33.567421764076535
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.05,451.12541139776215
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.1,34.33279993151365
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.1,451.8907895651992
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.15,34.77277528480556
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.15,452.3307649184911
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.2,35.10318050280904
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.2,452.6611701364946
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.25,35.393421564051955
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.25,452.9514111977375
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.3,35.65682209287951
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.3,453.214811726565
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.35,35.89175332396536
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.35,453.4497429576509
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.4,36.13619140481916
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.4,453.6941810385047
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.45,36.37583142333557
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.45,453.9338210570211
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.5,36.6456534922899
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.5,454.20364312597536
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.55,36.878671679082345
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.55,454.436661312768
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.6,37.13999857378224
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.6,454.69798820746763
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.65,37.458241390346025
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.65,455.0162310240315
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.7,37.807143442677
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.7,455.36513307636255
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.75,38.2369706584513
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.75,455.79496029213686
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.8,38.75826916483732
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.8,456.3162587985228
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.85,39.47171474757272
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.85,457.02970438125817
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.9,40.393138970890156
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.9,457.9511286045757
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.95,41.97983135800655
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.95,459.53782099169206
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.975,43.1472342683399
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.975,460.70522390202535
2020-09-20,4 wk ahead inc death,2020-10-17,54,quantile,0.99,44.571610524371074
2020-09-20,4 wk ahead cum death,2020-10-17,54,quantile,0.99,462.12960015805663
2020-09-20,4 wk ahead inc case,2020-10-17,54,point,,1564.5838427084127
2020-09-20,4 wk ahead inc death,2020-10-17,54,point,,37.05038295819986
2020-09-20,4 wk ahead cum death,2020-10-17,54,point,,454.60837259188537
2020-09-20,1 wk ahead inc case,2020-09-26,55,quantile,0.025,15559.16616973096
2020-09-20,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15790.270335413108
2020-09-20,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16073.96914021978
2020-09-20,1 wk ahead inc case,2020-09-26,55,quantile,0.5,16306.772626782593
2020-09-20,1 wk ahead inc case,2020-09-26,55,quantile,0.75,16570.925696183724
2020-09-20,1 wk ahead inc case,2020-09-26,55,quantile,0.9,16720.17828825205
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.01,33.847831087423394
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.01,1274.8478310874236
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.025,34.850511837866634
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.025,1275.8505118378664
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.05,35.995160934149226
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.05,1276.9951609341492
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.1,37.18105269604439
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.1,1278.1810526960444
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.15,38.128445920388224
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.15,1279.1284459203882
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.2,38.735098952155106
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.2,1279.7350989521547
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.25,39.330341634743256
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.25,1280.3303416347433
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.3,39.83077639801014
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.3,1280.83077639801
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.35,40.29809906280934
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.35,1281.2980990628093
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.4,40.77747222339235
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.4,1281.7774722233926
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.45,41.28736579283373
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.45,1282.2873657928335
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.5,41.78945449939693
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.5,1282.789454499397
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.55,42.313404894740415
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.55,1283.3134048947404
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.6,42.9743753156738
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.6,1283.9743753156736
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.65,43.69611199057546
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.65,1284.6961119905757
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.7,44.442989465972005
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.7,1285.442989465972
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.75,45.345535410987395
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.75,1286.3455354109876
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.8,46.243473965801755
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.8,1287.2434739658015
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.85,47.17366159172548
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.85,1288.1736615917255
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.9,48.333376642004396
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.9,1289.3333766420046
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.95,50.32783682752961
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.95,1291.3278368275294
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.975,52.228806754091465
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.975,1293.2288067540915
2020-09-20,1 wk ahead inc death,2020-09-26,55,quantile,0.99,55.09393447695743
2020-09-20,1 wk ahead cum death,2020-09-26,55,quantile,0.99,1296.0939344769577
2020-09-20,1 wk ahead inc case,2020-09-26,55,point,,16280.463576833235
2020-09-20,1 wk ahead inc death,2020-09-26,55,point,,42.677102223803104
2020-09-20,1 wk ahead cum death,2020-09-26,55,point,,1283.6771022238029
2020-09-20,2 wk ahead inc case,2020-10-03,55,quantile,0.025,20348.75590997837
2020-09-20,2 wk ahead inc case,2020-10-03,55,quantile,0.1,20509.23891188974
2020-09-20,2 wk ahead inc case,2020-10-03,55,quantile,0.25,20629.904300151466
2020-09-20,2 wk ahead inc case,2020-10-03,55,quantile,0.5,20782.439675229383
2020-09-20,2 wk ahead inc case,2020-10-03,55,quantile,0.75,20935.594300756013
2020-09-20,2 wk ahead inc case,2020-10-03,55,quantile,0.9,21115.6574909714
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.01,30.71843292134349
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.01,1314.3955351451466
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.025,32.352910288673
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.025,1316.030012512476
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.05,34.007476708522965
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.05,1317.684578932326
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.1,35.26248840407129
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.1,1318.9395906278744
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.15,36.11247916887624
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.15,1319.7895813926793
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.2,37.01215950345204
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.2,1320.6892617272551
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.25,37.83033421456821
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.25,1321.5074364383713
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.3,38.59268288848535
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.3,1322.2697851122884
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.35,39.349273668890646
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.35,1323.0263758926935
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.4,40.11762051794767
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.4,1323.7947227417508
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.45,40.792877433321344
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.45,1324.4699796571244
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.5,41.55812419221388
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.5,1325.235226416017
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.55,42.39484230833955
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.55,1326.0719445321429
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.6,43.19794323878022
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.6,1326.8750454625833
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.65,43.874852531037035
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.65,1327.5519547548402
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.7,44.80261686022369
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.7,1328.4797190840268
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.75,45.77200828430773
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.75,1329.4491105081108
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.8,46.88490814010471
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.8,1330.5620103639078
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.85,48.051888004615186
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.85,1331.7289902284185
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.9,49.65499084510702
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.9,1333.3320930689101
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.95,52.06576211339915
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.95,1335.7428643372025
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.975,53.35944603760208
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.975,1337.0365482614052
2020-09-20,2 wk ahead inc death,2020-10-03,55,quantile,0.99,54.39731543315816
2020-09-20,2 wk ahead cum death,2020-10-03,55,quantile,0.99,1338.0744176569613
2020-09-20,2 wk ahead inc case,2020-10-03,55,point,,20805.08878453482
2020-09-20,2 wk ahead inc death,2020-10-03,55,point,,42.34360324533691
2020-09-20,2 wk ahead cum death,2020-10-03,55,point,,1326.02070546914
2020-09-20,3 wk ahead inc case,2020-10-10,55,quantile,0.025,24647.200885942464
2020-09-20,3 wk ahead inc case,2020-10-10,55,quantile,0.1,24821.24124814913
2020-09-20,3 wk ahead inc case,2020-10-10,55,quantile,0.25,24969.35085610376
2020-09-20,3 wk ahead inc case,2020-10-10,55,quantile,0.5,25126.25558847396
2020-09-20,3 wk ahead inc case,2020-10-10,55,quantile,0.75,25281.788231541108
2020-09-20,3 wk ahead inc case,2020-10-10,55,quantile,0.9,25443.985438903765
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.01,31.387684791385713
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.01,1357.4083902605255
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.025,33.47082499155704
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.025,1359.491530460697
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.05,34.54195105716418
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.05,1360.5626565263044
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.1,35.69144085499056
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.1,1361.7121463241306
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.15,36.54456590386667
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.15,1362.5652713730067
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.2,37.44500426830223
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.2,1363.4657097374422
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.25,38.114152135248105
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.25,1364.134857604388
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.3,38.620907216368536
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.3,1364.6416126855086
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.35,39.11380602428903
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.35,1365.134511493429
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.4,39.541590088380865
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.4,1365.5622955575207
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.45,40.04792288596536
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.45,1366.0686283551054
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.5,40.59347707015945
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.5,1366.6141825392995
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.55,41.27388592041689
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.55,1367.2945913895571
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.6,42.18439417087802
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.6,1368.205099640018
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.65,43.34642909994568
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.65,1369.3671345690855
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.7,44.402385193443024
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.7,1370.423090662583
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.75,45.399318357573975
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.75,1371.420023826714
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.8,46.13343113435667
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.8,1372.1541366034967
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.85,47.10604351197436
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.85,1373.1267489811146
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.9,48.690711133658844
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.9,1374.7114166027989
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.95,51.17093459053513
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.95,1377.1916400596756
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.975,54.37881939049453
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.975,1380.3995248596343
2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.99,56.05131635174597
2020-09-20,3 wk ahead cum death,2020-10-10,55,quantile,0.99,1382.072021820886
2020-09-20,3 wk ahead inc case,2020-10-10,55,point,,25126.347197988187
2020-09-20,3 wk ahead inc death,2020-10-10,55,point,,42.074436367850005
2020-09-20,3 wk ahead cum death,2020-10-10,55,point,,1368.09514183699
2020-09-20,4 wk ahead inc case,2020-10-17,55,quantile,0.025,27667.97533818709
2020-09-20,4 wk ahead inc case,2020-10-17,55,quantile,0.1,27833.168955884586
2020-09-20,4 wk ahead inc case,2020-10-17,55,quantile,0.25,28015.654943600675
2020-09-20,4 wk ahead inc case,2020-10-17,55,quantile,0.5,28248.25420666625
2020-09-20,4 wk ahead inc case,2020-10-17,55,quantile,0.75,28436.667617912237
2020-09-20,4 wk ahead inc case,2020-10-17,55,quantile,0.9,28575.016789035868
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.01,35.02784982130629
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.01,1403.1229916582965
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.025,36.194923836242644
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.025,1404.2900656732327
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.05,37.10269359397057
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.05,1405.1978354309604
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.1,38.23554582302428
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.1,1406.3306876600147
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.15,39.23465224794563
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.15,1407.3297940849357
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.2,40.001879548136465
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.2,1408.0970213851267
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.25,40.60853929599784
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.25,1408.7036811329879
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.3,41.08845277800742
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.3,1409.1835946149974
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.35,41.596165245167185
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.35,1409.6913070821572
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.4,42.09147375447992
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.4,1410.18661559147
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.45,42.57572400610343
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.45,1410.6708658430937
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.5,43.080730336517036
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.5,1411.175872173507
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.55,43.73951371080465
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.55,1411.8346555477951
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.6,44.44542402888897
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.6,1412.540565865879
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.65,45.194284628330706
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.65,1413.2894264653207
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.7,45.995022687184466
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.7,1414.0901645241745
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.75,46.79248377937847
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.75,1414.8876256163685
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.8,47.60683053936964
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.8,1415.7019723763597
2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.85,48.553959750580596
2020-09-20,4 wk ahead cum death,2020-10-17,55,quantile,0.85,1416.6491015875704
