forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.75,8245.4936045773
2020-09-25,1 wk ahead inc death,2020-10-03,42,quantile,0.8,155.6145796503961
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.8,8249.226987029013
2020-09-25,1 wk ahead inc death,2020-10-03,42,quantile,0.85,159.77652318785567
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.85,8253.388930566472
2020-09-25,1 wk ahead inc death,2020-10-03,42,quantile,0.9,164.89530689199546
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.9,8258.507714270612
2020-09-25,1 wk ahead inc death,2020-10-03,42,quantile,0.95,178.56827210491159
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.95,8272.180679483528
2020-09-25,1 wk ahead inc death,2020-10-03,42,quantile,0.975,203.48214551438375
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.975,8297.094552893
2020-09-25,1 wk ahead inc death,2020-10-03,42,quantile,0.99,237.6637755587408
2020-09-25,1 wk ahead cum death,2020-10-03,42,quantile,0.99,8331.276182937358
2020-09-25,1 wk ahead inc case,2020-10-03,42,point,,5604.460475079075
2020-09-25,1 wk ahead inc death,2020-10-03,42,point,,144.58283724288867
2020-09-25,1 wk ahead cum death,2020-10-03,42,point,,8238.195244621505
2020-09-25,2 wk ahead inc case,2020-10-10,42,quantile,0.025,5165.972330573568
2020-09-25,2 wk ahead inc case,2020-10-10,42,quantile,0.1,5322.658192311908
2020-09-25,2 wk ahead inc case,2020-10-10,42,quantile,0.25,5406.188093763456
2020-09-25,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5513.079979888076
2020-09-25,2 wk ahead inc case,2020-10-10,42,quantile,0.75,5636.722033165655
2020-09-25,2 wk ahead inc case,2020-10-10,42,quantile,0.9,5746.3829479395345
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.01,91.44660456691963
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.01,8329.641849188425
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.025,111.60144333169228
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.025,8349.796687953198
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.05,129.37467972522063
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.05,8367.569924346726
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.1,150.37095961086558
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.1,8388.566204232371
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.15,154.9927785792588
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.15,8393.188023200764
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.2,157.3374950914131
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.2,8395.532739712919
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.25,158.95762160570845
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.25,8397.152866227214
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.3,160.6475832678625
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.3,8398.842827889368
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.35,162.07539275499946
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.35,8400.270637376505
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.4,163.3899105788478
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.4,8401.585155200353
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.45,164.81050056388997
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.45,8403.005745185395
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.5,166.34696270088534
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.5,8404.54220732239
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.55,167.9684915394464
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.55,8406.163736160952
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.6,169.61851355092585
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.6,8407.81375817243
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.65,171.7624746401325
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.65,8409.957719261638
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.7,174.0066778243854
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.7,8412.20192244589
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.75,176.57145016856518
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.75,8414.76669479007
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.8,179.71123966908272
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.8,8417.906484290588
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.85,183.23789645424046
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.85,8421.433141075746
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.9,187.77545180275047
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.9,8425.970696424256
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.95,194.79551460794758
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.95,8432.990759229453
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.975,213.98806942177544
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.975,8452.183314043281
2020-09-25,2 wk ahead inc death,2020-10-10,42,quantile,0.99,244.478589888362
2020-09-25,2 wk ahead cum death,2020-10-10,42,quantile,0.99,8482.673834509867
2020-09-25,2 wk ahead inc case,2020-10-10,42,point,,5531.801474992216
2020-09-25,2 wk ahead inc death,2020-10-10,42,point,,169.19570190895686
2020-09-25,2 wk ahead cum death,2020-10-10,42,point,,8407.390946530462
2020-09-25,3 wk ahead inc case,2020-10-17,42,quantile,0.025,5123.673852471664
2020-09-25,3 wk ahead inc case,2020-10-17,42,quantile,0.1,5238.3112820643
2020-09-25,3 wk ahead inc case,2020-10-17,42,quantile,0.25,5317.020258293167
2020-09-25,3 wk ahead inc case,2020-10-17,42,quantile,0.5,5426.256043953006
2020-09-25,3 wk ahead inc case,2020-10-17,42,quantile,0.75,5549.811238048773
2020-09-25,3 wk ahead inc case,2020-10-17,42,quantile,0.9,5648.443373960035
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.01,101.99747138096242
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.01,8509.388417911425
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.025,114.0754928325914
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.025,8521.466439363054
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.05,137.65108289213092
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.05,8545.042029422593
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.1,154.08897384436025
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.1,8561.479920374823
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.15,159.24438925296636
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.15,8566.635335783429
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.2,161.8333090428059
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.2,8569.224255573268
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.25,163.8297522933881
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.25,8571.22069882385
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.3,165.33911426969826
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.3,8572.73006080016
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.35,166.60798809706463
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.35,8573.998934627527
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.4,167.92362083029732
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.4,8575.31456736076
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.45,169.26591033868138
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.45,8576.656856869144
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.5,170.728103076146
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.5,8578.119049606608
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.55,172.29030039264217
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.55,8579.681246923104
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.6,174.06169960462285
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.6,8581.452646135085
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.65,175.85738253454838
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.65,8583.248329065009
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.7,177.73866452306353
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.7,8585.129611053526
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.75,180.46432638212718
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.75,8587.85527291259
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.8,183.7508273862841
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.8,8591.141773916746
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.85,187.89360270512768
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.85,8595.28454923559
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.9,192.1300441732383
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.9,8599.5209907037
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.95,200.2712111273413
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.95,8607.662157657804
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.975,221.4811757072639
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.975,8628.872122237726
2020-09-25,3 wk ahead inc death,2020-10-17,42,quantile,0.99,244.7938374863152
2020-09-25,3 wk ahead cum death,2020-10-17,42,quantile,0.99,8652.184784016777
2020-09-25,3 wk ahead inc case,2020-10-17,42,point,,5441.683755273465
2020-09-25,3 wk ahead inc death,2020-10-17,42,point,,175.1879026151455
2020-09-25,3 wk ahead cum death,2020-10-17,42,point,,8582.578849145608
2020-09-25,4 wk ahead inc case,2020-10-24,42,quantile,0.025,5025.228970231285
2020-09-25,4 wk ahead inc case,2020-10-24,42,quantile,0.1,5166.525568051235
2020-09-25,4 wk ahead inc case,2020-10-24,42,quantile,0.25,5238.489940675296
2020-09-25,4 wk ahead inc case,2020-10-24,42,quantile,0.5,5339.138584694563
2020-09-25,4 wk ahead inc case,2020-10-24,42,quantile,0.75,5474.471674624656
2020-09-25,4 wk ahead inc case,2020-10-24,42,quantile,0.9,5580.946169382485
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.01,96.76466197863192
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.01,8679.343511124242
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.025,116.64104374245107
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.025,8699.219892888059
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.05,134.02032145292287
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.05,8716.59917059853
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.1,156.87373080890575
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.1,8739.452579954514
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.15,162.06739102681058
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.15,8744.646240172418
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.2,164.31935029182932
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.2,8746.898199437437
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.25,166.04290631879852
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.25,8748.621755464406
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.3,167.49860586657087
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.3,8750.077455012179
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.35,168.73699545005908
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.35,8751.315844595667
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.4,170.03557487697068
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.4,8752.614424022579
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.45,171.29038472442153
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.45,8753.86923387003
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.5,172.70744872653995
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.5,8755.286297872148
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.55,174.10682823977191
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.55,8756.68567738538
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.6,175.84717201507556
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.6,8758.426021160683
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.65,177.56084222616852
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.65,8760.139691371776
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.7,179.65425908963516
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.7,8762.233108235243
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.75,182.16607846865367
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.75,8764.744927614262
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.8,185.80960339121884
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.8,8768.388452536827
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.85,189.64364012020263
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.85,8772.222489265809
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.9,194.1857087926456
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.9,8776.764557938253
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.95,202.19690135627567
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.95,8784.775750501884
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.975,224.41390356006923
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.975,8806.992752705677
2020-09-25,4 wk ahead inc death,2020-10-24,42,quantile,0.99,245.8919933322577
2020-09-25,4 wk ahead cum death,2020-10-24,42,quantile,0.99,8828.470842477866
2020-09-25,4 wk ahead inc case,2020-10-24,42,point,,5356.091457383009
2020-09-25,4 wk ahead inc death,2020-10-24,42,point,,176.47766466498982
2020-09-25,4 wk ahead cum death,2020-10-24,42,point,,8759.056513810598
2020-09-25,1 wk ahead inc case,2020-10-03,44,quantile,0.025,629.1308721599344
2020-09-25,1 wk ahead inc case,2020-10-03,44,quantile,0.1,670.0704008690153
2020-09-25,1 wk ahead inc case,2020-10-03,44,quantile,0.25,694.4893434859114
2020-09-25,1 wk ahead inc case,2020-10-03,44,quantile,0.5,727.6576527829932
2020-09-25,1 wk ahead inc case,2020-10-03,44,quantile,0.75,761.1899490715912
2020-09-25,1 wk ahead inc case,2020-10-03,44,quantile,0.9,804.7910726900262
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.01,11.557254113016596
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.01,1122.3513050203558
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.025,13.606325109005635
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.025,1124.4003760163446
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.05,15.656280148318045
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.05,1126.450331055657
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.1,18.146916881318703
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.1,1128.9409677886576
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.15,19.883023482634822
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.15,1130.6770743899738
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.2,21.08852857390048
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.2,1131.8825794812394
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.25,21.54744940538921
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.25,1132.3415003127282
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.3,21.942637751941675
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.3,1132.7366886592806
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.35,22.30817290077539
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.35,1133.1022238081146
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.4,22.666218226383535
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.4,1133.4602691337225
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.45,23.00219520336032
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.45,1133.7962461106993
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.5,23.337145077369772
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.5,1134.1311959847087
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.55,23.720363636521824
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.55,1134.5144145438608
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.6,24.075088475371327
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.6,1134.8691393827105
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.65,24.4425173709758
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.65,1135.2365682783147
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.7,24.88196602020821
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.7,1135.6760169275474
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.75,25.455764267227092
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.75,1136.249815174566
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.8,26.279088120107872
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.8,1137.0731390274468
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.85,27.65338271012615
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.85,1138.447433617465
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.9,29.764324929070877
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.9,1140.5583758364098
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.95,32.850902579846895
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.95,1143.6449534871858
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.975,36.7903273139018
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.975,1147.5843782212407
2020-09-25,1 wk ahead inc death,2020-10-03,44,quantile,0.99,38.326208546817284
2020-09-25,1 wk ahead cum death,2020-10-03,44,quantile,0.99,1149.1202594541562
2020-09-25,1 wk ahead inc case,2020-10-03,44,point,,734.528023468356
2020-09-25,1 wk ahead inc death,2020-10-03,44,point,,23.61001884427265
2020-09-25,1 wk ahead cum death,2020-10-03,44,point,,1134.4040697516116
2020-09-25,2 wk ahead inc case,2020-10-10,44,quantile,0.025,637.6539867080393
2020-09-25,2 wk ahead inc case,2020-10-10,44,quantile,0.1,675.8124786873233
2020-09-25,2 wk ahead inc case,2020-10-10,44,quantile,0.25,702.5866293231703
2020-09-25,2 wk ahead inc case,2020-10-10,44,quantile,0.5,735.5727391933651
2020-09-25,2 wk ahead inc case,2020-10-10,44,quantile,0.75,767.0853869488603
2020-09-25,2 wk ahead inc case,2020-10-10,44,quantile,0.9,814.9499633567575
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.01,12.649194023467315
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.01,1147.0532637750791
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.025,15.172345864466706
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.025,1149.5764156160785
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.05,17.602836249889148
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.05,1152.0069060015007
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.1,19.774061167569926
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.1,1154.1781309191815
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.15,21.318138500031182
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.15,1155.7222082516428
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.2,22.498551216356645
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.2,1156.9026209679682
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.25,23.07229421190323
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.25,1157.4763639635148
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.3,23.49367862086433
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.3,1157.8977483724761
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.35,23.870655829585534
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.35,1158.2747255811971
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.4,24.25852588136377
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.4,1158.6625956329754
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.45,24.626029843498145
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.45,1159.0300995951095
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.5,24.94963263276691
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.5,1159.3537023843785
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.55,25.278985513237103
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.55,1159.6830552648487
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.6,25.66960038599859
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.6,1160.0736701376104
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.65,26.115536996932413
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.65,1160.519606748544
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.7,26.58388936893448
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.7,1160.987959120546
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.75,27.232593051559657
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.75,1161.6366628031712
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.8,28.042787980168896
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.8,1162.4468577317805
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.85,29.39371571339825
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.85,1163.7977854650098
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.9,31.618046953946767
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.9,1166.0221167055586
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.95,35.701374343201906
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.95,1170.1054440948135
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.975,39.16141482024682
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.975,1173.5654845718586
2020-09-25,2 wk ahead inc death,2020-10-10,44,quantile,0.99,40.63365055555254
2020-09-25,2 wk ahead cum death,2020-10-10,44,quantile,0.99,1175.037720307164
2020-09-25,2 wk ahead inc case,2020-10-10,44,point,,740.2697070268878
2020-09-25,2 wk ahead inc death,2020-10-10,44,point,,25.463415745332888
2020-09-25,2 wk ahead cum death,2020-10-10,44,point,,1159.8674854969445
2020-09-25,3 wk ahead inc case,2020-10-17,44,quantile,0.025,615.7889167973443
2020-09-25,3 wk ahead inc case,2020-10-17,44,quantile,0.1,647.2972755094597
2020-09-25,3 wk ahead inc case,2020-10-17,44,quantile,0.25,673.0888755806483
2020-09-25,3 wk ahead inc case,2020-10-17,44,quantile,0.5,706.5716275652994
2020-09-25,3 wk ahead inc case,2020-10-17,44,quantile,0.75,739.6341761414443
2020-09-25,3 wk ahead inc case,2020-10-17,44,quantile,0.9,785.9976664271562
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.01,13.488116525140185
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.01,1173.355602022085
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.025,15.691246738737615
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.025,1175.558732235682
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.05,18.015053209353482
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.05,1177.882538706298
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.1,20.394336361188834
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.1,1180.2618218581333
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.15,21.978485987621518
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.15,1181.845971484566
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.2,23.363847997253746
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.2,1183.2313334941982
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.25,24.06017762676538
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.25,1183.92766312371
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.3,24.53465450415615
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.3,1184.4021400011004
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.35,24.910184936016087
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.35,1184.7776704329606
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.4,25.26814147262667
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.4,1185.1356269695711
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.45,25.56639526538288
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.45,1185.4338807623276
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.5,25.866111204354638
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.5,1185.7335967012993
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.55,26.182194527564434
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.55,1186.049680024509
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.6,26.539550756908284
2020-09-25,3 wk ahead cum death,2020-10-17,44,quantile,0.6,1186.4070362538528
2020-09-25,3 wk ahead inc death,2020-10-17,44,quantile,0.65,26.95672843238276
