forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.75,1723.3551776774098
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.8,94.48474937548193
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.8,1724.6100704997384
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.85,95.97167052477266
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.85,1726.0969916490292
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.9,97.96971539616536
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.9,1728.0950365204221
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.95,103.53259859859779
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.95,1733.6579197228546
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.975,106.89609643407152
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.975,1737.021417558328
2020-07-19,4 wk ahead inc death,2020-08-15,28,quantile,0.99,110.3793939358318
2020-07-19,4 wk ahead cum death,2020-08-15,28,quantile,0.99,1740.5047150600885
2020-07-19,4 wk ahead inc case,2020-08-15,28,point,,8796.428905858302
2020-07-19,4 wk ahead inc death,2020-08-15,28,point,,89.6767390452569
2020-07-19,4 wk ahead cum death,2020-08-15,28,point,,1719.8020601695137
2020-07-19,1 wk ahead inc case,2020-07-25,29,quantile,0.025,6217.404050671736
2020-07-19,1 wk ahead inc case,2020-07-25,29,quantile,0.1,6348.6979414395455
2020-07-19,1 wk ahead inc case,2020-07-25,29,quantile,0.25,6457.694766234556
2020-07-19,1 wk ahead inc case,2020-07-25,29,quantile,0.5,6563.210321888699
2020-07-19,1 wk ahead inc case,2020-07-25,29,quantile,0.75,6677.465773257616
2020-07-19,1 wk ahead inc case,2020-07-25,29,quantile,0.9,6784.554734836085
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.01,45.081398229526265
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.01,1181.0813982295265
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.025,54.23368293407066
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.025,1190.2336829340707
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.05,56.329974075800465
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.05,1192.3299740758005
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.1,57.63359470165732
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.1,1193.6335947016573
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.15,58.463488911132345
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.15,1194.4634889111326
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.2,59.487031037013594
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.2,1195.4870310370136
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.25,60.18736564922961
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.25,1196.1873656492294
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.3,61.01256914127134
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.3,1197.0125691412711
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.35,61.64456355194557
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.35,1197.6445635519456
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.4,62.47342362557242
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.4,1198.4734236255724
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.45,63.45192529521682
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.45,1199.4519252952166
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.5,64.81912662799914
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.5,1200.8191266279996
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.55,65.97464951354368
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.55,1201.9746495135435
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.6,66.85729122705698
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.6,1202.857291227057
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.65,67.67929525584418
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.65,1203.6792952558442
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.7,68.75346985107558
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.7,1204.7534698510754
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.75,70.13265887661578
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.75,1206.1326588766158
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.8,72.02284009082881
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.8,1208.0228400908286
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.85,74.53155163752172
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.85,1210.5315516375215
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.9,78.52673021103624
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.9,1214.5267302110362
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.95,82.24571685017463
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.95,1218.2457168501746
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.975,91.25206526392729
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.975,1227.2520652639273
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.99,93.79556436814642
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.99,1229.7955643681464
2020-07-19,1 wk ahead inc case,2020-07-25,29,point,,6593.699418547134
2020-07-19,1 wk ahead inc death,2020-07-25,29,point,,67.69512195048948
2020-07-19,1 wk ahead cum death,2020-07-25,29,point,,1203.6951219504895
2020-07-19,2 wk ahead inc case,2020-08-01,29,quantile,0.025,8147.706608408473
2020-07-19,2 wk ahead inc case,2020-08-01,29,quantile,0.1,8255.532941167534
2020-07-19,2 wk ahead inc case,2020-08-01,29,quantile,0.25,8372.285453240751
2020-07-19,2 wk ahead inc case,2020-08-01,29,quantile,0.5,8519.287625019491
2020-07-19,2 wk ahead inc case,2020-08-01,29,quantile,0.75,8667.819289668783
2020-07-19,2 wk ahead inc case,2020-08-01,29,quantile,0.9,8816.8913262969
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.01,51.5232803359179
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.01,1255.2184022864076
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.025,56.031447962172024
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.025,1259.7265699126615
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.05,57.238411392909256
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.05,1260.9335333433987
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.1,58.489131097052
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.1,1262.1842530475415
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.15,59.32266070290143
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.15,1263.017782653391
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.2,60.28221636789932
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.2,1263.9773383183888
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.25,61.13645560804616
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.25,1264.8315775585354
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.3,62.05765502735768
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.3,1265.7527769778474
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.35,62.87164085158861
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.35,1266.5667628020778
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.4,63.74016061569114
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.4,1267.4352825661806
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.45,64.71832625545244
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.45,1268.413448205942
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.5,65.99048339652178
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.5,1269.6856053470112
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.55,66.96379985626322
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.55,1270.6589218067527
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.6,67.81049868865512
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.6,1271.5056206391444
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.65,68.65724618914578
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.65,1272.3523681396352
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.7,69.6278026413579
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.7,1273.3229245918476
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.75,71.12125110535135
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.75,1274.8163730558408
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.8,73.21296044276754
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.8,1276.908082393257
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.85,75.83686822231607
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.85,1279.5319901728055
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.9,78.33663445538355
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.9,1282.031756405873
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.95,81.55960248824977
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.95,1285.2547244387392
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.975,85.06289752113798
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.975,1288.7580194716274
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.99,89.63116094508129
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.99,1293.3262828955708
2020-07-19,2 wk ahead inc case,2020-08-01,29,point,,8533.123291284253
2020-07-19,2 wk ahead inc death,2020-08-01,29,point,,67.6951219504424
2020-07-19,2 wk ahead cum death,2020-08-01,29,point,,1271.390243900932
2020-07-19,3 wk ahead inc case,2020-08-08,29,quantile,0.025,10969.039155080784
2020-07-19,3 wk ahead inc case,2020-08-08,29,quantile,0.1,11093.168544494187
2020-07-19,3 wk ahead inc case,2020-08-08,29,quantile,0.25,11215.041086919564
2020-07-19,3 wk ahead inc case,2020-08-08,29,quantile,0.5,11476.611884752949
2020-07-19,3 wk ahead inc case,2020-08-08,29,quantile,0.75,11767.723687174206
2020-07-19,3 wk ahead inc case,2020-08-08,29,quantile,0.9,12064.760250812607
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.01,51.98043546341728
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.01,1323.3706793643491
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.025,56.15804332059497
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.025,1327.5482872215268
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.05,57.13850327571368
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.05,1328.5287471766455
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.1,58.24281107441675
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.1,1329.6330549753486
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.15,59.221394941777824
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.15,1330.6116388427095
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.2,60.21587735339814
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.2,1331.6061212543302
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.25,61.186509885125815
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.25,1332.5767537860575
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.3,62.005755270868576
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.3,1333.3959991718004
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.35,62.87903885843093
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.35,1334.2692827593628
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.4,63.75907414485869
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.4,1335.1493180457906
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.45,64.870157496071
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.45,1336.2604013970026
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.5,66.08306593743828
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.5,1337.4733098383701
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.55,66.9852522297067
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.55,1338.3754961306383
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.6,67.8989718163291
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.6,1339.289215717261
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.65,68.72661883508749
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.65,1340.1168627360194
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.7,69.72859113348386
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.7,1341.1188350344155
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.75,71.0131766981508
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.75,1342.403420599083
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.8,73.03915801872154
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.8,1344.4294019196534
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.85,75.48853208920991
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.85,1346.8787759901418
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.9,77.9389997117346
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.9,1349.3292436126665
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.95,80.9134330352581
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.95,1352.30367693619
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.975,86.13414765129278
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.975,1357.5243915522244
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.99,93.08002722973788
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.99,1364.4702711306695
2020-07-19,3 wk ahead inc case,2020-08-08,29,point,,11544.733665497159
2020-07-19,3 wk ahead inc death,2020-08-08,29,point,,67.69512195062953
2020-07-19,3 wk ahead cum death,2020-08-08,29,point,,1339.0853658515614
2020-07-19,4 wk ahead inc case,2020-08-15,29,quantile,0.025,13804.786022411448
2020-07-19,4 wk ahead inc case,2020-08-15,29,quantile,0.1,14101.494337775839
2020-07-19,4 wk ahead inc case,2020-08-15,29,quantile,0.25,14911.739073128432
2020-07-19,4 wk ahead inc case,2020-08-15,29,quantile,0.5,15210.319253484231
2020-07-19,4 wk ahead inc case,2020-08-15,29,quantile,0.75,15406.160445880327
2020-07-19,4 wk ahead inc case,2020-08-15,29,quantile,0.9,15565.34816894291
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.01,49.29724238211816
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.01,1388.3826082336795
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.025,54.88299231851943
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.025,1393.9683581700808
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.05,57.10624980183729
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.05,1396.1916156533987
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.1,58.457401044963945
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.1,1397.5427668965253
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.15,59.44562834910698
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.15,1398.5309942006686
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.2,60.358089705172006
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.2,1399.4434555567334
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.25,61.17027480232309
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.25,1400.2556406538845
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.3,62.05201439568259
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.3,1401.137380247244
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.35,62.874688957294644
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.35,1401.9600548088558
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.4,63.883082755347225
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.4,1402.9684486069086
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.45,65.14169159179346
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.45,1404.2270574433549
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.5,66.38597766037469
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.5,1405.471343511936
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.55,67.39002402964024
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.55,1406.4753898812014
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.6,68.34998179492459
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.6,1407.435347646486
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.65,69.42198702951669
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.65,1408.5073528810778
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.7,70.72087211848087
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.7,1409.8062379700425
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.75,72.56043613069187
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.75,1411.645801982253
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.8,74.73091702221859
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.8,1413.8162828737802
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.85,77.21832263584794
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.85,1416.3036884874093
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.9,80.08121733473195
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.9,1419.1665831862933
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.95,84.97577003089826
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.95,1424.0611358824594
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.975,92.50426255266848
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.975,1431.58962840423
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.99,96.40973385709707
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.99,1435.4950997086585
2020-07-19,4 wk ahead inc case,2020-08-15,29,point,,15089.571866715683
2020-07-19,4 wk ahead inc death,2020-08-15,29,point,,67.69512195083736
2020-07-19,4 wk ahead cum death,2020-08-15,29,point,,1406.7804878023987
2020-07-19,1 wk ahead inc case,2020-07-25,30,quantile,0.025,1332.1191414980765
2020-07-19,1 wk ahead inc case,2020-07-25,30,quantile,0.1,1341.8770681415635
2020-07-19,1 wk ahead inc case,2020-07-25,30,quantile,0.25,1354.4808525024555
2020-07-19,1 wk ahead inc case,2020-07-25,30,quantile,0.5,1363.292567121366
2020-07-19,1 wk ahead inc case,2020-07-25,30,quantile,0.75,1370.2629705519698
2020-07-19,1 wk ahead inc case,2020-07-25,30,quantile,0.9,1377.6557890998415
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.01,1.6110606784607455
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.01,38.61106067846074
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.025,1.7603313944949548
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.025,38.76033139449496
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.05,1.8216553022505977
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.05,38.8216553022506
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.1,1.880653337763519
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.1,38.88065333776353
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.15,1.9264890410516244
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.15,38.92648904105162
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.2,1.9583526919355805
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.2,38.95835269193558
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.25,1.9842224129724848
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.25,38.98422241297249
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.3,2.0053560489450533
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.3,39.005356048945046
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.35,2.0281653802233848
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.35,39.028165380223385
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.4,2.0524006328672684
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.4,39.05240063286728
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.45,2.078697502521024
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.45,39.078697502521024
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.5,2.1001027668981758
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.5,39.10010276689817
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.55,2.1256385055933364
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.55,39.125638505593336
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.6,2.1496012283463704
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.6,39.14960122834637
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.65,2.1783490826431304
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.65,39.17834908264313
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.7,2.222231774942088
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.7,39.222231774942095
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.75,2.2759694049251493
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.75,39.27596940492515
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.8,2.4317746867639305
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.8,39.43177468676393
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.85,3.0008693043169714
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.85,40.00086930431697
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.9,3.1548028625699662
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.9,40.15480286256997
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.95,3.5093860339653347
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.95,40.509386033965335
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.975,3.979586215769245
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.975,40.979586215769245
2020-07-19,1 wk ahead inc death,2020-07-25,30,quantile,0.99,4.279282345964519
2020-07-19,1 wk ahead cum death,2020-07-25,30,quantile,0.99,41.27928234596453
2020-07-19,1 wk ahead inc case,2020-07-25,30,point,,1361.5685070957038
2020-07-19,1 wk ahead inc death,2020-07-25,30,point,,2.3920104600125565
2020-07-19,1 wk ahead cum death,2020-07-25,30,point,,39.392010460012564
2020-07-19,2 wk ahead inc case,2020-08-01,30,quantile,0.025,2200.4592539264418
2020-07-19,2 wk ahead inc case,2020-08-01,30,quantile,0.1,2210.699825748877
2020-07-19,2 wk ahead inc case,2020-08-01,30,quantile,0.25,2217.4786248885744
2020-07-19,2 wk ahead inc case,2020-08-01,30,quantile,0.5,2230.4046296983493
2020-07-19,2 wk ahead inc case,2020-08-01,30,quantile,0.75,2245.1173155883184
2020-07-19,2 wk ahead inc case,2020-08-01,30,quantile,0.9,2268.991195754329
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.01,1.4685983095504227
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.01,40.86060876956298
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.025,1.552301611779498
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.025,40.944312071792055
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.05,1.6048184716688567
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.05,40.99682893168141
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.1,1.665927722392574
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.1,41.05793818240513
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.15,1.7004862085684422
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.15,41.092496668581
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.2,1.7267473827150397
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.2,41.118757842727604
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.25,1.7490002880820796
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.25,41.14101074809464
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.3,1.7706975104805591
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.3,41.162707970493116
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.35,1.7946361793381769
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.35,41.186646639350734
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.4,1.8128463007288147
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.4,41.20485676074136
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.45,1.8302734756590693
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.45,41.222283935671626
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.5,1.8487381493941295
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.5,41.24074860940669
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.55,1.8656286930981882
2020-07-19,2 wk ahead cum death,2020-08-01,30,quantile,0.55,41.257639153110745
2020-07-19,2 wk ahead inc death,2020-08-01,30,quantile,0.6,1.8847589752562184
