forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.75,494.68382465610864
2020-08-28,2 wk ahead inc death,2020-09-12,41,quantile,0.8,26.08785147505205
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.8,495.20650920577316
2020-08-28,2 wk ahead inc death,2020-09-12,41,quantile,0.85,26.69055507817513
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.85,495.8092128088961
2020-08-28,2 wk ahead inc death,2020-09-12,41,quantile,0.9,27.597219060000327
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.9,496.71587679072127
2020-08-28,2 wk ahead inc death,2020-09-12,41,quantile,0.95,29.00882544278101
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.95,498.12748317350196
2020-08-28,2 wk ahead inc death,2020-09-12,41,quantile,0.975,30.02261007536157
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.975,499.1412678060825
2020-08-28,2 wk ahead inc death,2020-09-12,41,quantile,0.99,30.857035697325273
2020-08-28,2 wk ahead cum death,2020-09-12,41,quantile,0.99,499.9756934280463
2020-08-28,2 wk ahead inc case,2020-09-12,41,point,,1248.6195483332922
2020-08-28,2 wk ahead inc death,2020-09-12,41,point,,23.94097590851834
2020-08-28,2 wk ahead cum death,2020-09-12,41,point,,493.05963363923934
2020-08-28,3 wk ahead inc case,2020-09-19,41,quantile,0.025,1017.7731782683586
2020-08-28,3 wk ahead inc case,2020-09-19,41,quantile,0.1,1079.3497266342456
2020-08-28,3 wk ahead inc case,2020-09-19,41,quantile,0.25,1118.0655524792821
2020-08-28,3 wk ahead inc case,2020-09-19,41,quantile,0.5,1150.7011168548959
2020-08-28,3 wk ahead inc case,2020-09-19,41,quantile,0.75,1188.55362080325
2020-08-28,3 wk ahead inc case,2020-09-19,41,quantile,0.9,1259.230037607278
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.01,17.991648534132988
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.01,511.05128217337233
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.025,18.66724471827644
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.025,511.7268783575158
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.05,19.09495095880925
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.05,512.1545845980486
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.1,19.640046306720933
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.1,512.6996799459603
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.15,20.05201013418241
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.15,513.1116437734217
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.2,20.379583219239976
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.2,513.4392168584793
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.25,20.677352849772998
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.25,513.7369864890123
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.3,20.969994564705416
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.3,514.0296282039448
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.35,21.290261402933425
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.35,514.3498950421728
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.4,21.602691041500293
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.4,514.6623246807396
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.45,21.883685180100088
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.45,514.9433188193394
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.5,22.211007458336105
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.5,515.2706410975754
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.55,22.53544399479256
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.55,515.5950776340319
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.6,22.92889062243444
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.6,515.9885242616738
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.65,23.29676397494541
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.65,516.3563976141847
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.7,23.73146965888111
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.7,516.7911032981203
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.75,24.21040618491873
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.75,517.2700398241581
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.8,24.73027142732235
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.8,517.7899050665617
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.85,25.351503068395004
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.85,518.4111367076342
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.9,26.22115535577677
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.9,519.2807889950161
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.95,27.73122945034231
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.95,520.7908630895816
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.975,28.651464510093888
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.975,521.7110981493332
2020-08-28,3 wk ahead inc death,2020-09-19,41,quantile,0.99,29.424525056767486
2020-08-28,3 wk ahead cum death,2020-09-19,41,quantile,0.99,522.4841586960068
2020-08-28,3 wk ahead inc case,2020-09-19,41,point,,1165.9540297956592
2020-08-28,3 wk ahead inc death,2020-09-19,41,point,,22.673030188213488
2020-08-28,3 wk ahead cum death,2020-09-19,41,point,,515.7326638274528
2020-08-28,4 wk ahead inc case,2020-09-26,41,quantile,0.025,966.8811870764513
2020-08-28,4 wk ahead inc case,2020-09-26,41,quantile,0.1,1023.5710056769276
2020-08-28,4 wk ahead inc case,2020-09-26,41,quantile,0.25,1060.307815096876
2020-08-28,4 wk ahead inc case,2020-09-26,41,quantile,0.5,1095.7573336670866
2020-08-28,4 wk ahead inc case,2020-09-26,41,quantile,0.75,1131.7105393584136
2020-08-28,4 wk ahead inc case,2020-09-26,41,quantile,0.9,1205.4279857079234
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.01,19.899133859016843
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.01,535.6317976864697
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.025,20.136270918580404
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.025,535.8689347460331
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.05,20.389857836137022
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.05,536.1225216635899
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.1,20.67417844271131
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.1,536.4068422701641
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.15,21.013634859557897
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.15,536.7462986870106
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.2,21.247431697356774
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.2,536.9800955248096
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.25,21.41012433534252
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.25,537.1427881627953
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.3,21.63133064405168
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.3,537.3639944715045
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.35,21.911950907124037
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.35,537.6446147345769
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.4,22.121049569779984
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.4,537.8537133972328
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.45,22.366722855129186
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.45,538.099386682582
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.5,22.637319214288247
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.5,538.3699830417411
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.55,22.945402767088808
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.55,538.6780665945416
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.6,23.31473219858901
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.6,539.0473960260418
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.65,23.553259946125078
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.65,539.2859237735779
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.7,23.917646787460853
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.7,539.6503106149137
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.75,24.34618758564011
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.75,540.0788514130929
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.8,24.701625723308663
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.8,540.4342895507615
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.85,25.163890958769002
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.85,540.8965547862218
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.9,25.85965540095697
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.9,541.5923192284098
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.95,26.99717868959977
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.95,542.7298425170526
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.975,27.59841538477395
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.975,543.3310792122268
2020-08-28,4 wk ahead inc death,2020-09-26,41,quantile,0.99,28.280035967687468
2020-08-28,4 wk ahead cum death,2020-09-26,41,quantile,0.99,544.0126997951403
2020-08-28,4 wk ahead inc case,2020-09-26,41,point,,1106.5140516051142
2020-08-28,4 wk ahead inc death,2020-09-26,41,point,,23.14103999493636
2020-08-28,4 wk ahead cum death,2020-09-26,41,point,,538.8737038223892
2020-08-28,1 wk ahead inc case,2020-09-05,42,quantile,0.025,4019.4631429095452
2020-08-28,1 wk ahead inc case,2020-09-05,42,quantile,0.1,4157.890939269943
2020-08-28,1 wk ahead inc case,2020-09-05,42,quantile,0.25,4241.186136484728
2020-08-28,1 wk ahead inc case,2020-09-05,42,quantile,0.5,4341.900460374745
2020-08-28,1 wk ahead inc case,2020-09-05,42,quantile,0.75,4464.653346461884
2020-08-28,1 wk ahead inc case,2020-09-05,42,quantile,0.9,4576.238338459225
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.01,80.54019074170992
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.01,7748.363918053734
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.025,95.08170029087887
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.025,7762.905427602903
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.05,105.61929627562496
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.05,7773.443023587649
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.1,124.22384678010349
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.1,7792.0475740921265
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.15,129.56911271845362
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.15,7797.3928400304785
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.2,132.25355941146518
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.2,7800.077286723489
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.25,134.43507920346656
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.25,7802.2588065154905
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.3,136.08394282477093
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.3,7803.907670136795
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.35,137.71746871029242
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.35,7805.541196022315
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.4,139.17222470413617
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.4,7806.99595201616
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.45,140.61928832765994
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.45,7808.443015639684
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.5,142.33640319008646
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.5,7810.1601305021095
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.55,143.8099134427166
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.55,7811.6336407547415
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.6,145.8778178878574
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.6,7813.701545199881
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.65,147.9020036220263
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.65,7815.72573093405
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.7,150.62811570441045
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.7,7818.451843016434
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.75,154.28318875471726
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.75,7822.10691606674
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.8,158.74223944617555
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.8,7826.5659667581995
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.85,162.33430411304016
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.85,7830.158031425063
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.9,166.28488067066974
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.9,7834.108607982694
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.95,177.93615038292683
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.95,7845.759877694951
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.975,196.39995355282196
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.975,7864.223680864846
2020-08-28,1 wk ahead inc death,2020-09-05,42,quantile,0.99,224.34361136196185
2020-08-28,1 wk ahead cum death,2020-09-05,42,quantile,0.99,7892.167338673986
2020-08-28,1 wk ahead inc case,2020-09-05,42,point,,4358.9738707552615
2020-08-28,1 wk ahead inc death,2020-09-05,42,point,,147.31421257683903
2020-08-28,1 wk ahead cum death,2020-09-05,42,point,,7815.137939888864
2020-08-28,2 wk ahead inc case,2020-09-12,42,quantile,0.025,4008.879714347801
2020-08-28,2 wk ahead inc case,2020-09-12,42,quantile,0.1,4154.5872790669955
2020-08-28,2 wk ahead inc case,2020-09-12,42,quantile,0.25,4237.981126760133
2020-08-28,2 wk ahead inc case,2020-09-12,42,quantile,0.5,4335.001116668253
2020-08-28,2 wk ahead inc case,2020-09-12,42,quantile,0.75,4460.90954989809
2020-08-28,2 wk ahead inc case,2020-09-12,42,quantile,0.9,4565.412606571306
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.01,94.15125767174412
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.01,7909.289197560607
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.025,101.85002810777769
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.025,7916.987967996641
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.05,121.80679205280012
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.05,7936.944731941662
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.1,134.63982388278058
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.1,7949.777763771645
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.15,138.28490492475612
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.15,7953.422844813619
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.2,140.97874734591642
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.2,7956.116687234779
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.25,143.02917594558676
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.25,7958.16711583445
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.3,144.65208995473859
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.3,7959.7900298436025
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.35,146.10979614588175
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.35,7961.247736034745
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.4,147.661607229511
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.4,7962.799547118374
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.45,149.46118736753306
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.45,7964.599127256396
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.5,151.2935639345051
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.5,7966.431503823368
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.55,153.2150076846965
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.55,7968.3529475735595
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.6,155.327342997115
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.6,7970.465282885978
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.65,158.3602567185344
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.65,7973.498196607397
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.7,161.6923407043696
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.7,7976.830280593233
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.75,165.34470539355425
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.75,7980.482645282417
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.8,169.08386214025361
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.8,7984.2218020291175
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.85,173.78413683219696
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.85,7988.92207672106
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.9,184.51717230267425
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.9,7999.655112191537
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.95,203.58286726383
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.95,8018.720807152693
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.975,243.29046686125457
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.975,8058.4284067501185
2020-08-28,2 wk ahead inc death,2020-09-12,42,quantile,0.99,264.2709885170898
2020-08-28,2 wk ahead cum death,2020-09-12,42,quantile,0.99,8079.408928405955
2020-08-28,2 wk ahead inc case,2020-09-12,42,point,,4349.865214493417
2020-08-28,2 wk ahead inc death,2020-09-12,42,point,,155.00119605289638
2020-08-28,2 wk ahead cum death,2020-09-12,42,point,,7970.139135941759
2020-08-28,3 wk ahead inc case,2020-09-19,42,quantile,0.025,4130.720801253396
2020-08-28,3 wk ahead inc case,2020-09-19,42,quantile,0.1,4255.526935534464
2020-08-28,3 wk ahead inc case,2020-09-19,42,quantile,0.25,4334.239445422922
2020-08-28,3 wk ahead inc case,2020-09-19,42,quantile,0.5,4426.026869098481
2020-08-28,3 wk ahead inc case,2020-09-19,42,quantile,0.75,4558.79304309588
2020-08-28,3 wk ahead inc case,2020-09-19,42,quantile,0.9,4672.747381085559
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.01,98.7899986238972
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.01,8068.929134565657
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.025,110.54746698047165
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.025,8080.686602922231
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.05,127.57964529209768
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.05,8097.718781233857
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.1,144.0342976406973
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.1,8114.1734335824585
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.15,149.20434403029776
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.15,8119.343479972057
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.2,151.92859919728653
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.2,8122.067735139045
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.25,154.12261898755878
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.25,8124.261754929316
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.3,155.90647456064292
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.3,8126.045610502402
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.35,157.32834526918487
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.35,8127.467481210943
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.4,158.9088017818558
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.4,8129.047937723614
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.45,160.30566718601676
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.45,8130.444803127776
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.5,161.90696406357256
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.5,8132.046100005332
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.55,163.45443764806896
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.55,8133.5935735898265
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.6,165.18953767919447
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.6,8135.328673620955
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.65,167.50937525818154
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.65,8137.648511199942
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.7,169.9055607122391
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.7,8140.044696653998
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.75,173.4383901399051
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.75,8143.577526081664
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.8,177.93535275107388
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.8,8148.074488692833
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.85,182.0806974001216
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.85,8152.219833341881
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.9,187.01155549025864
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.9,8157.150691432018
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.95,198.14366044224792
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.95,8168.282796384007
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.975,226.04675570235298
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.975,8196.185891644112
2020-08-28,3 wk ahead inc death,2020-09-19,42,quantile,0.99,253.6738585582061
2020-08-28,3 wk ahead cum death,2020-09-19,42,quantile,0.99,8223.812994499965
2020-08-28,3 wk ahead inc case,2020-09-19,42,point,,4442.805139333388
2020-08-28,3 wk ahead inc death,2020-09-19,42,point,,167.24522729127148
2020-08-28,3 wk ahead cum death,2020-09-19,42,point,,8137.384363233031
2020-08-28,4 wk ahead inc case,2020-09-26,42,quantile,0.025,4393.249645590724
2020-08-28,4 wk ahead inc case,2020-09-26,42,quantile,0.1,4512.56143649944
2020-08-28,4 wk ahead inc case,2020-09-26,42,quantile,0.25,4589.959608725476
2020-08-28,4 wk ahead inc case,2020-09-26,42,quantile,0.5,4686.184751499648
2020-08-28,4 wk ahead inc case,2020-09-26,42,quantile,0.75,4811.847857951245
2020-08-28,4 wk ahead inc case,2020-09-26,42,quantile,0.9,4923.162214676327
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.01,117.9040711130101
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.01,8255.288434346041
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.025,128.51173517473308
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.025,8265.896098407764
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.05,143.12814571163563
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.05,8280.512508944665
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.1,159.78317646706
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.1,8297.16753970009
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.15,164.60334844754016
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.15,8301.987711680571
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.2,167.1318330811746
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.2,8304.516196314205
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.25,168.8629791491976
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.25,8306.247342382228
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.3,170.32282313657655
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.3,8307.707186369607
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.35,171.76437659101518
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.35,8309.148739824046
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.4,173.1143819669751
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.4,8310.498745200006
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.45,174.5343552835302
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.45,8311.918718516561
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.5,176.08128553971528
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.5,8313.465648772746
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.55,177.6515905546994
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.55,8315.03595378773
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.6,179.49038753488185
2020-08-28,4 wk ahead cum death,2020-09-26,42,quantile,0.6,8316.874750767913
2020-08-28,4 wk ahead inc death,2020-09-26,42,quantile,0.65,181.63565607186592
