forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.55,56.90800919661636
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.6,0.8057489447384327
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.6,56.921208042096644
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.65,0.8159872476402371
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.65,56.93144634499843
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.7,0.8284773902737257
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.7,56.94393648763192
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.75,0.8474561034624273
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.75,56.96291520082064
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.8,0.8705648040196009
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.8,56.98602390137779
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1.3161855782885468
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.85,57.431644675646744
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1.7809431178030335
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.9,57.89640221516123
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.95,2.254649059859517
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.95,58.37010815721772
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.975,2.5510941839799983
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.975,58.6665532813382
2020-07-11,1 wk ahead inc death,2020-07-18,50,quantile,0.99,3.215938798763532
2020-07-11,1 wk ahead cum death,2020-07-18,50,quantile,0.99,59.33139789612173
2020-07-11,1 wk ahead inc case,2020-07-18,50,point,,42.37886488159325
2020-07-11,1 wk ahead inc death,2020-07-18,50,point,,0.9181659659473596
2020-07-11,1 wk ahead cum death,2020-07-18,50,point,,57.03362506330556
2020-07-11,2 wk ahead inc case,2020-07-25,50,quantile,0.025,35.560215018672814
2020-07-11,2 wk ahead inc case,2020-07-25,50,quantile,0.1,37.298571906137575
2020-07-11,2 wk ahead inc case,2020-07-25,50,quantile,0.25,39.1602356523465
2020-07-11,2 wk ahead inc case,2020-07-25,50,quantile,0.5,41.92262188374002
2020-07-11,2 wk ahead inc case,2020-07-25,50,quantile,0.75,45.274155436878566
2020-07-11,2 wk ahead inc case,2020-07-25,50,quantile,0.9,50.57123382318355
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.01,0.0
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.01,56.86898425243996
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.025,0.09889758300830208
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.025,57.13252264631386
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.05,0.24005114885148515
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.05,57.27367621215704
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.1,0.4023773136239868
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.1,57.436002376929544
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.15,0.5226214794016926
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.15,57.55624654270725
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.2,0.675613307385909
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.2,57.70923837069146
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.25,0.7478508548119152
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.25,57.78147591811746
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.3,0.7757763561839397
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.3,57.8094014194895
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.35,0.8029289936681039
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.35,57.83655405697366
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.4,0.8283966729732484
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.4,57.86202173627881
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.45,0.8537156125567975
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.45,57.88734067586236
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.5,0.8708106268621023
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.5,57.90443569016766
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.55,0.8870256524213787
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.55,57.920650715726936
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.6,0.9004416702146685
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.6,57.93406673352023
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.65,0.9160361248340079
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.65,57.94966118813957
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.7,0.9378713558978332
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.7,57.97149641920338
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.75,0.9685248012894904
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.75,58.00214986459505
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.8,1.0169775025246324
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.8,58.05060256583018
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.85,1.5225178544815634
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.85,58.55614291778711
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.9,1.9558862389759497
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.9,58.98951130228151
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.95,2.4796101331905187
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.95,59.513235196496076
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.975,3.1367215836107647
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.975,60.17034664691632
2020-07-11,2 wk ahead inc death,2020-07-25,50,quantile,0.99,3.4627639325313098
2020-07-11,2 wk ahead cum death,2020-07-25,50,quantile,0.99,60.49638899583687
2020-07-11,2 wk ahead inc case,2020-07-25,50,point,,43.449621900013895
2020-07-11,2 wk ahead inc death,2020-07-25,50,point,,1.0072662980163187
2020-07-11,2 wk ahead cum death,2020-07-25,50,point,,58.040891361321876
2020-07-11,3 wk ahead inc case,2020-08-01,50,quantile,0.025,35.11140131753928
2020-07-11,3 wk ahead inc case,2020-08-01,50,quantile,0.1,37.29157935604917
2020-07-11,3 wk ahead inc case,2020-08-01,50,quantile,0.25,38.98566904575045
2020-07-11,3 wk ahead inc case,2020-08-01,50,quantile,0.5,41.15184739365486
2020-07-11,3 wk ahead inc case,2020-08-01,50,quantile,0.75,44.419122402264975
2020-07-11,3 wk ahead inc case,2020-08-01,50,quantile,0.9,50.361257106334286
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.01,0.0
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.01,57.848771957518785
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.025,0.33899389850053296
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.025,58.37988525982241
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.05,0.4510790384462098
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.05,58.49197039976809
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.1,0.5770639713993829
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.1,58.61795533272126
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.15,0.6981062551105595
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.15,58.738997616432435
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.2,0.8557134763988614
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.2,58.89660483772074
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.25,0.9215843397014324
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.25,58.96247570102331
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.3,0.9545441651170352
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.3,58.9954355264389
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.35,0.9777064078638488
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.35,59.018597769185725
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.4,0.9944630437813302
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.4,59.035354405103206
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.45,1.0114096750984345
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.45,59.05230103642032
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.5,1.0248137800473884
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.5,59.06570514136926
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.55,1.0393692316317242
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.55,59.08026059295361
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.6,1.0547633575288058
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.6,59.09565471885068
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.65,1.070687668973321
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.65,59.1115790302952
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.7,1.0893388594508548
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.7,59.13023022077272
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.75,1.1171595299228585
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.75,59.15805089124475
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.8,1.1802657233802378
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.8,59.221157084702114
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.85,1.5036627632986566
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.85,59.54455412462053
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.9,1.991037656993776
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.9,60.03192901831565
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.95,2.4947639895410845
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.95,60.53565535086296
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.975,3.212035495407336
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.975,61.25292685672921
2020-07-11,3 wk ahead inc death,2020-08-01,50,quantile,0.99,3.6662962424702967
2020-07-11,3 wk ahead cum death,2020-08-01,50,quantile,0.99,61.70718760379217
2020-07-11,3 wk ahead inc case,2020-08-01,50,point,,42.71970207466711
2020-07-11,3 wk ahead inc death,2020-08-01,50,point,,1.1756352084987682
2020-07-11,3 wk ahead cum death,2020-08-01,50,point,,59.216526569820644
2020-07-11,4 wk ahead inc case,2020-08-08,50,quantile,0.025,35.94896945508799
2020-07-11,4 wk ahead inc case,2020-08-08,50,quantile,0.1,37.33006522941946
2020-07-11,4 wk ahead inc case,2020-08-08,50,quantile,0.25,39.002647378110396
2020-07-11,4 wk ahead inc case,2020-08-08,50,quantile,0.5,41.7175757353084
2020-07-11,4 wk ahead inc case,2020-08-08,50,quantile,0.75,44.94133360062642
2020-07-11,4 wk ahead inc case,2020-08-08,50,quantile,0.9,51.10793026824149
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.01,0.0
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.01,59.1489636238721
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.025,0.1915659106774968
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.025,59.40809248049814
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.05,0.4302484560006974
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.05,59.64677502582134
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.1,0.6196708651261034
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.1,59.83619743494675
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.15,0.7485619672157995
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.15,59.965088537036436
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.2,0.8548077469084205
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.2,60.07133431672906
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.25,0.981451619919966
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.25,60.19797818974061
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.3,1.0358034623328578
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.3,60.2523300321535
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.35,1.059280159479215
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.35,60.27580672929986
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.4,1.0791007847613583
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.4,60.295627354582
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.45,1.0962929620445578
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.45,60.312819531865216
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.5,1.1102581513337029
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.5,60.326784721154354
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.55,1.1242800017216084
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.55,60.34080657154225
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.6,1.139202197376207
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.6,60.35572876719686
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.65,1.157392002810461
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.65,60.37391857263111
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.7,1.1736891190361334
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.7,60.390215688856784
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.75,1.20225208461774
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.75,60.418778654438384
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.8,1.2497180006131643
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.8,60.466244570433815
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.85,1.4295068997884854
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.85,60.64603346960914
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.9,1.9194752586968136
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.9,61.136001828517465
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.95,2.5780902803634262
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.95,61.79461685018407
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.975,2.9652491200467423
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.975,62.18177568986738
2020-07-11,4 wk ahead inc death,2020-08-08,50,quantile,0.99,3.7055559297388783
2020-07-11,4 wk ahead cum death,2020-08-08,50,quantile,0.99,62.92208249955954
2020-07-11,4 wk ahead inc case,2020-08-08,50,point,,43.06149042612219
2020-07-11,4 wk ahead inc death,2020-08-08,50,point,,1.2896942064377228
2020-07-11,4 wk ahead cum death,2020-08-08,50,point,,60.50622077625837
2020-07-11,1 wk ahead inc case,2020-07-18,51,quantile,0.025,5008.2208254617435
2020-07-11,1 wk ahead inc case,2020-07-18,51,quantile,0.1,5123.0067346606675
2020-07-11,1 wk ahead inc case,2020-07-18,51,quantile,0.25,5240.051352619339
2020-07-11,1 wk ahead inc case,2020-07-18,51,quantile,0.5,5358.9386046710715
2020-07-11,1 wk ahead inc case,2020-07-18,51,quantile,0.75,5527.6684071525815
2020-07-11,1 wk ahead inc case,2020-07-18,51,quantile,0.9,5677.588062089024
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.01,126.2897404823202
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.01,2103.605681829161
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.025,131.32954807125043
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.025,2108.645489418091
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.05,134.01523077066486
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.05,2111.331172117505
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.1,136.84153000301876
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.1,2114.1574713498594
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.15,138.54538244753985
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.15,2115.8613237943805
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.2,140.25413725510134
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.2,2117.570078601942
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.25,141.8466800451811
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.25,2119.1626213920213
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.3,144.06818391152362
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.3,2121.3841252583647
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.35,146.05408745166778
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.35,2123.3700287985084
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.4,147.8304291467075
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.4,2125.146370493548
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.45,149.55048215687842
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.45,2126.866423503719
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.5,151.30907149034147
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.5,2128.625012837182
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.55,152.81500537373313
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.55,2130.1309467205747
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.6,154.574138023856
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.6,2131.8900793706966
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.65,156.83198189236828
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.65,2134.147923239209
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.7,158.7329807244746
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.7,2136.0489220713152
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.75,160.7826333399721
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.75,2138.0985746868128
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.8,162.31557710553034
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.8,2139.631518452371
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.85,164.67172716631194
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.85,2141.9876685131526
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.9,170.2055064345777
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.9,2147.5214477814184
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.95,176.10996366915057
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.95,2153.4259050159912
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.975,183.59395553462718
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.975,2160.909896881468
2020-07-11,1 wk ahead inc death,2020-07-18,51,quantile,0.99,188.0524124858757
2020-07-11,1 wk ahead cum death,2020-07-18,51,quantile,0.99,2165.3683538327164
2020-07-11,1 wk ahead inc case,2020-07-18,51,point,,5405.054470545714
2020-07-11,1 wk ahead inc death,2020-07-18,51,point,,151.34614618024625
2020-07-11,1 wk ahead cum death,2020-07-18,51,point,,2128.662087527087
2020-07-11,2 wk ahead inc case,2020-07-25,51,quantile,0.025,5233.038909738258
2020-07-11,2 wk ahead inc case,2020-07-25,51,quantile,0.1,5344.961391529752
2020-07-11,2 wk ahead inc case,2020-07-25,51,quantile,0.25,5461.355162184758
2020-07-11,2 wk ahead inc case,2020-07-25,51,quantile,0.5,5594.455683362161
2020-07-11,2 wk ahead inc case,2020-07-25,51,quantile,0.75,5742.311786369593
2020-07-11,2 wk ahead inc case,2020-07-25,51,quantile,0.9,5976.161769082873
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.01,127.53695503193329
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.01,2256.19904255902
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.025,130.5561892274245
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.025,2259.2182767545114
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.05,132.98621231678226
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.05,2261.648299843869
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.1,135.77393065003022
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.1,2264.436018177117
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.15,138.01741591749396
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.15,2266.679503444581
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.2,139.69419125732793
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.2,2268.356278784415
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.25,140.92063330624202
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.25,2269.582720833329
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.3,142.18673961178547
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.3,2270.8488271388724
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.35,143.91565685128626
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.35,2272.577744378373
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.4,145.94970110928259
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.4,2274.611788636369
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.45,147.59127227362978
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.45,2276.2533598007167
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.5,149.1510335529124
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.5,2277.8131210799993
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.55,150.55684171215626
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.55,2279.2189292392427
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.6,152.08301557272944
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.6,2280.745103099817
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.65,154.10629995492133
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.65,2282.768387482008
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.7,156.50312548564762
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.7,2285.1652130127345
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.75,158.66085921150034
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.75,2287.3229467385872
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.8,160.53574272323294
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.8,2289.19783025032
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.85,162.66142562979394
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.85,2291.3235131568813
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.9,167.89439249459699
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.9,2296.556480021684
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.95,173.0331655164696
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.95,2301.6952530435565
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.975,180.4566894121281
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.975,2309.118776939215
2020-07-11,2 wk ahead inc death,2020-07-25,51,quantile,0.99,184.5925829781777
2020-07-11,2 wk ahead cum death,2020-07-25,51,quantile,0.99,2313.254670505265
2020-07-11,2 wk ahead inc case,2020-07-25,51,point,,5627.375964171748
2020-07-11,2 wk ahead inc death,2020-07-25,51,point,,149.69430969927768
2020-07-11,2 wk ahead cum death,2020-07-25,51,point,,2278.356397226365
2020-07-11,3 wk ahead inc case,2020-08-01,51,quantile,0.025,4938.57903041027
2020-07-11,3 wk ahead inc case,2020-08-01,51,quantile,0.1,5339.183869591056
2020-07-11,3 wk ahead inc case,2020-08-01,51,quantile,0.25,5479.796229434361
2020-07-11,3 wk ahead inc case,2020-08-01,51,quantile,0.5,5580.5405070552515
2020-07-11,3 wk ahead inc case,2020-08-01,51,quantile,0.75,5707.826091243072
2020-07-11,3 wk ahead inc case,2020-08-01,51,quantile,0.9,5864.747699503715
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.01,118.50635975208435
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.01,2396.862756978449
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.025,123.25546706828621
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.025,2401.611864294651
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.05,126.09461930401676
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.05,2404.451016530381
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.1,130.11347915219403
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.1,2408.469876378558
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.15,131.9763380294189
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.15,2410.3327352557835
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.2,133.29241850328026
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.2,2411.648815729645
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.25,134.30384274010066
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.25,2412.6602399664653
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.3,135.78474727375578
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.3,2414.1411445001204
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.35,137.19798563921267
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.35,2415.5543828655773
2020-07-11,3 wk ahead inc death,2020-08-01,51,quantile,0.4,139.46057968950166
2020-07-11,3 wk ahead cum death,2020-08-01,51,quantile,0.4,2417.8169769158662
