forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,3 wk ahead inc case,2020-08-22,32,quantile,0.9,5594.755759171676
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.01,49.71794136765595
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.01,1040.196146348234
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.025,50.80180003993803
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.025,1041.280005020516
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.05,51.78321678378086
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.05,1042.2614217643588
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.1,52.989185846775065
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.1,1043.467390827353
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.15,53.99706303602886
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.15,1044.4752680166068
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.2,54.80438010150999
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.2,1045.282585082088
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.25,55.652652100262564
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.25,1046.1308570808403
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.3,56.378331097723844
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.3,1046.8565360783016
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.35,57.0949682698025
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.35,1047.5731732503805
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.4,57.85861310811299
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.4,1048.336818088691
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.45,58.51428380850814
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.45,1048.992488789086
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.5,59.170264966808084
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.5,1049.648469947386
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.55,59.903961362318675
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.55,1050.3821663428967
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.6,60.656908454289464
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.6,1051.1351134348674
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.65,61.52045302545059
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.65,1051.9986580060286
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.7,62.47547479758065
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.7,1052.9536797781586
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.75,63.6325063471669
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.75,1054.1107113277446
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.8,65.15041047573378
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.8,1055.6286154563118
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.85,66.93825355681668
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.85,1057.4164585373946
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.9,68.9767811279545
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.9,1059.4549861085325
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.95,71.59161112214758
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.95,1062.0698161027258
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.975,74.03832247573825
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.975,1064.5165274563162
2020-08-02,3 wk ahead inc death,2020-08-22,32,quantile,0.99,76.98357557357973
2020-08-02,3 wk ahead cum death,2020-08-22,32,quantile,0.99,1067.4617805541575
2020-08-02,3 wk ahead inc case,2020-08-22,32,point,,5372.173616191634
2020-08-02,3 wk ahead inc death,2020-08-22,32,point,,60.53064280077899
2020-08-02,3 wk ahead cum death,2020-08-22,32,point,,1051.008847781357
2020-08-02,4 wk ahead inc case,2020-08-29,32,quantile,0.025,4207.90965886366
2020-08-02,4 wk ahead inc case,2020-08-29,32,quantile,0.1,4327.130111518738
2020-08-02,4 wk ahead inc case,2020-08-29,32,quantile,0.25,4431.830992602743
2020-08-02,4 wk ahead inc case,2020-08-29,32,quantile,0.5,4553.034557465711
2020-08-02,4 wk ahead inc case,2020-08-29,32,quantile,0.75,4676.975905780448
2020-08-02,4 wk ahead inc case,2020-08-29,32,quantile,0.9,4800.499261609919
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.01,21.658312707146937
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.01,1072.6671604885041
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.025,23.35450402922357
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.025,1074.3633518105805
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.05,25.022209878221933
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.05,1076.0310576595793
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.1,26.667483390280946
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.1,1077.6763311716381
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.15,27.877325687252327
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.15,1078.8861734686093
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.2,28.872225888063888
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.2,1079.8810736694209
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.25,29.89781565303406
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.25,1080.906663434391
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.3,30.67646066535326
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.3,1081.6853084467102
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.35,31.33002943284441
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.35,1082.3388772142014
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.4,32.035104431490026
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.4,1083.043952212847
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.45,32.81123664971324
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.45,1083.8200844310702
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.5,33.55586677768838
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.5,1084.5647145590453
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.55,34.640764982389776
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.55,1085.6496127637467
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.6,35.729915866395686
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.6,1086.7387636477526
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.65,36.709654692725046
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.65,1087.718502474082
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.7,37.69220811205172
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.7,1088.701055893409
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.75,38.81834789544746
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.75,1089.8271956768044
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.8,40.24152256400134
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.8,1091.2503703453585
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.85,41.907402406666726
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.85,1092.9162501880237
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.9,44.28789092142939
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.9,1095.2967387027863
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.95,47.763720711340284
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.95,1098.7725684926972
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.975,50.985936656301874
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.975,1101.9947844376586
2020-08-02,4 wk ahead inc death,2020-08-29,32,quantile,0.99,53.95600987363764
2020-08-02,4 wk ahead cum death,2020-08-29,32,quantile,0.99,1104.9648576549946
2020-08-02,4 wk ahead inc case,2020-08-29,32,point,,4567.313934646067
2020-08-02,4 wk ahead inc death,2020-08-29,32,point,,34.936565359158976
2020-08-02,4 wk ahead cum death,2020-08-29,32,point,,1085.945413140516
2020-08-02,1 wk ahead inc case,2020-08-08,33,quantile,0.025,212.660877231021
2020-08-02,1 wk ahead inc case,2020-08-08,33,quantile,0.1,229.7070137189476
2020-08-02,1 wk ahead inc case,2020-08-08,33,quantile,0.25,242.59773340406082
2020-08-02,1 wk ahead inc case,2020-08-08,33,quantile,0.5,252.52142316426307
2020-08-02,1 wk ahead inc case,2020-08-08,33,quantile,0.75,267.1365837750591
2020-08-02,1 wk ahead inc case,2020-08-08,33,quantile,0.9,284.73341184901074
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.01,16.705760662181888
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.01,432.7057606621818
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.025,17.174720153666502
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.025,433.17472015366656
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.05,17.603968422159653
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.05,433.60396842215965
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.1,18.096958029279907
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.1,434.09695802927996
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.15,18.41454053860656
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.15,434.41454053860656
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.2,18.679389462238134
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.2,434.67938946223813
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.25,18.933945715058318
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.25,434.9339457150583
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.3,19.19430241436379
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.3,435.1943024143638
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.35,19.45974049355931
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.35,435.45974049355937
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.4,19.772145265503926
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.4,435.7721452655039
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.45,20.10084622922284
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.45,436.1008462292229
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.5,20.48125444247978
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.5,436.4812544424798
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.55,20.82017684771364
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.55,436.82017684771364
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.6,21.141023616448365
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.6,437.14102361644836
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.65,21.48590579575568
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.65,437.4859057957557
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.7,21.92198361395913
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.7,437.9219836139591
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.75,22.680371854424948
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.75,438.68037185442495
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.8,24.001840169548807
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.8,440.0018401695488
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.85,25.002670127629642
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.85,441.00267012762964
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.9,26.090742205782362
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.9,442.0907422057824
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.95,27.781264577886127
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.95,443.78126457788596
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.975,30.024517438897647
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.975,446.0245174388977
2020-08-02,1 wk ahead inc death,2020-08-08,33,quantile,0.99,32.08981694474102
2020-08-02,1 wk ahead cum death,2020-08-08,33,quantile,0.99,448.0898169447409
2020-08-02,1 wk ahead inc case,2020-08-08,33,point,,254.6854765606313
2020-08-02,1 wk ahead inc death,2020-08-08,33,point,,21.66392754645733
2020-08-02,1 wk ahead cum death,2020-08-08,33,point,,437.6639275464572
2020-08-02,2 wk ahead inc case,2020-08-15,33,quantile,0.025,221.76156677205654
2020-08-02,2 wk ahead inc case,2020-08-15,33,quantile,0.1,244.0188227366353
2020-08-02,2 wk ahead inc case,2020-08-15,33,quantile,0.25,257.1855311592008
2020-08-02,2 wk ahead inc case,2020-08-15,33,quantile,0.5,267.406978405621
2020-08-02,2 wk ahead inc case,2020-08-15,33,quantile,0.75,280.2979656168245
2020-08-02,2 wk ahead inc case,2020-08-15,33,quantile,0.9,301.88223664442563
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.01,18.009612352327682
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.01,455.673539898785
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.025,18.795938716665773
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.025,456.4598662631231
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.05,19.150024916438387
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.05,456.81395246289566
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.1,19.643448028745862
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.1,457.3073755752032
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.15,19.95023382367952
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.15,457.61416137013686
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.2,20.229281896469104
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.2,457.89320944292643
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.25,20.47271965554836
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.25,458.1366472020057
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.3,20.725580623411986
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.3,458.3895081698693
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.35,20.948979158693987
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.35,458.6129067051513
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.4,21.211304887504927
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.4,458.8752324339623
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.45,21.54219470176946
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.45,459.2061222482268
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.5,21.94312068931714
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.5,459.6070482357745
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.55,22.24647947430708
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.55,459.9104070207644
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.6,22.528377959949864
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.6,460.19230550640714
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.65,22.858789033357606
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.65,460.5227165798149
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.7,23.236074931451697
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.7,460.900002477909
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.75,23.811256685856108
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.75,461.47518423231344
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.8,24.87077411241432
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.8,462.5347016588717
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.85,26.550626939750945
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.85,464.21455448620827
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.9,27.86856719997138
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.9,465.53249474642877
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.95,29.54734320719513
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.95,467.2112707536525
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.975,32.023315741402264
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.975,469.68724328785964
2020-08-02,2 wk ahead inc death,2020-08-15,33,quantile,0.99,35.32960287021904
2020-08-02,2 wk ahead cum death,2020-08-15,33,quantile,0.99,472.9935304166764
2020-08-02,2 wk ahead inc case,2020-08-15,33,point,,271.20300191949536
2020-08-02,2 wk ahead inc death,2020-08-15,33,point,,23.479222285646077
2020-08-02,2 wk ahead cum death,2020-08-15,33,point,,461.14314983210335
2020-08-02,3 wk ahead inc case,2020-08-22,33,quantile,0.025,272.10942846954003
2020-08-02,3 wk ahead inc case,2020-08-22,33,quantile,0.1,279.9151395284934
2020-08-02,3 wk ahead inc case,2020-08-22,33,quantile,0.25,287.3746794196559
2020-08-02,3 wk ahead inc case,2020-08-22,33,quantile,0.5,292.2462517947652
2020-08-02,3 wk ahead inc case,2020-08-22,33,quantile,0.75,297.71295754081984
2020-08-02,3 wk ahead inc case,2020-08-22,33,quantile,0.9,306.0220770358173
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.01,19.986115960015184
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.01,481.1292657921186
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.025,20.390352570141715
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.025,481.5335024022451
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.05,20.7360695853734
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.05,481.8792194174768
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.1,21.13916844816828
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.1,482.2823182802717
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.15,21.47786970632484
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.15,482.6210195384282
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.2,21.7345490098594
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.2,482.8776988419628
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.25,21.999280950383934
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.25,483.1424307824874
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.3,22.221289484603915
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.3,483.3644393167073
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.35,22.48827295016912
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.35,483.63142278227247
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.4,22.743173058005425
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.4,483.8863228901088
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.45,23.056081532382336
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.45,484.1992313644858
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.5,23.37112212628108
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.5,484.5142719583845
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.55,23.77126310781199
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.55,484.9144129399154
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.6,24.135979924078754
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.6,485.27912975618216
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.65,24.57922954383736
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.65,485.72237937594076
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.7,25.064341313176044
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.7,486.20749114527945
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.75,25.8373034760262
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.75,486.98045330812965
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.8,27.31377446722161
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.8,488.456924299325
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.85,28.357783010922503
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.85,489.5009328430259
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.9,29.482987888392984
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.9,490.6261377204964
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.95,31.61668328204138
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.95,492.75983311414484
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.975,37.649612516907155
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.975,498.79276234901056
2020-08-02,3 wk ahead inc death,2020-08-22,33,quantile,0.99,40.328416074464094
2020-08-02,3 wk ahead cum death,2020-08-22,33,quantile,0.99,501.4715659065676
2020-08-02,3 wk ahead inc case,2020-08-22,33,point,,295.79512178130426
2020-08-02,3 wk ahead inc death,2020-08-22,33,point,,24.795920032872058
2020-08-02,3 wk ahead cum death,2020-08-22,33,point,,485.93906986497535
2020-08-02,4 wk ahead inc case,2020-08-29,33,quantile,0.025,237.76596131785664
2020-08-02,4 wk ahead inc case,2020-08-29,33,quantile,0.1,271.0416272093462
2020-08-02,4 wk ahead inc case,2020-08-29,33,quantile,0.25,286.20171805363947
2020-08-02,4 wk ahead inc case,2020-08-29,33,quantile,0.5,296.3037595628912
2020-08-02,4 wk ahead inc case,2020-08-29,33,quantile,0.75,311.50795098458735
2020-08-02,4 wk ahead inc case,2020-08-29,33,quantile,0.9,331.2165904770227
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.01,20.56246306493211
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.01,506.5015329299076
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.025,21.003988709286087
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.025,506.9430585742616
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.05,21.476653953812672
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.05,507.41572381878825
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.1,21.904976654438087
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.1,507.8440465194136
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.15,22.24243667586103
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.15,508.1815065408365
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.2,22.49524083536136
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.2,508.4343107003368
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.25,22.73289198003857
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.25,508.67196184501404
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.3,22.94067565638659
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.3,508.87974552136205
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.35,23.181893211213666
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.35,509.1209630761891
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.4,23.430487545042297
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.4,509.36955741001776
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.45,23.737605122986626
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.45,509.6766749879621
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.5,24.078690411375018
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.5,510.0177602763505
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.55,24.47485442262331
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.55,510.4139242875988
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.6,24.84471450742353
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.6,510.783784372399
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.65,25.248250290294838
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.65,511.1873201552703
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.7,25.724037622553624
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.7,511.6631074875292
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.75,26.722771194091077
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.75,512.6618410590664
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.8,28.03220238947909
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.8,513.9712722544547
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.85,29.063222933184022
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.85,515.0022927981595
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.9,30.101545784730487
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.9,516.040615649706
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.95,32.15005605376274
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.95,518.0891259187382
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.975,36.43133184843561
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.975,522.3704017134111
2020-08-02,4 wk ahead inc death,2020-08-29,33,quantile,0.99,39.726643485017966
2020-08-02,4 wk ahead cum death,2020-08-29,33,quantile,0.99,525.6657133499933
2020-08-02,4 wk ahead inc case,2020-08-29,33,point,,298.45475446212095
2020-08-02,4 wk ahead inc death,2020-08-29,33,point,,25.609618335346397
2020-08-02,4 wk ahead cum death,2020-08-29,33,point,,511.5486882003218
2020-08-02,1 wk ahead inc case,2020-08-08,34,quantile,0.025,2253.030082915764
