forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,4 wk ahead inc case,2020-09-05,45,quantile,0.025,0.0
2020-08-08,4 wk ahead inc case,2020-09-05,45,quantile,0.1,0.0
2020-08-08,4 wk ahead inc case,2020-09-05,45,quantile,0.25,0.0
2020-08-08,4 wk ahead inc case,2020-09-05,45,quantile,0.5,0.0
2020-08-08,4 wk ahead inc case,2020-09-05,45,quantile,0.75,0.0
2020-08-08,4 wk ahead inc case,2020-09-05,45,quantile,0.9,0.0
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.01,285.1559684254803
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.01,3186.4013448099995
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.025,289.45205186533167
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.025,3190.697428249851
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.05,292.8674866243882
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.05,3194.1128630089074
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.1,295.4515958521252
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.1,3196.6969722366443
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.15,297.42758728130815
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.15,3198.6729636658274
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.2,298.71163127659383
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.2,3199.9570076611135
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.25,300.0668828206626
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.25,3201.312259205182
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.3,301.3568323596992
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.3,3202.602208744219
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.35,302.7413631836758
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.35,3203.986739568196
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.4,303.94788611865846
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.4,3205.193262503177
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.45,305.24519912679216
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.45,3206.4905755113123
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.5,306.58387520770697
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.5,3207.829251592227
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.55,308.0796998148785
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.55,3209.3250761993977
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.6,309.58177365005264
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.6,3210.8271500345722
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.65,311.25945821743284
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.65,3212.504834601952
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.7,313.03760397156515
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.7,3214.2829803560844
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.75,315.2894427036972
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.75,3216.5348190882164
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.8,318.1159376756432
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.8,3219.3613140601624
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.85,321.4979616228178
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.85,3222.743338007337
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.9,328.140719027776
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.9,3229.3860954122947
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.95,336.0085941316097
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.95,3237.2539705161294
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.975,342.6751186687811
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.975,3243.920495053301
2020-08-08,4 wk ahead inc death,2020-09-05,45,quantile,0.99,348.8417325219848
2020-08-08,4 wk ahead cum death,2020-09-05,45,quantile,0.99,3250.087108906504
2020-08-08,4 wk ahead inc case,2020-09-05,45,point,,0.0
2020-08-08,4 wk ahead inc death,2020-09-05,45,point,,311.056176413269
2020-08-08,4 wk ahead cum death,2020-09-05,45,point,,3212.301552797788
2020-08-08,1 wk ahead inc case,2020-08-15,46,quantile,0.025,422.73335233438416
2020-08-08,1 wk ahead inc case,2020-08-15,46,quantile,0.1,453.8489859147686
2020-08-08,1 wk ahead inc case,2020-08-15,46,quantile,0.25,476.3925677148854
2020-08-08,1 wk ahead inc case,2020-08-15,46,quantile,0.5,499.5390763400301
2020-08-08,1 wk ahead inc case,2020-08-15,46,quantile,0.75,517.7095757081697
2020-08-08,1 wk ahead inc case,2020-08-15,46,quantile,0.9,536.2187853940795
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.01,6.600589366118385
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.01,152.03105272382697
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.025,6.777704086785777
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.025,152.2081674444944
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.05,6.8881757836003885
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.05,152.31863914130898
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.1,7.10320425804025
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.1,152.53366761574884
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.15,7.279034599916429
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.15,152.70949795762502
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.2,7.382389289123296
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.2,152.81285264683189
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.25,7.47656711810572
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.25,152.9070304758143
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.3,7.553864927064183
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.3,152.98432828477277
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.35,7.636064034468317
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.35,153.0665273921769
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.4,7.738653651196103
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.4,153.1691170089047
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.45,7.830278450138991
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.45,153.2607418078476
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.5,7.935754499336298
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.5,153.36621785704492
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.55,8.053829246456559
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.55,153.48429260416515
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.6,8.245220759505969
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.6,153.67568411721456
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.65,8.533499935794111
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.65,153.9639632935027
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.7,8.919483267890996
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.7,154.34994662559959
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.75,9.321692020895084
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.75,154.75215537860367
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.8,9.766230393896024
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.8,155.19669375160458
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.85,10.14626424926891
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.85,155.5767276069775
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.9,10.61100181516565
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.9,156.04146517287424
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.95,11.508561477122926
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.95,156.9390248348315
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.975,12.267537541852706
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.975,157.69800089956132
2020-08-08,1 wk ahead inc death,2020-08-15,46,quantile,0.99,12.959559810665155
2020-08-08,1 wk ahead cum death,2020-08-15,46,quantile,0.99,158.39002316837374
2020-08-08,1 wk ahead inc case,2020-08-15,46,point,,486.08146744919577
2020-08-08,1 wk ahead inc death,2020-08-15,46,point,,8.533752889388836
2020-08-08,1 wk ahead cum death,2020-08-15,46,point,,153.96421624709743
2020-08-08,2 wk ahead inc case,2020-08-22,46,quantile,0.025,439.11721846032736
2020-08-08,2 wk ahead inc case,2020-08-22,46,quantile,0.1,456.17761353910277
2020-08-08,2 wk ahead inc case,2020-08-22,46,quantile,0.25,469.39699612975164
2020-08-08,2 wk ahead inc case,2020-08-22,46,quantile,0.5,486.07381352806436
2020-08-08,2 wk ahead inc case,2020-08-22,46,quantile,0.75,505.60915725844285
2020-08-08,2 wk ahead inc case,2020-08-22,46,quantile,0.9,520.3417364097277
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.01,6.6589132950603585
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.01,160.62312954215778
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.025,6.772142241631997
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.025,160.7363584887294
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.05,6.8971570789969405
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.05,160.86137332609437
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.1,7.0894353381381725
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.1,161.0536515852356
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.15,7.2315368632500565
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.15,161.19575311034745
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.2,7.330559767639471
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.2,161.2947760147369
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.25,7.423828611414138
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.25,161.38804485851156
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.3,7.51523725295408
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.3,161.4794535000515
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.35,7.602579826493894
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.35,161.56679607359132
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.4,7.685986215600878
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.4,161.6502024626983
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.45,7.785915962838716
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.45,161.75013220993608
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.5,7.901823398047072
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.5,161.8660396451445
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.55,8.047282488727973
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.55,162.0114987358254
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.6,8.241266438357997
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.6,162.2054826854554
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.65,8.5293778622474
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.65,162.49359410934485
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.7,8.944379083010631
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.7,162.90859533010806
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.75,9.358981202936064
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.75,163.3231974500335
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.8,9.85792267843118
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.8,163.8221389255286
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.85,10.274691657561334
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.85,164.23890790465876
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.9,10.702288967333004
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.9,164.66650521443046
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.95,11.21542565043427
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.95,165.17964189753167
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.975,12.17562280852556
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.975,166.13983905562299
2020-08-08,2 wk ahead inc death,2020-08-22,46,quantile,0.99,12.75249911295603
2020-08-08,2 wk ahead cum death,2020-08-22,46,quantile,0.99,166.71671536005346
2020-08-08,2 wk ahead inc case,2020-08-22,46,point,,494.9749395262206
2020-08-08,2 wk ahead inc death,2020-08-22,46,point,,8.591677532029562
2020-08-08,2 wk ahead cum death,2020-08-22,46,point,,162.55589377912702
2020-08-08,3 wk ahead inc case,2020-08-29,46,quantile,0.025,442.12023843474526
2020-08-08,3 wk ahead inc case,2020-08-29,46,quantile,0.1,456.034239857594
2020-08-08,3 wk ahead inc case,2020-08-29,46,quantile,0.25,469.62570829917604
2020-08-08,3 wk ahead inc case,2020-08-29,46,quantile,0.5,486.3464864570851
2020-08-08,3 wk ahead inc case,2020-08-29,46,quantile,0.75,507.74488129408564
2020-08-08,3 wk ahead inc case,2020-08-29,46,quantile,0.9,522.7257640107873
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.01,6.800364397978967
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.01,169.35625817710596
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.025,6.939248688597447
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.025,169.49514246772443
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.05,7.073174086863105
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.05,169.6290678659901
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.1,7.264493042368258
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.1,169.82038682149525
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.15,7.399825675807249
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.15,169.95571945493424
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.2,7.5091562047057625
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.2,170.06504998383275
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.25,7.595659874014758
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.25,170.15155365314175
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.3,7.673197101625931
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.3,170.22909088075292
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.35,7.755516862770377
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.35,170.31141064189737
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.4,7.836930352919978
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.4,170.39282413204697
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.45,7.924838237756177
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.45,170.48073201688317
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.5,8.035552359046477
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.5,170.59144613817347
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.55,8.173136257071207
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.55,170.7290300361982
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.6,8.386811256088265
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.6,170.94270503521525
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.65,8.693197319565286
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.65,171.24909109869228
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.7,9.0313971022849
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.7,171.58729088141192
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.75,9.411337120318793
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.75,171.96723089944575
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.8,10.019105077446907
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.8,172.5749988565739
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.85,10.436266992400078
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.85,172.9921607715271
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.9,10.839614911006947
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.9,173.39550869013394
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.95,11.520932832837305
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.95,174.0768266119643
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.975,12.378640673441055
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.975,174.93453445256802
2020-08-08,3 wk ahead inc death,2020-08-29,46,quantile,0.99,12.900530412922736
2020-08-08,3 wk ahead cum death,2020-08-29,46,quantile,0.99,175.45642419204972
2020-08-08,3 wk ahead inc case,2020-08-29,46,point,,493.023700099302
2020-08-08,3 wk ahead inc death,2020-08-29,46,point,,8.673490977426695
2020-08-08,3 wk ahead cum death,2020-08-29,46,point,,171.22938475655369
2020-08-08,4 wk ahead inc case,2020-09-05,46,quantile,0.025,440.05106455300484
2020-08-08,4 wk ahead inc case,2020-09-05,46,quantile,0.1,451.71382482056646
2020-08-08,4 wk ahead inc case,2020-09-05,46,quantile,0.25,466.2484828443048
2020-08-08,4 wk ahead inc case,2020-09-05,46,quantile,0.5,483.3201679262438
2020-08-08,4 wk ahead inc case,2020-09-05,46,quantile,0.75,504.45495652005593
2020-08-08,4 wk ahead inc case,2020-09-05,46,quantile,0.9,517.3871435011533
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.01,6.714250317636584
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.01,177.94363507419033
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.025,6.83465709107557
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.025,178.06404184762926
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.05,6.9666645096598625
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.05,178.1960492662136
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.1,7.160839502118591
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.1,178.3902242586723
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.15,7.307956543951263
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.15,178.53734130050495
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.2,7.429630720584072
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.2,178.65901547713776
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.25,7.526083073197981
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.25,178.7554678297517
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.3,7.613050378523781
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.3,178.84243513507747
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.35,7.701298748056615
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.35,178.93068350461033
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.4,7.782708813816072
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.4,179.01209357036976
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.45,7.882715949534828
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.45,179.11210070608848
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.5,7.985976721215337
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.5,179.21536147776902
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.55,8.123474325485546
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.55,179.35285908203926
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.6,8.323286987550688
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.6,179.55267174410437
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.65,8.606758387622731
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.65,179.83614314417642
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.7,8.916967453460472
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.7,180.14635221001416
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.75,9.271683174627867
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.75,180.50106793118155
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.8,9.740160988829645
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.8,180.9695457453833
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.85,10.194266883784962
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.85,181.42365164033862
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.9,10.672721049893283
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.9,181.9021058064469
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.95,11.278548718064027
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.95,182.5079334746177
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.975,12.310347066909769
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.975,183.53973182346343
2020-08-08,4 wk ahead inc death,2020-09-05,46,quantile,0.99,12.962950408971976
2020-08-08,4 wk ahead cum death,2020-09-05,46,quantile,0.99,184.1923351655257
2020-08-08,4 wk ahead inc case,2020-09-05,46,point,,488.85130888547616
2020-08-08,4 wk ahead inc death,2020-09-05,46,point,,8.621992585142834
2020-08-08,4 wk ahead cum death,2020-09-05,46,point,,179.85137734169655
2020-08-08,1 wk ahead inc case,2020-08-15,47,quantile,0.025,12702.603740396791
2020-08-08,1 wk ahead inc case,2020-08-15,47,quantile,0.1,13084.368711968998
2020-08-08,1 wk ahead inc case,2020-08-15,47,quantile,0.25,13356.534748772276
2020-08-08,1 wk ahead inc case,2020-08-15,47,quantile,0.5,13682.037575958271
2020-08-08,1 wk ahead inc case,2020-08-15,47,quantile,0.75,14108.057633497318
2020-08-08,1 wk ahead inc case,2020-08-15,47,quantile,0.9,14528.3166299655
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.01,155.47998896908942
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.01,1381.001275659948
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.025,157.31179818850978
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.025,1382.8330848793682
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.05,159.18253529910592
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.05,1384.7038219899646
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.1,161.4892821360777
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.1,1387.0105688269366
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.15,162.6820159865656
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.15,1388.203302677424
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.2,163.71581315955132
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.2,1389.2370998504098
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.25,164.85790239650146
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.25,1390.37918908736
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.3,165.7627246690745
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.3,1391.284011359933
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.35,166.53494508924632
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.35,1392.0562317801048
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.4,167.29058031917498
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.4,1392.8118670100337
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.45,168.12451344429678
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.45,1393.6458001351552
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.5,168.86692832046037
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.5,1394.3882150113184
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.55,169.62736779439706
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.55,1395.1486544852555
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.6,170.44202433285542
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.6,1395.963311023714
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.65,171.27586285650227
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.65,1396.7971495473607
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.7,172.3851086023128
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.7,1397.9063952931715
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.75,173.45025554015888
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.75,1398.971542231017
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.8,174.47128106332343
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.8,1399.9925677541821
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.85,176.0558850306384
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.85,1401.5771717214968
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.9,178.08000031474785
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.9,1403.6012870056063
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.95,182.30991723455622
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.95,1407.8312039254147
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.975,185.08888003411403
2020-08-08,1 wk ahead cum death,2020-08-15,47,quantile,0.975,1410.6101667249725
2020-08-08,1 wk ahead inc death,2020-08-15,47,quantile,0.99,188.61351187272885
