forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,4 wk ahead inc death,2020-08-22,40,quantile,0.99,29.42148916247345
2020-07-25,4 wk ahead cum death,2020-08-22,40,quantile,0.99,609.9286892869284
2020-07-25,4 wk ahead inc case,2020-08-22,40,point,,11221.114413675226
2020-07-25,4 wk ahead inc death,2020-08-22,40,point,,24.06840151596282
2020-07-25,4 wk ahead cum death,2020-08-22,40,point,,604.5756016404177
2020-07-25,1 wk ahead inc case,2020-08-01,41,quantile,0.025,2488.1101521306923
2020-07-25,1 wk ahead inc case,2020-08-01,41,quantile,0.1,2534.5284949207958
2020-07-25,1 wk ahead inc case,2020-08-01,41,quantile,0.25,2570.1496157024594
2020-07-25,1 wk ahead inc case,2020-08-01,41,quantile,0.5,2608.695770031489
2020-07-25,1 wk ahead inc case,2020-08-01,41,quantile,0.75,2650.8453000546538
2020-07-25,1 wk ahead inc case,2020-08-01,41,quantile,0.9,2723.645648951733
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.01,14.6005505457681
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.01,298.79570754797265
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.025,14.771065189973685
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.025,298.9662221921783
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.05,14.975396850022605
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.05,299.17055385222716
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.1,15.190843605376415
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.1,299.38600060758097
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.15,15.33834546666759
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.15,299.5335024688722
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.2,15.490659696801458
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.2,299.68581669900607
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.25,15.732461425613565
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.25,299.9276184278182
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.3,16.194143481846538
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.3,300.38930048405115
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.35,16.52171550295293
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.35,300.71687250515754
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.4,16.920217302499736
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.4,301.11537430470435
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.45,17.121546705923382
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.45,301.316703708128
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.5,17.321116009746902
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.5,301.5162730119515
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.55,17.544531975069162
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.55,301.73968897727383
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.6,17.865194228732094
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.6,302.0603512309367
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.65,18.131294722076007
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.65,302.3264517242806
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.7,18.33355350591819
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.7,302.5287105081228
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.75,18.62870830795595
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.75,302.82386531016056
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.8,19.279708076410373
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.8,303.474865078615
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.85,19.9361015272641
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.85,304.1312585294687
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.9,20.637941935214545
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.9,304.8330989374192
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.95,22.099265943980182
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.95,306.2944229461848
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.975,22.4218240337782
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.975,306.6169810359828
2020-07-25,1 wk ahead inc death,2020-08-01,41,quantile,0.99,22.75075823930922
2020-07-25,1 wk ahead cum death,2020-08-01,41,quantile,0.99,306.94591524151383
2020-07-25,1 wk ahead inc case,2020-08-01,41,point,,2618.072437577201
2020-07-25,1 wk ahead inc death,2020-08-01,41,point,,17.366589568118627
2020-07-25,1 wk ahead cum death,2020-08-01,41,point,,301.56174657032324
2020-07-25,2 wk ahead inc case,2020-08-08,41,quantile,0.025,2702.624696744042
2020-07-25,2 wk ahead inc case,2020-08-08,41,quantile,0.1,2758.7658764056323
2020-07-25,2 wk ahead inc case,2020-08-08,41,quantile,0.25,2793.4067576321613
2020-07-25,2 wk ahead inc case,2020-08-08,41,quantile,0.5,2828.381521955104
2020-07-25,2 wk ahead inc case,2020-08-08,41,quantile,0.75,2877.0977882651787
2020-07-25,2 wk ahead inc case,2020-08-08,41,quantile,0.9,2946.479396263527
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.01,13.51049832209651
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.01,315.07224489241975
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.025,13.710159530250225
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.025,315.2719061005734
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.05,13.871286276865304
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.05,315.4330328471885
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.1,14.057190442247306
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.1,315.6189370125705
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.15,14.21669734750833
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.15,315.7784439178316
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.2,14.370931483468382
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.2,315.9326780537916
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.25,14.596161042069696
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.25,316.15790761239293
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.3,14.895846802543359
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.3,316.45759337286665
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.35,15.207938361815481
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.35,316.76968493213866
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.4,15.543231354428315
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.4,317.10497792475155
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.45,15.813365847247724
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.45,317.37511241757096
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.5,16.041022046739727
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.5,317.60276861706296
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.55,16.286827407620304
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.55,317.84857397794354
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.6,16.562256088063574
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.6,318.1240026583868
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.65,16.86056280384787
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.65,318.42230937417116
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.7,17.153133648237482
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.7,318.71488021856067
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.75,17.515567992838953
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.75,319.0773145631622
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.8,18.001768478467
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.8,319.56351504879024
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.85,18.698657954092255
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.85,320.2604045244155
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.9,19.45839519847914
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.9,321.0201417688024
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.95,20.806208267295858
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.95,322.36795483761915
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.975,21.271975034763614
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.975,322.83372160508685
2020-07-25,2 wk ahead inc death,2020-08-08,41,quantile,0.99,21.99964556148393
2020-07-25,2 wk ahead cum death,2020-08-08,41,quantile,0.99,323.56139213180717
2020-07-25,2 wk ahead inc case,2020-08-08,41,point,,2841.6375423981767
2020-07-25,2 wk ahead inc death,2020-08-08,41,point,,16.248521569896752
2020-07-25,2 wk ahead cum death,2020-08-08,41,point,,317.81026814022005
2020-07-25,3 wk ahead inc case,2020-08-15,41,quantile,0.025,2959.9691108802003
2020-07-25,3 wk ahead inc case,2020-08-15,41,quantile,0.1,3006.400739577657
2020-07-25,3 wk ahead inc case,2020-08-15,41,quantile,0.25,3047.508349656324
2020-07-25,3 wk ahead inc case,2020-08-15,41,quantile,0.5,3082.772174861595
2020-07-25,3 wk ahead inc case,2020-08-15,41,quantile,0.75,3126.943890630177
2020-07-25,3 wk ahead inc case,2020-08-15,41,quantile,0.9,3201.704705238404
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.01,12.34329006113336
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.01,330.1535582013533
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.025,12.548286967536626
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.025,330.3585551077566
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.05,12.658399530240956
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.05,330.46866767046095
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.1,12.83602436143133
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.1,330.6462925016513
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.15,12.952577651469994
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.15,330.76284579169
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.2,13.103442993565011
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.2,330.913711133785
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.25,13.354667864628654
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.25,331.16493600484864
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.3,13.662877496291172
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.3,331.4731456365112
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.35,13.929577919043881
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.35,331.73984605926387
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.4,14.304192826444929
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.4,332.11446096666486
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.45,14.579696955690338
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.45,332.3899650959103
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.5,14.771339045225544
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.5,332.58160718544553
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.55,14.961386256935327
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.55,332.7716543971553
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.6,15.223679773074878
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.6,333.03394791329487
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.65,15.463716680178607
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.65,333.27398482039865
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.7,15.701188088592005
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.7,333.511456228812
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.75,15.996474016049376
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.75,333.80674215626937
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.8,16.578458986291142
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.8,334.3887271265111
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.85,17.057455168051888
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.85,334.8677233082719
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.9,17.82519410751195
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.9,335.63546224773194
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.95,19.053743446861176
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.95,336.86401158708117
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.975,19.59042440647346
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.975,337.4006925466934
2020-07-25,3 wk ahead inc death,2020-08-15,41,quantile,0.99,20.14143970301626
2020-07-25,3 wk ahead cum death,2020-08-15,41,quantile,0.99,337.95170784323625
2020-07-25,3 wk ahead inc case,2020-08-15,41,point,,3088.817701564425
2020-07-25,3 wk ahead inc death,2020-08-15,41,point,,15.046326056580256
2020-07-25,3 wk ahead cum death,2020-08-15,41,point,,332.85659419680024
2020-07-25,4 wk ahead inc case,2020-08-22,41,quantile,0.025,3185.7318243859736
2020-07-25,4 wk ahead inc case,2020-08-22,41,quantile,0.1,3229.8121318806407
2020-07-25,4 wk ahead inc case,2020-08-22,41,quantile,0.25,3264.2136640967365
2020-07-25,4 wk ahead inc case,2020-08-22,41,quantile,0.5,3301.2797785239673
2020-07-25,4 wk ahead inc case,2020-08-22,41,quantile,0.75,3345.3904032523747
2020-07-25,4 wk ahead inc case,2020-08-22,41,quantile,0.9,3405.180787774043
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.01,11.967942760966766
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.01,344.824536957767
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.025,12.109300344233587
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.025,344.9658945410338
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.05,12.238481131212096
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.05,345.0950753280124
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.1,12.419663684192585
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.1,345.27625788099283
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.15,12.567812449455971
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.15,345.42440664625616
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.2,12.705079843951975
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.2,345.56167404075217
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.25,12.890594906201784
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.25,345.7471891030021
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.3,13.297772827630865
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.3,346.15436702443117
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.35,13.708192979209798
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.35,346.56478717601004
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.4,14.117700093375275
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.4,346.9742942901754
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.45,14.361492286941711
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.45,347.218086483742
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.5,14.533876232544912
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.5,347.39047042934516
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.55,14.739024912450187
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.55,347.59561910925044
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.6,15.045111782490153
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.6,347.9017059792904
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.65,15.298542368916287
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.65,348.1551365657165
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.7,15.515285099657321
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.7,348.3718792964576
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.75,15.90916684800584
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.75,348.76576104480614
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.8,16.58587493555484
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.8,349.4424691323552
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.85,17.18694570865625
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.85,350.04353990545644
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.9,17.7196567756626
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.9,350.57625097246284
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.95,19.032023258444497
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.95,351.88861745524474
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.975,19.45660789344805
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.975,352.3132020902484
2020-07-25,4 wk ahead inc death,2020-08-22,41,quantile,0.99,19.908098476029295
2020-07-25,4 wk ahead cum death,2020-08-22,41,quantile,0.99,352.7646926728296
2020-07-25,4 wk ahead inc case,2020-08-22,41,point,,3320.3081145119286
2020-07-25,4 wk ahead inc death,2020-08-22,41,point,,14.690346942062604
2020-07-25,4 wk ahead cum death,2020-08-22,41,point,,347.54694113886285
2020-07-25,1 wk ahead inc case,2020-08-01,42,quantile,0.025,6080.359221175619
2020-07-25,1 wk ahead inc case,2020-08-01,42,quantile,0.1,6255.152718623198
2020-07-25,1 wk ahead inc case,2020-08-01,42,quantile,0.25,6350.546370627315
2020-07-25,1 wk ahead inc case,2020-08-01,42,quantile,0.5,6456.4315263365415
2020-07-25,1 wk ahead inc case,2020-08-01,42,quantile,0.75,6585.541775483814
2020-07-25,1 wk ahead inc case,2020-08-01,42,quantile,0.9,6696.713283313613
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.01,107.90216931945088
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.01,7247.39170103307
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.025,117.32622363568315
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.025,7256.815755349303
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.05,125.70445846628263
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.05,7265.193990179902
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.1,146.32605604521632
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.1,7285.815587758835
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.15,156.85794769615674
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.15,7296.347479409776
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.2,161.22474040586442
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.2,7300.714272119482
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.25,163.78386812649842
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.25,7303.273399840118
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.3,165.70313726725269
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.3,7305.192668980871
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.35,167.32562998733738
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.35,7306.815161700957
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.4,168.88272581656656
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.4,7308.372257530185
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.45,170.49555953453998
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.45,7309.985091248159
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.5,172.0388195609203
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.5,7311.528351274541
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.55,173.8445119451617
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.55,7313.3340436587805
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.6,175.80345116716492
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.6,7315.292982880785
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.65,178.39519335601744
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.65,7317.884725069637
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.7,181.3831386819711
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.7,7320.872670395591
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.75,185.94078227852697
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.75,7325.4303139921485
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.8,191.16705386871854
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.8,7330.656585582336
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.85,196.99091659924213
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.85,7336.480448312863
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.9,203.2647368313992
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.9,7342.754268545021
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.95,214.86682009290325
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.95,7354.356351806524
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.975,248.62454044099653
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.975,7388.114072154615
2020-07-25,1 wk ahead inc death,2020-08-01,42,quantile,0.99,278.0818130584666
2020-07-25,1 wk ahead cum death,2020-08-01,42,quantile,0.99,7417.571344772086
2020-07-25,1 wk ahead inc case,2020-08-01,42,point,,6467.481731194726
2020-07-25,1 wk ahead inc death,2020-08-01,42,point,,180.72150805532507
2020-07-25,1 wk ahead cum death,2020-08-01,42,point,,7320.211039768947
2020-07-25,2 wk ahead inc case,2020-08-08,42,quantile,0.025,5968.4542028431015
2020-07-25,2 wk ahead inc case,2020-08-08,42,quantile,0.1,6193.476427913454
2020-07-25,2 wk ahead inc case,2020-08-08,42,quantile,0.25,6302.7847165843705
2020-07-25,2 wk ahead inc case,2020-08-08,42,quantile,0.5,6428.931440281012
2020-07-25,2 wk ahead inc case,2020-08-08,42,quantile,0.75,6568.1817875402185
2020-07-25,2 wk ahead inc case,2020-08-08,42,quantile,0.9,6680.2161222029235
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.01,129.89442587291796
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.01,7450.105465641863
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.025,138.74209793453338
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.025,7458.953137703478
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.05,152.30594366582957
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.05,7472.516983434774
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.1,170.42248135441878
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.1,7490.633521123363
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.15,180.2822346823832
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.15,7500.493274451328
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.2,184.57262814833848
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.2,7504.7836679172815
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.25,187.5334968178995
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.25,7507.744536586844
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.3,190.05926045015804
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.3,7510.270300219103
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.35,192.18922594431027
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.35,7512.400265713254
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.4,194.13761800400792
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.4,7514.348657772953
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.45,196.34820498048802
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.45,7516.559244749434
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.5,198.362188536622
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.5,7518.573228305567
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.55,200.45222566388475
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.55,7520.66326543283
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.6,202.55963845632772
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.6,7522.7706782252735
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.65,205.32271505906738
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.65,7525.533754828011
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.7,208.6172211255407
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.7,7528.828260894485
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.75,212.66531443927303
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.75,7532.876354208218
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.8,218.73420338925462
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.8,7538.945243158199
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.85,224.97196889787483
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.85,7545.18300866682
2020-07-25,2 wk ahead inc death,2020-08-08,42,quantile,0.9,233.84472656612442
2020-07-25,2 wk ahead cum death,2020-08-08,42,quantile,0.9,7554.055766335069
