forecast_date,target,target_end_date,location,type,quantile,value
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.1,116.34214046855764
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.15,7.489583347470599
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.15,116.45777152467704
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.2,7.597133108348459
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.2,116.5653212855549
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.25,7.684850285131488
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.25,116.65303846233792
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.3,7.771502965159643
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.3,116.73969114236608
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.35,7.8673264629001105
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.35,116.83551464010657
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.4,7.966315678871652
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.4,116.9345038560781
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.45,8.080291595442674
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.45,117.04847977264912
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.5,8.212252170336841
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.5,117.18044034754328
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.55,8.367630822790588
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.55,117.33581899999704
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.6,8.553776562461236
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.6,117.52196473966768
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.65,8.798772645195783
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.65,117.76696082240223
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.7,9.244091926242715
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.7,118.21228010344916
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.75,9.752883947329325
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.75,118.72107212453577
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.8,10.284339703255924
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.8,119.25252788046237
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.85,10.678020218979313
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.85,119.64620839618576
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.9,11.061367190510397
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.9,120.02955536771685
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.95,11.448389342686882
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.95,120.41657751989332
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.975,11.731314004368071
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.975,120.69950218157452
2020-07-03,2 wk ahead inc death,2020-07-18,46,quantile,0.99,12.159740961330685
2020-07-03,2 wk ahead cum death,2020-07-18,46,quantile,0.99,121.12792913853713
2020-07-03,2 wk ahead inc case,2020-07-18,46,point,,489.5058904928984
2020-07-03,2 wk ahead inc death,2020-07-18,46,point,,8.914652350904786
2020-07-03,2 wk ahead cum death,2020-07-18,46,point,,117.88284052811123
2020-07-03,3 wk ahead inc case,2020-07-25,46,quantile,0.025,443.00983598659883
2020-07-03,3 wk ahead inc case,2020-07-25,46,quantile,0.1,452.4130352550583
2020-07-03,3 wk ahead inc case,2020-07-25,46,quantile,0.25,468.98604272811656
2020-07-03,3 wk ahead inc case,2020-07-25,46,quantile,0.5,487.5597248240938
2020-07-03,3 wk ahead inc case,2020-07-25,46,quantile,0.75,506.7927399646652
2020-07-03,3 wk ahead inc case,2020-07-25,46,quantile,0.9,519.9491409835882
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.01,6.646859466389543
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.01,124.52969999450077
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.025,6.8017348556673065
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.025,124.68457538377855
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.05,6.980079081346759
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.05,124.862919609458
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.1,7.170170369345782
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.1,125.05301089745701
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.15,7.305029558940546
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.15,125.18787008705178
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.2,7.43907939108901
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.2,125.32191991920023
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.25,7.541143470099697
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.25,125.42398399821093
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.3,7.646704804348402
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.3,125.52954533245963
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.35,7.76188302218047
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.35,125.64472355029172
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.4,7.868421913831612
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.4,125.75126244194284
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.45,7.989853389471705
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.45,125.87269391758294
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.5,8.132580656599018
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.5,126.01542118471023
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.55,8.32577774730754
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.55,126.20861827541876
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.6,8.532077502151296
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.6,126.41491803026251
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.65,8.824635552667985
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.65,126.70747608077923
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.7,9.279247286357801
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.7,127.16208781446905
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.75,9.741090436521858
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.75,127.62393096463309
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.8,10.177595305148898
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.8,128.06043583326013
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.85,10.618755065136256
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.85,128.50159559324752
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.9,11.03963662346165
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.9,128.92247715157288
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.95,11.50649763157331
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.95,129.38933815968454
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.975,11.979304087683019
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.975,129.86214461579425
2020-07-03,3 wk ahead inc death,2020-07-25,46,quantile,0.99,12.459772800577113
2020-07-03,3 wk ahead cum death,2020-07-25,46,quantile,0.99,130.34261332868834
2020-07-03,3 wk ahead inc case,2020-07-25,46,point,,491.405078740434
2020-07-03,3 wk ahead inc death,2020-07-25,46,point,,8.801253537814404
2020-07-03,3 wk ahead cum death,2020-07-25,46,point,,126.68409406592563
2020-07-03,4 wk ahead inc case,2020-08-01,46,quantile,0.025,447.83511039049523
2020-07-03,4 wk ahead inc case,2020-08-01,46,quantile,0.1,456.252468227558
2020-07-03,4 wk ahead inc case,2020-08-01,46,quantile,0.25,472.42060770400894
2020-07-03,4 wk ahead inc case,2020-08-01,46,quantile,0.5,491.49731520763817
2020-07-03,4 wk ahead inc case,2020-08-01,46,quantile,0.75,511.4792399906182
2020-07-03,4 wk ahead inc case,2020-08-01,46,quantile,0.9,527.915769365698
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.01,6.786266832382622
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.01,133.47036089830826
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.025,6.908435271636151
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.025,133.59252933756179
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.05,7.035968427573508
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.05,133.72006249349914
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.1,7.202760997324803
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.1,133.88685506325044
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.15,7.335436197177486
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.15,134.01953026310312
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.2,7.44988506500117
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.2,134.1339791309268
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.25,7.55919393843449
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.25,134.24328800436012
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.3,7.647022059802213
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.3,134.33111612572785
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.35,7.742295851525469
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.35,134.4263899174511
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.4,7.860046403636332
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.4,134.54414046956197
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.45,7.989740131068814
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.45,134.67383419699445
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.5,8.143375869278273
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.5,134.8274699352039
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.55,8.350800962543488
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.55,135.03489502846912
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.6,8.59701831111063
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.6,135.2811123770363
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.65,8.991085780373865
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.65,135.6751798462995
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.7,9.399616435100498
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.7,136.08371050102613
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.75,9.936457520244133
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.75,136.62055158616977
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.8,10.325491262967477
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.8,137.00958532889308
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.85,10.642382221151381
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.85,137.326476287077
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.9,11.049794217825069
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.9,137.7338882837507
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.95,11.575938430040553
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.95,138.26003249596621
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.975,12.044595491433125
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.975,138.72868955735876
2020-07-03,4 wk ahead inc death,2020-08-01,46,quantile,0.99,12.474809141774205
2020-07-03,4 wk ahead cum death,2020-08-01,46,quantile,0.99,139.15890320769986
2020-07-03,4 wk ahead inc case,2020-08-01,46,point,,492.8356424105532
2020-07-03,4 wk ahead inc death,2020-08-01,46,point,,8.731132428324642
2020-07-03,4 wk ahead cum death,2020-08-01,46,point,,135.41522649425028
2020-07-03,1 wk ahead inc case,2020-07-11,47,quantile,0.025,10705.689202898808
2020-07-03,1 wk ahead inc case,2020-07-11,47,quantile,0.1,10928.441705148252
2020-07-03,1 wk ahead inc case,2020-07-11,47,quantile,0.25,11172.25984393264
2020-07-03,1 wk ahead inc case,2020-07-11,47,quantile,0.5,11452.357734505922
2020-07-03,1 wk ahead inc case,2020-07-11,47,quantile,0.75,11831.599248395454
2020-07-03,1 wk ahead inc case,2020-07-11,47,quantile,0.9,12290.345468305502
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.01,37.8035180109606
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.01,670.832929775883
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.025,38.34784434028791
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.025,671.3772561052102
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.05,38.8342947545334
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.05,671.8637065194557
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.1,39.844558801713106
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.1,672.8739705666355
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.15,40.7724975145935
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.15,673.8019092795157
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.2,41.51388071695885
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.2,674.5432924818813
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.25,42.07270424636306
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.25,675.1021160112855
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.3,42.758367390599005
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.3,675.7877791555214
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.35,43.18103246528619
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.35,676.2104442302086
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.4,43.927079165632335
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.4,676.9564909305548
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.45,44.23860705907907
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.45,677.2680188240015
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.5,45.00133519326494
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.5,678.0307469581874
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.55,45.73212191430536
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.55,678.7615336792278
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.6,46.13615804001768
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.6,679.1655698049401
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.65,46.99966574163773
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.65,680.0290775065603
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.7,47.586592112123405
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.7,680.6160038770457
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.75,48.7546228441438
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.75,681.7840346090662
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.8,50.02937156470284
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.8,683.0587833296253
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.85,51.18819550495982
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.85,684.2176072698823
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.9,52.66075567981285
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.9,685.6901674447353
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.95,54.04254443092316
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.95,687.0719561958456
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.975,55.18540782389653
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.975,688.214819588819
2020-07-03,1 wk ahead inc death,2020-07-11,47,quantile,0.99,57.2312194924823
2020-07-03,1 wk ahead cum death,2020-07-11,47,quantile,0.99,690.2606312574048
2020-07-03,1 wk ahead inc case,2020-07-11,47,point,,11541.869395448333
2020-07-03,1 wk ahead inc death,2020-07-11,47,point,,45.60294117656224
2020-07-03,1 wk ahead cum death,2020-07-11,47,point,,678.6323529414848
2020-07-03,2 wk ahead inc case,2020-07-18,47,quantile,0.025,14181.845005827168
2020-07-03,2 wk ahead inc case,2020-07-18,47,quantile,0.1,14594.383113806238
2020-07-03,2 wk ahead inc case,2020-07-18,47,quantile,0.25,15352.259967595439
2020-07-03,2 wk ahead inc case,2020-07-18,47,quantile,0.5,15848.423806492532
2020-07-03,2 wk ahead inc case,2020-07-18,47,quantile,0.75,16226.765044563132
2020-07-03,2 wk ahead inc case,2020-07-18,47,quantile,0.9,16507.489266521312
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.01,37.66296473302634
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.01,716.295317674511
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.025,38.38878842368389
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.025,717.0211413651683
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.05,39.088897796833294
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.05,717.7212507383182
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.1,40.215639026414685
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.1,718.8479919678994
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.15,40.86084168942693
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.15,719.4931946309116
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.2,41.53111522918323
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.2,720.1634681706679
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.25,42.093031791694216
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.25,720.7253847331789
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.3,42.577576146257684
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.3,721.2099290877424
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.35,43.114252501589604
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.35,721.7466054430741
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.4,43.70420716673549
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.4,722.3365601082202
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.45,44.259081580138165
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.45,722.8914345216227
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.5,45.02582318581575
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.5,723.6581761273004
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.55,45.906965726962994
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.55,724.5393186684478
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.6,46.37155175151384
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.6,725.0039046929985
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.65,46.96455816450941
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.65,725.5969111059941
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.7,47.78982382279753
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.7,726.4221767642822
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.75,48.77483909303304
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.75,727.4071920345178
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.8,49.72392957554314
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.8,728.3562825170277
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.85,50.700167306681465
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.85,729.3325202481662
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.9,52.42409970565359
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.9,731.0564526471383
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.95,53.87531347176514
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.95,732.5076664132498
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.975,55.190231435095136
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.975,733.8225843765797
2020-07-03,2 wk ahead inc death,2020-07-18,47,quantile,0.99,58.373625375754614
2020-07-03,2 wk ahead cum death,2020-07-18,47,quantile,0.99,737.0059783172393
2020-07-03,2 wk ahead inc case,2020-07-18,47,point,,15776.546911706944
2020-07-03,2 wk ahead inc death,2020-07-18,47,point,,45.60294117670925
2020-07-03,2 wk ahead cum death,2020-07-18,47,point,,724.2352941181938
2020-07-03,3 wk ahead inc case,2020-07-25,47,quantile,0.025,19386.893313488268
2020-07-03,3 wk ahead inc case,2020-07-25,47,quantile,0.1,19863.73273282092
2020-07-03,3 wk ahead inc case,2020-07-25,47,quantile,0.25,20378.749134177124
2020-07-03,3 wk ahead inc case,2020-07-25,47,quantile,0.5,21150.692370033063
2020-07-03,3 wk ahead inc case,2020-07-25,47,quantile,0.75,21631.00948245458
2020-07-03,3 wk ahead inc case,2020-07-25,47,quantile,0.9,22008.29791582572
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.01,38.12017841563375
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.01,762.3554725338278
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.025,38.5577085684514
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.025,762.7930026866452
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.05,38.99909267617579
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.05,763.2343867943698
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.1,39.993554191357134
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.1,764.2288483095509
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.15,40.75896282173324
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.15,764.994256939927
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.2,41.28194312170956
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.2,765.5172372399036
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.25,41.98782547438589
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.25,766.2231195925798
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.3,42.33901319996551
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.3,766.5743073181592
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.35,43.009918222497284
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.35,767.2452123406912
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.4,43.39417206181314
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.4,767.6294661800073
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.45,44.009918222404735
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.45,768.2452123405986
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.5,44.36972861843639
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.5,768.6050227366303
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.55,45.4288448953331
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.55,769.6641390135271
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.6,46.120178415834744
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.6,770.3554725340286
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.65,46.874951759645214
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.65,771.110245877839
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.7,47.59217223201482
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.7,771.8274663502087
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.75,48.7045845794288
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.75,772.9398786976227
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.8,49.855902973508606
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.8,774.0911970917026
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.85,50.69913464301249
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.85,774.9344287612064
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.9,52.29988282666602
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.9,776.5351769448599
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.95,53.33130567379306
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.95,777.566599791987
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.975,54.24320874416208
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.975,778.478502862356
2020-07-03,3 wk ahead inc death,2020-07-25,47,quantile,0.99,56.30260444729653
2020-07-03,3 wk ahead cum death,2020-07-25,47,quantile,0.99,780.5378985654904
2020-07-03,3 wk ahead inc case,2020-07-25,47,point,,21033.30863026403
2020-07-03,3 wk ahead inc death,2020-07-25,47,point,,45.60294117658737
2020-07-03,3 wk ahead cum death,2020-07-25,47,point,,769.8382352947812
2020-07-03,4 wk ahead inc case,2020-08-01,47,quantile,0.025,0.0
2020-07-03,4 wk ahead inc case,2020-08-01,47,quantile,0.1,0.0
2020-07-03,4 wk ahead inc case,2020-08-01,47,quantile,0.25,11692.706814098347
2020-07-03,4 wk ahead inc case,2020-08-01,47,quantile,0.5,28217.364807247635
2020-07-03,4 wk ahead inc case,2020-08-01,47,quantile,0.75,46044.094080283896
2020-07-03,4 wk ahead inc case,2020-08-01,47,quantile,0.9,59547.13576099628
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.01,38.021719188837096
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.01,807.8599544836184
2020-07-03,4 wk ahead inc death,2020-08-01,47,quantile,0.025,38.4862784213899
2020-07-03,4 wk ahead cum death,2020-08-01,47,quantile,0.025,808.3245137161713
