forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,2 wk ahead inc case,2020-07-25,41,quantile,0.1,2558.060129352096
2020-07-12,2 wk ahead inc case,2020-07-25,41,quantile,0.25,2644.272349172377
2020-07-12,2 wk ahead inc case,2020-07-25,41,quantile,0.5,2709.1150225168385
2020-07-12,2 wk ahead inc case,2020-07-25,41,quantile,0.75,2753.5225383194093
2020-07-12,2 wk ahead inc case,2020-07-25,41,quantile,0.9,2808.8885898963454
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.01,10.69237746200136
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.01,256.00603701252584
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.025,10.854157915848957
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.025,256.16781746637344
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.05,11.067189714418616
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.05,256.3808492649431
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.1,11.235132541881145
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.1,256.54879209240556
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.15,11.373421563239248
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.15,256.68708111376367
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.2,11.484652005014679
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.2,256.79831155553916
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.25,11.603239577705633
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.25,256.9168991282301
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.3,11.79953743669617
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.3,257.1131969872206
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.35,12.003413028307564
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.35,257.31707257883204
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.4,12.376440960796373
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.4,257.69010051132085
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.45,12.689662870346947
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.45,258.00332242087137
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.5,12.965405465970465
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.5,258.2790650164949
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.55,13.274452394865394
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.55,258.58811194538987
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.6,13.479222964835373
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.6,258.79288251535985
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.65,13.744898622997455
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.65,259.05855817352193
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.7,14.072809400298441
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.7,259.3864689508229
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.75,14.458370533792705
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.75,259.7720300843172
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.8,14.924891148260516
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.8,260.238550698785
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.85,15.555834271061967
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.85,260.86949382158645
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.9,16.193721805264346
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.9,261.5073813557888
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.95,16.831759297063826
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.95,262.1454188475883
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.975,17.58040752172431
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.975,262.8940670722488
2020-07-12,2 wk ahead inc death,2020-07-25,41,quantile,0.99,18.26349636784905
2020-07-12,2 wk ahead cum death,2020-07-25,41,quantile,0.99,263.5771559183736
2020-07-12,2 wk ahead inc case,2020-07-25,41,point,,2708.466469847517
2020-07-12,2 wk ahead inc death,2020-07-25,41,point,,13.329782955331865
2020-07-12,2 wk ahead cum death,2020-07-25,41,point,,258.64344250585634
2020-07-12,3 wk ahead inc case,2020-08-01,41,quantile,0.025,2924.679949763271
2020-07-12,3 wk ahead inc case,2020-08-01,41,quantile,0.1,3055.9056658714253
2020-07-12,3 wk ahead inc case,2020-08-01,41,quantile,0.25,3210.3213566152626
2020-07-12,3 wk ahead inc case,2020-08-01,41,quantile,0.5,3267.8917474990703
2020-07-12,3 wk ahead inc case,2020-08-01,41,quantile,0.75,3319.820262357781
2020-07-12,3 wk ahead inc case,2020-08-01,41,quantile,0.9,3383.465906657341
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.01,10.981400476589782
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.01,269.6248429824461
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.025,11.051326146094198
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.025,269.69476865195054
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.05,11.127834330913117
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.05,269.77127683676946
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.1,11.239267623982984
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.1,269.8827101298393
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.15,11.328217280009596
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.15,269.971659785866
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.2,11.41048058932904
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.2,270.0539230951854
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.25,11.512490195291774
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.25,270.1559327011481
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.3,11.676538139352429
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.3,270.31998064520883
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.35,12.06002253874891
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.35,270.70346504460525
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.4,12.340189596869322
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.4,270.98363210272566
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.45,12.56641509958024
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.45,271.2098576054366
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.5,13.048677870330437
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.5,271.69212037618684
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.55,13.287522647115226
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.55,271.9309651529716
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.6,13.429963763751402
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.6,272.07340626960774
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.65,13.60976770950765
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.65,272.253210215364
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.7,14.007214082265534
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.7,272.650656588122
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.75,14.364617243717873
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.75,273.0080597495742
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.8,14.804715000447233
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.8,273.4481575063036
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.85,15.397491194437235
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.85,274.0409337002936
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.9,16.21960797140747
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.9,274.8630504772638
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.95,16.942924877382094
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.95,275.58636738323844
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.975,17.814885768879833
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.975,276.4583282747362
2020-07-12,3 wk ahead inc death,2020-08-01,41,quantile,0.99,18.320317906857948
2020-07-12,3 wk ahead cum death,2020-08-01,41,quantile,0.99,276.9637604127143
2020-07-12,3 wk ahead inc case,2020-08-01,41,point,,3254.0535102180474
2020-07-12,3 wk ahead inc death,2020-08-01,41,point,,13.31507516606922
2020-07-12,3 wk ahead cum death,2020-08-01,41,point,,271.95851767192556
2020-07-12,4 wk ahead inc case,2020-08-08,41,quantile,0.025,3648.9464533971586
2020-07-12,4 wk ahead inc case,2020-08-08,41,quantile,0.1,3700.173164903874
2020-07-12,4 wk ahead inc case,2020-08-08,41,quantile,0.25,3763.9980258489445
2020-07-12,4 wk ahead inc case,2020-08-08,41,quantile,0.5,3829.328259929684
2020-07-12,4 wk ahead inc case,2020-08-08,41,quantile,0.75,3870.113198923213
2020-07-12,4 wk ahead inc case,2020-08-08,41,quantile,0.9,3926.4231111738563
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.01,10.951994255954276
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.01,282.91051192787984
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.025,11.025256934554648
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.025,282.98377460648015
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.05,11.128554566838773
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.05,283.0870722387644
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.1,11.242790606801519
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.1,283.2013082787272
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.15,11.34911104302057
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.15,283.30762871494613
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.2,11.415449259735393
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.2,283.3739669316609
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.25,11.531739281991749
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.25,283.4902569539173
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.3,11.689330888595974
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.3,283.64784856052154
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.35,11.930664722818394
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.35,283.8891823947439
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.4,12.290489581496216
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.4,284.24900725342184
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.45,12.549837216054812
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.45,284.5083548879804
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.5,13.018940581429774
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.5,284.97745825335534
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.55,13.28871737397867
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.55,285.24723504590423
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.6,13.48151778945902
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.6,285.44003546138464
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.65,13.716372320186904
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.65,285.6748899921125
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.7,14.179973554610172
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.7,286.13849122653573
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.75,14.533294140932126
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.75,286.4918118128577
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.8,15.146199394151438
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.8,287.104717066077
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.85,15.698938380748414
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.85,287.657456052674
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.9,16.3612549622689
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.9,288.31977263419446
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.95,16.990069595399007
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.95,288.94858726732457
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.975,17.661311217536422
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.975,289.619828889462
2020-07-12,4 wk ahead inc death,2020-08-08,41,quantile,0.99,18.257197283472127
2020-07-12,4 wk ahead cum death,2020-08-08,41,quantile,0.99,290.2157149553977
2020-07-12,4 wk ahead inc case,2020-08-08,41,point,,3823.8337980518922
2020-07-12,4 wk ahead inc death,2020-08-08,41,point,,13.291236504312735
2020-07-12,4 wk ahead cum death,2020-08-08,41,point,,285.24975417623835
2020-07-12,1 wk ahead inc case,2020-07-18,42,quantile,0.025,5112.0224120317
2020-07-12,1 wk ahead inc case,2020-07-18,42,quantile,0.1,5337.63818891249
2020-07-12,1 wk ahead inc case,2020-07-18,42,quantile,0.25,5460.982468143644
2020-07-12,1 wk ahead inc case,2020-07-18,42,quantile,0.5,5581.481152049528
2020-07-12,1 wk ahead inc case,2020-07-18,42,quantile,0.75,5707.227085579274
2020-07-12,1 wk ahead inc case,2020-07-18,42,quantile,0.9,5846.37964586685
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.01,195.01547513153682
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.01,7092.015475131537
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.025,209.8792332243438
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.025,7106.879233224345
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.05,223.04582095069787
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.05,7120.045820950698
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.1,237.2812839396347
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.1,7134.281283939635
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.15,245.0795563944021
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.15,7142.079556394402
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.2,249.98974231614739
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.2,7146.989742316147
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.25,253.09408537632407
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.25,7150.094085376324
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.3,256.12754294285514
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.3,7153.127542942855
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.35,258.86433129211133
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.35,7155.8643312921095
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.4,261.3793723756171
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.4,7158.379372375616
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.45,264.4610252373924
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.45,7161.461025237392
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.5,266.9425746573461
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.5,7163.942574657346
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.55,270.1875583147621
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.55,7167.187558314762
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.6,273.701364603122
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.6,7170.701364603123
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.65,277.43415459802054
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.65,7174.434154598021
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.7,282.8088755703775
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.7,7179.808875570378
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.75,288.6065184375575
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.75,7185.606518437558
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.8,295.09471920555734
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.8,7192.0947192055555
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.85,302.7713767255964
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.85,7199.7713767255955
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.9,313.8851269372072
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.9,7210.885126937207
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.95,338.6631915457983
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.95,7235.663191545798
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.975,361.1122460525376
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.975,7258.112246052538
2020-07-12,1 wk ahead inc death,2020-07-18,42,quantile,0.99,402.47762458748
2020-07-12,1 wk ahead cum death,2020-07-18,42,quantile,0.99,7299.477624587479
2020-07-12,1 wk ahead inc case,2020-07-18,42,point,,5605.770507540874
2020-07-12,1 wk ahead inc death,2020-07-18,42,point,,276.26411379247475
2020-07-12,1 wk ahead cum death,2020-07-18,42,point,,7173.264113792476
2020-07-12,2 wk ahead inc case,2020-07-25,42,quantile,0.025,5527.714812225866
2020-07-12,2 wk ahead inc case,2020-07-25,42,quantile,0.1,5736.997705648377
2020-07-12,2 wk ahead inc case,2020-07-25,42,quantile,0.25,5851.188626322387
2020-07-12,2 wk ahead inc case,2020-07-25,42,quantile,0.5,5950.0431324920655
2020-07-12,2 wk ahead inc case,2020-07-25,42,quantile,0.75,6079.400265205084
2020-07-12,2 wk ahead inc case,2020-07-25,42,quantile,0.9,6195.943594444005
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.01,259.12914773243574
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.01,7432.39326152491
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.025,269.21416671840143
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.025,7442.478280510876
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.05,280.01048314672335
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.05,7453.274596939198
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.1,295.82500859759057
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.1,7469.0891223900635
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.15,308.21693096121544
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.15,7481.48104475369
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.2,313.33819012446565
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.2,7486.602303916941
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.25,318.4495812011992
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.25,7491.713694993674
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.3,322.0502499922668
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.3,7495.3143637847415
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.35,325.509074543018
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.35,7498.7731883354945
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.4,329.45935968334567
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.4,7502.72347347582
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.45,332.89608119093464
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.45,7506.160194983409
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.5,336.2286751698193
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.5,7509.492788962294
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.55,339.2236236292292
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.55,7512.487737421704
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.6,342.60724598017083
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.6,7515.8713597726455
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.65,346.33064010402916
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.65,7519.594753896504
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.7,351.6521739956115
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.7,7524.916287788086
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.75,357.97657348542907
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.75,7531.240687277904
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.8,365.17316870639297
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.8,7538.437282498869
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.85,377.9306802764104
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.85,7551.194794068885
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.9,396.60413354332377
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.9,7569.8682473357985
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.95,465.10256986000604
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.95,7638.366683652481
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.975,571.3564995292281
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.975,7744.620613321703
2020-07-12,2 wk ahead inc death,2020-07-25,42,quantile,0.99,589.8606640672498
2020-07-12,2 wk ahead cum death,2020-07-25,42,quantile,0.99,7763.124777859724
2020-07-12,2 wk ahead inc case,2020-07-25,42,point,,5970.648052931922
2020-07-12,2 wk ahead inc death,2020-07-25,42,point,,344.40452662394364
2020-07-12,2 wk ahead cum death,2020-07-25,42,point,,7517.668640416418
2020-07-12,3 wk ahead inc case,2020-08-01,42,quantile,0.025,5498.0611868097485
2020-07-12,3 wk ahead inc case,2020-08-01,42,quantile,0.1,5726.631990837108
2020-07-12,3 wk ahead inc case,2020-08-01,42,quantile,0.25,5873.463170170842
2020-07-12,3 wk ahead inc case,2020-08-01,42,quantile,0.5,5993.546634183644
2020-07-12,3 wk ahead inc case,2020-08-01,42,quantile,0.75,6114.692633812345
2020-07-12,3 wk ahead inc case,2020-08-01,42,quantile,0.9,6256.924550133304
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.01,352.77157395110953
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.01,7870.440214367528
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.025,369.40238225995836
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.025,7887.071022676377
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.05,378.9626123285044
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.05,7896.631252744923
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.1,390.7265645992311
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.1,7908.3952050156495
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.15,398.52209573461465
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.15,7916.190736151033
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.2,403.2726852934757
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.2,7920.941325709894
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.25,407.1032387525356
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.25,7924.771879168954
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.3,409.9476487775719
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.3,7927.61628919399
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.35,412.5283205243595
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.35,7930.196960940778
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.4,415.1661363555777
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.4,7932.834776771996
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.45,417.6567692071767
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.45,7935.325409623595
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.5,420.09511706107145
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.5,7937.76375747749
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.55,423.0766150986801
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.55,7940.745255515098
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.6,426.7459929199949
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.6,7944.414633336413
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.65,430.1981149668163
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.65,7947.866755383235
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.7,434.4779569090069
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.7,7952.1465973254235
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.75,440.2223809412162
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.75,7957.8910213576355
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.8,446.52366670794714
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.8,7964.1923071243655
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.85,457.2754417200576
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.85,7974.944082136476
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.9,471.1248193675365
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.9,7988.793459783955
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.95,505.7936086550863
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.95,8023.462249071506
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.975,518.8211573855342
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.975,8036.489797801954
2020-07-12,3 wk ahead inc death,2020-08-01,42,quantile,0.99,558.0329817061274
2020-07-12,3 wk ahead cum death,2020-08-01,42,quantile,0.99,8075.701622122548
