forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.2,2157.129503434497
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.25,151.03242723490368
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.25,2158.3775543870315
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.3,152.62833477353638
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.3,2159.973461925664
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.35,153.76923928639346
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.35,2161.1143664385213
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.4,155.38125179314943
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.4,2162.7263789452772
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.45,157.00654626927394
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.45,2164.3516734214013
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.5,158.4270270138161
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.5,2165.772154165944
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.55,159.77381944224203
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.55,2167.11894659437
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.6,161.29097781430687
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.6,2168.6361049664347
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.65,162.72333559388858
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.65,2170.0684627460164
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.7,164.64138206472919
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.7,2171.986509216857
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.75,166.93567777186104
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.75,2174.280804923989
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.8,173.15948233240962
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.8,2180.5046094845375
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.85,176.50572619187488
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.85,2183.850853344002
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.9,180.01319145169708
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.9,2187.358318603825
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.95,183.8906396400696
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.95,2191.2357667921974
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.975,187.15563535108936
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.975,2194.5007625032167
2020-06-27,3 wk ahead inc death,2020-07-18,51,quantile,0.99,195.50277728074275
2020-06-27,3 wk ahead cum death,2020-07-18,51,quantile,0.99,2202.8479044328706
2020-06-27,3 wk ahead inc case,2020-07-18,51,point,,5803.081616699156
2020-06-27,3 wk ahead inc death,2020-07-18,51,point,,160.98471073460746
2020-06-27,3 wk ahead cum death,2020-07-18,51,point,,2168.329837886736
2020-06-27,4 wk ahead inc case,2020-07-25,51,quantile,0.025,5432.63595094248
2020-06-27,4 wk ahead inc case,2020-07-25,51,quantile,0.1,5527.973985706923
2020-06-27,4 wk ahead inc case,2020-07-25,51,quantile,0.25,5631.885631207595
2020-06-27,4 wk ahead inc case,2020-07-25,51,quantile,0.5,5752.767173705332
2020-06-27,4 wk ahead inc case,2020-07-25,51,quantile,0.75,5895.814867961469
2020-06-27,4 wk ahead inc case,2020-07-25,51,quantile,0.9,6100.506435098288
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.01,130.15784495907428
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.01,2298.4876828458096
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.025,135.65024005520172
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.025,2303.980077941937
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.05,139.90980273861578
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.05,2308.239640625351
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.1,142.78456806586246
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.1,2311.114405952597
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.15,144.77183917756932
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.15,2313.101677064305
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.2,146.0160533324056
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.2,2314.345891219141
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.25,147.4399978357569
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.25,2315.769835722492
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.3,148.92597879050345
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.3,2317.255816677239
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.35,150.68051302027015
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.35,2319.010350907005
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.4,152.21403778035847
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.4,2320.543875667093
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.45,153.54580729113198
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.45,2321.875645177867
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.5,155.08909208372734
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.5,2323.4189299704626
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.55,156.53608066319202
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.55,2324.8659185499273
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.6,157.75434515680308
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.6,2326.0841830435384
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.65,159.2782806784062
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.65,2327.608118565141
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.7,161.34699752281085
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.7,2329.6768354095457
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.75,163.6940973902333
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.75,2332.023935276969
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.8,167.30974528295656
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.8,2335.6395831696923
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.85,170.52261756025973
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.85,2338.852455446995
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.9,174.79217254093788
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.9,2343.122010427673
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.95,180.09466445599222
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.95,2348.4245023427275
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.975,186.56424324074533
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.975,2354.894081127481
2020-06-27,4 wk ahead inc death,2020-07-25,51,quantile,0.99,192.84170935463501
2020-06-27,4 wk ahead cum death,2020-07-25,51,quantile,0.99,2361.1715472413707
2020-06-27,4 wk ahead inc case,2020-07-25,51,point,,5792.0961812574815
2020-06-27,4 wk ahead inc death,2020-07-25,51,point,,157.50907942102322
2020-06-27,4 wk ahead cum death,2020-07-25,51,point,,2325.8389173077585
2020-06-27,1 wk ahead inc case,2020-07-04,53,quantile,0.025,1753.6079560461694
2020-06-27,1 wk ahead inc case,2020-07-04,53,quantile,0.1,1902.4570043843523
2020-06-27,1 wk ahead inc case,2020-07-04,53,quantile,0.25,1947.5521658115067
2020-06-27,1 wk ahead inc case,2020-07-04,53,quantile,0.5,2026.492463614504
2020-06-27,1 wk ahead inc case,2020-07-04,53,quantile,0.75,2116.9411793426293
2020-06-27,1 wk ahead inc case,2020-07-04,53,quantile,0.9,2209.5726945414467
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.01,41.94589598902349
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.01,1353.642568435761
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.025,44.27682829655055
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.025,1355.973500743288
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.05,45.8684338403391
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.05,1357.5651062870766
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.1,48.101183497434704
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.1,1359.7978559441722
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.15,49.335180307492465
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.15,1361.03185275423
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.2,50.30566616809529
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.2,1362.0023386148328
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.25,51.19922874184294
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.25,1362.8959011885804
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.3,51.973435478387955
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.3,1363.6701079251254
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.35,52.790908654231316
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.35,1364.4875811009688
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.4,53.50206048336872
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.4,1365.1987329301062
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.45,54.288945750828816
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.45,1365.9856181975665
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.5,55.22791246498878
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.5,1366.9245849117262
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.55,56.002486851628646
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.55,1367.6991592983659
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.6,57.078250536207406
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.6,1368.7749229829449
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.65,58.49665016998802
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.65,1370.1933226167255
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.7,60.032425441582525
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.7,1371.7290978883198
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.75,61.99746809046064
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.75,1373.694140537198
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.8,63.82654951969266
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.8,1375.5232219664301
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.85,66.34346703491224
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.85,1378.0401394816495
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.9,68.4204220601855
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.9,1380.117094506923
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.95,71.60905156742909
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.95,1383.3057240141666
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.975,73.87864403467711
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.975,1385.5753164814146
2020-06-27,1 wk ahead inc death,2020-07-04,53,quantile,0.99,77.71569165855158
2020-06-27,1 wk ahead cum death,2020-07-04,53,quantile,0.99,1389.412364105289
2020-06-27,1 wk ahead inc case,2020-07-04,53,point,,2046.5926195673999
2020-06-27,1 wk ahead inc death,2020-07-04,53,point,,56.61476922989618
2020-06-27,1 wk ahead cum death,2020-07-04,53,point,,1368.3114416766334
2020-06-27,2 wk ahead inc case,2020-07-11,53,quantile,0.025,1638.9840993268149
2020-06-27,2 wk ahead inc case,2020-07-11,53,quantile,0.1,1776.2930169487372
2020-06-27,2 wk ahead inc case,2020-07-11,53,quantile,0.25,1821.6844680698925
2020-06-27,2 wk ahead inc case,2020-07-11,53,quantile,0.5,1903.080825765246
2020-06-27,2 wk ahead inc case,2020-07-11,53,quantile,0.75,1993.3337746532416
2020-06-27,2 wk ahead inc case,2020-07-11,53,quantile,0.9,2095.4945979970944
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.01,38.57745978353137
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.01,1406.888901460165
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.025,40.40622021658304
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.025,1408.717661893217
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.05,41.57497708728988
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.05,1409.8864187639238
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.1,43.44494419981015
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.1,1411.7563858764438
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.15,44.660430859202506
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.15,1412.9718725358362
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.2,45.7315040414519
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.2,1414.0429457180855
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.25,46.739867475866276
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.25,1415.0513091525
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.3,47.65355347156719
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.3,1415.9649951482004
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.35,48.52984275550375
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.35,1416.8412844321374
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.4,49.26867092355815
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.4,1417.5801126001916
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.45,50.12412552757701
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.45,1418.4355672042109
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.5,50.92107313573389
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.5,1419.2325148123675
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.55,51.84378075473478
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.55,1420.1552224313684
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.6,52.63116805657522
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.6,1420.9426097332087
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.65,53.32876295325809
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.65,1421.6402046298913
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.7,54.22594071041135
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.7,1422.537382387045
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.75,55.399499534059935
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.75,1423.7109412106934
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.8,56.72791129192501
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.8,1425.0393529685587
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.85,58.01116235039876
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.85,1426.3226040270324
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.9,59.55011110102373
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.9,1427.8615527776574
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.95,61.40221783564722
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.95,1429.7136595122809
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.975,63.125799507412005
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.975,1431.4372411840454
2020-06-27,2 wk ahead inc death,2020-07-11,53,quantile,0.99,65.66028283822993
2020-06-27,2 wk ahead cum death,2020-07-11,53,quantile,0.99,1433.9717245148636
2020-06-27,2 wk ahead inc case,2020-07-11,53,point,,1918.4682596999407
2020-06-27,2 wk ahead inc death,2020-07-11,53,point,,51.34023340581553
2020-06-27,2 wk ahead cum death,2020-07-11,53,point,,1419.6516750824496
2020-06-27,3 wk ahead inc case,2020-07-18,53,quantile,0.025,1684.3997964759692
2020-06-27,3 wk ahead inc case,2020-07-18,53,quantile,0.1,1770.4021107079095
2020-06-27,3 wk ahead inc case,2020-07-18,53,quantile,0.25,1828.8446602174367
2020-06-27,3 wk ahead inc case,2020-07-18,53,quantile,0.5,1898.486301286117
2020-06-27,3 wk ahead inc case,2020-07-18,53,quantile,0.75,1985.440417275291
2020-06-27,3 wk ahead inc case,2020-07-18,53,quantile,0.9,2079.8699632978605
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.01,38.912776494537866
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.01,1458.564451576987
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.025,41.23176641911709
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.025,1460.8834415015665
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.05,42.53686626744957
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.05,1462.1885413498987
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.1,44.122373368833216
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.1,1463.7740484512824
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.15,45.271993165700216
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.15,1464.9236682481494
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.2,46.47294876452338
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.2,1466.1246238469723
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.25,47.43715401059058
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.25,1467.0888290930395
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.3,48.259431451917855
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.3,1467.911106534367
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.35,49.11231586996722
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.35,1468.7639909524164
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.4,49.98462098987602
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.4,1469.6362960723252
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.45,50.80214499254634
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.45,1470.4538200749955
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.5,51.70479515549778
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.5,1471.3564702379474
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.55,52.54425516181754
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.55,1472.1959302442667
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.6,53.49628577394265
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.6,1473.1479608563916
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.65,54.51418387032778
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.65,1474.1658589527772
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.7,55.643770237475344
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.7,1475.2954453199245
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.75,56.71890892134161
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.75,1476.3705840037908
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.8,57.89020493778321
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.8,1477.5418800202326
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.85,59.143138349470966
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.85,1478.79481343192
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.9,60.443605996384115
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.9,1480.0952810788333
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.95,62.43370986801051
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.95,1482.0853849504597
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.975,63.773122121264116
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.975,1483.4247972037133
2020-06-27,3 wk ahead inc death,2020-07-18,53,quantile,0.99,64.78277897045177
2020-06-27,3 wk ahead cum death,2020-07-18,53,quantile,0.99,1484.434454052901
2020-06-27,3 wk ahead inc case,2020-07-18,53,point,,1890.8377680450067
2020-06-27,3 wk ahead inc death,2020-07-18,53,point,,52.288417900788545
2020-06-27,3 wk ahead cum death,2020-07-18,53,point,,1471.9400929832377
2020-06-27,4 wk ahead inc case,2020-07-25,53,quantile,0.025,1593.8128652818484
2020-06-27,4 wk ahead inc case,2020-07-25,53,quantile,0.1,1759.1896295337867
2020-06-27,4 wk ahead inc case,2020-07-25,53,quantile,0.25,1799.1543257290616
2020-06-27,4 wk ahead inc case,2020-07-25,53,quantile,0.5,1892.4971725726505
2020-06-27,4 wk ahead inc case,2020-07-25,53,quantile,0.75,1978.7935848533814
2020-06-27,4 wk ahead inc case,2020-07-25,53,quantile,0.9,2071.1040038154238
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.01,41.55342477977024
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.01,1513.4935177630082
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.025,42.56944649928914
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.025,1514.5095394825269
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.05,43.486843046290005
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.05,1515.4269360295275
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.1,44.77756281637221
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.1,1516.71765579961
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.15,46.14422807381379
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.15,1518.0843210570513
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.2,47.60447856822134
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.2,1519.544571551459
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.25,48.8435656627439
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.25,1520.7836586459814
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.3,50.158213878374454
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.3,1522.0983068616122
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.35,51.47290371938948
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.35,1523.4129967026272
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.4,52.56968548653914
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.4,1524.5097784697766
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.45,53.52161034043684
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.45,1525.4617033236746
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.5,54.17035856683151
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.5,1526.1104515500692
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.55,55.13458584048863
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.55,1527.0746788237266
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.6,55.84203659635659
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.6,1527.7821295795943
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.65,57.07996315096011
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.65,1529.0200561341974
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.7,58.31174251523203
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.7,1530.2518354984695
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.75,59.64607304931384
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.75,1531.5861660325515
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.8,61.317910497179824
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.8,1533.2580034804175
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.85,62.6702213134381
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.85,1534.6103142966758
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.9,64.2005211697101
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.9,1536.1406141529474
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.95,68.31594639096511
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.95,1540.2560393742028
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.975,70.18739317889617
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.975,1542.1274861621341
2020-06-27,4 wk ahead inc death,2020-07-25,53,quantile,0.99,72.71106706225895
2020-06-27,4 wk ahead cum death,2020-07-25,53,quantile,0.99,1544.6511600454971
2020-06-27,4 wk ahead inc case,2020-07-25,53,point,,1881.9784946386567
2020-06-27,4 wk ahead inc death,2020-07-25,53,point,,54.06780511229522
2020-06-27,4 wk ahead cum death,2020-07-25,53,point,,1526.0078980955332
2020-06-27,1 wk ahead inc case,2020-07-04,54,quantile,0.025,161.75068786355587
2020-06-27,1 wk ahead inc case,2020-07-04,54,quantile,0.1,170.8388489848644
2020-06-27,1 wk ahead inc case,2020-07-04,54,quantile,0.25,179.52141977623245
2020-06-27,1 wk ahead inc case,2020-07-04,54,quantile,0.5,186.74826328181555
2020-06-27,1 wk ahead inc case,2020-07-04,54,quantile,0.75,197.8212110734544
2020-06-27,1 wk ahead inc case,2020-07-04,54,quantile,0.9,206.2712343826197
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.01,5.456674473022262
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.01,98.40749414514194
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.025,5.4971727333798
2020-06-27,1 wk ahead cum death,2020-07-04,54,quantile,0.025,98.44799240549948
2020-06-27,1 wk ahead inc death,2020-07-04,54,quantile,0.05,5.607690391361146
