forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.15,12.067272971831244
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.15,179.06727297183124
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.2,12.222576427274845
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.2,179.22257642727484
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.25,12.481641461498327
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.25,179.4816414614983
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.3,12.639084712607598
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.3,179.63908471260763
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.35,12.912492475193973
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.35,179.91249247519397
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.4,13.144438109234333
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.4,180.1444381092344
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.45,13.36254086964405
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.45,180.36254086964402
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.5,13.735637742222307
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.5,180.73563774222237
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.55,13.988278932145533
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.55,180.9882789321456
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.6,14.415014032276106
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.6,181.41501403227608
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.65,14.83543500772791
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.65,181.83543500772788
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.7,14.998917580800734
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.7,181.99891758080074
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.75,15.294231125880088
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.75,182.2942311258801
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.8,15.617878650417087
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.8,182.6178786504171
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.85,15.996023346221335
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.85,182.9960233462213
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.9,16.548246691655148
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.9,183.54824669165515
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.95,17.27938588948717
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.95,184.2793858894872
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.975,17.911723470966702
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.975,184.91172347096668
2020-06-28,1 wk ahead inc death,2020-07-04,49,quantile,0.99,19.945626531495208
2020-06-28,1 wk ahead cum death,2020-07-04,49,quantile,0.99,186.94562653149518
2020-06-28,1 wk ahead inc case,2020-07-04,49,point,,4772.867195036972
2020-06-28,1 wk ahead inc death,2020-07-04,49,point,,14.000000000028566
2020-06-28,1 wk ahead cum death,2020-07-04,49,point,,181.00000000002856
2020-06-28,2 wk ahead inc case,2020-07-11,49,quantile,0.025,6258.676090996327
2020-06-28,2 wk ahead inc case,2020-07-11,49,quantile,0.1,6291.381556970326
2020-06-28,2 wk ahead inc case,2020-07-11,49,quantile,0.25,6325.046272085143
2020-06-28,2 wk ahead inc case,2020-07-11,49,quantile,0.5,6370.2929580826485
2020-06-28,2 wk ahead inc case,2020-07-11,49,quantile,0.75,6425.61848804372
2020-06-28,2 wk ahead inc case,2020-07-11,49,quantile,0.9,6484.906092539528
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.01,11.205976239529916
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.01,192.20597623955848
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.025,11.440284554160685
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.025,192.44028455418928
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.05,11.795810256032155
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.05,192.79581025606072
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.1,12.001782252059483
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.1,193.00178225208802
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.15,12.114138359736188
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.15,193.11413835976475
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.2,12.289869595696215
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.2,193.28986959572484
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.25,12.416853722711238
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.25,193.41685372273983
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.3,12.750297841459995
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.3,193.75029784148856
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.35,12.941881649741134
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.35,193.94188164976967
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.4,13.102036236026347
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.4,194.10203623605491
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.45,13.33748864340373
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.45,194.33748864343232
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.5,13.493753294077035
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.5,194.4937532941056
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.55,13.911373740649564
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.55,194.91137374067813
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.6,14.241122486669582
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.6,195.24112248669812
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.65,14.735238230078325
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.65,195.7352382301069
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.7,15.022671156549304
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.7,196.02267115657787
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.75,15.187528577018554
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.75,196.18752857704712
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.8,15.733357860165286
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.8,196.73335786019382
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.85,16.15612991227249
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.85,197.15612991230103
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.9,16.7925551590736
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.9,197.79255515910216
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.95,17.413248129746197
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.95,198.41324812977481
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.975,19.16676555809181
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.975,200.16676555812043
2020-06-28,2 wk ahead inc death,2020-07-11,49,quantile,0.99,20.164183441595927
2020-06-28,2 wk ahead cum death,2020-07-11,49,quantile,0.99,201.1641834416245
2020-06-28,2 wk ahead inc case,2020-07-11,49,point,,6381.032352367969
2020-06-28,2 wk ahead inc death,2020-07-11,49,point,,14.000000000030356
2020-06-28,2 wk ahead cum death,2020-07-11,49,point,,195.00000000005886
2020-06-28,3 wk ahead inc case,2020-07-18,49,quantile,0.025,8009.869783174934
2020-06-28,3 wk ahead inc case,2020-07-18,49,quantile,0.1,8058.592938426704
2020-06-28,3 wk ahead inc case,2020-07-18,49,quantile,0.25,8112.8956436103135
2020-06-28,3 wk ahead inc case,2020-07-18,49,quantile,0.5,8170.410670304966
2020-06-28,3 wk ahead inc case,2020-07-18,49,quantile,0.75,8221.207843543434
2020-06-28,3 wk ahead inc case,2020-07-18,49,quantile,0.9,8269.655246695376
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.01,11.219413753077927
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.01,206.21941375313682
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.025,11.371989349339655
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.025,206.37198934939858
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.05,11.457508991202072
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.05,206.457508991261
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.1,11.626282009728186
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.1,206.6262820097871
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.15,11.765471850113695
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.15,206.76547185017262
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.2,11.846451184471562
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.2,206.84645118453048
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.25,12.020192328561905
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.25,207.0201923286208
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.3,12.158890987995846
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.3,207.15889098805482
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.35,12.39257303357286
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.35,207.39257303363172
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.4,12.570240302594755
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.4,207.5702403026537
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.45,12.761686964350705
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.45,207.7616869644096
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.5,12.8700452006901
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.5,207.87004520074902
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.55,13.036927374998724
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.55,208.03692737505764
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.6,13.226011946341998
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.6,208.22601194640086
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.65,13.631375859351921
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.65,208.63137585941087
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.7,14.016520192710855
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.7,209.01652019276975
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.75,14.535743390094893
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.75,209.5357433901538
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.8,14.805657749917314
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.8,209.80565774997623
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.85,15.120650191913171
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.85,210.1206501919721
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.9,15.77835945886335
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.9,210.77835945892227
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.95,16.84168820088894
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.95,211.84168820094783
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.975,18.05718911644732
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.975,213.05718911650624
2020-06-28,3 wk ahead inc death,2020-07-18,49,quantile,0.99,19.67401801868712
2020-06-28,3 wk ahead cum death,2020-07-18,49,quantile,0.99,214.67401801874604
2020-06-28,3 wk ahead inc case,2020-07-18,49,point,,8178.7493848014465
2020-06-28,3 wk ahead inc death,2020-07-18,49,point,,14.000000000068779
2020-06-28,3 wk ahead cum death,2020-07-18,49,point,,209.00000000012767
2020-06-28,4 wk ahead inc case,2020-07-25,49,quantile,0.025,10780.094664306242
2020-06-28,4 wk ahead inc case,2020-07-25,49,quantile,0.1,10840.205496462513
2020-06-28,4 wk ahead inc case,2020-07-25,49,quantile,0.25,10915.846960863448
2020-06-28,4 wk ahead inc case,2020-07-25,49,quantile,0.5,10982.35252649874
2020-06-28,4 wk ahead inc case,2020-07-25,49,quantile,0.75,11035.074035367476
2020-06-28,4 wk ahead inc case,2020-07-25,49,quantile,0.9,11073.600542069347
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.01,11.372347111383732
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.01,220.37234711151143
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.025,11.499331238344553
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.025,220.49933123847225
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.05,11.549597745534667
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.05,220.54959774566242
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.1,11.762922292545426
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.1,220.76292229267312
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.15,11.89276026263505
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.15,220.89276026276275
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.2,12.014074457744696
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.2,221.0140744578724
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.25,12.192892372716301
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.25,221.192892372844
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.3,12.368950738808422
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.3,221.3689507389361
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.35,12.640512843021753
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.35,221.64051284314945
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.4,12.816791555938465
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.4,221.81679155606616
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.45,13.015329181854101
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.45,222.0153291819818
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.5,13.264797357162767
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.5,222.26479735729046
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.55,13.515204254339409
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.55,222.51520425446708
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.6,13.906652771189757
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.6,222.90665277131745
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.65,14.370139469238039
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.65,223.37013946936574
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.7,14.756360629438404
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.7,223.75636062956607
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.75,14.978375557797818
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.75,223.97837555792552
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.8,15.271846790355086
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.8,224.27184679048284
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.85,15.653343066655935
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.85,224.65334306678363
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.9,16.381935072863598
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.9,225.3819350729913
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.95,17.232835806891785
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.95,226.23283580701943
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.975,19.554363372020475
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.975,228.55436337214817
2020-06-28,4 wk ahead inc death,2020-07-25,49,quantile,0.99,19.964575945376648
2020-06-28,4 wk ahead cum death,2020-07-25,49,quantile,0.99,228.9645759455044
2020-06-28,4 wk ahead inc case,2020-07-25,49,point,,10977.649927258295
2020-06-28,4 wk ahead inc death,2020-07-25,49,point,,14.000000000020833
2020-06-28,4 wk ahead cum death,2020-07-25,49,point,,223.00000000014853
2020-06-28,1 wk ahead inc case,2020-07-04,50,quantile,0.025,35.45313516407396
2020-06-28,1 wk ahead inc case,2020-07-04,50,quantile,0.1,36.842258747332146
2020-06-28,1 wk ahead inc case,2020-07-04,50,quantile,0.25,38.082768129147546
2020-06-28,1 wk ahead inc case,2020-07-04,50,quantile,0.5,40.38448762298367
2020-06-28,1 wk ahead inc case,2020-07-04,50,quantile,0.75,43.94673992401658
2020-06-28,1 wk ahead inc case,2020-07-04,50,quantile,0.9,51.6702919182535
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0.0004959738099472588
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.01,56.000495973809954
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0.3250490481606647
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.025,56.32504904816066
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0.4333885235996959
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.05,56.4333885235997
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0.5672833489663915
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.1,56.56728334896639
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0.6714851347491262
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.15,56.67148513474913
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0.7719353447495365
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.2,56.77193534474954
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0.8687555837060046
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.25,56.868755583706005
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0.927131142224674
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.3,56.927131142224674
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0.9669538846235924
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.35,56.96695388462359
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.4,1.0023907354599686
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.4,57.00239073545997
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.45,1.028397509764126
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.45,57.02839750976414
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.5,1.0535437262902576
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.5,57.05354372629026
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.55,1.0777269465863668
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.55,57.077726946586374
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.6,1.098859529374522
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.6,57.09885952937452
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.65,1.1215308063142615
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.65,57.12153080631426
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.7,1.1463707343714304
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.7,57.14637073437143
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.75,1.1878528800050177
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.75,57.18785288000503
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.8,1.2926230156897631
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.8,57.292623015689756
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.85,1.6810538531241193
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.85,57.68105385312411
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.9,2.155576800821933
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.9,58.15557680082193
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.95,2.6509598300535586
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.95,58.65095983005356
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.975,3.447944821121056
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.975,59.44794482112106
2020-06-28,1 wk ahead inc death,2020-07-04,50,quantile,0.99,3.64429550089271
2020-06-28,1 wk ahead cum death,2020-07-04,50,quantile,0.99,59.64429550089272
2020-06-28,1 wk ahead inc case,2020-07-04,50,point,,42.37837837846382
2020-06-28,1 wk ahead inc death,2020-07-04,50,point,,1.2518410578835455
2020-06-28,1 wk ahead cum death,2020-07-04,50,point,,57.25184105788354
2020-06-28,2 wk ahead inc case,2020-07-11,50,quantile,0.025,35.722829461094534
2020-06-28,2 wk ahead inc case,2020-07-11,50,quantile,0.1,36.843645144282156
2020-06-28,2 wk ahead inc case,2020-07-11,50,quantile,0.25,37.92918169006885
2020-06-28,2 wk ahead inc case,2020-07-11,50,quantile,0.5,40.23035717242328
2020-06-28,2 wk ahead inc case,2020-07-11,50,quantile,0.75,43.41114981391525
2020-06-28,2 wk ahead inc case,2020-07-11,50,quantile,0.9,50.067028571837
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.01,0.6217443896381241
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.01,57.87358544752167
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.025,0.817695874375346
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.025,58.06953693225889
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.05,0.8484196710306762
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.05,58.10026072891422
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.1,0.9049808406120621
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.1,58.15682189849561
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0.9679198797033876
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.15,58.219760937586926
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.2,1.0521980661174126
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.2,58.30403912400096
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.25,1.143406474150126
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.25,58.39524753203367
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.3,1.2086417434957752
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.3,58.46048280137932
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.35,1.2171873829756734
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.35,58.46902844085922
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.4,1.2228183998158997
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.4,58.47465945769945
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.45,1.2320734313317343
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.45,58.48391448921528
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.5,1.2601504152798455
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.5,58.5119914731634
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.55,1.2758350394960232
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.55,58.52767609737957
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.6,1.287277938752425
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.6,58.53911899663597
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.65,1.2985221357100656
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.65,58.5503631935936
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.7,1.367148660540657
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.7,58.6189897184242
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.75,1.3861638925044062
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.75,58.63800495038795
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.8,1.5995611004738992
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.8,58.85140215835745
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.85,1.8062512583359758
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.85,59.05809231621952
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.9,2.1679051800027977
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.9,59.41974623788634
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.95,2.445142150592212
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.95,59.696983208475764
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.975,2.9839783487699023
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.975,60.23581940665346
2020-06-28,2 wk ahead inc death,2020-07-11,50,quantile,0.99,3.22043681904956
2020-06-28,2 wk ahead cum death,2020-07-11,50,quantile,0.99,60.472277876933106
2020-06-28,2 wk ahead inc case,2020-07-11,50,point,,42.378378377893796
2020-06-28,2 wk ahead inc death,2020-07-11,50,point,,1.4622264076098617
2020-06-28,2 wk ahead cum death,2020-07-11,50,point,,58.7140674654934
2020-06-28,3 wk ahead inc case,2020-07-18,50,quantile,0.025,36.210744717721134
2020-06-28,3 wk ahead inc case,2020-07-18,50,quantile,0.1,37.533953487023155
2020-06-28,3 wk ahead inc case,2020-07-18,50,quantile,0.25,38.73029496959907
2020-06-28,3 wk ahead inc case,2020-07-18,50,quantile,0.5,41.33048583371442
2020-06-28,3 wk ahead inc case,2020-07-18,50,quantile,0.75,45.00815844444628
2020-06-28,3 wk ahead inc case,2020-07-18,50,quantile,0.9,51.4710404373227
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.01,0.19962672578077445
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.01,58.913694191274175
2020-06-28,3 wk ahead inc death,2020-07-18,50,quantile,0.025,0.510098105021612
2020-06-28,3 wk ahead cum death,2020-07-18,50,quantile,0.025,59.22416557051502
