forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.65,2.3125361047904245
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.65,61.9471800466857
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.7,2.368541361530177
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.7,62.00318530342547
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.75,2.4530451755438643
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.75,62.08768911743913
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.8,2.5842124148527787
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.8,62.21885635674805
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.85,2.892993644165294
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.85,62.527637586060564
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.9,3.1917075303914544
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.9,62.82635147228672
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.95,3.9965668754571273
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.95,63.6312108173524
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.975,4.325296326185153
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.975,63.95994026808042
2020-07-26,4 wk ahead inc death,2020-08-22,30,quantile,0.99,4.709163122083601
2020-07-26,4 wk ahead cum death,2020-08-22,30,quantile,0.99,64.34380706397886
2020-07-26,4 wk ahead inc case,2020-08-22,30,point,,2161.077796632323
2020-07-26,4 wk ahead inc death,2020-08-22,30,point,,2.391805004835476
2020-07-26,4 wk ahead cum death,2020-08-22,30,point,,62.02644894673074
2020-07-26,1 wk ahead inc case,2020-08-01,31,quantile,0.025,1490.3714433008136
2020-07-26,1 wk ahead inc case,2020-08-01,31,quantile,0.1,1574.2354384746106
2020-07-26,1 wk ahead inc case,2020-08-01,31,quantile,0.25,1610.860652494819
2020-07-26,1 wk ahead inc case,2020-08-01,31,quantile,0.5,1662.570138070743
2020-07-26,1 wk ahead inc case,2020-08-01,31,quantile,0.75,1715.6395204488508
2020-07-26,1 wk ahead inc case,2020-08-01,31,quantile,0.9,1780.9588698686675
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.01,14.42802135251668
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.01,330.4280213525167
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.025,15.07537422703183
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.025,331.07537422703183
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.05,15.736350228575759
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.05,331.73635022857576
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.1,16.443140950367876
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.1,332.4431409503679
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.15,16.939815916992586
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.15,332.9398159169926
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.2,17.29186584003247
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.2,333.29186584003253
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.25,17.655615266632022
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.25,333.655615266632
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.3,17.933988499183215
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.3,333.9339884991832
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.35,18.237662246542865
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.35,334.23766224654287
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.4,18.519693031851773
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.4,334.51969303185183
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.45,18.82625649902735
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.45,334.82625649902735
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.5,19.159250291382875
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.5,335.1592502913829
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.55,19.55103468272261
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.55,335.5510346827226
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.6,19.96177765932407
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.6,335.96177765932407
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.65,20.502917371128376
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.65,336.5029173711284
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.7,21.282822336581035
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.7,337.2828223365811
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.75,22.077688662493358
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.75,338.07768866249336
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.8,23.233110790424405
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.8,339.2331107904244
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.85,24.548790743281806
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.85,340.5487907432818
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.9,26.40917859800044
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.9,342.40917859800044
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.95,28.484662562845074
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.95,344.48466256284513
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.975,29.93480777818933
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.975,345.93480777818934
2020-07-26,1 wk ahead inc death,2020-08-01,31,quantile,0.99,32.31752515646741
2020-07-26,1 wk ahead cum death,2020-08-01,31,quantile,0.99,348.3175251564673
2020-07-26,1 wk ahead inc case,2020-08-01,31,point,,1670.2320142933097
2020-07-26,1 wk ahead inc death,2020-08-01,31,point,,20.540179933043987
2020-07-26,1 wk ahead cum death,2020-08-01,31,point,,336.540179933044
2020-07-26,2 wk ahead inc case,2020-08-08,31,quantile,0.025,1482.5259298080164
2020-07-26,2 wk ahead inc case,2020-08-08,31,quantile,0.1,1570.000904524146
2020-07-26,2 wk ahead inc case,2020-08-08,31,quantile,0.25,1605.0631206905273
2020-07-26,2 wk ahead inc case,2020-08-08,31,quantile,0.5,1659.9605181990155
2020-07-26,2 wk ahead inc case,2020-08-08,31,quantile,0.75,1714.3539656936885
2020-07-26,2 wk ahead inc case,2020-08-08,31,quantile,0.9,1779.1344161597046
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.01,14.286839893436875
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.01,350.82701982648086
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.025,14.979844594332347
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.025,351.5200245273764
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.05,15.624633921467307
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.05,352.16481385451135
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.1,16.376213308204687
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.1,352.9163932412487
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.15,16.842391731403726
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.15,353.3825716644477
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.2,17.198797150168158
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.2,353.73897708321215
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.25,17.476345334545556
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.25,354.01652526758954
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.3,17.722526107382752
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.3,354.26270604042674
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.35,18.014909903958028
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.35,354.555089837002
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.4,18.25450194301328
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.4,354.79468187605727
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.45,18.519716389448487
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.45,355.05989632249253
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.5,18.831572598109066
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.5,355.37175253115305
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.55,19.19215534513017
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.55,355.7323352781742
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.6,19.597616367226976
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.6,356.13779630027085
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.65,20.107750561143348
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.65,356.64793049418734
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.7,20.687832409378927
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.7,357.22801234242286
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.75,21.40799197169406
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.75,357.94817190473816
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.8,22.41895284324255
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.8,358.9591327762865
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.85,24.052175171615033
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.85,360.59235510465896
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.9,27.20630673198275
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.9,363.7464866650268
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.95,30.247198363245506
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.95,366.7873782962896
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.975,32.13564580438134
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.975,368.6758257374253
2020-07-26,2 wk ahead inc death,2020-08-08,31,quantile,0.99,34.53922371947169
2020-07-26,2 wk ahead cum death,2020-08-08,31,quantile,0.99,371.07940365251574
2020-07-26,2 wk ahead inc case,2020-08-08,31,point,,1664.932722323465
2020-07-26,2 wk ahead inc death,2020-08-08,31,point,,20.317118263086172
2020-07-26,2 wk ahead cum death,2020-08-08,31,point,,356.8572981961302
2020-07-26,3 wk ahead inc case,2020-08-15,31,quantile,0.025,1357.7554997770094
2020-07-26,3 wk ahead inc case,2020-08-15,31,quantile,0.1,1491.2388751381113
2020-07-26,3 wk ahead inc case,2020-08-15,31,quantile,0.25,1523.7701830375045
2020-07-26,3 wk ahead inc case,2020-08-15,31,quantile,0.5,1578.0912901539014
2020-07-26,3 wk ahead inc case,2020-08-15,31,quantile,0.75,1633.0132403804237
2020-07-26,3 wk ahead inc case,2020-08-15,31,quantile,0.9,1688.8546708185675
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.01,13.674388013844636
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.01,370.5316862099749
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.025,14.662899008914847
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.025,371.520197205045
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.05,15.271652035967572
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.05,372.1289502320978
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.1,15.999727156431275
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.1,372.85702535256144
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.15,16.454694865590966
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.15,373.3119930617211
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.2,16.76084442163875
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.2,373.61814261776885
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.25,17.066160850050608
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.25,373.9234590461808
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.3,17.340836610701615
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.3,374.19813480683183
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.35,17.600969614548433
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.35,374.45826781067865
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.4,17.857839973965667
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.4,374.7151381700958
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.45,18.122610956164685
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.45,374.97990915229485
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.5,18.46122238456411
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.5,375.31852058069427
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.55,18.82024019749076
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.55,375.6775383936209
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.6,19.223172903852173
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.6,376.0804710999823
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.65,19.74281029219168
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.65,376.60010848832184
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.7,20.42627819444624
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.7,377.2835763905764
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.75,21.36515953487964
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.75,378.22245773100985
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.8,22.710615256693416
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.8,379.56791345282363
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.85,24.236894136931248
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.85,381.09419233306136
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.9,26.866106010559808
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.9,383.72340420668996
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.95,28.820965574709703
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.95,385.67826377083986
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.975,31.52232987444586
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.975,388.379628070576
2020-07-26,3 wk ahead inc death,2020-08-15,31,quantile,0.99,34.01366880626512
2020-07-26,3 wk ahead cum death,2020-08-15,31,quantile,0.99,390.8709670023953
2020-07-26,3 wk ahead inc case,2020-08-15,31,point,,1590.184730277284
2020-07-26,3 wk ahead inc death,2020-08-15,31,point,,19.652050243045608
2020-07-26,3 wk ahead cum death,2020-08-15,31,point,,376.5093484391757
2020-07-26,4 wk ahead inc case,2020-08-22,31,quantile,0.025,1343.036903959237
2020-07-26,4 wk ahead inc case,2020-08-22,31,quantile,0.1,1456.0498559697915
2020-07-26,4 wk ahead inc case,2020-08-22,31,quantile,0.25,1485.4410352662524
2020-07-26,4 wk ahead inc case,2020-08-22,31,quantile,0.5,1539.0967188616632
2020-07-26,4 wk ahead inc case,2020-08-22,31,quantile,0.75,1599.0551250247265
2020-07-26,4 wk ahead inc case,2020-08-22,31,quantile,0.9,1663.1309063652914
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.01,13.96876088146115
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.01,390.4781093206369
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.025,15.024104368831615
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.025,391.5334528080074
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.05,15.743972002991367
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.05,392.2533204421672
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.1,16.42873496269641
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.1,392.9380834018722
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.15,16.794098311409414
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.15,393.3034467505852
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.2,17.089676795743287
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.2,393.5990252349191
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.25,17.292600513527535
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.25,393.8019489527033
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.3,17.469812032266073
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.3,393.9791604714417
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.35,17.639918252890766
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.35,394.1492666920665
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.4,17.869448402663924
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.4,394.3787968418397
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.45,18.065257182639527
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.45,394.57460562181535
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.5,18.32570202185434
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.5,394.8350504610301
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.55,18.60040844639036
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.55,395.1097568855661
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.6,19.10467887105716
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.6,395.61402731023287
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.65,19.635682518135354
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.65,396.1450309573111
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.7,20.211256251513017
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.7,396.7206046906888
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.75,20.96361905501305
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.75,397.4729674941888
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.8,21.913634329491053
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.8,398.4229827686668
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.85,23.509325297326257
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.85,400.018673736502
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.9,25.934486604087624
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.9,402.4438350432634
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.95,28.635779687452725
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.95,405.1451281266285
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.975,31.082466133773213
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.975,407.591814572949
2020-07-26,4 wk ahead inc death,2020-08-22,31,quantile,0.99,32.48744898915753
2020-07-26,4 wk ahead cum death,2020-08-22,31,quantile,0.99,408.9967974283333
2020-07-26,4 wk ahead inc case,2020-08-22,31,point,,1554.3915566440628
2020-07-26,4 wk ahead inc death,2020-08-22,31,point,,20.002501215408813
2020-07-26,4 wk ahead cum death,2020-08-22,31,point,,396.51184965458464
2020-07-26,1 wk ahead inc case,2020-08-01,32,quantile,0.025,6223.377586588647
2020-07-26,1 wk ahead inc case,2020-08-01,32,quantile,0.1,6413.109501304703
2020-07-26,1 wk ahead inc case,2020-08-01,32,quantile,0.25,6657.5009172629125
2020-07-26,1 wk ahead inc case,2020-08-01,32,quantile,0.5,6854.062284828098
2020-07-26,1 wk ahead inc case,2020-08-01,32,quantile,0.75,7048.639838236355
2020-07-26,1 wk ahead inc case,2020-08-01,32,quantile,0.9,7267.516884878714
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.01,60.48466019327225
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.01,792.4846601932722
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.025,61.65012096926034
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.025,793.6501209692602
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.05,62.94056613683688
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.05,794.9405661368369
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.1,64.50658767746268
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.1,796.5065876774628
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.15,65.59448575490228
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.15,797.5944857549022
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.2,66.52277934725919
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.2,798.5227793472592
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.25,67.32699122670601
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.25,799.3269912267059
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.3,68.07420974907882
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.3,800.0742097490787
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.35,68.6991447727496
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.35,800.6991447727496
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.4,69.44090177917326
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.4,801.4409017791733
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.45,70.02651527349792
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.45,802.0265152734979
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.5,70.70688427030325
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.5,802.7068842703032
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.55,71.38253643313509
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.55,803.3825364331351
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.6,72.15662760054771
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.6,804.1566276005478
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.65,72.85160664612431
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.65,804.8516066461243
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.7,73.5482801721414
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.7,805.5482801721414
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.75,74.64578780246381
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.75,806.6457878024637
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.8,75.83155529158523
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.8,807.8315552915852
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.85,77.07429583708665
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.85,809.0742958370868
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.9,79.26766934236629
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.9,811.2676693423662
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.95,82.41362690300969
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.95,814.4136269030098
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.975,85.64444464179962
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.975,817.6444446417996
2020-07-26,1 wk ahead inc death,2020-08-01,32,quantile,0.99,91.18410358082474
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.99,823.1841035808247
2020-07-26,1 wk ahead inc case,2020-08-01,32,point,,6874.919193275106
2020-07-26,1 wk ahead inc death,2020-08-01,32,point,,72.24990945949435
2020-07-26,1 wk ahead cum death,2020-08-01,32,point,,804.2499094594943
2020-07-26,2 wk ahead inc case,2020-08-08,32,quantile,0.025,6601.579755837214
2020-07-26,2 wk ahead inc case,2020-08-08,32,quantile,0.1,6724.763069150278
2020-07-26,2 wk ahead inc case,2020-08-08,32,quantile,0.25,6873.648901554778
2020-07-26,2 wk ahead inc case,2020-08-08,32,quantile,0.5,7050.112021436093
2020-07-26,2 wk ahead inc case,2020-08-08,32,quantile,0.75,7232.230430158605
2020-07-26,2 wk ahead inc case,2020-08-08,32,quantile,0.9,7395.450970624195
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.01,54.258585565197905
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.01,858.5084950246923
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.025,55.55971955705456
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.025,859.8096290165489
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.05,56.64079110788305
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.05,860.8907005673773
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.1,58.17843518321047
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.1,862.4283446427048
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.15,59.16515869918771
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.15,863.4150681586821
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.2,60.024272937888576
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.2,864.2741823973828
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.25,60.78237543334467
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.25,865.032284892839
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.3,61.4827910193061
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.3,865.7327004788002
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.35,62.13267761827478
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.35,866.3825870777691
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.4,62.769557367078505
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.4,867.0194668265729
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.45,63.38456205219314
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.45,867.6344715116875
2020-07-26,2 wk ahead inc death,2020-08-08,32,quantile,0.5,64.05082876012227
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.5,868.3007382196167
