forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,2 wk ahead inc case,2020-07-25,50,quantile,0.5,41.75807856328311
2020-07-10,2 wk ahead inc case,2020-07-25,50,quantile,0.75,44.8753376090276
2020-07-10,2 wk ahead inc case,2020-07-25,50,quantile,0.9,49.82251881542629
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.01,0.0
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.01,57.122448383176355
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.025,0.1934195511516421
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.025,57.386264391181676
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.05,0.3185334815430707
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.05,57.511378321573105
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.1,0.4346617951226577
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.1,57.627506635152685
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.15,0.5591475693078891
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.15,57.75199240933792
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.2,0.6833386382299196
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.2,57.876183478259954
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.25,0.7746485366940732
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.25,57.96749337672411
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.3,0.8324426839023218
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.3,58.02528752393236
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.35,0.8609297253384014
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.35,58.053774565368435
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.4,0.8785226051812955
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.4,58.07136744521132
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.45,0.8938845864147922
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.45,58.08672942644482
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.5,0.90731892470901
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.5,58.10016376473904
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.55,0.9204732940751796
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.55,58.113318134105214
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.6,0.9347974288248224
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.6,58.127642268854856
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.65,0.9501933988465296
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.65,58.143038238876564
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.7,0.9644477515701979
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.7,58.157292591600225
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.75,0.9818622506321759
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.75,58.17470709066221
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.8,1.0235327090318975
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.8,58.21637754906192
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.85,1.494819368933662
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.85,58.687664208963696
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.9,1.9786882303092668
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.9,59.1715330703393
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.95,2.5277324627028723
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.95,59.7205773027329
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.975,3.250204099571328
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.975,60.44304893960136
2020-07-10,2 wk ahead inc death,2020-07-25,50,quantile,0.99,3.651168874392795
2020-07-10,2 wk ahead cum death,2020-07-25,50,quantile,0.99,60.84401371442283
2020-07-10,2 wk ahead inc case,2020-07-25,50,point,,43.586276702469824
2020-07-10,2 wk ahead inc death,2020-07-25,50,point,,1.04854883156829
2020-07-10,2 wk ahead cum death,2020-07-25,50,point,,58.24139367159832
2020-07-10,3 wk ahead inc case,2020-08-01,50,quantile,0.025,35.98586356711689
2020-07-10,3 wk ahead inc case,2020-08-01,50,quantile,0.1,37.40906586976779
2020-07-10,3 wk ahead inc case,2020-08-01,50,quantile,0.25,38.92636615832953
2020-07-10,3 wk ahead inc case,2020-08-01,50,quantile,0.5,41.27279207680112
2020-07-10,3 wk ahead inc case,2020-08-01,50,quantile,0.75,44.80354558105911
2020-07-10,3 wk ahead inc case,2020-08-01,50,quantile,0.9,50.0815409682084
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.01,0.0
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.01,58.16173716840519
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.025,0.2239087936068742
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.025,58.46530246520521
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.05,0.37449905018642937
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.05,58.61589272178475
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.1,0.6127382657575282
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.1,58.85413193735585
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.15,0.7335022127460391
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.15,58.974895884344356
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.2,0.8484060584519
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.2,59.089799730050224
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.25,0.9532820145902079
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.25,59.19467568618854
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.3,1.001064263344169
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.3,59.24245793494249
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.35,1.0263098280601852
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.35,59.26770349965851
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.4,1.0437382557794521
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.4,59.285131927377776
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.45,1.0588055631543511
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.45,59.30019923475268
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.5,1.072466904372817
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.5,59.313860575971134
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.55,1.0865497390552648
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.55,59.32794341065359
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.6,1.1017596898972997
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.6,59.34315336149562
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.65,1.119712666346686
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.65,59.361106337945
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.7,1.1406090723222917
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.7,59.38200274392062
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.75,1.1723654377109156
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.75,59.413759109309254
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.8,1.2260801881573329
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.8,59.46747385975566
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.85,1.5421797767256251
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.85,59.78357344832396
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.9,2.3061291549629104
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.9,60.54752282656122
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.95,2.7348221672716875
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.95,60.97621583887001
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.975,3.322168735497627
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.975,61.56356240709596
2020-07-10,3 wk ahead inc death,2020-08-01,50,quantile,0.99,3.864411002488559
2020-07-10,3 wk ahead cum death,2020-08-01,50,quantile,0.99,62.10580467408688
2020-07-10,3 wk ahead inc case,2020-08-01,50,point,,42.81225420384021
2020-07-10,3 wk ahead inc death,2020-08-01,50,point,,1.2147349070673172
2020-07-10,3 wk ahead cum death,2020-08-01,50,point,,59.45612857866564
2020-07-10,4 wk ahead inc case,2020-08-08,50,quantile,0.025,36.526609436294386
2020-07-10,4 wk ahead inc case,2020-08-08,50,quantile,0.1,37.959040726843796
2020-07-10,4 wk ahead inc case,2020-08-08,50,quantile,0.25,39.486196282663066
2020-07-10,4 wk ahead inc case,2020-08-08,50,quantile,0.5,42.37252577736353
2020-07-10,4 wk ahead inc case,2020-08-08,50,quantile,0.75,46.45898897478219
2020-07-10,4 wk ahead inc case,2020-08-08,50,quantile,0.9,52.023611075326926
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.01,0.0
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.01,59.33615315017773
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.025,0.35916684684065103
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.025,59.815295425506285
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.05,0.5099468973761887
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.05,59.96607547604183
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.1,0.723337337014641
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.1,60.17946591568028
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.15,0.8449410480222355
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.15,60.30106962668788
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.2,0.98001167550418
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.2,60.436140254169814
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.25,1.0546397654870319
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.25,60.51076834415267
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.3,1.0911247005067963
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.3,60.54725327917244
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.35,1.1195274697551554
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.35,60.575656048420804
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.4,1.1403294025077741
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.4,60.59645798117342
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.45,1.162773253524243
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.45,60.61890183218989
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.5,1.182434051305279
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.5,60.63856262997092
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.55,1.2010103270745844
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.55,60.657138905740226
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.6,1.2181333961819758
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.6,60.674261974847624
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.65,1.2384467798016343
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.65,60.69457535846728
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.7,1.260914757997554
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.7,60.717043336663195
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.75,1.288896488802628
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.75,60.74502506746827
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.8,1.3404438179806135
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.8,60.79657239664626
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.85,1.7417532007518943
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.85,61.19788177941754
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.9,2.2018000392850112
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.9,61.65792861795065
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.95,2.6575503703108296
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.95,62.11367894897647
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.975,3.2277046974273844
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.975,62.68383327609303
2020-07-10,4 wk ahead inc death,2020-08-08,50,quantile,0.99,3.7120965880394494
2020-07-10,4 wk ahead cum death,2020-08-08,50,quantile,0.99,63.16822516670509
2020-07-10,4 wk ahead inc case,2020-08-08,50,point,,43.17437311880735
2020-07-10,4 wk ahead inc death,2020-08-08,50,point,,1.330106736826231
2020-07-10,4 wk ahead cum death,2020-08-08,50,point,,60.78623531549186
2020-07-10,1 wk ahead inc case,2020-07-18,51,quantile,0.025,4961.210312570925
2020-07-10,1 wk ahead inc case,2020-07-18,51,quantile,0.1,5058.515667516345
2020-07-10,1 wk ahead inc case,2020-07-18,51,quantile,0.25,5169.083568258706
2020-07-10,1 wk ahead inc case,2020-07-18,51,quantile,0.5,5261.482849132008
2020-07-10,1 wk ahead inc case,2020-07-18,51,quantile,0.75,5385.234513143994
2020-07-10,1 wk ahead inc case,2020-07-18,51,quantile,0.9,5576.270561948928
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.01,130.21121659325604
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.01,2107.7232996087705
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.025,134.55274010315702
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.025,2112.0648231186715
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.05,136.50998869159707
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.05,2114.0220717071115
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.1,138.27993702334356
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.1,2115.792020038858
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.15,140.16439872031265
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.15,2117.676481735827
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.2,142.11194616615396
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.2,2119.6240291816684
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.25,143.5670143424957
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.25,2121.07909735801
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.3,144.79146106890244
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.3,2122.303544084417
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.35,146.21285104007782
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.35,2123.7249340555927
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.4,147.94031641360309
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.4,2125.4523994291176
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.45,149.98981769035274
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.45,2127.5019007058672
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.5,151.79236666280872
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.5,2129.304449678323
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.55,153.08515153081655
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.55,2130.597234546331
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.6,154.4940352437427
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.6,2132.0061182592567
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.65,156.04587981568943
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.65,2133.557962831204
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.7,157.8643132332252
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.7,2135.37639624874
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.75,159.94643959300697
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.75,2137.458522608521
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.8,161.70571454573997
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.8,2139.2177975612544
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.85,163.56800723713943
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.85,2141.080090252654
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.9,167.97905543046159
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.9,2145.491138445976
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.95,173.91393939717477
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.95,2151.426022412689
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.975,176.35691064804382
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.975,2153.8689936635583
2020-07-10,1 wk ahead inc death,2020-07-18,51,quantile,0.99,184.0562705446721
2020-07-10,1 wk ahead cum death,2020-07-18,51,quantile,0.99,2161.5683535601866
2020-07-10,1 wk ahead inc case,2020-07-18,51,point,,5296.6682367753665
2020-07-10,1 wk ahead inc death,2020-07-18,51,point,,151.49438039674465
2020-07-10,1 wk ahead cum death,2020-07-18,51,point,,2129.006463412259
2020-07-10,2 wk ahead inc case,2020-07-25,51,quantile,0.025,5126.945171875836
2020-07-10,2 wk ahead inc case,2020-07-25,51,quantile,0.1,5278.511285096829
2020-07-10,2 wk ahead inc case,2020-07-25,51,quantile,0.25,5391.5594273594315
2020-07-10,2 wk ahead inc case,2020-07-25,51,quantile,0.5,5500.8921896783595
2020-07-10,2 wk ahead inc case,2020-07-25,51,quantile,0.75,5632.702459974622
2020-07-10,2 wk ahead inc case,2020-07-25,51,quantile,0.9,5783.016877880291
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.01,125.00821425598996
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.01,2254.014677668249
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.025,129.15816850600228
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.025,2258.164631918261
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.05,132.13190091776005
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.05,2261.1383643300187
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.1,135.58003510055278
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.1,2264.586498512812
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.15,137.64557923786924
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.15,2266.6520426501284
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.2,139.21786702843337
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.2,2268.2243304406925
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.25,140.57050492318785
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.25,2269.576968335447
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.3,142.25818642682816
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.3,2271.264649839088
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.35,143.64887701328095
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.35,2272.6553404255396
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.4,145.3254178769712
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.4,2274.3318812892308
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.45,146.83299489389083
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.45,2275.83945830615
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.5,148.4943502879173
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.5,2277.5008137001764
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.55,149.86075158092854
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.55,2278.8672149931876
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.6,151.61140708549962
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.6,2280.617870497759
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.65,153.47073528750934
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.65,2282.4771986997685
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.7,155.50129491691587
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.7,2284.507758329175
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.75,157.49575448971518
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.75,2286.5022179019743
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.8,159.52282785106763
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.8,2288.529291263327
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.85,162.0527776320523
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.85,2291.0592410443114
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.9,166.40939863904487
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.9,2295.415862051304
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.95,173.03394958939452
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.95,2302.0404130016536
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.975,179.8825895821351
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.975,2308.8890529943938
2020-07-10,2 wk ahead inc death,2020-07-25,51,quantile,0.99,184.22012390316743
2020-07-10,2 wk ahead cum death,2020-07-25,51,quantile,0.99,2313.2265873154265
2020-07-10,2 wk ahead inc case,2020-07-25,51,point,,5540.398113168382
2020-07-10,2 wk ahead inc death,2020-07-25,51,point,,149.82342385264337
2020-07-10,2 wk ahead cum death,2020-07-25,51,point,,2278.8298872649025
2020-07-10,3 wk ahead inc case,2020-08-01,51,quantile,0.025,5212.904559705043
2020-07-10,3 wk ahead inc case,2020-08-01,51,quantile,0.1,5340.519411202418
2020-07-10,3 wk ahead inc case,2020-08-01,51,quantile,0.25,5465.629988139743
2020-07-10,3 wk ahead inc case,2020-08-01,51,quantile,0.5,5607.187394586203
2020-07-10,3 wk ahead inc case,2020-08-01,51,quantile,0.75,5728.210212538485
2020-07-10,3 wk ahead inc case,2020-08-01,51,quantile,0.9,5953.255489070245
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.01,120.48367676406951
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.01,2399.313564028972
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.025,125.11615666028864
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.025,2403.946043925191
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.05,128.63476336671238
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.05,2407.464650631615
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.1,130.95876253946608
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.1,2409.788649804369
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.15,132.95314644329392
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.15,2411.7830337081964
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.2,134.5508438284087
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.2,2413.3807310933107
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.25,135.8353620226021
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.25,2414.665249287505
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.3,137.41868333802861
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.3,2416.248570602931
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.35,139.03518000789563
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.35,2417.8650672727977
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.4,140.71589078036095
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.4,2419.5457780452634
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.45,142.3792790015018
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.45,2421.2091662664043
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.5,143.85973621966332
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.5,2422.6896234845667
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.55,145.13975165092006
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.55,2423.9696389158225
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.6,146.8229549972475
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.6,2425.65284226215
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.65,148.32493946648356
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.65,2427.154826731386
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.7,150.09449024128753
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.7,2428.92437750619
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.75,152.39890247550738
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.75,2431.2287897404103
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.8,153.87802632724606
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.8,2432.7079135921485
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.85,156.31968627638798
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.85,2435.1495735412905
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.9,160.50061951960834
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.9,2439.3305067845113
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.95,171.64696295568731
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.95,2450.4768502205898
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.975,176.224315536816
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.975,2455.0542028017185
2020-07-10,3 wk ahead inc death,2020-08-01,51,quantile,0.99,179.25698202279
2020-07-10,3 wk ahead cum death,2020-08-01,51,quantile,0.99,2458.0868692876925
2020-07-10,3 wk ahead inc case,2020-08-01,51,point,,5589.428294237616
