forecast_date,target,target_end_date,location,type,quantile,value
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.75,82.88532322323533
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.75,1023.1471463779824
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.8,83.71201557360314
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.8,1023.9738387283504
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.85,84.77999736515291
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.85,1025.0418205199
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.9,86.9747469468698
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.9,1027.236570101617
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.95,89.84042728463919
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.95,1030.1022504393864
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.975,91.32990624915895
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.975,1031.591729403906
2020-06-26,1 wk ahead inc death,2020-07-04,44,quantile,0.99,92.60775246382492
2020-06-26,1 wk ahead cum death,2020-07-04,44,quantile,0.99,1032.8695756185718
2020-06-26,1 wk ahead inc case,2020-07-04,44,point,,325.70116654147205
2020-06-26,1 wk ahead inc death,2020-07-04,44,point,,78.58187378307615
2020-06-26,1 wk ahead cum death,2020-07-04,44,point,,1018.8436969378232
2020-06-26,2 wk ahead inc case,2020-07-11,44,quantile,0.025,205.33875588613228
2020-06-26,2 wk ahead inc case,2020-07-11,44,quantile,0.1,243.6248426502243
2020-06-26,2 wk ahead inc case,2020-07-11,44,quantile,0.25,276.37249564202284
2020-06-26,2 wk ahead inc case,2020-07-11,44,quantile,0.5,311.23659386294094
2020-06-26,2 wk ahead inc case,2020-07-11,44,quantile,0.75,347.19288059848617
2020-06-26,2 wk ahead inc case,2020-07-11,44,quantile,0.9,380.6459196923352
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.01,31.366108048205433
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.01,1050.2098049860288
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.025,33.23069038856488
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.025,1052.0743873263882
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.05,40.69524611067232
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.05,1059.5389430484956
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.1,49.27054635650052
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.1,1068.1142432943238
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.15,51.760267977394726
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.15,1070.603964915218
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.2,53.09502078685205
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.2,1071.9387177246754
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.25,54.58244274980029
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.25,1073.4261396876236
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.3,55.9756680326293
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.3,1074.8193649704526
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.35,59.526385117309246
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.35,1078.3700820551326
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.4,63.84784304075402
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.4,1082.6915399785773
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.45,65.90311974479187
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.45,1084.7468166826152
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.5,67.96425873945486
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.5,1086.8079556772782
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.55,69.6304788783666
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.55,1088.47417581619
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.6,71.17483996603094
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.6,1090.0185369038543
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.65,72.56534338594497
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.65,1091.4090403237683
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.7,73.74119968616128
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.7,1092.5848966239846
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.75,75.10443500615497
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.75,1093.9481319439785
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.8,76.3384685667436
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.8,1095.182165504567
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.85,78.9509364996079
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.85,1097.7946334374312
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.9,81.83973888904325
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.9,1100.6834358268666
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.95,97.66892535329998
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.95,1116.5126222911233
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.975,101.83362711936888
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.975,1120.6773240571922
2020-06-26,2 wk ahead inc death,2020-07-11,44,quantile,0.99,110.3380540933033
2020-06-26,2 wk ahead cum death,2020-07-11,44,quantile,0.99,1129.1817510311266
2020-06-26,2 wk ahead inc case,2020-07-11,44,point,,308.89917133510966
2020-06-26,2 wk ahead inc death,2020-07-11,44,point,,81.39080852978168
2020-06-26,2 wk ahead cum death,2020-07-11,44,point,,1100.234505467605
2020-06-26,3 wk ahead inc case,2020-07-18,44,quantile,0.025,161.45962377667456
2020-06-26,3 wk ahead inc case,2020-07-18,44,quantile,0.1,212.89802745085763
2020-06-26,3 wk ahead inc case,2020-07-18,44,quantile,0.25,247.77318512069172
2020-06-26,3 wk ahead inc case,2020-07-18,44,quantile,0.5,282.9942759807818
2020-06-26,3 wk ahead inc case,2020-07-18,44,quantile,0.75,315.6289917490867
2020-06-26,3 wk ahead inc case,2020-07-18,44,quantile,0.9,358.1803340794322
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.01,70.55885230422335
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.01,1170.7933577718284
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.025,71.29167100488166
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.025,1171.5261764724867
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.05,72.12142127390099
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.05,1172.355926741506
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.1,73.75004059230423
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.1,1173.9845460599092
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.15,75.46002269147539
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.15,1175.6945281590806
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.2,77.34143779376973
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.2,1177.5759432613747
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.25,78.69999927848698
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.25,1178.934504746092
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.3,79.99324558768033
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.3,1180.2277510552856
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.35,80.84588863268186
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.35,1181.0803941002866
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.4,81.63140668709934
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.4,1181.8659121547043
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.45,82.40334001965199
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.45,1182.637845487257
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.5,83.16487117758356
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.5,1183.3993766451883
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.55,84.00856572852081
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.55,1184.2430711961258
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.6,84.96724312287665
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.6,1185.2017485904817
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.65,86.0892648394058
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.65,1186.3237703070108
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.7,87.33534621246986
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.7,1187.5698516800749
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.75,88.48061674093628
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.75,1188.7151222085413
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.8,89.7272424556845
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.8,1189.9617479232895
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.85,91.09859758336802
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.85,1191.333103050973
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.9,94.23310977040501
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.9,1194.46761523801
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.95,97.13900846586651
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.95,1197.3735139334715
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.975,98.27144946036765
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.975,1198.5059549279727
2020-06-26,3 wk ahead inc death,2020-07-18,44,quantile,0.99,99.58473345956531
2020-06-26,3 wk ahead cum death,2020-07-18,44,quantile,0.99,1199.8192389271705
2020-06-26,3 wk ahead inc case,2020-07-18,44,point,,290.09564318649063
2020-06-26,3 wk ahead inc death,2020-07-18,44,point,,83.89743118375964
2020-06-26,3 wk ahead cum death,2020-07-18,44,point,,1184.1319366513644
2020-06-26,4 wk ahead inc case,2020-07-25,44,quantile,0.025,161.84452316261377
2020-06-26,4 wk ahead inc case,2020-07-25,44,quantile,0.1,216.93430461893522
2020-06-26,4 wk ahead inc case,2020-07-25,44,quantile,0.25,251.75532594684773
2020-06-26,4 wk ahead inc case,2020-07-25,44,quantile,0.5,280.8733945251988
2020-06-26,4 wk ahead inc case,2020-07-25,44,quantile,0.75,314.4297525505135
2020-06-26,4 wk ahead inc case,2020-07-25,44,quantile,0.9,347.21356515098523
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.01,70.26202944029546
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.01,1254.39396609166
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.025,71.22161767963053
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.025,1255.3535543309952
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.05,72.1604238931293
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.05,1256.292360544494
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.1,73.45850797836759
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.1,1257.5904446297322
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.15,74.86461691977706
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.15,1258.9965535711415
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.2,76.5813204573567
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.2,1260.7132571087213
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.25,78.33181608280711
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.25,1262.4637527341715
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.3,80.05678978608829
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.3,1264.188726437453
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.35,81.48290474519672
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.35,1265.6148413965614
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.4,82.43815869543438
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.4,1266.570095346799
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.45,83.34453343813902
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.45,1267.4764700895034
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.5,84.20460138121234
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.5,1268.336538032577
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.55,84.92513193202376
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.55,1269.0570685833886
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.6,86.30012142137596
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.6,1270.4320580727406
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.65,87.40690747502028
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.65,1271.5388441263851
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.7,88.9671588851088
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.7,1273.0990955364734
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.75,90.14687882301769
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.75,1274.2788154743826
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.8,91.16770380894992
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.8,1275.2996404603145
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.85,92.85526153386832
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.85,1276.987198185233
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.9,96.01777095310379
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.9,1280.1497076044686
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.95,98.71963109979515
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.95,1282.8515677511598
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.975,99.94299385141336
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.975,1284.074930502778
2020-06-26,4 wk ahead inc death,2020-07-25,44,quantile,0.99,101.46279647052849
2020-06-26,4 wk ahead cum death,2020-07-25,44,quantile,0.99,1285.5947331218933
2020-06-26,4 wk ahead inc case,2020-07-25,44,point,,287.0154418618913
2020-06-26,4 wk ahead inc death,2020-07-25,44,point,,84.89846041920168
2020-06-26,4 wk ahead cum death,2020-07-25,44,point,,1269.0303970705666
2020-06-26,1 wk ahead inc case,2020-07-04,45,quantile,0.025,11990.669450498577
2020-06-26,1 wk ahead inc case,2020-07-04,45,quantile,0.1,12103.128250330552
2020-06-26,1 wk ahead inc case,2020-07-04,45,quantile,0.25,12188.235455369253
2020-06-26,1 wk ahead inc case,2020-07-04,45,quantile,0.5,12299.385611253489
2020-06-26,1 wk ahead inc case,2020-07-04,45,quantile,0.75,12456.116169330671
2020-06-26,1 wk ahead inc case,2020-07-04,45,quantile,0.9,12608.813652982364
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.01,50.554571638115256
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.01,760.7355381238443
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.025,51.05850220344882
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.025,761.2394686891781
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.05,51.61377532135828
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.05,761.7947418070876
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.1,52.54802843344271
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.1,762.728994919172
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.15,54.22383092127177
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.15,764.4047974070012
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.2,54.97160273414977
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.2,765.1525692198793
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.25,55.54210541656687
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.25,765.7230719022963
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.3,56.21415605828384
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.3,766.395122544013
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.35,56.808736480706436
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.35,766.9897029664357
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.4,57.2470915147735
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.4,767.4280580005028
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.45,57.685154642144425
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.45,767.8661211278737
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.5,58.059861630401535
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.5,768.2408281161307
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.55,58.56614041914385
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.55,768.7471069048732
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.6,59.06705195504946
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.6,769.2480184407788
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.65,59.637185791052616
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.65,769.8181522767819
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.7,60.27767935761381
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.7,770.4586458433432
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.75,61.03592199204036
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.75,771.2168884777698
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.8,61.66688621382207
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.8,771.8478526995514
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.85,62.609733907530305
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.85,772.7907003932596
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.9,64.2090286530863
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.9,774.3899951388156
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.95,66.58951174419599
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.95,776.7704782299253
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.975,72.44339723275185
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.975,782.6243637184813
2020-06-26,1 wk ahead inc death,2020-07-04,45,quantile,0.99,86.73100404437139
2020-06-26,1 wk ahead cum death,2020-07-04,45,quantile,0.99,796.9119705301007
2020-06-26,1 wk ahead inc case,2020-07-04,45,point,,12344.082025077396
2020-06-26,1 wk ahead inc death,2020-07-04,45,point,,59.514670874474746
2020-06-26,1 wk ahead cum death,2020-07-04,45,point,,769.695637360204
2020-06-26,2 wk ahead inc case,2020-07-11,45,quantile,0.025,17676.440816778748
2020-06-26,2 wk ahead inc case,2020-07-11,45,quantile,0.1,17786.666620623204
2020-06-26,2 wk ahead inc case,2020-07-11,45,quantile,0.25,17959.765095054652
2020-06-26,2 wk ahead inc case,2020-07-11,45,quantile,0.5,18189.7966721716
2020-06-26,2 wk ahead inc case,2020-07-11,45,quantile,0.75,18596.64073957719
2020-06-26,2 wk ahead inc case,2020-07-11,45,quantile,0.9,18811.88274378288
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.01,50.26986209758878
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.01,819.9654994577928
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.025,50.80956826653984
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.025,820.5052056267439
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.05,51.685296701521686
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.05,821.3809340617257
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.1,52.98392220940275
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.1,822.6795595696068
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.15,54.4318402155601
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.15,824.1274775757641
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.2,55.5709111309701
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.2,825.2665484911741
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.25,56.48218007730282
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.25,826.1778174375069
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.3,57.21867447815566
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.3,826.9143118383597
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.35,57.84477595113901
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.35,827.5404133113431
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.4,58.3952954412291
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.4,828.0909328014333
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.45,59.115794851688406
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.45,828.8114322118927
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.5,59.55381549824494
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.5,829.249452858449
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.55,60.00365247711693
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.55,829.699289837321
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.6,60.46633058141721
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.6,830.1619679416212
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.65,60.88591374294504
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.65,830.5815511031491
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.7,61.832720085325384
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.7,831.5283574455292
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.75,62.546854619532716
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.75,832.2424919797368
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.8,63.45217614849355
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.8,833.1478135086978
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.85,64.57571751883756
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.85,834.2713548790416
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.9,65.5295530371119
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.9,835.2251903973157
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.95,70.29097109761926
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.95,839.9866084578232
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.975,89.1997922256686
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.975,858.8954295858726
2020-06-26,2 wk ahead inc death,2020-07-11,45,quantile,0.99,90.67860234178522
2020-06-26,2 wk ahead cum death,2020-07-11,45,quantile,0.99,860.3742397019893
2020-06-26,2 wk ahead inc case,2020-07-11,45,point,,18281.31992051477
2020-06-26,2 wk ahead inc death,2020-07-11,45,point,,59.84597096534571
2020-06-26,2 wk ahead cum death,2020-07-11,45,point,,829.5416083255498
2020-06-26,3 wk ahead inc case,2020-07-18,45,quantile,0.025,26786.075985570667
2020-06-26,3 wk ahead inc case,2020-07-18,45,quantile,0.1,26887.19879164228
2020-06-26,3 wk ahead inc case,2020-07-18,45,quantile,0.25,27025.83759697659
2020-06-26,3 wk ahead inc case,2020-07-18,45,quantile,0.5,27239.977677142808
2020-06-26,3 wk ahead inc case,2020-07-18,45,quantile,0.75,27845.665817018555
2020-06-26,3 wk ahead inc case,2020-07-18,45,quantile,0.9,28002.273168329993
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.01,52.15002391446558
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.01,881.6916322400152
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.025,52.454555733165314
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.025,881.9961640587151
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.05,52.96189104285838
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.05,882.503499368408
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.1,53.90373414900762
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.1,883.4453424745574
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.15,55.88574720543409
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.15,885.4273555309837
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.2,56.786410335529006
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.2,886.3280186610788
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.25,57.45028521071607
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.25,886.9918935362657
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.3,57.990497955240365
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.3,887.5321062807901
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.35,58.60395796697152
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.35,888.1455662925213
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.4,59.07596326062969
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.4,888.6175715861795
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.45,59.572245415221566
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.45,889.1138537407712
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.5,60.17498643235752
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.5,889.7165947579073
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.55,60.66056554485101
2020-06-26,3 wk ahead cum death,2020-07-18,45,quantile,0.55,890.2021738704007
2020-06-26,3 wk ahead inc death,2020-07-18,45,quantile,0.6,61.02076763426282
