forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,1 wk ahead cum death,2020-07-25,44,quantile,0.99,1049.9681550859862
2020-07-18,1 wk ahead inc case,2020-07-25,44,point,,464.1417331758166
2020-07-18,1 wk ahead inc death,2020-07-25,44,point,,41.721076153511945
2020-07-18,1 wk ahead cum death,2020-07-25,44,point,,1036.288855005374
2020-07-18,2 wk ahead inc case,2020-08-01,44,quantile,0.025,406.919401777177
2020-07-18,2 wk ahead inc case,2020-08-01,44,quantile,0.1,439.93446680167466
2020-07-18,2 wk ahead inc case,2020-08-01,44,quantile,0.25,468.18147110239806
2020-07-18,2 wk ahead inc case,2020-08-01,44,quantile,0.5,499.6069962974289
2020-07-18,2 wk ahead inc case,2020-08-01,44,quantile,0.75,529.7887718399652
2020-07-18,2 wk ahead inc case,2020-08-01,44,quantile,0.9,563.1476526231927
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.01,33.78208387471113
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.01,1070.0709388800854
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.025,34.701087430215466
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.025,1070.9899424355897
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.05,36.06870981624047
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.05,1072.3575648216145
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.1,37.58820690112498
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.1,1073.877061906499
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.15,38.72663762221577
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.15,1075.0154926275898
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.2,39.67756027915153
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.2,1075.9664152845255
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.25,40.52580878888034
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.25,1076.8146637942543
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.3,41.420156388181574
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.3,1077.7090113935556
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.35,42.25483276009663
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.35,1078.5436877654706
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.4,43.116653846460174
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.4,1079.4055088518342
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.45,44.16361451927082
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.45,1080.4524695246448
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.5,45.24984510177546
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.5,1081.5387001071497
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.55,46.184037562152525
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.55,1082.4728925675263
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.6,46.92950659476878
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.6,1083.2183616001428
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.65,47.90136553853929
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.65,1084.1902205439133
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.7,49.01293752848528
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.7,1085.3017925338593
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.75,50.28698255718996
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.75,1086.575837562564
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.8,51.560793919766866
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.8,1087.8496489251406
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.85,52.77193776554486
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.85,1089.0607927709186
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.9,55.08989923562307
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.9,1091.378754240997
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.95,59.04981369338338
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.95,1095.3386686987574
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.975,61.70723942739005
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.975,1097.996094432764
2020-07-18,2 wk ahead inc death,2020-08-01,44,quantile,0.99,62.91004347470221
2020-07-18,2 wk ahead cum death,2020-08-01,44,quantile,0.99,1099.1988984800762
2020-07-18,2 wk ahead inc case,2020-08-01,44,point,,507.70092702381953
2020-07-18,2 wk ahead inc death,2020-08-01,44,point,,46.309873978809044
2020-07-18,2 wk ahead cum death,2020-08-01,44,point,,1082.598728984183
2020-07-18,3 wk ahead inc case,2020-08-08,44,quantile,0.025,409.75371434458435
2020-07-18,3 wk ahead inc case,2020-08-08,44,quantile,0.1,448.27252383435547
2020-07-18,3 wk ahead inc case,2020-08-08,44,quantile,0.25,476.59205247161657
2020-07-18,3 wk ahead inc case,2020-08-08,44,quantile,0.5,507.9352834173588
2020-07-18,3 wk ahead inc case,2020-08-08,44,quantile,0.75,543.2543039052654
2020-07-18,3 wk ahead inc case,2020-08-08,44,quantile,0.9,583.9694763832631
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.01,42.536243893870505
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.01,1125.1349728780535
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.025,43.52089512000134
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.025,1126.1196241041846
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.05,45.18499698223809
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.05,1127.7837259664211
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.1,46.49885423624868
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.1,1129.0975832204315
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.15,47.59981960516393
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.15,1130.198548589347
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.2,48.56309101397028
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.2,1131.1618199981533
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.25,49.40217555914978
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.25,1132.0009045433328
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.3,50.07237635635738
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.3,1132.6711053405404
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.35,50.752014362290076
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.35,1133.3507433464729
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.4,51.40773296903717
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.4,1134.0064619532202
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.45,52.564531588905325
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.45,1135.1632605730886
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.5,53.64744013504037
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.5,1136.2461691192234
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.55,54.55246225432054
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.55,1137.1511912385035
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.6,55.247204395067214
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.6,1137.8459333792505
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.65,56.19915374797324
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.65,1138.7978827321565
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.7,57.274460575195924
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.7,1139.873189559379
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.75,58.649000483610045
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.75,1141.247729467793
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.8,60.04819503471958
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.8,1142.6469240189024
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.85,61.44125010092717
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.85,1144.0399790851104
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.9,62.988056319583166
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.9,1145.5867853037662
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.95,66.86215600719311
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.95,1149.4608849913761
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.975,69.938995882786
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.975,1152.537724866969
2020-07-18,3 wk ahead inc death,2020-08-08,44,quantile,0.99,71.2147346556028
2020-07-18,3 wk ahead cum death,2020-08-08,44,quantile,0.99,1153.8134636397858
2020-07-18,3 wk ahead inc case,2020-08-08,44,point,,512.8211890502571
2020-07-18,3 wk ahead inc death,2020-08-08,44,point,,54.76373095151166
2020-07-18,3 wk ahead cum death,2020-08-08,44,point,,1137.3624599356947
2020-07-18,4 wk ahead inc case,2020-08-15,44,quantile,0.025,426.58154388103515
2020-07-18,4 wk ahead inc case,2020-08-15,44,quantile,0.1,465.8481769478749
2020-07-18,4 wk ahead inc case,2020-08-15,44,quantile,0.25,492.4933846411914
2020-07-18,4 wk ahead inc case,2020-08-15,44,quantile,0.5,523.0312997602559
2020-07-18,4 wk ahead inc case,2020-08-15,44,quantile,0.75,558.0043029368171
2020-07-18,4 wk ahead inc case,2020-08-15,44,quantile,0.9,589.8155123242867
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.01,47.70965130921809
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.01,1185.0721112449128
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.025,49.029228546997956
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.025,1186.3916884826926
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.05,50.1484956596621
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.05,1187.5109555953568
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.1,51.41440001120168
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.1,1188.7768599468966
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.15,52.47406705118669
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.15,1189.8365269868816
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.2,53.333012107225606
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.2,1190.6954720429205
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.25,54.111689044784725
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.25,1191.4741489804794
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.3,54.89349149565214
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.3,1192.2559514313468
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.35,55.647643620333604
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.35,1193.0101035560285
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.4,56.471285994922475
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.4,1193.8337459306172
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.45,57.42165242127203
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.45,1194.7841123569667
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.5,58.44803755335715
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.5,1195.8104974890518
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.55,59.208608223625326
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.55,1196.57106815932
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.6,60.07199093696226
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.6,1197.434450872657
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.65,60.970354820146206
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.65,1198.3328147558411
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.7,62.20843812685507
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.7,1199.5708980625498
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.75,63.729202688040225
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.75,1201.0916626237351
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.8,65.17758174421283
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.8,1202.5400416799075
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.85,66.55904840501718
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.85,1203.921508340712
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.9,69.00968280687084
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.9,1206.3721427425655
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.95,71.9647679050945
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.95,1209.3272278407892
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.975,73.74856514849535
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.975,1211.11102508419
2020-07-18,4 wk ahead inc death,2020-08-15,44,quantile,0.99,75.41537430739186
2020-07-18,4 wk ahead cum death,2020-08-15,44,quantile,0.99,1212.7778342430865
2020-07-18,4 wk ahead inc case,2020-08-15,44,point,,525.4106704123733
2020-07-18,4 wk ahead inc death,2020-08-15,44,point,,59.61397530136561
2020-07-18,4 wk ahead cum death,2020-08-15,44,point,,1196.9764352370605
2020-07-18,1 wk ahead inc case,2020-07-25,45,quantile,0.025,13903.42567380228
2020-07-18,1 wk ahead inc case,2020-07-25,45,quantile,0.1,14049.711212527123
2020-07-18,1 wk ahead inc case,2020-07-25,45,quantile,0.25,14215.57961087374
2020-07-18,1 wk ahead inc case,2020-07-25,45,quantile,0.5,14340.41574982107
2020-07-18,1 wk ahead inc case,2020-07-25,45,quantile,0.75,14538.665009058985
2020-07-18,1 wk ahead inc case,2020-07-25,45,quantile,0.9,14725.978606359029
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.01,91.79432287709528
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.01,1202.7878254574505
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.025,93.97625696934436
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.025,1204.9697595496996
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.05,95.75480981503051
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.05,1206.7483123953855
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.1,98.17480955005092
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.1,1209.168312130406
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.15,99.83085412186188
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.15,1210.8243567022168
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.2,100.98198399841043
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.2,1211.9754865787656
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.25,102.19210813306609
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.25,1213.1856107134213
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.3,103.2025485718964
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.3,1214.1960511522514
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.35,104.09589830070877
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.35,1215.089400881064
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.4,105.21630280033648
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.4,1216.2098053806915
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.45,106.22215929448772
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.45,1217.215661874843
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.5,107.10367748317141
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.5,1218.0971800635264
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.55,108.00065458969038
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.55,1218.9941571700456
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.6,108.91550174286749
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.6,1219.909004323223
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.65,110.00435662922882
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.65,1220.997859209584
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.7,111.41634045320323
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.7,1222.4098430335584
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.75,112.91690007522855
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.75,1223.9104026555838
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.8,115.53570999509589
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.8,1226.529212575451
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.85,118.27743967315293
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.85,1229.2709422535079
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.9,120.92708856724516
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.9,1231.9205911476006
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.95,125.87691619834207
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.95,1236.8704187786973
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.975,136.75117816430338
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.975,1247.7446807446586
2020-07-18,1 wk ahead inc death,2020-07-25,45,quantile,0.99,140.46908914538812
2020-07-18,1 wk ahead cum death,2020-07-25,45,quantile,0.99,1251.4625917257433
2020-07-18,1 wk ahead inc case,2020-07-25,45,point,,14368.419360405049
2020-07-18,1 wk ahead inc death,2020-07-25,45,point,,109.12815249187723
2020-07-18,1 wk ahead cum death,2020-07-25,45,point,,1220.1216550722324
2020-07-18,2 wk ahead inc case,2020-08-01,45,quantile,0.025,13162.868159719656
2020-07-18,2 wk ahead inc case,2020-08-01,45,quantile,0.1,13320.45631346802
2020-07-18,2 wk ahead inc case,2020-08-01,45,quantile,0.25,13535.432006303265
2020-07-18,2 wk ahead inc case,2020-08-01,45,quantile,0.5,13824.919190277431
2020-07-18,2 wk ahead inc case,2020-08-01,45,quantile,0.75,13998.379737649131
2020-07-18,2 wk ahead inc case,2020-08-01,45,quantile,0.9,14213.781443070051
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.01,82.87839567761011
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.01,1303.0000507498426
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.025,84.48537466087555
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.025,1304.607029733108
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.05,85.61216458532293
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.05,1305.7338196575556
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.1,87.66821693538894
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.1,1307.7898720076214
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.15,88.86899751298121
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.15,1308.9906525852134
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.2,89.92752809459398
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.2,1310.0491831668264
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.25,90.8284367140759
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.25,1310.9500917863083
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.3,91.53139447312105
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.3,1311.6530495453535
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.35,92.28913839083022
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.35,1312.4107934630624
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.4,92.8960399087582
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.4,1313.0176949809907
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.45,93.5821353917288
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.45,1313.7037904639612
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.5,94.23894929730707
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.5,1314.3606043695395
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.55,94.90188004213631
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.55,1315.0235351143688
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.6,95.69542822275
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.6,1315.8170832949825
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.65,96.55412748606932
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.65,1316.6757825583018
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.7,97.63079869486046
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.7,1317.7524537670931
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.75,98.96759466851313
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.75,1319.0892497407456
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.8,101.00482209023949
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.8,1321.126477162472
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.85,103.43648718720442
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.85,1323.5581422594369
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.9,106.08153870941193
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.9,1326.2031937816444
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.95,111.83934805705441
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.95,1331.9610031292868
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.975,121.83660567440164
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.975,1341.958260746634
2020-07-18,2 wk ahead inc death,2020-08-01,45,quantile,0.99,129.59201279369628
2020-07-18,2 wk ahead cum death,2020-08-01,45,quantile,0.99,1349.7136678659288
2020-07-18,2 wk ahead inc case,2020-08-01,45,point,,13776.313710593327
2020-07-18,2 wk ahead inc death,2020-08-01,45,point,,96.7984425821494
2020-07-18,2 wk ahead cum death,2020-08-01,45,point,,1316.9200976543816
2020-07-18,3 wk ahead inc case,2020-08-08,45,quantile,0.025,13600.906032702158
2020-07-18,3 wk ahead inc case,2020-08-08,45,quantile,0.1,13776.27863730656
2020-07-18,3 wk ahead inc case,2020-08-08,45,quantile,0.25,13951.751070657949
2020-07-18,3 wk ahead inc case,2020-08-08,45,quantile,0.5,14118.182030320548
2020-07-18,3 wk ahead inc case,2020-08-08,45,quantile,0.75,14285.818230871766
2020-07-18,3 wk ahead inc case,2020-08-08,45,quantile,0.9,14467.99493222867
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.01,69.18619817694002
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.01,1386.106295831322
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.025,70.87251017722019
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.025,1387.7926078316018
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.05,72.46829372539605
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.05,1389.388391379778
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.1,74.22154528659144
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.1,1391.1416429409733
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.15,75.50576127966247
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.15,1392.4258589340445
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.2,76.6222644237439
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.2,1393.5423620781255
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.25,77.40354442780995
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.25,1394.3236420821918
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.3,78.1863339879526
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.3,1395.1064316423349
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.35,79.01115418505265
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.35,1395.9312518394345
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.4,79.83487874166234
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.4,1396.7549763960446
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.45,80.54134979134095
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.45,1397.4614474457223
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.5,81.19324055354241
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.5,1398.1133382079242
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.55,81.99938028201404
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.55,1398.9194779363959
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.6,83.00034566412933
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.6,1399.9204433185114
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.65,83.86944118059637
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.65,1400.7895388349787
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.7,85.1775867870997
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.7,1402.0976844414815
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.75,86.87041012673241
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.75,1403.7905077811142
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.8,89.3261877276359
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.8,1406.2462853820175
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.85,91.46676865126801
2020-07-18,3 wk ahead cum death,2020-08-08,45,quantile,0.85,1408.3868663056494
2020-07-18,3 wk ahead inc death,2020-08-08,45,quantile,0.9,94.03351400854694
