forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,2 wk ahead inc death,2020-10-10,34,quantile,0.85,267.3042419655085
2020-09-27,2 wk ahead cum death,2020-10-10,34,quantile,0.85,16602.839105638213
2020-09-27,2 wk ahead inc death,2020-10-10,34,quantile,0.9,286.129587178124
2020-09-27,2 wk ahead cum death,2020-10-10,34,quantile,0.9,16621.66445085083
2020-09-27,2 wk ahead inc death,2020-10-10,34,quantile,0.95,341.6045494749578
2020-09-27,2 wk ahead cum death,2020-10-10,34,quantile,0.95,16677.139413147663
2020-09-27,2 wk ahead inc death,2020-10-10,34,quantile,0.975,426.3221304142625
2020-09-27,2 wk ahead cum death,2020-10-10,34,quantile,0.975,16761.856994086967
2020-09-27,2 wk ahead inc death,2020-10-10,34,quantile,0.99,493.0153541795098
2020-09-27,2 wk ahead cum death,2020-10-10,34,quantile,0.99,16828.55021785222
2020-09-27,2 wk ahead inc case,2020-10-10,34,point,,3247.09849467437
2020-09-27,2 wk ahead inc death,2020-10-10,34,point,,253.38960502958253
2020-09-27,2 wk ahead cum death,2020-10-10,34,point,,16588.924468702287
2020-09-27,3 wk ahead inc case,2020-10-17,34,quantile,0.025,2496.911829085205
2020-09-27,3 wk ahead inc case,2020-10-17,34,quantile,0.1,2783.146461533004
2020-09-27,3 wk ahead inc case,2020-10-17,34,quantile,0.25,2943.9320259781957
2020-09-27,3 wk ahead inc case,2020-10-17,34,quantile,0.5,3039.9465146748407
2020-09-27,3 wk ahead inc case,2020-10-17,34,quantile,0.75,3135.9168729645316
2020-09-27,3 wk ahead inc case,2020-10-17,34,quantile,0.9,3253.949317101448
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.01,154.84747920078368
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.01,16743.771947903067
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.025,171.56322127909516
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.025,16760.487689981383
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.05,190.608214380638
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.05,16779.532683082925
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.1,209.5973512720593
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.1,16798.521819974347
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.15,220.70036969662758
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.15,16809.624838398915
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.2,228.8817801490659
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.2,16817.806248851353
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.25,234.9723146586257
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.25,16823.896783360913
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.3,239.46490886674653
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.3,16828.389377569034
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.35,243.63686425601554
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.35,16832.561332958303
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.4,247.13942981359287
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.4,16836.06389851588
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.45,250.57949422474118
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.45,16839.503962927032
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.5,254.0926333995085
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.5,16843.017102101796
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.55,257.44575046556196
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.55,16846.37021916785
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.6,260.69559693750125
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.6,16849.62006563979
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.65,264.60209889230464
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.65,16853.526567594592
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.7,269.3629830654864
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.7,16858.287451767774
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.75,274.4487419467587
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.75,16863.373210649046
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.8,281.02807822987234
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.8,16869.95254693216
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.85,293.7870814201997
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.85,16882.711550122487
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.9,314.5446134247686
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.9,16903.469082127056
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.95,365.78910055472807
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.95,16954.713569257015
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.975,466.619762664006
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.975,17055.54423136629
2020-09-27,3 wk ahead inc death,2020-10-17,34,quantile,0.99,520.1762918832828
2020-09-27,3 wk ahead cum death,2020-10-17,34,quantile,0.99,17109.10076058557
2020-09-27,3 wk ahead inc case,2020-10-17,34,point,,3052.1976697121863
2020-09-27,3 wk ahead inc death,2020-10-17,34,point,,279.93553554190294
2020-09-27,3 wk ahead cum death,2020-10-17,34,point,,16868.86000424419
2020-09-27,4 wk ahead inc case,2020-10-24,34,quantile,0.025,2552.6566206408315
2020-09-27,4 wk ahead inc case,2020-10-24,34,quantile,0.1,2764.746027535672
2020-09-27,4 wk ahead inc case,2020-10-24,34,quantile,0.25,2917.3395762797154
2020-09-27,4 wk ahead inc case,2020-10-24,34,quantile,0.5,3009.6131947602557
2020-09-27,4 wk ahead inc case,2020-10-24,34,quantile,0.75,3108.5338109068107
2020-09-27,4 wk ahead inc case,2020-10-24,34,quantile,0.9,3215.815813516761
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.01,156.73964168896782
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.01,17025.599645933158
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.025,181.54630256768726
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.025,17050.406306811878
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.05,202.7521669969646
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.05,17071.612171241155
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.1,223.73355904496933
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.1,17092.59356328916
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.15,236.4259080133233
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.15,17105.285912257514
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.2,244.93301114863792
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.2,17113.793015392832
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.25,251.63366739472986
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.25,17120.49367163892
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.3,256.89543531103845
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.3,17125.755439555232
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.35,261.66315311588914
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.35,17130.52315736008
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.4,265.8763600651255
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.4,17134.736364309316
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.45,270.0293352022054
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.45,17138.889339446396
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.5,274.0076508601305
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.5,17142.867655104317
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.55,278.06898975886725
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.55,17146.928994003058
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.6,282.56026856421886
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.6,17151.42027280841
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.65,286.91048172361843
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.65,17155.77048596781
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.7,292.34484199930375
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.7,17161.204846243494
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.75,298.0629763695906
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.75,17166.92298061378
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.8,305.4589595262187
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.8,17174.31896377041
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.85,315.12850012873236
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.85,17183.988504372926
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.9,333.49357827943464
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.9,17202.353582523618
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.95,385.72585268826515
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.95,17254.585856932455
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.975,471.1239185238919
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.975,17339.983922768082
2020-09-27,4 wk ahead inc death,2020-10-24,34,quantile,0.99,539.2455258787995
2020-09-27,4 wk ahead cum death,2020-10-24,34,quantile,0.99,17408.10553012299
2020-09-27,4 wk ahead inc case,2020-10-24,34,point,,3022.106121227407
2020-09-27,4 wk ahead inc death,2020-10-24,34,point,,303.4873182273768
2020-09-27,4 wk ahead cum death,2020-10-24,34,point,,17172.347322471567
2020-09-27,1 wk ahead inc case,2020-10-03,35,quantile,0.025,1220.8092022469134
2020-09-27,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1247.1626665918154
2020-09-27,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1275.3255473692445
2020-09-27,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1313.6304954166408
2020-09-27,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1349.8226698463004
2020-09-27,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1385.077080819654
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.01,26.361231564039606
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.01,896.3612315640396
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.025,26.89756880604773
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.025,896.8975688060478
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.05,27.541633183993678
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.05,897.5416331839937
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.1,28.564471870057226
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.1,898.5644718700572
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.15,28.93157627070491
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.15,898.9315762707048
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.2,29.237958479198603
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.2,899.2379584791986
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.25,29.56896856050082
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.25,899.5689685605008
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.3,29.862425973533163
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.3,899.8624259735333
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.35,30.184598331173106
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.35,900.1845983311731
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.4,30.51349372517984
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.4,900.5134937251797
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.45,30.86152268261753
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.45,900.8615226826176
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.5,31.17920846051868
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.5,901.1792084605188
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.55,31.48818594357681
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.55,901.4881859435768
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.6,31.84238126198034
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.6,901.8423812619804
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.65,32.28256841455482
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.65,902.2825684145547
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.7,32.7211628248499
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.7,902.72116282485
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.75,33.15239890470741
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.75,903.1523989047072
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.8,33.69290568256531
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.8,903.6929056825653
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.85,34.508432673699986
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.85,904.5084326737
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.9,35.43819753381479
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.9,905.4381975338147
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.95,36.598845818231894
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.95,906.598845818232
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.975,37.52134384326165
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.975,907.5213438432615
2020-09-27,1 wk ahead inc death,2020-10-03,35,quantile,0.99,39.02733345859042
2020-09-27,1 wk ahead cum death,2020-10-03,35,quantile,0.99,909.0273334585904
2020-09-27,1 wk ahead inc case,2020-10-03,35,point,,1316.351393710047
2020-09-27,1 wk ahead inc death,2020-10-03,35,point,,31.463478362915225
2020-09-27,1 wk ahead cum death,2020-10-03,35,point,,901.4634783629152
2020-09-27,2 wk ahead inc case,2020-10-10,35,quantile,0.025,1319.5642895971287
2020-09-27,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1350.169036951509
2020-09-27,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1376.5916876940282
2020-09-27,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1413.007334644968
2020-09-27,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1448.7505895197828
2020-09-27,2 wk ahead inc case,2020-10-10,35,quantile,0.9,1486.2378339866445
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.01,28.04098314496514
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.01,929.5044615078804
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.025,28.622558741439434
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.025,930.0860371043547
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.05,29.258303991364755
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.05,930.72178235428
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.1,30.19974974441186
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.1,931.6632281073273
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.15,30.63949740331145
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.15,932.1029757662268
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.2,30.93759868394216
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.2,932.4010770468573
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.25,31.295979461051733
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.25,932.759457823967
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.3,31.567169621011658
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.3,933.0306479839267
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.35,31.868266501154046
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.35,933.3317448640693
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.4,32.17249056885362
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.4,933.6359689317688
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.45,32.50900527559918
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.45,933.9724836385144
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.5,32.867870492321344
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.5,934.3313488552368
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.55,33.208636344676506
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.55,934.6721147075915
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.6,33.53737126631074
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.6,935.0008496292261
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.65,33.91545265284242
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.65,935.3789310157576
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.7,34.40307032864018
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.7,935.8665486915552
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.75,34.800629333054765
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.75,936.26410769597
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.8,35.3474521779251
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.8,936.8109305408403
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.85,36.06738881489002
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.85,937.5308671778051
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.9,37.17182426915508
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.9,938.6353026320703
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.95,38.11599174482376
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.95,939.579470107739
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.975,38.69084146251351
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.975,940.1543198254287
2020-09-27,2 wk ahead inc death,2020-10-10,35,quantile,0.99,39.84336234031753
2020-09-27,2 wk ahead cum death,2020-10-10,35,quantile,0.99,941.3068407032328
2020-09-27,2 wk ahead inc case,2020-10-10,35,point,,1419.50219508975
2020-09-27,2 wk ahead inc death,2020-10-10,35,point,,33.1974486879318
2020-09-27,2 wk ahead cum death,2020-10-10,35,point,,934.660927050847
2020-09-27,3 wk ahead inc case,2020-10-17,35,quantile,0.025,1320.1730010497706
2020-09-27,3 wk ahead inc case,2020-10-17,35,quantile,0.1,1361.4465337974284
2020-09-27,3 wk ahead inc case,2020-10-17,35,quantile,0.25,1392.9883962377316
2020-09-27,3 wk ahead inc case,2020-10-17,35,quantile,0.5,1429.0397507982746
2020-09-27,3 wk ahead inc case,2020-10-17,35,quantile,0.75,1466.7852032838236
2020-09-27,3 wk ahead inc case,2020-10-17,35,quantile,0.9,1504.0408204771122
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.01,29.65488144468145
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.01,964.3158084955284
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.025,30.058005968086142
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.025,964.7189330189333
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.05,30.6360660902875
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.05,965.2969931411343
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.1,31.73861278938909
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.1,966.399539840236
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.15,32.212091025793825
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.15,966.8730180766407
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.2,32.530402864805176
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.2,967.1913299156523
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.25,32.83017386309359
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.25,967.4911009139406
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.3,33.11220740385977
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.3,967.7731344547067
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.35,33.414895827907465
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.35,968.0758228787545
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.4,33.76983357976428
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.4,968.4307606306113
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.45,34.09525791790077
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.45,968.7561849687476
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.5,34.39957715829155
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.5,969.0605042091388
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.55,34.71688593530939
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.55,969.3778129861563
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.6,35.01554049957144
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.6,969.6764675504184
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.65,35.36624589876305
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.65,970.02717294961
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.7,35.909245550068476
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.7,970.5701726009157
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.75,36.37082839027164
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.75,971.0317554411188
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.8,36.91790057692742
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.8,971.5788276277743
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.85,37.67019400956167
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.85,972.3311210604088
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.9,38.68032140496769
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.9,973.3412484558148
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.95,39.85828620620612
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.95,974.5192132570533
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.975,40.348702906746674
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.975,975.0096299575937
2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.99,41.0196526736504
2020-09-27,3 wk ahead cum death,2020-10-17,35,quantile,0.99,975.6805797244974
2020-09-27,3 wk ahead inc case,2020-10-17,35,point,,1431.0846109406011
2020-09-27,3 wk ahead inc death,2020-10-17,35,point,,34.83786454572123
2020-09-27,3 wk ahead cum death,2020-10-17,35,point,,969.4987915965685
2020-09-27,4 wk ahead inc case,2020-10-24,35,quantile,0.025,1287.7592375522072
2020-09-27,4 wk ahead inc case,2020-10-24,35,quantile,0.1,1317.8214463019758
2020-09-27,4 wk ahead inc case,2020-10-24,35,quantile,0.25,1345.6270719434904
2020-09-27,4 wk ahead inc case,2020-10-24,35,quantile,0.5,1380.6395397148804
2020-09-27,4 wk ahead inc case,2020-10-24,35,quantile,0.75,1414.3037867692692
2020-09-27,4 wk ahead inc case,2020-10-24,35,quantile,0.9,1449.4481249415985
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.01,29.704905008814762
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.01,999.203696605383
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.025,30.391490174953326
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.025,999.8902817715216
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.05,31.150097573059266
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.05,1000.6488891696276
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.1,32.05365297079561
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.1,1001.5524445673641
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.15,32.49045683652821
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.15,1001.9892484330963
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.2,32.829270015938285
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.2,1002.3280616125064
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.25,33.14502965623444
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.25,1002.6438212528027
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.3,33.447865091808694
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.3,1002.9466566883772
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.35,33.759880118957994
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.35,1003.2586717155262
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.4,34.07340814845418
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.4,1003.5721997450224
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.45,34.426851528761404
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.45,1003.9256431253295
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.5,34.725694634202114
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.5,1004.2244862307704
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.55,35.04879457335676
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.55,1004.5475861699248
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.6,35.336622269258896
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.6,1004.8354138658271
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.65,35.68068494545196
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.65,1005.1794765420202
2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.7,36.0967598307866
2020-09-27,4 wk ahead cum death,2020-10-24,35,quantile,0.7,1005.5955514273547
