forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,1 wk ahead inc case,2020-08-15,32,quantile,0.75,4888.488790199102
2020-08-07,1 wk ahead inc case,2020-08-15,32,quantile,0.9,5016.906089352153
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.01,68.77042396308411
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.01,991.0601185893677
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.025,70.09028510029135
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.025,992.379979726575
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.05,71.60647144789846
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.05,993.896166074182
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.1,73.29599477409306
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.1,995.5856894003767
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.15,74.43245305866468
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.15,996.7221476849485
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.2,75.31625262669331
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.2,997.605947252977
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.25,76.12658632060743
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.25,998.4162809468912
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.3,76.87170012280137
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.3,999.1613947490848
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.35,77.7644742383502
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.35,1000.054168864634
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.4,78.5365107871412
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.4,1000.8262054134246
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.45,79.27777667148075
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.45,1001.5674712977644
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.5,80.05222410789679
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.5,1002.3419187341805
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.55,80.73450212092041
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.55,1003.024196747204
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.6,81.58357169802629
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.6,1003.87326632431
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.65,82.45565688732121
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.65,1004.7453515136048
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.7,83.39015660440155
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.7,1005.6798512306852
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.75,84.60401719267135
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.75,1006.8937118189548
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.8,85.91655465085091
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.8,1008.2062492771346
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.85,87.70680588711014
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.85,1009.9965005133936
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.9,89.76668162589134
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.9,1012.056376252175
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.95,92.06406148666063
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.95,1014.3537561129443
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.975,95.62348327488701
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.975,1017.9131779011708
2020-08-07,1 wk ahead inc death,2020-08-15,32,quantile,0.99,97.95953831592112
2020-08-07,1 wk ahead cum death,2020-08-15,32,quantile,0.99,1020.2492329422048
2020-08-07,1 wk ahead inc case,2020-08-15,32,point,,4773.9434581680325
2020-08-07,1 wk ahead inc death,2020-08-15,32,point,,80.80284313738376
2020-08-07,1 wk ahead cum death,2020-08-15,32,point,,1003.0925377636676
2020-08-07,2 wk ahead inc case,2020-08-22,32,quantile,0.025,2206.502729840191
2020-08-07,2 wk ahead inc case,2020-08-22,32,quantile,0.1,2322.5542443113955
2020-08-07,2 wk ahead inc case,2020-08-22,32,quantile,0.25,2427.635439615551
2020-08-07,2 wk ahead inc case,2020-08-22,32,quantile,0.5,2542.752445982922
2020-08-07,2 wk ahead inc case,2020-08-22,32,quantile,0.75,2665.7230133194826
2020-08-07,2 wk ahead inc case,2020-08-22,32,quantile,0.9,2804.2448028306103
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.01,46.92526699896189
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.01,1050.0178047626293
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.025,50.23316244038597
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.025,1053.3257002040534
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.05,52.143896592220926
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.05,1055.2364343558884
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.1,54.72070165988315
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.1,1057.8132394235506
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.15,56.324401483656395
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.15,1059.416939247324
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.2,57.954914170954225
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.2,1061.0474519346217
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.25,59.33174525277765
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.25,1062.424283016445
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.3,60.43545987091536
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.3,1063.5279976345828
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.35,61.41215655829046
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.35,1064.504694321958
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.4,62.48138511315186
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.4,1065.5739228768193
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.45,63.424063134340926
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.45,1066.5166008980084
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.5,64.62939369263268
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.5,1067.7219314563001
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.55,65.9097885237943
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.55,1069.0023262874618
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.6,67.15298115685482
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.6,1070.2455189205223
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.65,68.5283504185029
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.65,1071.6208881821703
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.7,69.93097979170352
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.7,1073.023517555371
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.75,71.38444327987008
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.75,1074.4769810435375
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.8,73.09705204623742
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.8,1076.1895898099049
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.85,75.7117439296153
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.85,1078.8042816932827
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.9,78.48793599498913
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.9,1081.5804737586566
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.95,82.44063771579113
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.95,1085.5331754794586
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.975,87.06421744746241
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.975,1090.1567552111298
2020-08-07,2 wk ahead inc death,2020-08-22,32,quantile,0.99,92.47608807033704
2020-08-07,2 wk ahead cum death,2020-08-22,32,quantile,0.99,1095.5686258340043
2020-08-07,2 wk ahead inc case,2020-08-22,32,point,,2565.685393667256
2020-08-07,2 wk ahead inc death,2020-08-22,32,point,,66.19665732880118
2020-08-07,2 wk ahead cum death,2020-08-22,32,point,,1069.2891950924686
2020-08-07,3 wk ahead inc case,2020-08-29,32,quantile,0.025,55.72575175271051
2020-08-07,3 wk ahead inc case,2020-08-29,32,quantile,0.1,181.0938966433096
2020-08-07,3 wk ahead inc case,2020-08-29,32,quantile,0.25,298.5289426025047
2020-08-07,3 wk ahead inc case,2020-08-29,32,quantile,0.5,429.4911704679544
2020-08-07,3 wk ahead inc case,2020-08-29,32,quantile,0.75,546.1811828470236
2020-08-07,3 wk ahead inc case,2020-08-29,32,quantile,0.9,666.9794632732956
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.01,23.15266589010321
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.01,1092.4418609825718
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.025,25.259506999639374
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.025,1094.548702092108
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.05,26.9168858110138
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.05,1096.2060809034824
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.1,28.595464129296946
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.1,1097.8846592217656
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.15,30.07668662161723
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.15,1099.3658817140856
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.2,31.0909854426759
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.2,1100.3801805351443
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.25,32.01004438995619
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.25,1101.2992394824248
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.3,32.87334717280987
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.3,1102.1625422652783
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.35,33.63371843494292
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.35,1102.9229135274118
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.4,34.36200452737853
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.4,1103.6511996198471
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.45,35.12083984405899
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.45,1104.4100349365276
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.5,35.80026876819829
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.5,1105.089463860667
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.55,36.536868909415716
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.55,1105.8260640018843
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.6,37.300440213978156
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.6,1106.5896353064468
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.65,38.17061099873877
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.65,1107.4598060912074
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.7,39.090457781630455
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.7,1108.379652874099
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.75,40.205255723098155
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.75,1109.4944508155668
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.8,41.78923044583439
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.8,1111.078425538303
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.85,43.76888162171508
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.85,1113.0580767141837
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.9,45.94437406612224
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.9,1115.2335691585906
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.95,48.6832346205556
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.95,1117.9724297130242
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.975,51.77268858102002
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.975,1121.0618836734886
2020-08-07,3 wk ahead inc death,2020-08-29,32,quantile,0.99,55.19656854143136
2020-08-07,3 wk ahead cum death,2020-08-29,32,quantile,0.99,1124.4857636339
2020-08-07,3 wk ahead inc case,2020-08-29,32,point,,455.8247487244662
2020-08-07,3 wk ahead inc death,2020-08-29,32,point,,36.273011309308906
2020-08-07,3 wk ahead cum death,2020-08-29,32,point,,1105.5622064017778
2020-08-07,4 wk ahead inc case,2020-09-05,32,quantile,0.025,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,32,quantile,0.1,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,32,quantile,0.25,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,32,quantile,0.5,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,32,quantile,0.75,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,32,quantile,0.9,0.0
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.01,0.0
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.01,1101.3343386510137
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.025,0.0
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.025,1103.1588410521597
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.05,0.0
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.05,1104.7391836310594
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.1,1.2088537146250928
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.1,1106.7710601164026
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.15,2.5977997269378648
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.15,1108.1600061287154
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.2,3.6068223893996674
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.2,1109.1690287911772
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.25,4.6209681874397575
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.25,1110.1831745892173
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.3,5.546636094202995
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.3,1111.1088424959803
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.35,6.361388602503894
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.35,1111.9235950042814
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.4,7.231705647600165
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.4,1112.7939120493777
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.45,8.075917938403336
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.45,1113.6381243401809
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.5,8.822200886039582
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.5,1114.3844072878169
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.55,9.665434760489688
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.55,1115.2276411622672
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.6,10.55161705960609
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.6,1116.1138234613836
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.65,11.506476460671365
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.65,1117.0686828624491
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.7,12.51259338826344
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.7,1118.074799790041
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.75,13.615468114055602
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.75,1119.1776745158334
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.8,15.149850650243025
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.8,1120.7120570520206
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.85,16.91242117328534
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.85,1122.4746275750626
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.9,19.26380170270636
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.9,1124.826008104484
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.95,22.350339306696238
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.95,1127.9125457084738
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.975,24.84966043530289
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.975,1130.4118668370804
2020-08-07,4 wk ahead inc death,2020-09-05,32,quantile,0.99,28.093103414034204
2020-08-07,4 wk ahead cum death,2020-09-05,32,quantile,0.99,1133.6553098158115
2020-08-07,4 wk ahead inc case,2020-09-05,32,point,,0.0
2020-08-07,4 wk ahead inc death,2020-09-05,32,point,,9.745447394392613
2020-08-07,4 wk ahead cum death,2020-09-05,32,point,,1115.3076537961701
2020-08-07,1 wk ahead inc case,2020-08-15,33,quantile,0.025,191.97798729968238
2020-08-07,1 wk ahead inc case,2020-08-15,33,quantile,0.1,208.0396447267704
2020-08-07,1 wk ahead inc case,2020-08-15,33,quantile,0.25,218.58159049747522
2020-08-07,1 wk ahead inc case,2020-08-15,33,quantile,0.5,227.8389872458711
2020-08-07,1 wk ahead inc case,2020-08-15,33,quantile,0.75,240.1198822261031
2020-08-07,1 wk ahead inc case,2020-08-15,33,quantile,0.9,258.35745713217966
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.01,9.010900913989929
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.01,432.7214444527256
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.025,9.742357395426154
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.025,433.45290093416185
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.05,10.837598110680688
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.05,434.54814164941627
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.1,11.926278803221063
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.1,435.6368223419567
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.15,12.639848879482546
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.15,436.3503924182182
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.2,13.084937259139107
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.2,436.7954807978749
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.25,13.504094920685251
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.25,437.21463845942077
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.3,13.8949443830125
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.3,437.6054879217482
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.35,14.246711941139267
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.35,437.9572554798749
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.4,14.57458099969176
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.4,438.28512453842734
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.45,14.869673789817224
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.45,438.58021732855286
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.5,15.195251818211036
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.5,438.9057953569466
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.55,15.521569696743029
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.55,439.2321132354786
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.6,15.854142287902961
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.6,439.56468582663865
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.65,16.281908090683658
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.65,439.9924516294194
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.7,16.840900729940245
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.7,440.5514442686758
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.75,17.480123761440154
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.75,441.1906673001758
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.8,18.473096429373072
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.8,442.18363996810876
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.85,19.814148336088408
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.85,443.524691874824
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.9,21.45187483112653
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.9,445.1624183698622
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.95,24.0523571437156
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.95,447.7629006824512
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.975,28.63904064373281
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.975,452.3495841824685
2020-08-07,1 wk ahead inc death,2020-08-15,33,quantile,0.99,32.03468367105461
2020-08-07,1 wk ahead cum death,2020-08-15,33,quantile,0.99,455.74522720979024
2020-08-07,1 wk ahead inc case,2020-08-15,33,point,,232.4709731717521
2020-08-07,1 wk ahead inc death,2020-08-15,33,point,,15.777543416560945
2020-08-07,1 wk ahead cum death,2020-08-15,33,point,,439.48808695529664
2020-08-07,2 wk ahead inc case,2020-08-22,33,quantile,0.025,213.8264589392502
2020-08-07,2 wk ahead inc case,2020-08-22,33,quantile,0.1,228.6887094708
2020-08-07,2 wk ahead inc case,2020-08-22,33,quantile,0.25,236.94466979685419
2020-08-07,2 wk ahead inc case,2020-08-22,33,quantile,0.5,248.1056209617809
2020-08-07,2 wk ahead inc case,2020-08-22,33,quantile,0.75,270.8954128339619
2020-08-07,2 wk ahead inc case,2020-08-22,33,quantile,0.9,296.0893366452146
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.01,10.901839863584144
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.01,450.3899268188808
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.025,12.643391270413533
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.025,452.1314782257102
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.05,13.860869083614205
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.05,453.3489560389109
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.1,14.864456700208509
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.1,454.35254365550514
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.15,15.470899580344279
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.15,454.95898653564086
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.2,15.959138491554885
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.2,455.44722544685135
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.25,16.319081121244267
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.25,455.8071680765409
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.3,16.675092988757967
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.3,456.16317994405455
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.35,17.06104706151484
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.35,456.54913401681137
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.4,17.41183243083003
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.4,456.8999193861266
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.45,17.69737609880923
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.45,457.1854630541058
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.5,17.959145369157
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.5,457.44723232445364
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.55,18.28215559306631
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.55,457.7702425483629
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.6,18.64534041609778
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.6,458.13342737139436
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.65,18.994417950946232
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.65,458.4825049062428
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.7,19.36428053784698
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.7,458.8523674931436
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.75,19.947630726212424
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.75,459.435717681509
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.8,20.690787698732493
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.8,460.1788746540292
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.85,21.775423758965697
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.85,461.2635107142624
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.9,23.355466398882808
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.9,462.8435533541794
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.95,27.080816325078892
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.95,466.56890328037554
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.975,30.071911301121933
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.975,469.5599982564185
2020-08-07,2 wk ahead inc death,2020-08-22,33,quantile,0.99,32.901191252700585
2020-08-07,2 wk ahead cum death,2020-08-22,33,quantile,0.99,472.3892782079972
2020-08-07,2 wk ahead inc case,2020-08-22,33,point,,251.02397986409503
2020-08-07,2 wk ahead inc death,2020-08-22,33,point,,18.59197444962041
2020-08-07,2 wk ahead cum death,2020-08-22,33,point,,458.080061404917
