forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,4 wk ahead cum death,2020-09-19,46,quantile,0.95,197.07193059346366
2020-08-23,4 wk ahead inc death,2020-09-19,46,quantile,0.975,12.197125890939475
2020-08-23,4 wk ahead cum death,2020-09-19,46,quantile,0.975,197.6627326999296
2020-08-23,4 wk ahead inc death,2020-09-19,46,quantile,0.99,12.695824693620693
2020-08-23,4 wk ahead cum death,2020-09-19,46,quantile,0.99,198.1614315026108
2020-08-23,4 wk ahead inc case,2020-09-19,46,point,,583.0428483160358
2020-08-23,4 wk ahead inc death,2020-09-19,46,point,,8.517296229591892
2020-08-23,4 wk ahead cum death,2020-09-19,46,point,,193.982903038582
2020-08-23,1 wk ahead inc case,2020-08-29,47,quantile,0.025,7656.915097108344
2020-08-23,1 wk ahead inc case,2020-08-29,47,quantile,0.1,7907.713061189192
2020-08-23,1 wk ahead inc case,2020-08-29,47,quantile,0.25,8120.775338457053
2020-08-23,1 wk ahead inc case,2020-08-29,47,quantile,0.5,8359.959027034696
2020-08-23,1 wk ahead inc case,2020-08-29,47,quantile,0.75,8641.324330730684
2020-08-23,1 wk ahead inc case,2020-08-29,47,quantile,0.9,9059.419294323394
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.01,188.7277644229837
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.01,1751.7277644229835
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.025,191.0611253278289
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.025,1754.061125327829
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.05,193.1459829965779
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.05,1756.1459829965781
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.1,195.44445201686744
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.1,1758.4444520168674
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.15,196.94363577026138
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.15,1759.9436357702616
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.2,198.27165607862503
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.2,1761.2716560786248
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.25,199.3076006979927
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.25,1762.307600697993
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.3,200.37893280685284
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.3,1763.3789328068524
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.35,201.36871955922058
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.35,1764.3687195592206
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.4,202.18756554267063
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.4,1765.1875655426709
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.45,203.0761114009847
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.45,1766.0761114009847
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.5,203.950152783126
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.5,1766.950152783126
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.55,204.90749624158343
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.55,1767.9074962415837
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.6,205.78108365677483
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.6,1768.7810836567749
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.65,206.79770612771637
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.65,1769.7977061277163
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.7,207.8105865120756
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.7,1770.8105865120756
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.75,208.96650144221053
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.75,1771.9665014422103
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.8,210.33100332874915
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.8,1773.3310033287494
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.85,211.84488727123176
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.85,1774.8448872712318
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.9,214.09524535065862
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.9,1777.0952453506586
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.95,217.6274071320217
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.95,1780.6274071320215
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.975,220.61950223969825
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.975,1783.6195022396982
2020-08-23,1 wk ahead inc death,2020-08-29,47,quantile,0.99,223.83699109625542
2020-08-23,1 wk ahead cum death,2020-08-29,47,quantile,0.99,1786.8369910962556
2020-08-23,1 wk ahead inc case,2020-08-29,47,point,,8422.15904794581
2020-08-23,1 wk ahead inc death,2020-08-29,47,point,,205.20005993763644
2020-08-23,1 wk ahead cum death,2020-08-29,47,point,,1768.2000599376365
2020-08-23,2 wk ahead inc case,2020-09-05,47,quantile,0.025,6058.182709051791
2020-08-23,2 wk ahead inc case,2020-09-05,47,quantile,0.1,6322.870318998001
2020-08-23,2 wk ahead inc case,2020-09-05,47,quantile,0.25,6540.52923610431
2020-08-23,2 wk ahead inc case,2020-09-05,47,quantile,0.5,6778.300972218332
2020-08-23,2 wk ahead inc case,2020-09-05,47,quantile,0.75,7094.0440904574925
2020-08-23,2 wk ahead inc case,2020-09-05,47,quantile,0.9,7478.582411784185
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.01,233.1254758436483
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.01,2001.3255357812848
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.025,235.13908656843586
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.025,2003.3391465060724
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.05,236.9228030306556
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.05,2005.1228629682919
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.1,238.91930447228856
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.1,2007.1193644099246
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.15,240.10531696997555
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.15,2008.305376907612
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.2,241.13517796782207
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.2,2009.3352379054584
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.25,241.98840939127308
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.25,2010.1884693289096
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.3,242.80498048032175
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.3,2011.0050404179583
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.35,243.61342898532826
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.35,2011.8134889229648
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.4,244.42196334124242
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.4,2012.6220232788794
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.45,245.12687675346592
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.45,2013.3269366911027
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.5,245.89845175407163
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.5,2014.0985116917082
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.55,246.618593880208
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.55,2014.8186538178445
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.6,247.46562251850312
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.6,2015.6656824561398
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.65,248.26315944490352
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.65,2016.46321938254
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.7,249.1869271813393
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.7,2017.386987118976
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.75,250.09412274686557
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.75,2018.2941826845026
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.8,251.31827399516808
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.8,2019.5183339328048
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.85,252.87534766443198
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.85,2021.0754076020685
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.9,255.09786546182727
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.9,2023.297925399464
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.95,259.6791301188773
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.95,2027.8791900565134
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.975,262.936331893359
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.975,2031.1363918309955
2020-08-23,2 wk ahead inc death,2020-09-05,47,quantile,0.99,265.52393478625004
2020-08-23,2 wk ahead cum death,2020-09-05,47,quantile,0.99,2033.7239947238863
2020-08-23,2 wk ahead inc case,2020-09-05,47,point,,6860.654227300722
2020-08-23,2 wk ahead inc death,2020-09-05,47,point,,246.97424922189248
2020-08-23,2 wk ahead cum death,2020-09-05,47,point,,2015.174309159529
2020-08-23,3 wk ahead inc case,2020-09-12,47,quantile,0.025,5062.8070302618435
2020-08-23,3 wk ahead inc case,2020-09-12,47,quantile,0.1,5347.190201397083
2020-08-23,3 wk ahead inc case,2020-09-12,47,quantile,0.25,5583.290718427568
2020-08-23,3 wk ahead inc case,2020-09-12,47,quantile,0.5,5843.163039042845
2020-08-23,3 wk ahead inc case,2020-09-12,47,quantile,0.75,6109.322084497748
2020-08-23,3 wk ahead inc case,2020-09-12,47,quantile,0.9,6520.671048045508
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.01,251.79951857616607
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.01,2266.973827735695
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.025,253.8784026749613
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.025,2269.0527118344903
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.05,255.849513346242
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.05,2271.023822505771
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.1,258.0930393960721
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.1,2273.267348555601
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.15,259.4953604030616
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.15,2274.6696695625906
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.2,260.65908211243004
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.2,2275.833391271959
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.25,261.7276958035173
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.25,2276.9020049630467
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.3,262.6598893732276
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.3,2277.8341985327565
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.35,263.5977057114464
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.35,2278.7720148709755
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.4,264.55653038108454
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.4,2279.730839540613
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.45,265.4786498805156
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.45,2280.652959040045
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.5,266.4159171906913
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.5,2281.5902263502207
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.55,267.4051834021484
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.55,2282.579492561677
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.6,268.42597393907454
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.6,2283.6002830986035
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.65,269.4431024157707
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.65,2284.6174115753
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.7,270.7661608503577
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.7,2285.940470009887
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.75,272.167300202997
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.75,2287.341609362526
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.8,273.9004513204677
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.8,2289.074760479997
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.85,276.0489416638911
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.85,2291.22325082342
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.9,278.86557420526884
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.9,2294.039883364798
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.95,282.739206399237
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.95,2297.913515558766
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.975,286.5079260773755
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.975,2301.6822352369045
2020-08-23,3 wk ahead inc death,2020-09-12,47,quantile,0.99,291.99420259917906
2020-08-23,3 wk ahead cum death,2020-09-12,47,quantile,0.99,2307.168511758708
2020-08-23,3 wk ahead inc case,2020-09-12,47,point,,5905.315956837527
2020-08-23,3 wk ahead inc death,2020-09-12,47,point,,268.50864744656064
2020-08-23,3 wk ahead cum death,2020-09-12,47,point,,2283.6829566060896
2020-08-23,4 wk ahead inc case,2020-09-19,47,quantile,0.025,4431.2484603333005
2020-08-23,4 wk ahead inc case,2020-09-19,47,quantile,0.1,4719.564249307528
2020-08-23,4 wk ahead inc case,2020-09-19,47,quantile,0.25,4935.129912428645
2020-08-23,4 wk ahead inc case,2020-09-19,47,quantile,0.5,5187.923498405347
2020-08-23,4 wk ahead inc case,2020-09-19,47,quantile,0.75,5463.8028426424125
2020-08-23,4 wk ahead inc case,2020-09-19,47,quantile,0.9,5868.808370707964
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.01,307.1068405164156
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.01,2590.7897971225048
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.025,309.5608878762692
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.025,2593.243844482359
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.05,311.77232792023005
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.05,2595.4552845263197
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.1,314.58041726398505
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.1,2598.263373870075
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.15,316.58212893376185
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.15,2600.2650855398515
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.2,318.36398095696086
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.2,2602.0469375630505
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.25,319.9429211008209
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.25,2603.6258777069106
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.3,321.18768661134936
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.3,2604.870643217439
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.35,322.5393366711905
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.35,2606.22229327728
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.4,323.7966419515865
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.4,2607.479598557676
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.45,325.0494526403332
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.45,2608.7324092464232
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.5,326.1398705411607
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.5,2609.8228271472503
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.55,327.4432739717563
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.55,2611.126230577846
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.6,328.7315519549684
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.6,2612.414508561058
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.65,329.8724193585536
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.65,2613.5553759646427
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.7,331.25283794004235
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.7,2614.935794546132
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.75,332.69031818538997
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.75,2616.37327479148
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.8,334.19283521708394
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.8,2617.8757918231736
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.85,335.99136880671716
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.85,2619.674325412807
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.9,338.2967572549828
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.9,2621.9797138610725
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.95,342.120692821904
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.95,2625.8036494279936
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.975,345.5229807171145
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.975,2629.205937323204
2020-08-23,4 wk ahead inc death,2020-09-19,47,quantile,0.99,349.50107261004126
2020-08-23,4 wk ahead cum death,2020-09-19,47,quantile,0.99,2633.184029216131
2020-08-23,4 wk ahead inc case,2020-09-19,47,point,,5217.440401672822
2020-08-23,4 wk ahead inc death,2020-09-19,47,point,,326.6011823451058
2020-08-23,4 wk ahead cum death,2020-09-19,47,point,,2610.2841389511955
2020-08-23,1 wk ahead inc case,2020-08-29,48,quantile,0.025,34613.244556161335
2020-08-23,1 wk ahead inc case,2020-08-29,48,quantile,0.1,36486.70909966051
2020-08-23,1 wk ahead inc case,2020-08-29,48,quantile,0.25,37383.224332013284
2020-08-23,1 wk ahead inc case,2020-08-29,48,quantile,0.5,38052.21095606708
2020-08-23,1 wk ahead inc case,2020-08-29,48,quantile,0.75,38982.74863287399
2020-08-23,1 wk ahead inc case,2020-08-29,48,quantile,0.9,40130.4351274101
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.01,1355.2981768697266
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.01,12936.298176869726
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.025,1412.2860014571345
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.025,12993.286001457134
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.05,1450.6559747301944
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.05,13031.655974730193
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.1,1487.8022417185275
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.1,13068.802241718528
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.15,1498.2810574122668
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.15,13079.281057412269
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.2,1505.0594123750745
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.2,13086.05941237507
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.25,1510.138002552003
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.25,13091.138002552005
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.3,1515.5754702654249
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.3,13096.575470265425
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.35,1519.306019841344
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.35,13100.306019841346
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.4,1523.219832235105
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.4,13104.219832235105
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.45,1527.5818047215325
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.45,13108.581804721533
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.5,1531.822864378446
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.5,13112.822864378444
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.55,1535.6364398682526
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.55,13116.636439868253
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.6,1540.6696740923398
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.6,13121.669674092342
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.65,1546.9408873179655
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.65,13127.940887317964
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.7,1554.4667175940558
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.7,13135.466717594056
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.75,1563.9715508084955
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.75,13144.971550808496
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.8,1579.6898963123385
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.8,13160.689896312339
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.85,1603.6896254867588
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.85,13184.68962548676
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.9,1628.6538096851016
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.9,13209.653809685102
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.95,1672.7082192084872
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.95,13253.708219208489
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.975,1773.3938156006861
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.975,13354.393815600686
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.99,2015.9520210638075
2020-08-23,1 wk ahead cum death,2020-08-29,48,quantile,0.99,13596.95202106381
2020-08-23,1 wk ahead inc case,2020-08-29,48,point,,38370.13692586053
2020-08-23,1 wk ahead inc death,2020-08-29,48,point,,1551.4603877163156
2020-08-23,1 wk ahead cum death,2020-08-29,48,point,,13132.460387716315
2020-08-23,2 wk ahead inc case,2020-09-05,48,quantile,0.025,30926.7093192396
2020-08-23,2 wk ahead inc case,2020-09-05,48,quantile,0.1,32684.06874703395
2020-08-23,2 wk ahead inc case,2020-09-05,48,quantile,0.25,33395.23274352122
2020-08-23,2 wk ahead inc case,2020-09-05,48,quantile,0.5,33989.464541713365
2020-08-23,2 wk ahead inc case,2020-09-05,48,quantile,0.75,35156.111831075395
2020-08-23,2 wk ahead inc case,2020-09-05,48,quantile,0.9,36357.91198095586
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.01,1453.6102512053876
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.01,14586.070638921705
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.025,1502.2042330233053
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.025,14634.664620739619
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.05,1558.8991411981515
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.05,14691.359528914467
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.1,1575.597484095364
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.1,14708.05787181168
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.15,1585.0031094673725
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.15,14717.463497183691
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.2,1593.295444681013
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.2,14725.755832397332
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.25,1599.1864484807265
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.25,14731.646836197042
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.3,1604.9721177117062
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.3,14737.432505428022
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.35,1610.0415028071563
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.35,14742.501890523472
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.4,1614.5691824968924
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.4,14747.029570213208
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.45,1620.6449736122775
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.45,14753.105361328591
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.5,1628.2213179540122
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.5,14760.681705670328
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.55,1643.5495063187266
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.55,14776.009894035042
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.6,1662.244848648612
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.6,14794.705236364929
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.65,1675.0906873699496
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.65,14807.551075086265
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.7,1683.096440970281
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.7,14815.556828686596
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.75,1691.0085161545996
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.75,14823.468903870915
2020-08-23,2 wk ahead inc death,2020-09-05,48,quantile,0.8,1698.6840676237953
2020-08-23,2 wk ahead cum death,2020-09-05,48,quantile,0.8,14831.14445534011
