,County,235,241,248,255,262,269,276
1420,28039,729,6,0,0,0,0,0
1421,28041,326,0,0,0,0,0,0
1422,28043,1011,22,21,18,17,15,15
1423,28045,538,21,30,39,48,49,52
1424,28047,3619,154,84,42,20,9,7
1425,28049,6816,13,12,10,10,9,10
1426,28051,1075,14,7,3,0,0,3
1427,28053,362,1,0,0,0,0,0
1428,28055,98,9,3,0,0,0,0
1429,28057,690,57,57,57,58,55,57
1430,28059,3290,163,121,88,71,61,59
1431,28061,523,13,7,7,7,7,7
1432,28063,232,0,0,0,0,0,0
1433,28065,313,7,0,0,0,0,0
1434,28067,2293,47,75,106,128,136,144
1435,28069,281,5,1,0,0,0,0
1436,28071,1939,156,386,703,906,1006,1034
1437,28073,1536,62,43,25,14,9,8
1438,28075,1948,117,215,341,424,469,478
1439,28077,420,0,0,0,0,0,0
1440,28079,925,32,31,34,33,37,35
1441,28081,2460,91,41,17,7,3,0
1442,28083,1320,20,19,19,16,16,19
1443,28085,1024,13,8,7,7,7,7
1444,28087,1364,0,0,0,0,0,0
1445,28089,3134,97,258,506,701,784,852
1446,28091,823,4,0,0,0,0,0
1447,28093,1053,21,18,14,14,13,14
1448,28095,1144,33,25,22,21,20,17
1449,28097,437,7,7,3,0,0,0
1450,28099,1497,17,14,13,14,14,13
1451,28101,730,44,26,14,8,7,7
1452,28103,539,0,0,0,0,0,0
1453,28105,1691,29,38,42,49,51,52
1454,28107,1365,11,7,7,7,7,7
1455,28109,822,35,16,7,1,0,0
1456,28111,374,7,7,6,6,7,7
1457,28113,1185,16,9,7,4,5,5
1458,28115,1163,33,27,23,22,22,20
1459,28117,735,45,57,65,67,69,69
1460,28119,354,7,3,0,0,0,0
1461,28121,3075,140,90,49,25,15,11
1462,28123,1141,25,24,23,22,21,22
1463,28125,257,0,0,0,0,0,0
1464,28127,993,29,25,22,22,22,22
1465,28129,509,7,7,5,6,6,7
1466,28131,341,11,3,0,0,0,0
1467,28133,1338,31,19,13,10,9,10
1468,28135,703,8,7,4,0,0,0
1469,28137,914,14,9,7,7,7,7
1470,28139,611,18,13,14,8,9,8
1471,28141,628,7,7,6,6,4,7
1472,28143,464,9,4,0,0,0,0
1473,28145,952,11,4,0,0,0,0
1474,28147,579,6,0,0,0,0,0
1475,28149,1354,8,2,0,0,0,0
1476,28151,2123,47,41,38,38,35,34
1477,28153,863,,,,,,NaN
1478,28155,321,5,6,7,7,7,7
1479,28157,290,4,0,0,0,0,0
1480,28159,717,2,0,0,0,0,0
1481,28161,405,6,6,7,7,7,7
1482,28163,1009,7,7,7,7,7,7
1483,29001,292,28,30,35,38,41,40
1484,29003,180,40,50,64,71,74,73
1485,29005,41,0,0,0,0,0,0
1486,29007,344,30,55,82,98,110,111
1487,29009,409,34,35,37,39,41,39
1488,29011,145,21,30,36,38,39,41
1489,29013,82,7,7,6,5,6,7
1490,29015,180,1,1,0,0,0,1
1491,29017,250,105,200,268,297,281,205
1492,29019,4071,768,392,174,73,26,11
1493,29021,1547,171,171,171,183,183,184
1494,29023,484,21,35,49,54,59,61
1495,29025,56,0,2,6,7,7,7
1496,29027,506,92,85,79,72,73,69
1497,29029,683,25,57,96,126,141,151
1498,29031,1276,152,160,185,205,222,226
1499,29033,126,0,0,0,0,0,0
1500,29035,50,8,7,7,7,7,7
1501,29037,1255,210,523,984,1306,1499,1560
1502,29039,70,6,7,9,13,14,16
1503,29041,42,0,0,0,0,0,0
1504,29043,1025,254,251,242,240,241,244
1505,29045,54,3,0,0,0,0,0
1506,29047,1608,129,93,63,44,34,31
1507,29049,179,33,45,58,67,71,70
1508,29051,1198,170,324,518,657,728,735
1509,29053,335,29,41,50,55,55,57
1510,29055,249,24,14,8,6,3,0
1511,29057,41,4,5,7,7,7,7
1512,29059,147,21,30,35,40,41,46
1513,29061,66,25,38,45,53,52,55
1514,29063,93,20,20,21,26,26,27
1515,29065,84,27,41,61,72,77,79
1516,29067,137,0,0,0,0,0,0
1517,29069,636,63,86,110,125,132,135
1518,29071,1329,,,,,,NaN
1519,29073,135,48,46,49,51,49,49
1520,29075,108,5,6,7,7,7,7
1521,29077,4660,597,315,159,82,42,29
1522,29079,130,71,72,71,70,69,67
1523,29081,94,11,14,14,14,14,17
1524,29083,145,7,10,16,20,21,21
1525,29085,72,2,0,0,0,0,0
1526,29087,72,7,0,0,0,0,0
1527,29089,149,15,22,24,27,28,25
1528,29091,396,112,237,388,488,540,551
1529,29093,43,7,7,7,7,7,7
1530,29095,6473,416,238,128,65,40,31
1531,29097,3110,499,516,509,520,511,511
1532,29099,3425,335,178,86,40,20,8
1533,29101,853,381,700,1100,1361,1482,1415
1534,29103,45,0,0,0,0,0,0
1535,29105,402,95,183,301,380,414,428
1536,29107,320,50,106,168,214,237,247
1537,29109,441,53,56,58,62,68,67
1538,29111,69,0,0,0,0,0,0
1539,29113,666,39,64,101,121,134,143
1540,29115,48,7,9,11,14,13,14
1541,29117,351,41,62,80,87,91,88
1542,29119,1016,,,,,,NaN
1543,29121,104,7,13,14,19,20,21
1544,29123,238,85,68,52,43,40,40
1545,29125,59,7,7,7,9,10,8
1546,29127,595,91,64,44,38,34,27
1547,29129,27,0,0,0,0,0,0
1548,29131,355,67,81,98,107,111,119
1549,29133,263,18,12,8,7,7,7
1550,29135,225,0,0,0,0,0,0
1551,29137,82,13,8,1,0,0,0
1552,29139,67,6,8,13,14,14,15
1553,29141,199,29,47,67,80,84,86
1554,29143,479,20,16,14,19,24,30
1555,29145,1214,29,27,30,34,34,35
1556,29147,677,63,102,139,159,168,170
1557,29149,80,22,20,21,23,27,32
1558,29151,109,7,7,11,14,14,13
1559,29153,82,55,56,53,53,49,46
1560,29155,426,58,87,118,131,142,139
1561,29157,516,98,93,85,85,79,76
1562,29159,894,29,39,49,55,56,62
1563,29161,338,72,55,47,41,38,39
1564,29163,189,5,4,4,1,3,5
1565,29165,571,56,57,62,62,64,61
1566,29167,390,49,115,186,248,275,283
1567,29169,460,23,10,7,3,1,3
1568,29171,30,0,0,0,0,0,0
1569,29173,134,13,6,2,0,0,0
1570,29175,182,27,41,55,61,64,67
1571,29177,140,0,0,0,0,5,6
1572,29179,28,0,0,0,0,0,0
1573,29181,132,14,15,20,21,23,21
1574,29183,6660,449,269,148,86,54,44
1575,29185,33,0,0,0,0,0,0
1576,29186,151,27,28,33,36,36,36
1577,29187,1606,77,55,46,43,43,47
1578,29189,21831,969,485,216,96,37,14
1579,29195,617,34,35,35,35,38,39
1580,29197,22,0,0,0,0,0,0
1581,29199,23,0,0,0,0,0,0
1582,29201,746,67,54,47,42,42,44
1583,29203,67,0,0,0,0,0,0
1584,29205,56,0,0,0,0,0,0
1585,29207,358,32,49,72,84,92,97
1586,29209,348,17,14,10,10,8,9
1587,29211,184,0,0,0,0,0,0
1588,29213,1050,7,2,1,2,5,7
1589,29215,197,46,73,101,114,120,125
1590,29217,127,24,42,59,73,78,82
1591,29219,402,42,45,55,60,61,64
1592,29221,298,27,15,7,0,0,3
1593,29223,145,0,0,0,0,0,0
1594,29225,379,149,202,252,279,295,303
1595,29227,18,0,0,0,0,0,0
1596,29229,147,8,16,28,35,39,43
1597,29510,6608,209,132,79,50,39,33
1598,30001,74,0,0,0,0,0,0
1599,30003,773,,,,,,NaN
1600,30005,15,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,100,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,444,131,237,373,477,534,560
1605,30015,15,0,0,0,0,0,0
1606,30017,79,,,,,,NaN
1607,30019,3,0,0,0,0,0,0
1608,30021,59,0,0,0,0,0,0
1609,30023,87,61,55,46,42,38,37
1610,30025,4,0,0,0,0,0,0
1611,30027,53,0,0,0,0,0,0
1612,30029,730,102,99,101,105,107,109
1613,30031,1153,0,0,0,0,0,0
1614,30033,16,0,0,0,0,0,0
1615,30035,166,0,3,5,7,7,7
1616,30037,3,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0
1618,30041,111,0,0,2,5,6,5
1619,30043,45,0,0,0,0,0,0
1620,30045,6,0,0,0,0,0,0
1621,30047,241,0,0,0,0,0,0
1622,30049,209,0,0,0,0,0,0
1623,30051,15,,,,,,NaN
1624,30053,103,0,0,0,0,0,0
1625,30055,15,0,0,0,0,0,0
1626,30057,96,0,0,0,0,0,0
1627,30059,9,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,473,7,1,0,0,0,0
1630,30065,23,0,0,0,0,0,0
1631,30067,76,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,114,1,0,0,0,0,0
1634,30073,17,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,115,4,1,0,0,0,0
1639,30083,70,0,0,0,0,0,0
1640,30085,86,0,0,0,0,0,0
1641,30087,434,7,7,6,4,3,1
1642,30089,42,1,0,0,0,0,0
1643,30091,6,0,0,0,0,0,0
1644,30093,160,7,12,17,20,21,21
1645,30095,49,0,0,0,0,0,0
1646,30097,36,7,0,0,0,0,0
1647,30099,19,0,0,0,0,0,0
1648,30101,64,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,51,0,0,0,0,0,0
1651,30107,6,0,0,0,0,0,0
1652,30109,8,0,0,0,0,0,0
1653,30111,2491,176,78,34,13,4,0
1654,31001,458,32,44,59,69,72,74
1655,31003,36,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,45,,,,,,NaN
1660,31013,42,0,0,0,0,0,0
1661,31015,12,0,0,0,0,0,0
1662,31017,10,0,0,0,0,0,0
1663,31019,867,118,135,144,155,156,163
1664,31021,72,1,0,0,0,0,0
1665,31023,100,0,0,0,0,0,0
1666,31025,286,7,4,4,2,2,4
1667,31027,72,10,14,14,14,14,14
1668,31029,16,0,0,0,0,0,0
1669,31031,37,2,0,0,0,0,0
1670,31033,31,0,0,0,0,0,0
1671,31035,64,0,0,0,0,0,0
1672,31037,743,0,0,0,0,0,0
1673,31039,105,7,7,7,8,11,10
1674,31041,79,0,0,0,0,0,0
1675,31043,2081,0,0,0,0,0,0
1676,31045,108,17,9,7,0,0,1
1677,31047,1046,2,5,7,7,9,14
1678,31049,3,0,0,0,0,0,0
1679,31051,75,0,0,0,0,0,0
1680,31053,993,34,49,72,85,96,96
1681,31055,14448,396,207,103,51,26,20
1682,31057,10,0,0,0,0,0,0
1683,31059,46,0,0,0,0,0,0
1684,31061,20,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0
1686,31065,30,0,0,0,0,0,0
1687,31067,163,17,16,18,18,16,18
1688,31069,9,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,30,,,,,,NaN
1691,31075,0,0,0,0,0,0,0
1692,31077,18,0,0,0,0,0,0
1693,31079,1917,,,,,,NaN
1694,31081,110,0,0,0,0,0,0
1695,31083,8,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0
1698,31089,35,,,,,,NaN
1699,31091,7,0,0,0,0,0,0
1700,31093,71,0,0,0,0,0,0
1701,31095,26,0,0,0,0,0,0
1702,31097,33,0,0,0,0,0,0
1703,31099,126,3,0,0,0,0,0
1704,31101,51,2,0,0,0,0,0
1705,31103,2,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,90,14,14,9,10,7,7
1708,31109,5086,669,581,537,499,508,498
1709,31111,343,16,7,0,0,0,0
1710,31113,6,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,713,,,,,,NaN
1714,31121,78,0,0,0,0,0,0
1715,31123,71,0,0,0,0,0,0
1716,31125,17,0,0,0,0,0,0
1717,31127,109,9,7,6,1,1,0
1718,31129,13,0,0,0,0,0,0
1719,31131,130,15,7,3,0,0,0
1720,31133,13,0,0,0,0,0,0
1721,31135,32,0,0,0,0,0,0
1722,31137,89,15,18,18,19,18,21
1723,31139,83,7,2,0,0,0,0
1724,31141,958,99,133,186,216,232,239
1725,31143,43,0,0,0,0,0,0
1726,31145,21,0,0,0,0,0,0
1727,31147,47,0,3,7,7,6,7
1728,31149,33,0,1,0,0,0,0
1729,31151,664,,,,,,NaN
1730,31153,3120,179,242,321,375,386,396
1731,31155,313,49,76,102,118,131,133
1732,31157,387,16,13,8,7,7,6
1733,31159,187,2,0,0,0,0,1
1734,31161,38,0,0,0,0,0,0
1735,31163,19,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,35,0,0,0,0,0,0
1738,31169,28,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,240,,,,,,NaN
1741,31175,25,0,0,0,0,0,0
1742,31177,190,4,0,0,0,0,3
1743,31179,78,21,35,49,55,59,58
1744,31181,14,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,135,7,11,14,14,14,14
1747,32001,113,2,0,0,0,0,0
1748,32003,62650,1460,747,345,157,64,28
1749,32005,269,6,6,7,7,7,7
1750,32007,883,22,21,20,14,16,16
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,117,0,0,0,0,0,0
1754,32015,67,0,0,0,0,0,0
1755,32017,6,0,0,0,0,0,0
1756,32019,374,21,16,16,20,23,27
1757,32021,13,0,0,0,0,0,0
1758,32023,490,0,0,0,0,0,0
1759,32027,21,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0
1761,32031,7981,496,745,1040,1225,1319,1375
1762,32033,47,7,7,4,0,0,2
1763,32510,487,21,44,70,84,90,94
1764,33001,133,0,0,0,0,0,0
1765,33003,116,4,8,13,14,15,15
1766,33005,141,7,4,0,1,0,4
1767,33007,21,0,0,0,0,0,0
1768,33009,127,0,6,7,8,8,11
1769,33011,4196,186,364,637,823,933,975
1770,33013,534,17,25,40,49,58,60
1771,33015,1919,109,250,456,609,696,726
1772,33017,457,61,141,253,336,370,389
1773,33019,49,0,0,0,0,1,6
1774,34001,3887,91,196,364,462,525,557
1775,34003,21966,49,25,16,13,11,10
1776,34005,6716,273,542,911,1205,1304,1382
1777,34007,9476,243,576,1062,1453,1641,1747
1778,34009,963,38,51,56,59,66,64
1779,34011,3688,68,101,145,170,183,190
1780,34013,20657,242,207,212,234,252,251
1781,34015,4058,339,1132,2414,3387,3878,4064
1782,34017,20371,35,17,8,4,3,0
1783,34019,1256,27,28,30,31,31,31
1784,34021,8491,60,124,201,263,296,308
1785,34023,18842,320,596,970,1225,1373,1427
1786,34025,11190,506,990,1675,2170,2416,2512
1787,34027,7628,63,87,106,125,129,132
1788,34029,11743,282,972,2196,3175,3666,3897
1789,34031,18661,96,116,154,189,210,213
1790,34033,1014,7,7,6,4,2,5
1791,34035,5558,146,225,315,380,421,429
1792,34037,1425,22,14,7,5,1,2
1793,34039,17315,0,0,0,0,0,0
1794,34041,1418,8,15,21,25,27,27
1795,35001,6056,106,51,21,9,1,0
1796,35003,11,0,0,0,0,0,0
1797,35005,947,84,96,110,121,127,125
1798,35006,403,0,0,0,0,0,0
1799,35007,23,0,0,0,0,0,0
1800,35009,724,8,7,7,7,7,7
1801,35011,2,0,0,0,0,0,0
1802,35013,3026,41,46,46,49,53,53
1803,35015,624,84,76,74,73,73,71
1804,35017,99,6,7,7,7,8,7
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0
1808,35025,1261,40,29,21,15,15,14
1809,35027,177,0,0,0,0,0,0
1810,35028,29,0,0,0,0,0,0
1811,35029,357,10,12,14,13,14,14
1812,35031,4266,29,22,20,14,14,14
1813,35033,7,0,0,0,0,0,0
1814,35035,238,4,7,7,8,9,7
1815,35037,69,0,0,0,0,0,0
1816,35039,374,0,0,0,0,0,0
1817,35041,230,14,13,14,14,14,14
1818,35043,1289,0,0,0,0,0,0
1819,35045,3233,24,22,21,21,21,21
1820,35047,91,6,0,0,0,0,0
1821,35049,898,30,18,9,7,3,0
1822,35051,39,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0
1824,35055,124,0,0,0,0,0,0
1825,35057,64,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,532,9,1,0,0,0,0
1828,36001,2915,80,69,54,49,50,49
1829,36003,94,0,0,0,3,2,3
1830,36005,52235,209,170,137,116,107,102
1831,36007,1418,55,43,34,31,30,32
1832,36009,241,32,24,15,9,7,6
1833,36011,190,2,4,6,7,7,9
1834,36013,515,80,47,21,10,3,0
1835,36015,251,28,76,153,216,244,266
1836,36017,245,0,4,7,7,7,7
1837,36019,153,7,1,0,0,0,0
1838,36021,577,0,0,0,0,0,0
1839,36023,128,22,61,123,163,184,196
1840,36025,128,12,15,21,27,27,27
1841,36027,4986,44,25,17,14,12,9
1842,36029,10637,317,191,117,73,55,47
1843,36031,151,25,11,4,0,0,0
1844,36033,63,0,0,0,0,0,0
1845,36035,318,0,0,0,0,0,0
1846,36037,307,7,11,15,20,22,23
1847,36039,318,3,7,7,7,8,8
1848,36041,14,0,0,0,0,0,0
1849,36043,313,0,0,0,0,0,0
1850,36045,157,0,2,3,7,7,7
1851,36047,66197,881,988,1294,1526,1648,1712
1852,36049,50,0,0,0,0,0,0
1853,36051,196,0,0,0,0,3,1
1854,36053,478,0,0,0,0,0,0
1855,36055,5727,230,518,929,1235,1408,1469
1856,36057,218,7,6,3,5,7,7
1857,36059,45711,639,724,822,886,922,933
1858,36061,32677,243,125,65,32,16,13
1859,36063,1685,27,14,6,0,0,0
1860,36065,2347,18,29,45,57,63,66
1861,36067,4081,59,44,34,30,28,28
1862,36069,439,23,64,125,172,196,209
1863,36071,11635,120,91,77,66,61,60
1864,36073,321,,,,,,NaN
1865,36075,388,58,79,113,135,149,153
1866,36077,314,160,138,122,115,104,107
1867,36079,1557,41,61,87,103,111,116
1868,36081,71111,455,460,466,480,473,472
1869,36083,879,0,0,0,0,0,0
1870,36085,15582,205,245,288,314,335,332
1871,36087,14547,263,312,399,450,466,495
1872,36089,304,36,44,64,72,76,82
1873,36091,961,136,297,536,716,793,852
1874,36093,1356,49,24,10,4,0,0
1875,36095,78,0,3,7,7,10,7
1876,36097,32,0,6,7,9,14,14
1877,36099,104,0,0,0,0,1,4
1878,36101,326,2,7,7,7,7,7
1879,36103,45683,716,1325,2094,2698,3003,3137
1880,36105,1553,29,14,7,1,0,1
1881,36107,219,3,7,10,14,15,14
1882,36109,381,160,331,597,817,911,964
1883,36111,2218,21,19,15,15,13,12
1884,36113,348,39,95,175,230,257,268
1885,36115,284,11,34,70,96,109,113
1886,36117,303,14,16,19,21,25,27
1887,36119,37531,351,302,266,241,238,229
1888,36121,128,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0
1890,37001,3593,148,68,30,11,4,0
1891,37003,471,48,42,39,39,37,36
1892,37005,217,0,0,0,0,0,0
1893,37007,513,42,85,137,167,183,194
1894,37009,243,7,8,13,14,14,14
1895,37011,322,114,171,218,242,234,191
1896,37013,806,187,308,427,514,549,565
1897,37015,521,75,85,99,104,106,100
1898,37017,832,61,57,52,53,48,51
1899,37019,1513,57,81,113,130,140,143
1900,37021,2859,104,57,30,16,8,8
1901,37023,2017,56,65,71,75,73,73
1902,37025,3656,196,103,47,19,8,2
1903,37027,1560,55,89,137,167,184,194
1904,37029,110,7,2,0,0,0,0
1905,37031,614,53,58,59,60,62,64
1906,37033,275,20,15,12,10,7,8
1907,37035,2897,61,33,18,10,7,7
1908,37037,1581,39,36,34,34,34,35
1909,37039,550,2,7,8,12,13,13
1910,37041,281,5,11,19,21,24,26
1911,37043,108,0,0,0,0,0,0
1912,37045,1862,78,65,53,50,48,46
1913,37047,1265,44,47,51,50,51,50
1914,37049,1326,80,60,49,44,41,44
1915,37051,4889,304,170,86,41,24,14
1916,37053,148,16,27,38,46,51,52
1917,37055,251,7,8,13,14,14,14
1918,37057,2468,101,103,110,120,121,126
1919,37059,525,3,0,0,0,0,0
1920,37061,2316,8,8,8,10,13,14
1921,37063,7337,153,84,42,23,13,11
1922,37065,1195,106,70,50,37,32,30
1923,37067,6631,161,95,51,28,16,12
1924,37069,1156,54,34,22,15,10,9
1925,37071,4606,166,177,197,213,221,223
1926,37073,116,15,10,7,7,5,7
1927,37075,114,44,60,73,80,86,81
1928,37077,1649,0,0,0,0,0,0
1929,37079,485,42,47,52,53,57,56
1930,37081,7770,298,158,74,36,17,11
1931,37083,934,32,24,20,19,17,21
1932,37085,1909,87,117,150,172,185,193
1933,37087,566,15,27,33,40,42,42
1934,37089,1872,34,29,28,32,29,31
1935,37091,657,48,27,21,21,24,28
1936,37093,1015,89,187,318,413,460,481
1937,37095,124,16,21,21,24,26,24
1938,37097,2802,71,33,16,5,0,0
1939,37099,610,7,9,11,13,14,14
1940,37101,4270,239,496,857,1116,1252,1321
1941,37103,147,4,0,0,0,0,0
1942,37105,1546,11,14,14,14,15,14
1943,37107,935,45,34,24,20,16,20
1944,37109,1376,121,156,199,212,234,235
1945,37111,912,20,25,30,33,33,35
1946,37113,560,,,,,,NaN
1947,37115,85,14,15,16,19,19,20
1948,37117,411,30,30,31,28,31,30
1949,37119,27285,571,264,114,48,15,4
1950,37121,136,0,0,0,0,0,0
1951,37123,984,61,46,38,32,29,33
1952,37125,1508,79,77,74,71,75,74
1953,37127,1978,166,96,50,26,18,14
1954,37129,3889,333,176,83,38,18,13
1955,37131,409,7,7,7,7,7,7
1956,37133,1894,119,65,30,15,7,5
1957,37135,2556,191,81,36,16,9,11
1958,37137,244,70,68,62,58,57,61
1959,37139,647,24,16,14,10,7,8
1960,37141,847,33,41,48,52,52,55
1961,37143,163,17,9,3,0,0,0
1962,37145,385,30,25,21,21,22,27
1963,37147,4457,511,237,101,47,18,10
1964,37149,293,9,6,0,0,0,0
1965,37151,2655,120,93,78,76,71,70
1966,37153,861,80,87,94,100,105,111
1967,37155,4158,323,200,112,62,40,31
1968,37157,1076,153,89,49,23,13,8
1969,37159,3096,84,38,16,7,1,0
1970,37161,1062,75,92,106,125,129,123
1971,37163,2018,42,47,52,59,61,64
1972,37165,850,57,35,23,15,14,14
1973,37167,1729,35,36,39,42,43,48
1974,37169,389,17,30,46,55,61,61
1975,37171,1264,48,42,39,33,33,35
1976,37173,140,0,0,0,0,0,0
1977,37175,304,28,29,31,35,34,36
1978,37177,113,0,0,0,0,0,0
1979,37179,4444,162,145,134,132,127,134
1980,37181,987,35,51,66,78,84,84
1981,37183,16450,472,211,92,38,15,10
1982,37185,303,0,0,0,0,0,0
1983,37187,201,0,0,0,0,0,0
1984,37189,621,36,21,13,7,3,1
1985,37191,3065,91,49,25,15,12,13
1986,37193,1122,0,0,0,0,0,0
1987,37195,2010,236,346,480,574,616,637
1988,37197,682,14,14,8,10,7,9
1989,37199,114,7,14,18,20,21,24
1990,38001,14,0,0,0,0,0,0
1991,38003,195,54,61,66,65,71,72
1992,38005,265,7,5,0,0,0,0
1993,38007,6,0,0,0,0,0,0
1994,38009,34,0,0,0,0,0,0
1995,38011,26,,,,,,NaN
1996,38013,25,0,0,0,0,0,0
1997,38015,2643,304,326,343,356,369,361
1998,38017,4214,538,366,236,172,151,145
1999,38019,37,0,0,0,0,0,0
2000,38021,35,0,0,0,0,0,0
2001,38023,6,0,0,0,0,0,0
2002,38025,58,0,0,0,0,0,0
2003,38027,58,0,0,0,0,0,0
2004,38029,50,0,0,0,0,0,0
2005,38031,52,0,0,0,0,0,0
2006,38033,40,0,0,0,0,0,0
2007,38035,1902,,,,,,NaN
2008,38037,9,0,0,0,0,0,0
2009,38039,43,0,0,0,0,0,0
2010,38041,44,,,,,,NaN
2011,38043,38,0,0,0,0,0,0
2012,38045,37,,,,,,NaN
2013,38047,15,0,0,0,0,0,0
2014,38049,55,,,,,,NaN
2015,38051,50,0,0,0,0,0,0
2016,38053,145,,,,,,NaN
2017,38055,202,14,13,14,14,20,29
2018,38057,74,19,33,41,41,43,44
2019,38059,917,124,159,190,210,219,220
2020,38061,189,0,0,0,0,0,3
2021,38063,36,0,0,0,0,0,0
2022,38065,13,0,0,0,0,0,0
2023,38067,43,0,0,0,0,0,0
2024,38069,29,0,0,0,0,0,0
2025,38071,175,21,24,28,28,28,29
2026,38073,58,0,0,0,0,0,1
2027,38075,19,0,0,0,0,0,0
2028,38077,174,0,1,0,0,1,0
2029,38079,139,1,0,0,0,0,0
2030,38081,29,1,1,1,0,0,1
2031,38083,9,0,0,0,0,0,0
2032,38085,132,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0
2034,38089,1080,153,125,101,87,80,80
2035,38091,25,0,0,0,0,0,0
2036,38093,449,53,113,178,226,246,253
2037,38095,11,0,0,0,0,0,0
2038,38097,81,,,,,,NaN
2039,38099,162,0,0,0,0,0,0
2040,38101,739,160,193,219,243,254,254
2041,38103,32,0,0,0,0,0,0
2042,38105,657,39,78,115,143,158,165
2043,39001,100,3,0,0,0,0,0
2044,39003,1299,50,26,15,7,3,3
2045,39005,197,7,15,22,26,28,28
2046,39007,627,0,0,0,0,0,0
2047,39009,508,0,0,0,0,0,0
2048,39011,512,71,77,93,96,100,101
2049,39013,699,6,0,0,0,0,0
2050,39015,256,26,27,34,36,38,41
2051,39017,5266,573,295,130,53,20,7
2052,39019,139,0,3,7,7,7,7
2053,39021,278,1,0,0,0,0,0
2054,39023,1615,56,60,81,99,105,111
2055,39025,1500,88,81,83,82,81,78
2056,39027,271,18,8,1,0,0,0
2057,39029,1895,28,13,7,3,0,0
2058,39031,228,0,0,0,0,0,0
2059,39033,208,7,7,7,8,9,13
2060,39035,16698,441,277,146,85,54,45
2061,39037,713,18,13,10,7,7,7
2062,39039,253,27,42,58,67,71,72
2063,39041,1967,172,238,316,381,413,422
2064,39043,844,38,21,11,7,1,0
2065,39045,1930,109,117,118,120,124,123
2066,39047,217,9,7,2,2,4,3
2067,39049,24590,1891,1684,1400,1187,1121,1057
2068,39051,215,0,1,5,7,7,8
2069,39053,169,14,6,1,0,0,0
2070,39055,689,53,61,75,82,85,88
2071,39057,1218,106,94,91,86,81,77
2072,39059,148,7,8,12,14,14,14
2073,39061,12208,437,253,134,71,39,27
2074,39063,603,29,89,189,253,295,315
2075,39065,245,7,2,2,0,0,0
2076,39067,50,22,43,68,79,87,89
2077,39069,272,32,53,77,93,103,113
2078,39071,210,0,0,0,0,0,0
2079,39073,153,7,8,13,14,14,14
2080,39075,363,0,1,6,6,5,7
2081,39077,505,7,7,6,5,2,6
2082,39079,198,24,10,5,0,0,0
2083,39081,305,14,16,19,22,22,23
2084,39083,268,0,0,0,0,0,0
2085,39085,1507,105,92,80,71,67,62
2086,39087,538,43,43,46,51,50,52
2087,39089,1773,133,193,256,306,323,337
2088,39091,270,15,20,28,32,37,36
2089,39093,2200,23,17,14,11,11,12
2090,39095,6877,342,402,504,552,577,588
2091,39097,747,22,10,7,7,7,7
2092,39099,2945,31,21,17,14,14,14
2093,39101,3034,,,,,,NaN
2094,39103,1359,62,32,16,8,2,1
2095,39105,162,23,13,7,6,4,1
2096,39107,967,33,45,55,64,67,70
2097,39109,1252,156,239,336,395,431,444
2098,39111,106,0,0,0,0,0,0
2099,39113,7084,594,278,123,50,18,5
2100,39115,46,0,0,0,0,0,0
2101,39117,240,7,4,0,0,0,0
2102,39119,344,1,0,0,0,0,0
2103,39121,23,0,0,0,0,0,0
2104,39123,461,0,0,0,0,0,0
2105,39125,93,0,2,6,7,7,7
2106,39127,262,12,7,5,7,7,7
2107,39129,2602,0,0,0,0,0,0
2108,39131,122,7,12,15,14,19,18
2109,39133,994,107,111,119,128,125,123
