,County,340,346,353,360,367,374,381
2052,39019,1052,86,67,39,25,22,21
2053,39021,1795,118,100,79,65,58,56
2054,39023,8651,367,210,133,78,72,71
2055,39025,11384,927,743,612,554,511,466
2056,39027,2215,147,74,20,5,0,0
2057,39029,5892,364,345,334,324,309,291
2058,39031,1629,128,96,60,39,35,34
2059,39033,2482,160,109,66,42,36,35
2060,39035,67417,4995,5347,5768,5888,5792,5571
2061,39037,4025,180,135,106,80,70,67
2062,39039,2636,197,148,122,102,91,98
2063,39041,10790,834,629,484,409,362,338
2064,39043,4613,413,318,260,229,205,192
2065,39045,9524,650,449,317,257,221,211
2066,39047,1681,124,88,51,35,29,32
2067,39049,80939,5374,5551,5657,5611,5614,5534
2068,39051,2605,188,139,108,82,70,71
2069,39053,1573,102,68,31,16,18,19
2070,39055,3856,237,210,197,182,169,162
2071,39057,9246,502,304,187,127,102,100
2072,39059,1909,141,109,81,59,55,54
2073,39061,49823,2816,2654,2565,2484,2426,2383
2074,39063,4397,291,214,164,125,110,107
2075,39065,1682,90,91,82,71,68,66
2076,39067,634,70,41,18,8,7,2
2077,39069,1712,55,21,8,0,0,0
2078,39071,2018,121,76,30,14,12,11
2079,39073,1323,85,42,11,3,0,0
2080,39075,1895,47,20,6,0,0,0
2081,39077,3196,261,191,146,109,97,94
2082,39079,2052,141,110,92,83,77,72
2083,39081,3191,197,120,54,26,21,21
2084,39083,2612,199,138,104,70,60,62
2085,39085,12157,989,832,694,633,595,545
2086,39087,3329,197,150,122,93,82,80
2087,39089,10053,622,478,376,329,299,282
2088,39091,2280,103,92,72,58,56,55
2089,39093,14042,1052,865,718,646,614,595
2090,39095,24898,1335,1095,968,891,849,807
2091,39097,2819,18,8,1,0,0,0
2092,39099,14237,1401,1357,1276,1211,1137,1043
2093,39101,6575,,,,,,NaN
2094,39103,8829,546,324,194,131,106,99
2095,39105,792,45,21,6,0,0,0
2096,39107,3805,80,45,19,8,7,7
2097,39109,7308,514,530,545,552,532,484
2098,39111,671,60,43,25,14,14,13
2099,39113,34161,1718,1258,990,833,774,741
2100,39115,620,27,9,1,0,0,0
2101,39117,1710,142,134,128,111,105,99
2102,39119,5079,431,409,400,394,373,348
2103,39121,981,46,22,6,0,0,0
2104,39123,2223,201,170,148,127,115,109
2105,39125,1125,42,17,5,0,0,0
2106,39127,1751,68,27,9,1,0,0
2107,39129,5889,5,0,0,0,0,0
2108,39131,1346,52,24,7,0,0,0
2109,39133,6989,432,369,331,305,278,268
2110,39135,2628,121,87,46,26,21,21
2111,39137,3176,88,51,16,3,1,6
2112,39139,7161,597,478,387,343,312,298
2113,39141,4218,304,200,142,98,84,78
2114,39143,3375,268,194,145,112,96,97
2115,39145,3994,195,99,30,12,3,7
2116,39147,3304,257,209,184,166,150,140
2117,39149,3290,224,183,154,125,109,104
2118,39151,19611,1303,1006,835,741,691,639
2119,39153,26708,1760,1656,1578,1494,1445,1388
2120,39155,10488,702,510,377,316,277,257
2121,39157,5962,358,286,236,205,187,176
2122,39159,3404,232,206,189,173,158,151
2123,39161,1654,95,71,31,17,9,8
2124,39163,486,32,12,4,0,0,0
2125,39165,14921,1007,823,691,624,586,550
2126,39167,2857,234,227,226,214,204,189
2127,39169,5617,271,204,156,118,102,98
2128,39171,2176,109,45,12,3,0,0
2129,39173,7932,437,335,264,226,201,190
2130,39175,1542,133,94,37,12,6,0
2131,40001,1761,46,27,6,0,0,0
2132,40003,899,66,23,8,0,0,0
2133,40005,1255,103,92,66,47,38,31
2134,40007,295,0,0,0,0,0,0
2135,40009,1858,125,113,102,79,73,67
2136,40011,633,38,21,8,1,0,0
2137,40013,3779,197,194,185,167,154,145
2138,40015,2696,155,149,142,128,111,97
2139,40017,10225,696,533,417,369,331,309
2140,40019,2579,252,258,262,256,240,221
2141,40021,3485,278,222,196,167,146,131
2142,40023,1032,102,102,97,86,79,73
2143,40025,101,0,0,0,0,0,0
2144,40027,18364,1342,1093,904,803,750,701
2145,40029,457,22,10,2,0,0,0
2146,40031,6694,517,486,462,462,442,411
2147,40033,409,34,19,14,9,7,5
2148,40035,1401,91,130,160,162,147,121
2149,40037,3934,460,511,567,579,543,488
2150,40039,2875,172,144,119,87,77,70
2151,40041,2775,207,176,158,137,122,114
2152,40043,401,7,1,0,0,0,0
2153,40045,300,7,0,0,0,0,0
2154,40047,5278,317,274,229,194,173,157
2155,40049,2215,164,142,121,94,81,75
2156,40051,3717,234,258,291,298,282,258
2157,40053,369,6,0,0,0,0,0
2158,40055,366,18,9,3,0,0,0
2159,40057,199,0,0,0,0,0,0
2160,40059,338,0,0,0,0,0,0
2161,40061,822,48,44,23,16,15,9
2162,40063,785,49,43,27,17,14,10
2163,40065,2307,79,77,69,60,56,47
2164,40067,411,40,30,17,8,7,6
2165,40069,803,67,52,33,22,21,16
2166,40071,3125,350,341,324,303,274,241
2167,40073,1322,95,85,58,40,33,27
2168,40075,521,23,9,2,0,0,0
2169,40077,492,69,81,81,77,73,63
2170,40079,3393,210,178,154,132,118,110
2171,40081,2024,135,104,78,57,51,53
2172,40083,2448,227,243,261,259,243,228
2173,40085,860,51,30,12,1,0,0
2174,40087,3434,49,30,10,6,4,7
2175,40089,2822,147,143,135,117,106,99
2176,40091,1254,96,82,63,52,49,37
2177,40093,702,23,9,2,0,0,0
2178,40095,1083,51,31,12,5,1,0
2179,40097,2407,219,203,189,171,151,142
2180,40099,1076,92,78,48,31,28,19
2181,40101,6287,453,449,427,406,371,324
2182,40103,936,83,67,47,36,28,28
2183,40105,648,62,51,36,27,23,16
2184,40107,1364,30,13,4,0,0,0
2185,40109,56086,2671,2322,2104,1995,1939,1912
2186,40111,2480,180,159,142,121,107,100
2187,40113,2860,255,253,268,267,250,224
2188,40115,2607,196,166,138,110,95,87
2189,40117,977,91,70,42,33,26,16
2190,40119,5610,301,252,223,205,192,174
2191,40121,2829,299,309,316,311,285,250
2192,40123,2945,198,167,133,104,87,84
2193,40125,5298,409,408,395,382,349,311
2194,40127,587,41,26,7,0,0,0
2195,40129,248,,,,,,NaN
2196,40131,6259,559,452,382,343,309,280
2197,40133,1752,134,117,104,73,64,63
2198,40135,2359,134,118,103,89,81,77
2199,40137,2833,277,263,243,220,199,177
2200,40139,2916,90,79,52,36,32,27
2201,40141,530,47,27,13,7,2,0
2202,40143,46367,2896,1865,1130,834,753,696
2203,40145,4368,567,569,563,542,497,429
2204,40147,3032,226,170,140,113,100,96
2205,40149,731,68,57,40,29,25,21
2206,40151,909,85,85,67,48,38,30
2207,40153,2387,,,,,,NaN
2208,41001,430,30,20,11,7,7,7
2209,41003,1296,56,21,6,0,0,0
2210,41005,9609,402,249,160,100,84,81
2211,41007,524,22,9,2,0,0,0
2212,41009,808,51,45,38,31,30,34
2213,41011,707,33,12,4,0,0,0
2214,41013,428,34,17,7,1,0,3
2215,41015,272,24,9,2,0,0,0
2216,41017,3835,275,297,329,340,330,323
2217,41019,1358,55,28,9,1,0,0
2218,41021,34,0,0,0,0,0,0
2219,41023,168,0,0,0,0,0,0
2220,41025,130,0,0,0,0,0,0
2221,41027,772,71,29,9,1,0,0
2222,41029,5616,209,124,56,24,21,21
2223,41031,1380,123,112,107,96,91,87
2224,41033,1120,81,36,10,2,0,0
2225,41035,1832,140,107,83,63,56,57
2226,41037,189,0,0,0,0,0,0
2227,41039,6640,366,263,202,166,149,144
2228,41041,855,17,7,0,0,0,0
2229,41043,2542,190,198,212,211,204,199
2230,41045,2815,69,51,30,22,26,27
2231,41047,13462,616,496,406,365,342,330
2232,41049,794,13,7,7,7,2,4
2233,41051,24581,1280,1192,1115,1067,1051,1027
2234,41053,1875,86,65,34,23,24,26
2235,41055,31,0,0,0,0,0,0
2236,41057,291,37,15,5,0,0,0
2237,41059,5407,231,216,208,191,181,175
2238,41061,970,22,9,2,0,0,0
2239,41063,76,0,0,0,0,0,0
2240,41065,863,69,50,32,22,21,21
2241,41067,15433,640,441,316,259,230,222
2242,41069,16,0,0,0,0,0,0
2243,41071,2566,120,70,25,13,9,11
2244,42001,4221,533,453,378,344,312,291
2245,42003,51260,4223,4433,4675,4762,4695,4497
2246,42005,3209,320,260,214,187,169,161
2247,42007,7979,512,277,159,84,69,66
2248,42009,2849,171,94,37,19,14,9
2249,42011,22297,1689,1550,1471,1412,1359,1285
2250,42013,7625,548,371,257,202,171,163
2251,42015,2926,185,128,86,57,54,55
2252,42017,29033,1613,1414,1299,1227,1186,1145
2253,42019,8716,862,654,521,465,424,397
2254,42021,8508,454,258,155,90,74,70
2255,42023,134,24,9,2,0,0,0
2256,42025,2573,381,519,658,719,671,571
2257,42027,8745,352,191,101,54,49,48
2258,42029,18394,1020,826,699,646,621,606
2259,42031,1944,132,110,90,70,66,68
2260,42033,3798,364,326,296,274,255,245
2261,42035,1835,254,190,142,105,86,73
2262,42037,2576,302,344,390,407,390,363
2263,42039,4690,277,112,32,10,4,2
2264,42041,9973,978,936,898,883,846,805
2265,42043,13331,855,679,574,524,490,462
2266,42045,28182,1713,1778,1867,1907,1887,1793
2267,42047,1299,211,168,136,109,93,92
2268,42049,11205,1185,1156,1158,1173,1125,1060
2269,42051,6671,761,442,271,208,166,162
2270,42053,292,71,92,103,96,88,72
2271,42055,8256,495,318,222,170,145,141
2272,42057,656,39,14,5,0,0,0
2273,42059,1563,158,102,33,6,0,0
2274,42061,2922,280,238,201,175,151,135
2275,42063,3841,154,80,25,12,7,7
2276,42065,1801,138,110,90,72,64,64
2277,42067,1301,129,124,124,111,102,94
2278,42069,8301,811,963,1134,1214,1188,1123
2279,42071,26727,1812,1539,1328,1204,1152,1122
2280,42073,4062,318,211,149,103,87,84
2281,42075,8397,585,521,462,436,416,406
2282,42077,19280,2020,2373,2748,2884,2747,2478
2283,42079,16437,876,438,219,124,92,89
2284,42081,5600,692,453,308,241,208,199
2285,42083,1560,192,166,147,128,113,108
2286,42085,5698,383,232,152,101,85,82
2287,42087,3296,199,156,130,104,90,83
2288,42089,5747,524,629,760,833,811,763
2289,42091,34422,2962,3747,4690,5078,4964,4621
2290,42093,1033,261,193,137,86,67,44
2291,42095,15779,1633,1762,1891,1961,1890,1700
2292,42097,4609,376,290,231,202,181,176
2293,42099,1602,209,159,127,98,84,86
2294,42101,89887,3137,2268,1743,1495,1409,1359
2295,42103,1353,116,104,88,78,72,76
2296,42105,558,33,14,4,0,0,0
2297,42107,7381,853,790,702,646,595,532
2298,42109,1801,160,111,70,47,38,35
2299,42111,4571,602,456,366,324,287,263
2300,42113,138,10,4,0,0,0,0
2301,42115,968,87,94,93,86,85,87
2302,42117,1853,85,32,10,2,0,0
2303,42119,2773,373,482,540,545,484,388
2304,42121,2280,250,161,108,63,47,23
2305,42123,1347,270,217,176,146,131,122
2306,42125,8390,673,559,493,454,426,418
2307,42127,1689,322,305,284,270,253,231
2308,42129,18298,1215,715,448,344,292,269
2309,42131,742,49,24,8,0,0,0
2310,42133,22088,1802,1663,1615,1564,1491,1401
2311,44001,2065,244,225,202,177,146,119
2312,44003,9295,687,485,346,288,249,232
2313,44005,2281,295,313,332,341,323,310
2314,44007,55922,3650,2775,2130,1796,1625,1469
2315,44009,4135,318,220,163,123,107,107
2316,45001,1250,62,53,38,29,28,23
2317,45003,8829,414,225,124,56,52,46
2318,45005,504,0,0,0,0,0,0
2319,45007,11614,835,643,507,441,402,376
2320,45009,927,39,36,35,34,28,26
2321,45011,1375,89,92,86,73,70,66
2322,45013,9223,466,388,324,299,274,266
2323,45015,8827,306,232,180,148,129,126
2324,45017,772,79,118,170,189,181,150
2325,45019,23511,573,367,235,181,150,142
2326,45021,2952,124,90,48,26,22,21
2327,45023,2180,121,102,84,67,63,63
2328,45025,2269,120,106,98,89,84,83
2329,45027,1763,132,146,161,156,147,134
2330,45029,1849,99,91,85,81,78,76
2331,45031,4381,403,371,361,353,323,287
2332,45033,2290,246,261,312,322,289,222
2333,45035,7958,435,344,278,248,223,212
2334,45037,1516,76,68,60,57,55,48
2335,45039,1333,84,88,91,91,88,81
2336,45041,10038,829,734,652,601,555,491
2337,45043,3752,313,306,330,332,311,277
2338,45045,35719,2723,2378,2174,2060,1966,1823
2339,45047,4100,232,177,141,110,99,98
2340,45049,1053,5,0,0,0,0,0
2341,45051,19454,997,816,689,625,583,563
2342,45053,1302,70,70,63,57,56,51
2343,45055,3762,183,139,113,89,79,76
2344,45057,5025,411,335,281,252,228,216
2345,45059,3469,238,229,224,216,205,191
2346,45061,1161,79,88,82,75,67,64
2347,45063,15961,909,569,364,276,232,219
2348,45065,456,41,42,46,42,40,33
2349,45067,1893,174,190,200,196,181,161
2350,45069,1840,7,2,0,0,0,0
2351,45071,2740,80,49,12,4,2,0
2352,45073,5047,385,326,277,250,228,211
2353,45075,4896,102,100,89,74,78,78
2354,45077,9885,627,378,229,159,126,116
2355,45079,25583,900,704,581,525,496,478
2356,45081,969,57,117,190,228,224,198
2357,45083,19121,1278,938,703,599,557,520
2358,45085,5382,189,136,104,79,70,67
2359,45087,1515,98,86,63,52,49,42
2360,45089,2120,48,37,15,7,4,4
2361,45091,14613,842,654,523,471,447,428
2362,46003,410,,,,,,NaN
2363,46005,2481,14,6,0,0,0,0
2364,46007,351,0,0,0,0,0,0
2365,46009,1467,0,0,0,0,0,0
2366,46011,2901,64,42,18,10,7,7
2367,46013,4317,90,71,45,31,31,28
2368,46015,626,5,0,0,0,0,0
2369,46017,410,0,0,0,0,0,0
2370,46019,851,18,8,0,0,0,0
2371,46021,111,0,0,0,0,0,0
2372,46023,1090,21,8,1,0,0,0
2373,46025,309,0,0,0,0,0,0
2374,46027,1602,18,8,1,0,0,0
2375,46029,3377,73,36,11,2,0,0
2376,46031,447,,,,,,NaN
2377,46033,666,17,7,0,0,0,0
2378,46035,2683,15,7,0,0,0,0
2379,46037,523,21,8,1,0,0,0
2380,46039,404,12,5,0,0,0,0
2381,46041,1255,,,,,,NaN
2382,46043,378,9,4,0,0,0,0
2383,46045,350,,,,,,NaN
2384,46047,440,4,0,0,0,0,0
2385,46049,310,0,0,0,0,0,0
2386,46051,814,9,2,0,0,0,0
2387,46053,482,7,0,0,0,0,0
2388,46055,226,,,,,,NaN
2389,46057,597,13,5,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,308,5,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,1977,37,17,5,0,0,0
2394,46067,692,15,6,0,0,0,0
2395,46069,131,0,0,0,0,0,0
2396,46071,261,0,0,0,0,0,0
2397,46073,258,0,0,0,0,0,0
2398,46075,65,0,0,0,0,0,0
2399,46077,536,10,5,0,0,0,0
2400,46079,1008,23,10,3,0,0,0
2401,46081,2493,42,18,5,0,0,0
2402,46083,6653,171,126,91,56,47,45
2403,46085,512,0,0,0,0,0,0
2404,46087,670,7,2,0,0,0,0
2405,46089,178,0,0,0,0,0,0
2406,46091,257,9,3,0,0,0,0
2407,46093,2180,53,25,8,0,0,0
2408,46095,214,0,0,0,0,0,0
2409,46097,223,0,0,0,0,0,0
2410,46099,24605,540,369,267,220,189,182
2411,46101,527,13,6,0,0,0,0
2412,46102,1902,25,10,2,0,0,0
2413,46103,10909,384,329,284,259,239,223
2414,46105,281,,,,,,NaN
2415,46107,298,,,,,,NaN
2416,46109,951,31,12,5,0,0,0
2417,46111,303,0,0,0,0,0,0
2418,46115,695,15,6,0,0,0,0
2419,46117,267,0,0,0,0,0,0
2420,46119,108,0,0,0,0,0,0
2421,46121,1139,19,7,0,0,0,0
2422,46123,620,2,0,0,0,0,0
2423,46125,949,9,4,0,0,0,0
2424,46127,1581,42,20,6,0,0,0
2425,46129,607,14,6,0,0,0,0
2426,46135,2465,54,27,8,0,0,0
2427,46137,288,,,,,,NaN
2428,47001,5402,705,600,521,469,413,346
2429,47003,4422,364,276,212,174,148,131
2430,47005,1147,69,59,51,43,39,39
2431,47007,1535,,,,,,NaN
2432,47009,9365,1117,908,721,612,550,486
2433,47011,8688,924,751,638,569,508,436
2434,47013,2611,383,356,313,280,241,197
2435,47015,1324,95,86,50,29,22,18
2436,47017,2600,226,199,184,168,154,148
2437,47019,4277,347,286,228,194,169,157
2438,47021,2735,320,273,230,202,172,149
2439,47023,1439,157,179,203,198,183,166
2440,47025,1601,159,138,125,105,96,89
2441,47027,823,28,11,4,0,0,0
2442,47029,2704,245,201,152,112,92,85
2443,47031,4738,456,347,265,218,186,156
2444,47033,1576,135,149,169,166,155,137
2445,47035,4207,433,364,293,256,221,199
2446,47037,59048,4466,3827,3365,3117,2962,2800
2447,47039,1310,5,0,0,0,0,0
2448,47041,2014,127,107,77,47,43,37
2449,47043,4486,355,313,252,217,185,165
2450,47045,4114,146,130,115,96,89,92
2451,47047,3226,261,237,207,179,158,146
2452,47049,1835,103,83,35,11,7,7
2453,47051,3379,332,275,221,182,152,130
2454,47053,4856,409,374,354,342,327,312
2455,47055,2538,319,289,239,205,175,153
2456,47057,1728,120,95,49,25,21,17
2457,47059,5295,549,445,355,307,263,229
2458,47061,1155,74,76,50,35,28,22
2459,47063,5617,552,460,369,318,273,232
2460,47065,26825,2508,1957,1507,1297,1205,1130
2461,47067,317,22,9,2,0,0,0
2462,47069,2790,188,195,206,201,182,162
2463,47071,2521,168,157,140,119,105,99
2464,47073,3485,409,342,295,263,235,212
2465,47075,2125,121,111,104,94,88,84
2466,47077,2841,284,253,231,215,202,187
2467,47079,2262,168,147,132,113,99,94
2468,47081,1837,153,128,111,88,77,73
2469,47083,787,0,0,0,0,0,0
2470,47085,1133,105,96,80,64,56,50
2471,47087,929,31,19,5,0,0,0
2472,47089,3711,451,430,399,369,310,245
2473,47091,1753,52,33,12,0,1,5
2474,47093,31186,2910,2461,2152,1989,1897,1775
2475,47095,1385,0,0,0,0,0,0
2476,47097,2561,77,63,33,19,21,28
2477,47099,4266,202,147,98,50,42,38
2478,47101,1126,41,17,6,0,0,0
2479,47103,3149,268,192,138,95,79,75
2480,47105,4012,622,554,473,411,342,266
2481,47107,4216,383,283,211,168,138,123
2482,47109,1968,206,210,209,198,179,162
2483,47111,2493,124,104,73,47,42,36
2484,47113,7749,66,63,51,43,41,33
2485,47115,1780,171,170,196,199,184,159
2486,47117,2745,280,238,194,165,136,114
2487,47119,8956,646,532,414,352,311,281
2488,47121,927,91,79,47,31,26,18
2489,47123,3703,424,356,289,245,206,176
2490,47125,11021,1109,719,449,335,285,269
2491,47127,666,49,33,13,3,5,0
2492,47129,1458,197,161,139,117,98,85
2493,47131,3530,160,126,107,83,77,77
2494,47133,2099,35,17,5,0,0,0
2495,47135,833,69,59,31,22,17,18
2496,47137,539,1,0,0,0,0,0
2497,47139,1106,112,100,78,57,48,38
2498,47141,8439,687,634,538,471,411,347
2499,47143,3046,130,114,91,63,55,52
2500,47145,4134,430,352,281,240,206,180
2501,47147,6267,557,445,328,267,223,194
2502,47149,27519,2361,1794,1403,1201,1116,1043
2503,47151,1911,166,123,81,44,32,26
2504,47153,1113,184,168,155,130,104,81
2505,47155,8583,1259,1096,929,816,704,560
2506,47157,64653,3786,2905,2294,1998,1912,1859
2507,47159,2004,118,107,86,57,48,41
2508,47161,848,70,66,48,37,28,21
2509,47163,10424,1093,888,761,689,631,578
2510,47165,15132,1559,1417,1315,1222,1097,922
2511,47167,5260,351,269,189,141,116,106
2512,47169,2134,,,,,,NaN
2513,47171,1389,16,7,0,0,0,0
2514,47173,1182,103,94,81,67,63,54
2515,47175,533,35,15,5,0,0,0
2516,47177,4275,398,281,181,126,95,87
2517,47179,9849,810,593,435,362,324,304
2518,47181,2359,142,179,215,209,182,140
2519,47183,2986,21,9,2,0,0,0
2520,47185,2667,104,92,59,33,31,28
2521,47187,17072,1850,1741,1632,1554,1464,1321
2522,47189,11965,1341,1246,1120,1013,909,762
2523,48001,4270,117,94,81,80,76,76
2524,48003,1361,71,49,31,22,21,15
2525,48005,5186,435,321,252,216,193,184
2526,48007,700,51,61,60,59,57,49
2527,48009,516,45,24,10,6,1,0
2528,48011,105,0,0,0,0,0,0
2529,48013,2878,238,75,23,6,0,0
2530,48015,988,103,107,115,116,110,105
2531,48017,715,12,5,0,0,0,0
2532,48019,551,77,79,76,71,71,68
2533,48021,3566,141,72,22,11,7,5
2534,48023,187,7,1,0,0,0,0
2535,48025,2582,,,,,,NaN
2536,48027,11802,556,363,238,186,150,149
2537,48029,112218,5153,3474,2194,1594,1421,1362
2538,48031,273,9,4,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,746,52,61,62,59,53,51
2541,48037,3844,186,181,185,181,171,172
2542,48039,20250,1557,1487,1480,1455,1410,1344
2543,48041,13828,516,322,213,152,125,123
2544,48043,871,,,,,,NaN
2545,48045,87,0,0,0,0,0,0
2546,48047,585,4,0,0,0,0,0
2547,48049,2543,286,246,225,207,186,167
2548,48051,916,32,16,6,0,0,0
2549,48053,1909,59,30,9,1,0,0
2550,48055,2293,78,77,77,73,71,70
2551,48057,1184,35,19,14,13,11,7
2552,48059,728,80,76,67,57,56,48
2553,48061,28875,498,357,267,226,198,191
2554,48063,747,64,79,90,92,87,74
2555,48065,278,17,8,5,0,0,0
2556,48067,1271,38,22,12,7,7,7
2557,48069,768,12,7,7,7,7,7
2558,48071,2627,137,126,120,109,101,94
2559,48073,2943,69,24,8,1,0,0
2560,48075,1181,25,10,3,0,0,0
2561,48077,665,54,31,15,7,7,3
2562,48079,198,,,,,,NaN
2563,48081,376,,,,,,NaN
2564,48083,350,7,0,0,0,0,0
2565,48085,45600,5202,7088,9514,10760,10898,10318
2566,48087,206,0,0,0,0,0,0
2567,48089,994,104,142,190,209,198,177
2568,48091,6000,305,163,66,25,17,14
2569,48093,961,68,43,33,31,29,25
2570,48095,200,,,,,,NaN
2571,48097,2131,182,141,116,91,80,76
2572,48099,3288,316,650,1072,1264,1163,928
2573,48101,140,0,0,0,0,0,0
2574,48103,498,0,0,0,0,0,0
2575,48105,503,0,0,0,0,0,0
2576,48107,326,0,0,0,0,0,0
2577,48109,309,,,,,,NaN
2578,48111,486,0,0,0,0,0,0
2579,48113,186880,10688,17068,31661,41057,41308,37323
2580,48115,1382,7,1,0,0,0,0
2581,48117,2247,35,14,5,0,0,0
2582,48119,141,7,3,0,0,0,0
2583,48121,36813,1729,1275,1025,894,857,840
2584,48123,1411,14,7,1,0,0,0
2585,48125,115,,,,,,NaN
2586,48127,619,87,127,170,184,171,134
2587,48129,228,0,0,0,0,0,0
2588,48131,845,28,29,25,22,20,20
2589,48133,783,40,15,5,0,0,0
2590,48135,11463,517,546,663,725,704,643
2591,48137,182,0,0,0,0,0,0
2592,48139,12230,843,757,680,628,593,558
2593,48141,97178,2343,2200,2123,2062,1981,1860
2594,48143,2880,179,126,101,84,76,72
2595,48145,1091,74,63,56,55,48,44
2596,48147,1777,177,150,136,120,110,101
2597,48149,1241,7,0,0,0,0,0
2598,48151,212,0,0,0,0,0,0
2599,48153,517,4,0,0,0,0,0
2600,48155,67,0,0,0,0,0,0
2601,48157,33985,3348,8575,18795,24817,23844,19683
2602,48159,417,14,7,7,7,7,7
2603,48161,886,29,12,4,0,0,0
2604,48163,1731,107,87,81,84,81,76
2605,48165,1201,40,16,5,0,0,0
2606,48167,20655,1524,1556,1649,1689,1652,1571
2607,48169,251,0,0,0,0,0,0
2608,48171,1369,121,87,57,42,33,33
2609,48173,90,,,,,,NaN
2610,48175,272,0,0,0,0,0,0
2611,48177,1599,77,77,70,65,63,60
2612,48179,1645,21,9,2,0,0,0
2613,48181,6311,550,506,462,446,417,387
2614,48183,6548,366,226,144,88,76,74
2615,48185,1746,56,41,29,21,20,20
2616,48187,6791,365,218,139,82,70,67
2617,48189,4953,91,55,22,11,10,7
2618,48191,211,0,0,0,0,0,0
2619,48193,444,38,49,48,42,40,32
2620,48195,561,0,0,0,0,0,0
2621,48197,248,10,4,0,0,0,0
2622,48199,3178,232,183,181,180,178,168
2623,48201,231707,7045,4814,3405,2774,2580,2504
2624,48203,2379,91,34,10,2,0,0
2625,48205,289,4,0,0,0,0,0
2626,48207,296,17,7,0,0,0,0
2627,48209,10259,357,175,67,26,20,17
2628,48211,322,0,0,0,0,0,0
2629,48213,3393,133,55,16,5,0,0
2630,48215,49728,1185,1212,1238,1247,1215,1163
2631,48217,2057,72,53,32,25,26,24
2632,48219,1840,58,32,9,1,0,0
2633,48221,3649,241,156,109,67,58,57
2634,48223,2179,93,52,25,17,14,13
2635,48225,1035,5,0,0,0,0,0
2636,48227,3865,121,147,177,179,172,154
2637,48229,435,,,,,,NaN
2638,48231,3588,145,53,17,5,0,0
2639,48233,1143,37,14,5,0,0,0
2640,48235,68,0,0,0,0,0,0
2641,48237,395,16,7,1,0,0,0
2642,48239,1057,0,0,0,0,0,0
2643,48241,1377,78,27,9,1,0,0
2644,48243,107,0,0,0,0,0,0
2645,48245,12984,555,543,555,574,547,512
2646,48247,309,0,0,0,0,0,0
2647,48249,2650,133,127,121,104,93,91
2648,48251,10208,804,674,560,509,470,437
2649,48253,2259,95,112,116,108,103,96
2650,48255,1258,,,,,,NaN
2651,48257,8686,587,486,406,368,346,324
2652,48259,1366,63,23,8,0,0,0
2653,48261,21,0,0,0,0,0,0
2654,48263,54,0,0,0,0,0,0
2655,48265,2203,168,70,20,6,0,0
2656,48267,200,4,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,140,0,0,0,0,0,0
2659,48273,1651,61,103,151,169,173,160
2660,48275,158,0,0,0,0,0,0
2661,48277,3681,64,21,6,0,0,0
2662,48279,1610,33,14,4,0,0,0
2663,48281,686,50,30,20,9,7,7
2664,48283,589,0,0,0,0,0,0
2665,48285,1660,31,13,6,0,1,0
2666,48287,876,83,64,45,35,35,33
2667,48289,729,46,40,37,34,34,25
2668,48291,4148,323,285,258,238,213,208
2669,48293,1198,71,71,69,70,68,62
2670,48295,209,,,,,,NaN
2671,48297,756,51,75,91,95,93,87
2672,48299,591,51,24,8,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,40929,1589,1281,1071,945,873,795
2675,48305,481,19,8,1,0,0,0
2676,48307,434,27,10,3,0,0,0
2677,48309,17809,803,627,510,454,423,408
2678,48311,60,,,,,,NaN
2679,48313,1084,,,,,,NaN
2680,48315,251,0,0,0,0,0,0
2681,48317,521,29,13,4,0,0,0
2682,48319,239,0,0,0,0,0,0
2683,48321,1849,140,133,134,128,122,113
2684,48323,6041,,,,,,NaN
2685,48325,2608,22,10,3,0,0,0
2686,48327,163,,,,,,NaN
2687,48329,11195,1642,2206,2791,2965,2670,2115
2688,48331,1309,113,100,89,83,77,71
2689,48333,243,11,6,0,0,0,0
2690,48335,455,20,8,1,0,0,0
2691,48337,1312,89,43,13,3,0,0
2692,48339,24366,1519,1261,1122,1040,981,944
2693,48341,2044,39,35,36,29,28,25
2694,48343,475,17,8,2,0,0,0
2695,48345,68,,,,,,NaN
2696,48347,2913,114,80,48,32,28,29
2697,48349,3612,284,236,216,193,178,159
2698,48351,368,7,0,0,0,0,0
2699,48353,1132,84,69,50,39,30,27
2700,48355,28709,1496,1844,2288,2476,2376,2126
2701,48357,881,40,21,11,5,1,1
2702,48359,144,0,0,0,0,0,0
2703,48361,4968,121,37,28,38,45,50
2704,48363,1739,107,89,71,60,56,52
2705,48365,969,58,40,28,20,21,20
2706,48367,7898,550,368,248,196,163,158
2707,48369,1051,7,0,0,0,0,0
2708,48371,1279,,,,,,NaN
2709,48373,2049,109,108,120,124,121,115
2710,48375,14890,185,124,89,63,56,56
2711,48377,596,,,,,,NaN
2712,48379,482,41,31,20,14,10,7
2713,48381,13507,226,140,93,59,49,47
2714,48383,364,0,0,0,0,0,0
2715,48385,204,0,0,0,0,0,0
2716,48387,430,32,42,50,56,50,47
2717,48389,1450,96,98,100,99,93,85
2718,48391,439,0,0,0,0,0,0
