,County,424,430,437,444,451,458,465
1386,27145,19305,239,345,406,392,351,301
1387,27147,3229,59,86,99,100,88,77
1388,27149,766,0,0,0,0,0,0
1389,27151,912,5,0,0,0,0,0
1390,27153,2550,0,0,0,0,0,0
1391,27155,333,8,7,7,5,4,4
1392,27157,1922,0,0,0,0,0,0
1393,27159,1345,0,0,0,0,0,0
1394,27161,2157,7,7,7,6,7,6
1395,27163,22777,242,275,289,292,263,227
1396,27165,1203,0,0,0,1,0,0
1397,27167,710,0,0,0,0,0,0
1398,27169,4266,21,21,19,17,14,13
1399,27171,13074,234,307,349,339,306,255
1400,27173,1010,0,0,0,0,0,0
1401,28001,2405,6,1,3,0,1,0
1402,28003,2946,0,0,0,0,0,0
1403,28005,1167,0,0,0,0,0,1
1404,28007,2120,0,0,0,0,0,0
1405,28009,955,0,0,0,0,0,0
1406,28011,4714,15,13,10,8,7,7
1407,28013,1615,0,0,0,0,0,0
1408,28015,1203,0,0,0,0,0,0
1409,28017,2031,0,0,0,0,0,0
1410,28019,719,0,0,0,0,0,0
1411,28021,1004,0,0,0,0,0,0
1412,28023,1731,0,0,0,0,0,0
1413,28025,1812,0,0,0,0,0,0
1414,28027,2867,2,0,0,0,0,0
1415,28029,2855,7,7,7,7,6,6
1416,28031,2527,1,0,0,0,0,0
1417,28033,20232,171,183,188,177,159,138
1418,28035,7460,56,45,39,35,28,25
1419,28037,795,0,0,0,0,0,0
1420,28039,2355,5,0,0,0,0,0
1421,28041,1291,0,0,0,0,0,0
1422,28043,2521,0,0,0,0,0,0
1423,28045,3621,52,45,43,40,37,31
1424,28047,17221,124,75,53,41,38,32
1425,28049,19476,318,762,1063,1078,973,801
1426,28051,1839,0,0,0,0,0,0
1427,28053,938,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2932,0,0,0,0,0,0
1430,28059,12943,83,71,58,52,48,41
1431,28061,2181,4,0,0,0,0,0
1432,28063,637,0,0,0,0,0,0
1433,28065,1039,0,0,0,0,0,0
1434,28067,8196,57,42,35,32,27,24
1435,28069,937,0,0,0,0,0,0
1436,28071,5873,22,24,24,24,21,20
1437,28073,6016,20,14,7,7,7,7
1438,28075,6980,37,25,22,21,17,15
1439,28077,1239,0,0,0,0,0,0
1440,28079,2579,7,7,7,7,7,7
1441,28081,9787,13,7,7,7,7,7
1442,28083,3443,7,5,1,1,1,0
1443,28085,3803,37,32,28,23,21,19
1444,28087,6210,9,7,7,5,6,4
1445,28089,9720,87,87,88,86,78,69
1446,28091,2632,7,4,1,1,0,3
1447,28093,4190,16,14,10,9,8,7
1448,28095,4035,0,0,0,0,0,0
1449,28097,1249,0,0,0,0,0,0
1450,28099,3930,12,8,7,7,7,6
1451,28101,2396,14,10,7,7,7,7
1452,28103,1243,0,0,0,0,0,0
1453,28105,4499,7,7,7,7,7,6
1454,28107,4402,12,7,7,6,3,2
1455,28109,4328,38,28,28,22,20,19
1456,28111,1240,0,0,0,0,0,0
1457,28113,3114,21,25,25,23,21,20
1458,28115,4141,7,1,0,0,0,0
1459,28117,2736,0,0,0,0,0,0
1460,28119,784,0,0,0,0,0,0
1461,28121,13112,100,87,80,73,69,61
1462,28123,3036,11,9,7,7,7,7
1463,28125,492,0,0,0,0,0,0
1464,28127,2826,10,7,7,7,6,5
1465,28129,1565,6,1,0,0,0,0
1466,28131,1760,0,0,0,0,0,0
1467,28133,3247,7,5,2,1,0,0
1468,28135,1736,1,0,0,0,0,0
1469,28137,3162,7,6,4,1,2,1
1470,28139,2824,0,0,0,0,0,0
1471,28141,2168,1,0,0,0,0,0
1472,28143,1015,0,0,0,0,0,0
1473,28145,3998,0,0,0,0,0,0
1474,28147,1282,0,0,0,0,0,0
1475,28149,4208,0,0,0,0,0,0
1476,28151,5257,0,0,0,0,0,0
1477,28153,2600,1,0,0,0,0,0
1478,28155,1130,0,0,0,0,0,0
1479,28157,635,0,0,0,0,0,0
1480,28159,2241,0,0,0,0,0,0
1481,28161,1525,7,3,0,0,0,1
1482,28163,2996,14,7,7,7,7,7
1483,29001,2372,0,0,0,0,0,0
1484,29003,1853,6,2,1,2,1,0
1485,29005,433,0,0,0,0,0,0
1486,29007,2744,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1302,0,0,0,0,0,0
1490,29015,1646,0,1,2,1,2,2
1491,29017,1124,0,0,0,0,0,0
1492,29019,17444,96,153,184,184,169,154
1493,29021,9206,16,24,26,28,23,21
1494,29023,4115,29,21,21,16,16,13
1495,29025,764,0,0,0,0,0,0
1496,29027,4863,1,0,0,0,0,0
1497,29029,3993,0,0,0,0,0,0
1498,29031,8864,5,2,4,1,3,5
1499,29033,1053,0,0,0,0,0,0
1500,29035,537,0,0,0,0,0,0
1501,29037,8860,66,75,75,72,67,56
1502,29039,1090,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8238,28,30,26,25,24,21
1505,29045,642,0,0,0,0,0,0
1506,29047,9745,66,72,75,73,70,60
1507,29049,2029,0,0,0,0,0,0
1508,29051,9004,7,7,6,6,6,3
1509,29053,1890,0,0,0,0,0,0
1510,29055,2412,0,0,0,0,0,0
1511,29057,558,0,0,0,0,0,0
1512,29059,1251,0,0,0,0,0,0
1513,29061,733,0,0,0,0,0,0
1514,29063,1146,0,0,0,0,0,0
1515,29065,906,0,0,0,0,0,0
1516,29067,894,0,0,0,0,0,0
1517,29069,2727,0,0,0,0,0,0
1518,29071,10271,79,102,119,116,107,94
1519,29073,1553,16,14,14,13,12,7
1520,29075,833,0,0,0,0,0,0
1521,29077,27511,133,134,134,128,121,108
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,1994,0,0,0,0,0,0
1525,29085,641,0,0,0,0,0,0
1526,29087,423,0,0,0,0,0,0
1527,29089,1050,0,0,0,0,0,0
1528,29091,3455,0,0,0,0,0,0
1529,29093,901,0,0,0,0,0,0
1530,29095,36902,455,882,1156,1204,1119,977
1531,29097,15252,51,62,66,69,61,55
1532,29099,21719,201,354,441,442,406,349
1533,29101,4907,12,7,7,7,7,7
1534,29103,359,0,0,0,0,0,0
1535,29105,3244,0,0,0,0,0,0
1536,29107,3057,7,7,7,7,7,7
1537,29109,3391,0,0,0,0,0,0
1538,29111,841,0,0,0,0,0,0
1539,29113,5455,30,34,36,36,32,29
1540,29115,1190,0,0,0,0,0,0
1541,29117,1718,0,0,0,0,0,0
1542,29119,2309,0,0,0,0,0,0
1543,29121,1535,0,0,0,0,0,0
1544,29123,1612,0,0,0,0,0,0
1545,29125,613,0,0,0,0,0,0
1546,29127,3151,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2497,0,0,0,0,0,0
1549,29133,1411,0,0,0,0,0,0
1550,29135,1770,0,0,0,0,0,0
1551,29137,993,0,0,0,0,0,0
1552,29139,1018,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2089,0,0,0,0,0,0
1555,29145,5204,7,7,7,8,7,7
1556,29147,2635,0,0,0,0,1,0
1557,29149,847,0,0,0,0,0,0
1558,29151,1612,0,0,0,0,0,0
1559,29153,673,0,0,0,0,0,0
1560,29155,1539,0,0,0,0,0,0
1561,29157,2149,0,0,0,0,0,0
1562,29159,5055,19,16,19,15,14,14
1563,29161,3652,21,23,24,22,22,18
1564,29163,1762,0,0,0,0,0,0
1565,29165,4007,25,36,42,41,39,34
1566,29167,3179,45,73,87,83,76,65
1567,29169,3436,0,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0
1569,29173,1003,0,0,0,0,0,0
1570,29175,2633,0,0,0,0,0,0
1571,29177,1916,0,0,1,1,3,2
1572,29179,379,0,0,0,0,0,0
1573,29181,1044,0,0,0,0,0,0
1574,29183,40645,607,1065,1324,1314,1194,996
1575,29185,785,0,0,0,0,0,0
1576,29186,1784,0,0,0,0,0,0
1577,29187,8745,11,7,7,7,7,7
1578,29189,91314,948,842,761,721,644,579
1579,29195,2878,0,0,0,0,0,0
1580,29197,328,,,,,,NaN
1581,29199,305,0,0,0,0,0,0
1582,29201,4662,7,7,7,5,7,7
1583,29203,589,0,0,0,0,0,0
1584,29205,517,,,,,,NaN
1585,29207,2480,0,0,0,0,0,0
1586,29209,2352,0,0,0,0,0,0
1587,29211,852,0,0,0,0,0,0
1588,29213,5168,7,7,7,7,7,6
1589,29215,1813,0,0,0,0,0,0
1590,29217,1922,0,0,0,0,0,0
1591,29219,2976,0,0,0,0,0,0
1592,29221,2719,0,0,0,2,1,0
1593,29223,1026,0,0,0,0,0,0
1594,29225,3491,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1551,0,0,0,0,0,0
1597,29510,22217,325,398,446,438,401,349
1598,30001,886,,,,,,NaN
1599,30003,2354,8,7,5,6,6,6
1600,30005,712,0,0,0,0,0,0
1601,30007,428,0,0,0,0,0,0
1602,30009,849,0,0,0,0,0,0
1603,30011,147,0,0,0,0,0,0
1604,30013,8235,34,28,26,24,21,21
1605,30015,493,0,0,0,0,0,0
1606,30017,1154,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1096,0,0,0,0,0,0
1609,30023,1058,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1079,0,0,0,0,0,0
1612,30029,11332,66,53,45,42,39,35
1613,30031,12773,106,96,89,83,74,62
1614,30033,78,0,0,0,0,0,0
1615,30035,1524,0,0,0,0,0,0
1616,30037,54,0,0,0,0,0,0
1617,30039,188,0,0,0,0,0,0
1618,30041,1938,0,0,0,0,0,0
1619,30043,1040,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1970,7,6,5,6,3,3
1622,30049,6507,35,29,25,24,21,20
1623,30051,117,0,0,0,0,0,0
1624,30053,1520,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,720,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,248,0,0,0,0,0,0
1629,30063,8519,122,154,168,163,151,130
1630,30065,315,0,0,0,0,0,0
1631,30067,1172,3,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,515,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,117,0,0,0,0,0,0
1636,30077,894,0,0,0,0,0,0
1637,30079,131,0,0,0,0,0,0
1638,30081,2814,40,43,42,40,36,31
1639,30083,1092,0,0,0,0,0,0
1640,30085,1582,0,0,0,0,0,0
1641,30087,1186,0,0,0,0,0,0
1642,30089,596,0,0,0,0,0,0
1643,30091,408,2,0,0,0,0,0
1644,30093,3899,31,27,23,21,21,18
1645,30095,705,0,0,0,0,0,0
1646,30097,379,0,0,0,0,0,0
1647,30099,435,0,0,0,0,0,0
1648,30101,708,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,860,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16545,77,80,82,79,73,65
1654,31001,2774,5,3,2,2,1,4
1655,31003,485,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,544,,,,,,NaN
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,216,0,0,0,0,0,0
1663,31019,5225,28,20,15,14,14,13
1664,31021,646,0,0,0,0,0,0
1665,31023,816,0,0,0,0,0,0
1666,31025,2400,21,17,14,14,13,11
1667,31027,750,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,271,0,0,0,0,0,0
1670,31033,911,0,0,0,0,0,0
1671,31035,672,0,0,0,0,0,0
1672,31037,1555,0,0,0,0,0,0
1673,31039,1003,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3792,0,0,0,0,0,0
1676,31045,721,0,0,0,0,0,0
1677,31047,2824,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,582,0,0,0,0,0,0
1680,31053,4733,12,7,7,7,7,7
1681,31055,65402,447,363,318,293,268,234
1682,31057,178,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,234,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2126,6,4,3,4,4,1
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,180,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,210,0,0,0,0,0,0
1693,31079,7451,73,51,44,35,32,28
1694,31081,897,0,0,0,0,0,0
1695,31083,212,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,239,1,0,0,0,0,0
1698,31089,794,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,528,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,635,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,691,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,855,0,0,0,0,0,0
1708,31109,29113,296,294,286,279,253,227
1709,31111,3625,8,7,7,7,7,6
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4117,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,493,0,0,0,0,0,0
1716,31125,386,,,,,,NaN
1717,31127,622,0,0,0,0,0,0
1718,31129,408,0,0,0,0,0,0
1719,31131,1356,1,0,1,0,0,0
1720,31133,228,0,0,0,0,0,0
1721,31135,273,0,0,0,0,0,0
1722,31137,946,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3880,0,0,0,0,0,0
1725,31143,556,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,695,7,7,7,2,0,2
1728,31149,102,0,0,0,0,0,0
1729,31151,1955,0,0,0,0,0,0
1730,31153,20650,232,213,199,189,167,142
1731,31155,2364,6,0,0,0,0,0
1732,31157,3375,7,7,7,7,7,7
1733,31159,1494,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,187,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,355,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,818,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2047,5,3,0,1,0,0
1743,31179,1013,0,0,0,0,0,0
1744,31181,323,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1674,0,0,0,0,0,0
1747,32001,1950,5,0,0,0,1,2
1748,32003,232730,1805,1736,1679,1574,1427,1254
1749,32005,2619,37,42,41,40,36,32
1750,32007,4620,7,5,5,5,6,5
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1078,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,,,,,,NaN
1756,32019,2836,21,26,28,28,22,20
1757,32021,305,0,0,0,0,0,0
1758,32023,2843,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,84,0,0,0,0,0,0
1761,32031,43717,280,292,296,285,269,236
1762,32033,558,,,,,,NaN
1763,32510,6010,36,39,36,35,35,32
1764,33001,3254,41,39,37,35,33,27
1765,33003,1867,51,55,55,53,49,46
1766,33005,2994,82,70,66,60,57,48
1767,33007,1437,35,37,38,34,30,29
1768,33009,2945,58,48,43,39,35,34
1769,33011,30128,626,860,956,943,840,696
1770,33013,7935,205,240,259,254,225,198
1771,33015,19885,686,950,1101,1065,942,781
1772,33017,7623,246,423,508,505,458,389
1773,33019,1399,9,9,14,11,11,9
1774,34001,26947,708,746,760,700,600,481
1775,34003,86467,2948,3003,2971,2700,2281,1793
1776,34005,38116,1012,1059,1052,997,874,730
1777,34007,47005,1086,1371,1509,1440,1259,1026
1778,34009,7862,182,168,159,148,136,112
1779,34011,14983,144,122,108,98,89,79
1780,34013,80704,2416,2566,2545,2335,1958,1521
1781,34015,25844,526,558,572,537,483,406
1782,34017,76017,2084,2094,2014,1858,1581,1253
1783,34019,7752,330,412,441,427,381,317
1784,34021,29756,662,682,673,645,574,485
1785,34023,79447,2545,2805,2832,2613,2176,1677
1786,34025,64209,2493,2429,2316,2062,1678,1278
1787,34027,42586,1795,1864,1818,1663,1384,1086
1788,34029,64985,2176,2177,2099,1916,1639,1274
1789,34031,61662,806,653,549,488,425,361
1790,34033,4992,88,96,98,94,83,71
1791,34035,25268,915,947,952,893,787,657
1792,34037,10502,558,717,761,712,582,429
1793,34039,61593,1682,1781,1776,1628,1386,1100
1794,34041,7951,329,362,380,353,302,241
1795,35001,54052,382,273,224,199,177,160
1796,35003,83,0,0,0,0,0,0
1797,35005,8706,1,0,0,0,0,0
1798,35006,2806,5,1,0,0,0,0
1799,35007,718,0,0,0,0,0,0
1800,35009,5009,7,7,7,6,7,7
1801,35011,133,0,0,0,0,0,0
1802,35013,23532,177,141,124,113,101,89
1803,35015,6615,24,18,14,11,9,7
1804,35017,1590,17,14,14,14,10,7
1805,35019,366,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,351,0,0,0,0,0,0
1808,35025,8150,1,0,0,0,0,0
1809,35027,1576,7,7,3,5,5,6
1810,35028,494,0,0,0,0,0,0
1811,35029,3183,7,3,4,3,4,3
1812,35031,12109,9,4,1,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3558,74,66,59,55,53,43
1815,35037,425,0,0,0,0,0,0
1816,35039,3447,0,0,0,0,0,0
1817,35041,1857,0,0,0,0,0,0
1818,35043,11182,81,79,81,75,70,61
1819,35045,13641,17,10,7,7,7,7
1820,35047,1310,7,7,7,7,7,7
1821,35049,9779,57,57,55,54,48,44
1822,35051,708,0,0,0,0,0,0
1823,35053,1233,0,0,0,0,0,0
1824,35055,1599,0,0,0,0,0,0
1825,35057,670,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6329,40,31,27,24,21,19
1828,36001,21982,347,299,266,245,221,196
1829,36003,2981,12,7,6,6,7,1
1830,36005,156250,2684,1835,1380,1192,1022,863
1831,36007,16130,142,61,36,22,20,16
1832,36009,4649,57,56,59,55,50,41
1833,36011,5528,26,20,14,14,14,12
1834,36013,7710,164,213,239,233,211,187
1835,36015,6630,38,36,31,28,26,24
1836,36017,2651,82,94,100,93,84,70
1837,36019,3987,68,40,29,22,21,16
1838,36021,3579,49,43,43,41,38,32
1839,36023,3336,35,27,20,20,17,15
1840,36025,1786,69,70,64,62,56,49
1841,36027,24744,820,890,915,857,731,595
1842,36029,70323,1747,2093,2236,2150,1900,1581
1843,36031,1411,10,7,3,5,3,2
1844,36033,2247,24,9,4,2,2,0
1845,36035,3621,52,43,39,34,33,29
1846,36037,4669,81,78,76,68,63,57
1847,36039,2847,37,34,33,34,29,27
1848,36041,290,0,0,0,0,0,0
1849,36043,4705,34,32,36,34,31,29
1850,36045,5101,61,44,33,30,28,23
1851,36047,231077,5978,4572,3806,3356,2899,2425
1852,36049,2202,21,17,14,15,13,11
1853,36051,3721,26,22,21,16,14,14
1854,36053,3993,37,36,34,33,28,27
1855,36055,55119,730,829,881,844,770,671
1856,36057,3411,55,49,44,41,36,32
1857,36059,161408,2563,2269,2047,1850,1630,1347
1858,36061,113760,2650,1729,1296,1081,950,830
1859,36063,16009,179,149,133,130,117,100
1860,36065,20444,205,195,187,177,161,142
1861,36067,33584,352,351,341,334,307,268
1862,36069,6146,98,93,91,88,80,66
1863,36071,40993,1234,1165,1088,984,849,684
1864,36073,2540,11,14,13,14,12,9
1865,36075,6404,122,122,121,112,106,90
1866,36077,2736,118,118,119,112,97,86
1867,36079,9079,204,208,202,188,166,136
1868,36081,230868,6187,5173,4555,4112,3534,2855
1869,36083,9657,209,208,203,189,168,148
1870,36085,61922,743,514,381,321,286,238
1871,36087,41990,1003,823,698,615,517,409
1872,36089,5844,44,18,7,7,6,4
1873,36091,12834,257,271,269,270,239,211
1874,36093,11407,183,174,165,158,142,125
1875,36095,1348,43,42,43,39,34,28
1876,36097,904,0,0,0,0,0,0
1877,36099,1742,45,42,42,41,35,31
1878,36101,5744,73,73,74,72,64,57
1879,36103,175528,1825,1293,998,863,758,650
1880,36105,5216,123,120,118,108,94,76
1881,36107,3022,80,106,116,115,103,88
1882,36109,3730,153,219,256,257,230,190
1883,36111,11203,431,510,552,527,459,380
1884,36113,3040,60,60,62,61,53,48
1885,36115,2531,39,34,34,32,29,26
1886,36117,4698,73,71,69,68,58,51
1887,36119,115563,1760,1330,1085,956,812,679
1888,36121,3005,42,34,33,29,24,21
1889,36123,1040,0,0,0,0,0,0
1890,37001,16417,243,276,292,288,263,231
1891,37003,4031,20,13,9,7,7,7
1892,37005,936,0,0,0,0,0,0
1893,37007,2399,13,12,8,7,7,7
1894,37009,1923,9,7,1,0,1,0
1895,37011,1944,26,26,25,22,21,17
1896,37013,4403,29,26,21,20,19,15
1897,37015,1686,3,0,0,0,0,0
1898,37017,3055,19,18,16,14,14,14
1899,37019,8400,138,163,176,177,162,138
1900,37021,16119,143,207,244,242,231,200
1901,37023,9469,55,49,49,43,40,34
1902,37025,19254,218,240,240,233,209,186
1903,37027,8850,55,45,37,36,32,27
1904,37029,617,5,0,0,0,0,0
1905,37031,4610,48,47,44,41,38,32
1906,37033,2041,12,7,7,7,7,7
1907,37035,17972,138,112,99,89,82,73
1908,37037,4277,27,23,20,21,21,16
1909,37039,2191,13,7,7,7,7,5
1910,37041,1392,2,0,0,0,0,0
1911,37043,669,0,0,0,0,0,0
1912,37045,10701,80,52,38,33,29,26
1913,37047,6062,44,33,27,23,21,17
1914,37049,8720,132,145,143,136,124,107
1915,37051,25242,326,350,355,344,318,273
1916,37053,1435,7,0,0,0,0,0
1917,37055,1934,7,8,7,8,8,7
1918,37057,15037,96,95,97,91,84,73
1919,37059,3697,29,28,24,23,21,20
1920,37061,5886,40,34,29,28,25,22
1921,37063,22517,442,623,730,708,671,582
1922,37065,4871,47,38,36,33,28,25
1923,37067,32874,174,122,95,86,81,72
1924,37069,5796,144,140,131,122,109,89
1925,37071,24450,188,183,183,176,160,140
1926,37073,694,0,0,0,0,0,0
1927,37075,569,0,0,0,0,0,0
1928,37077,5481,84,70,63,59,52,46
1929,37079,2170,0,0,0,0,0,0
1930,37081,41677,593,732,800,791,722,629
1931,37083,5101,7,2,4,2,7,7
1932,37085,10169,121,84,66,56,50,44
1933,37087,3959,20,12,7,7,7,7
1934,37089,9352,179,171,163,154,139,129
1935,37091,1987,1,1,0,0,0,0
1936,37093,4277,37,32,30,27,28,22
1937,37095,630,0,0,0,0,0,0
1938,37097,17070,164,154,141,133,121,108
1939,37099,3437,27,21,16,14,14,14
1940,37101,18919,375,350,328,306,274,231
1941,37103,764,8,7,7,6,4,1
1942,37105,5592,20,14,13,11,8,8
1943,37107,5592,20,14,10,8,7,7
1944,37109,9129,59,42,32,29,26,22
1945,37111,4992,44,36,29,27,24,21
1946,37113,2636,7,6,2,1,1,2
1947,37115,1424,14,14,13,13,13,7
1948,37117,2122,7,6,1,4,1,1
1949,37119,100377,1266,1925,2269,2252,2045,1723
1950,37121,1287,0,0,0,0,0,0
1951,37123,3168,16,8,7,7,7,7
1952,37125,8256,77,60,55,48,44,41
1953,37127,10204,131,135,133,127,116,103
1954,37129,17035,297,315,320,307,280,245
1955,37131,1764,6,2,0,1,0,0
1956,37133,15162,130,92,71,63,56,50
1957,37135,7905,56,71,90,98,98,89
1958,37137,1013,11,7,7,7,6,5
1959,37139,3153,14,10,7,7,7,7
1960,37141,4932,62,45,41,40,36,29
1961,37143,937,5,0,0,0,0,0
1962,37145,3154,44,39,40,37,31,25
1963,37147,17996,70,46,36,32,27,27
1964,37149,1389,6,2,1,1,0,1
1965,37151,13953,245,227,215,196,179,150
1966,37153,4311,19,12,10,7,7,7
1967,37155,15570,73,46,34,31,27,22
1968,37157,7010,36,29,22,21,21,18
1969,37159,15406,152,158,157,151,138,121
1970,37161,6875,17,11,8,7,7,7
1971,37163,7248,101,88,86,74,65,53
1972,37165,3544,11,5,0,0,0,2
1973,37167,7133,62,44,35,32,28,24
1974,37169,3741,8,7,3,1,0,0
1975,37171,7556,34,21,14,14,13,8
1976,37173,1180,0,0,0,0,0,0
1977,37175,2006,21,17,18,17,15,14
1978,37177,306,0,0,0,0,0,0
1979,37179,21727,290,292,297,282,251,220
1980,37181,4542,49,36,29,26,23,22
1981,37183,78227,1519,2007,2245,2220,2011,1735
1982,37185,1668,12,7,7,7,7,7
1983,37187,1008,0,0,0,0,0,0
1984,37189,4154,49,42,34,32,29,24
1985,37191,10451,45,36,33,28,28,26
1986,37193,6214,61,64,61,59,52,45
1987,37195,8821,88,81,72,66,61,52
1988,37197,3765,17,13,10,8,7,7
1989,37199,1494,0,0,0,0,0,0
1990,38001,267,0,0,0,0,0,0
1991,38003,1315,,,,,,NaN
1992,38005,1033,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,698,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14789,12,7,7,6,5,2
1998,38017,21980,93,97,95,89,85,76
1999,38019,420,0,0,0,0,0,0
2000,38021,747,,,,,,NaN
2001,38023,172,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9927,25,27,26,24,23,21
2008,38037,187,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,502,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,611,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1182,0,0,0,0,0,0
2017,38055,1232,0,0,0,0,0,0
2018,38057,1082,0,0,0,0,0,0
2019,38059,4976,0,0,0,0,0,0
2020,38061,1281,0,0,0,0,0,0
2021,38063,452,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,768,4,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1647,0,0,0,0,0,0
2026,38073,627,0,0,0,0,0,0
2027,38075,309,0,0,0,0,0,0
2028,38077,1851,0,0,0,0,0,0
2029,38079,2131,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4495,9,8,7,7,7,7
2035,38091,174,0,0,0,0,0,0
2036,38093,3319,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1003,0,0,0,0,0,0
2039,38099,1785,0,0,0,0,0,0
2040,38101,9319,21,14,12,10,8,7
2041,38103,433,0,0,0,0,0,0
2042,38105,4565,7,5,1,2,1,3
2043,39001,2215,0,0,0,0,0,0
2044,39003,10914,33,27,27,24,22,21
2045,39005,3947,62,71,74,70,65,55
2046,39007,6116,8,2,0,0,0,0
2047,39009,4753,21,19,16,16,14,14
2048,39011,4609,7,1,0,0,0,0
2049,39013,5184,73,81,85,82,76,64
2050,39015,3791,2,0,0,0,0,0
2051,39017,36543,283,239,213,203,179,155
2052,39019,1847,1,0,0,0,0,0
2053,39021,3013,41,36,35,33,28,27
2054,39023,12763,215,275,296,295,268,233
2055,39025,18880,142,120,107,98,87,79
2056,39027,3501,11,7,7,7,7,7
