,County,291,297,304,311,318,325,332
1380,27133,438,47,42,37,33,30,32
1381,27135,550,183,223,247,249,244,242
1382,27137,4267,855,1071,1333,1435,1483,1484
1383,27139,4644,973,1297,1580,1735,1761,1767
1384,27141,2802,1046,1662,2057,2141,1946,1283
1385,27143,351,39,60,85,94,99,102
1386,27145,8023,1502,1976,2471,2691,2782,2797
1387,27147,1017,196,311,436,497,504,486
1388,27149,254,28,33,36,39,37,38
1389,27151,310,36,52,62,70,70,73
1390,27153,1198,243,263,267,260,260,260
1391,27155,80,0,0,0,0,0,0
1392,27157,544,98,114,128,134,137,139
1393,27159,399,94,104,107,111,111,111
1394,27161,1012,16,14,12,9,8,7
1395,27163,8412,1332,1249,1151,1124,1091,1102
1396,27165,618,7,7,7,7,7,7
1397,27167,195,14,15,17,17,16,19
1398,27169,1686,339,532,721,808,836,835
1399,27171,3807,1002,1325,1631,1785,1811,1827
1400,27173,395,31,36,36,37,35,36
1401,28001,1181,54,70,85,95,100,98
1402,28003,1207,136,176,220,245,252,257
1403,28005,442,7,7,7,8,7,9
1404,28007,858,26,26,27,29,26,28
1405,28009,412,6,7,7,7,7,7
1406,28011,2148,36,41,40,39,41,41
1407,28013,655,0,0,0,0,0,0
1408,28015,573,0,0,0,0,0,0
1409,28017,910,19,15,13,12,11,12
1410,28019,230,8,10,8,9,8,9
1411,28021,550,0,0,0,0,0,0
1412,28023,815,28,21,19,18,20,16
1413,28025,772,20,20,20,20,18,18
1414,28027,1313,21,21,23,24,28,25
1415,28029,1449,29,28,26,24,28,25
1416,28031,1055,20,15,14,13,11,12
1417,28033,8159,683,899,1177,1350,1417,1416
1418,28035,3282,117,148,191,219,228,228
1419,28037,262,0,0,0,0,0,0
1420,28039,1094,0,0,0,0,0,0
1421,28041,511,7,7,7,7,7,7
1422,28043,1272,19,16,15,14,14,15
1423,28045,972,55,59,62,68,68,67
1424,28047,6136,432,627,903,1048,1096,1114
1425,28049,8510,336,491,734,867,904,915
1426,28051,1175,0,0,0,0,0,0
1427,28053,487,13,9,7,6,6,7
1428,28055,107,0,0,0,0,0,0
1429,28057,1267,44,41,35,31,35,31
1430,28059,5390,361,360,371,381,378,393
1431,28061,739,7,7,7,7,5,7
1432,28063,292,2,0,0,0,0,0
1433,28065,465,13,14,14,14,14,14
1434,28067,3122,70,64,58,57,55,57
1435,28069,345,4,4,0,0,1,0
1436,28071,2713,97,102,106,116,110,113
1437,28073,2502,107,111,112,119,118,118
1438,28075,2817,137,112,94,82,84,79
1439,28077,596,0,0,0,0,0,0
1440,28079,1209,27,23,21,21,23,21
1441,28081,4036,326,534,827,986,1037,1046
1442,28083,1830,73,66,62,63,62,62
1443,28085,1526,48,38,37,36,38,37
1444,28087,1975,99,170,275,329,348,354
1445,28089,4081,95,115,153,169,179,180
1446,28091,1008,26,29,33,34,37,37
1447,28093,1684,167,194,242,267,287,283
1448,28095,1660,72,70,70,67,69,69
1449,28097,612,0,0,0,0,0,0
1450,28099,1945,34,27,25,21,20,21
1451,28101,913,14,14,14,14,14,14
1452,28103,626,0,0,0,0,0,1
1453,28105,2148,80,95,121,137,140,143
1454,28107,1837,61,62,63,64,63,63
1455,28109,1268,57,53,49,51,51,49
1456,28111,557,13,9,8,7,7,7
1457,28113,1445,27,24,26,24,28,25
1458,28115,1676,91,111,124,131,134,131
1459,28117,1183,49,50,51,51,52,55
1460,28119,436,0,0,0,0,0,0
1461,28121,4444,233,252,279,295,298,299
1462,28123,1329,28,35,46,53,53,56
1463,28125,293,0,0,0,0,0,0
1464,28127,1297,42,42,43,46,43,44
1465,28129,634,1,0,0,0,1,0
1466,28131,558,43,67,91,110,113,115
1467,28133,1740,7,7,7,7,7,11
1468,28135,899,0,0,0,0,1,4
1469,28137,1378,74,78,77,78,77,76
1470,28139,1039,70,70,74,77,76,76
1471,28141,901,21,21,21,21,21,22
1472,28143,563,0,0,0,0,0,0
1473,28145,1362,90,98,112,115,116,118
1474,28147,676,0,0,0,0,0,0
1475,28149,1615,35,36,36,37,39,41
1476,28151,2774,96,93,98,97,101,99
1477,28153,1067,14,14,14,14,14,13
1478,28155,389,5,5,6,4,6,6
1479,28157,352,0,0,0,0,0,0
1480,28159,953,7,7,10,11,13,13
1481,28161,603,28,28,26,26,27,25
1482,28163,1383,78,91,105,113,116,115
1483,29001,681,101,124,148,152,156,154
1484,29003,526,44,44,46,47,48,47
1485,29005,106,13,9,10,9,11,10
1486,29007,734,76,94,115,120,128,129
1487,29009,1050,125,127,131,133,130,133
1488,29011,491,29,22,21,19,17,20
1489,29013,306,22,25,27,28,29,27
1490,29015,575,28,32,31,34,36,35
1491,29017,597,33,38,43,46,47,45
1492,29019,7446,1399,2373,3609,4264,4454,4503
1493,29021,3400,220,286,371,416,431,433
1494,29023,1525,203,192,186,181,180,183
1495,29025,233,22,28,29,33,34,31
1496,29027,1911,382,431,439,425,421,424
1497,29029,1836,143,151,161,163,164,168
1498,29031,3322,474,658,836,919,954,944
1499,29033,266,26,31,35,36,36,36
1500,29035,206,12,13,13,13,12,13
1501,29037,2480,286,318,356,387,393,395
1502,29039,288,19,21,21,26,25,28
1503,29041,119,28,34,37,42,38,36
1504,29043,2772,359,497,646,730,756,774
1505,29045,168,18,24,29,34,36,35
1506,29047,3130,518,734,1007,1197,1232,1247
1507,29049,628,122,121,123,126,121,120
1508,29051,4175,880,1043,1129,1148,1141,1114
1509,29053,833,108,141,160,163,165,161
1510,29055,824,124,153,176,186,188,189
1511,29057,187,10,14,14,14,14,14
1512,29059,447,56,53,51,49,51,49
1513,29061,254,12,14,11,10,14,10
1514,29063,404,73,88,96,95,96,93
1515,29065,312,30,36,43,45,49,47
1516,29067,331,21,21,24,26,26,28
1517,29069,1328,122,139,151,160,162,165
1518,29071,3344,393,395,399,401,400,405
1519,29073,329,43,65,96,107,117,116
1520,29075,247,19,29,34,38,42,39
1521,29077,10550,906,831,773,748,743,737
1522,29079,326,7,7,7,7,7,7
1523,29081,232,14,14,14,15,18,18
1524,29083,589,140,191,244,267,277,276
1525,29085,288,38,38,37,35,38,35
1526,29087,163,5,2,0,0,0,5
1527,29089,320,25,37,49,56,57,58
1528,29091,1351,106,92,88,83,77,79
1529,29093,138,21,24,29,32,32,35
1530,29095,11979,1652,2282,3047,3489,3687,3654
1531,29097,6159,598,710,834,896,910,911
1532,29099,7007,1114,1362,1592,1724,1744,1763
1533,29101,1836,297,441,615,718,741,748
1534,29103,82,6,7,7,7,7,7
1535,29105,1397,86,84,80,77,81,78
1536,29107,1072,187,241,286,316,318,311
1537,29109,1381,162,186,196,204,203,203
1538,29111,290,48,59,64,69,69,66
1539,29113,1520,209,243,280,302,305,313
1540,29115,210,12,17,20,22,24,22
1541,29117,615,27,29,34,35,35,36
1542,29119,1284,16,14,12,9,9,11
1543,29121,336,62,111,164,196,205,206
1544,29123,590,29,29,28,35,42,53
1545,29125,253,38,37,36,35,35,40
1546,29127,1186,177,208,224,236,238,237
1547,29129,47,0,0,0,0,0,0
1548,29131,1119,145,140,133,125,125,127
1549,29133,513,53,63,73,79,80,81
1550,29135,821,108,107,96,93,92,91
1551,29137,234,20,37,55,63,67,67
1552,29139,230,57,70,77,80,81,79
1553,29141,828,84,85,85,82,82,83
1554,29143,946,18,17,16,15,17,17
1555,29145,2353,171,185,201,213,212,215
1556,29147,1450,162,162,153,149,147,150
1557,29149,285,20,20,19,20,20,20
1558,29151,666,78,64,57,51,50,50
1559,29153,241,7,7,7,9,10,12
1560,29155,833,49,56,62,67,69,70
1561,29157,1036,64,63,51,48,46,45
1562,29159,2165,509,696,778,787,758,627
1563,29161,1067,118,134,153,162,166,163
1564,29163,500,109,167,212,230,234,233
1565,29165,1178,138,195,267,302,317,318
1566,29167,1145,103,112,132,147,153,148
1567,29169,1182,93,77,69,61,61,60
1568,29171,67,0,0,0,0,1,5
1569,29173,260,18,28,36,41,39,40
1570,29175,806,92,95,98,93,95,94
1571,29177,416,90,124,157,180,197,208
1572,29179,108,14,11,7,7,7,7
1573,29181,344,42,43,41,42,43,39
1574,29183,13401,1864,2180,2510,2669,2704,2720
1575,29185,165,13,17,22,27,28,26
1576,29186,646,175,205,209,207,208,207
1577,29187,3514,509,698,896,1002,1018,1001
1578,29189,35624,4413,6385,8773,10254,10638,10804
1579,29195,1148,72,75,76,71,72,74
1580,29197,83,36,36,35,36,34,34
1581,29199,96,8,7,7,7,7,7
1582,29201,1755,211,236,247,260,259,257
1583,29203,295,28,28,28,28,27,29
1584,29205,124,7,7,6,7,7,7
1585,29207,1044,87,81,78,81,81,86
1586,29209,857,108,142,179,203,204,207
1587,29211,430,0,0,0,0,0,0
1588,29213,2085,297,439,607,681,720,712
1589,29215,739,81,99,117,123,129,128
1590,29217,454,70,94,119,129,137,139
1591,29219,749,94,124,160,183,189,193
1592,29221,915,71,60,51,53,69,82
1593,29223,364,14,17,18,20,21,21
1594,29225,1365,119,131,139,147,144,149
1595,29227,38,0,0,0,0,0,0
1596,29229,646,16,19,19,17,17,18
1597,29510,9612,893,1141,1433,1608,1676,1673
1598,30001,349,2,0,0,0,0,0
1599,30003,1551,0,0,0,0,0,0
1600,30005,408,0,0,0,0,0,0
1601,30007,112,7,7,6,7,6,6
1602,30009,356,5,7,7,9,10,9
1603,30011,86,0,0,0,0,0,0
1604,30013,2814,741,913,1040,1086,1095,1098
1605,30015,161,0,0,0,0,0,0
1606,30017,412,,,,,,NaN
1607,30019,57,0,0,0,0,0,0
1608,30021,353,0,0,0,0,0,0
1609,30023,519,56,45,36,35,34,33
1610,30025,110,0,0,0,0,0,0
1611,30027,308,0,0,0,0,0,0
1612,30029,4281,587,789,971,1065,1083,1110
1613,30031,4463,982,1006,1010,1005,1011,1008
1614,30033,31,0,0,0,0,0,0
1615,30035,1083,165,173,178,176,174,175
1616,30037,16,0,0,0,0,0,0
1617,30039,83,0,0,0,0,0,0
1618,30041,1015,187,143,106,89,82,76
1619,30043,235,22,27,28,29,28,28
1620,30045,24,,,,,,NaN
1621,30047,714,122,127,134,133,139,137
1622,30049,1379,300,276,269,259,256,254
1623,30051,40,,,,,,NaN
1624,30053,403,63,92,124,143,145,146
1625,30055,71,0,0,0,0,0,0
1626,30057,253,0,0,0,0,0,0
1627,30059,96,0,0,0,0,0,0
1628,30061,17,0,0,0,0,0,0
1629,30063,2903,550,656,763,824,820,839
1630,30065,152,0,0,0,0,0,0
1631,30067,331,9,16,24,27,29,27
1632,30069,5,0,0,0,0,0,0
1633,30071,212,0,0,0,0,0,0
1634,30073,198,3,0,0,1,3,7
1635,30075,74,0,0,0,0,0,0
1636,30077,316,18,12,7,7,7,7
1637,30079,36,0,0,0,0,0,0
1638,30081,677,126,121,126,120,125,124
1639,30083,385,30,27,24,21,21,22
1640,30085,1086,7,7,10,14,14,13
1641,30087,897,0,0,0,0,0,1
1642,30089,118,0,0,0,0,0,0
1643,30091,139,0,0,0,0,0,0
1644,30093,846,245,366,456,485,491,440
1645,30095,278,34,36,40,37,40,38
1646,30097,136,,,,,,NaN
1647,30099,113,0,0,0,0,0,0
1648,30101,501,0,0,0,0,3,7
1649,30103,24,0,0,0,0,0,0
1650,30105,452,0,0,0,0,0,0
1651,30107,76,0,0,0,0,0,0
1652,30109,48,0,0,0,0,0,0
1653,30111,7876,793,635,522,461,455,445
1654,31001,1066,139,147,151,154,153,151
1655,31003,216,18,16,18,19,20,19
1656,31005,6,0,0,0,0,0,0
1657,31007,5,0,0,0,0,0,0
1658,31009,7,0,0,0,0,0,0
1659,31011,210,17,20,21,22,21,21
1660,31013,341,66,65,67,63,65,64
1661,31015,86,0,0,0,0,0,0
1662,31017,99,0,0,0,0,0,0
1663,31019,2379,304,342,370,384,382,386
1664,31021,222,31,56,85,100,103,104
1665,31023,353,48,49,50,52,49,51
1666,31025,728,127,152,173,183,187,185
1667,31027,202,28,37,50,49,54,56
1668,31029,192,7,5,0,0,0,0
1669,31031,110,2,0,0,0,0,0
1670,31033,207,46,63,72,78,80,77
1671,31035,230,35,35,33,33,33,32
1672,31037,1063,0,0,0,0,0,0
1673,31039,393,49,45,43,42,41,41
1674,31041,306,15,19,21,21,21,21
1675,31043,2714,0,0,0,0,0,0
1676,31045,314,29,38,50,54,55,58
1677,31047,1501,156,181,208,226,228,230
1678,31049,21,0,0,0,0,0,0
1679,31051,219,10,12,7,7,8,8
1680,31053,2050,222,269,288,286,288,284
1681,31055,26825,3864,5292,6962,7907,8208,8156
1682,31057,40,0,0,0,0,0,0
1683,31059,182,36,41,41,44,44,46
1684,31061,116,2,1,0,0,0,0
1685,31063,53,0,0,0,0,0,0
1686,31065,153,14,18,21,21,21,23
1687,31067,744,94,91,86,85,84,82
1688,31069,55,8,4,0,0,0,0
1689,31071,55,2,0,0,0,0,0
1690,31073,80,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,61,,,,,,NaN
1693,31079,3151,351,477,629,688,704,713
1694,31081,316,21,20,20,21,20,19
1695,31083,77,0,0,0,0,0,0
1696,31085,29,0,0,0,0,0,0
1697,31087,62,5,0,0,0,0,0
1698,31089,388,49,49,49,48,48,49
1699,31091,28,0,0,0,0,0,0
1700,31093,210,0,0,0,0,7,7
1701,31095,145,30,38,43,48,46,48
1702,31097,147,13,14,14,15,15,16
1703,31099,307,23,28,31,33,32,31
1704,31101,159,14,14,13,14,13,14
1705,31103,10,0,0,0,0,0,0
1706,31105,88,7,7,5,3,1,5
1707,31107,326,21,25,27,28,29,28
1708,31109,11056,1568,1945,2358,2577,2627,2654
1709,31111,1426,380,454,487,494,486,484
1710,31113,18,,,,,,NaN
1711,31115,13,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1925,475,533,529,515,500,492
1714,31121,240,45,61,65,67,69,70
1715,31123,174,0,0,0,0,0,0
1716,31125,152,6,7,7,7,7,7
1717,31127,222,17,25,30,35,38,35
1718,31129,138,12,7,7,7,6,7
1719,31131,442,79,90,93,100,101,104
1720,31133,38,,,,,,NaN
1721,31135,57,0,0,0,0,0,0
1722,31137,369,38,27,23,21,21,20
1723,31139,287,52,59,65,68,68,67
1724,31141,2104,235,243,235,223,222,227
1725,31143,238,14,10,7,7,7,7
1726,31145,340,64,57,54,49,49,46
1727,31147,181,31,41,46,52,52,51
1728,31149,68,,,,,,NaN
1729,31151,1102,26,39,53,58,60,62
1730,31153,7457,1519,2158,2825,3128,3249,3209
1731,31155,850,99,127,146,153,156,158
1732,31157,1723,784,861,755,661,586,405
1733,31159,555,128,149,164,166,167,164
1734,31161,176,0,0,0,0,0,0
1735,31163,77,14,7,7,7,7,6
1736,31165,12,0,0,0,0,0,0
1737,31167,116,14,19,21,21,21,22
1738,31169,98,14,14,14,14,14,14
1739,31171,22,0,0,0,0,0,0
1740,31173,396,7,7,7,7,7,7
1741,31175,116,6,7,7,7,7,7
1742,31177,696,74,65,56,60,74,85
1743,31179,495,49,42,37,32,30,29
1744,31181,135,6,1,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,691,106,94,80,67,66,69
1747,32001,390,5,7,7,7,7,7
1748,32003,88673,6522,8342,10621,11827,12206,12273
1749,32005,455,30,35,40,40,44,43
1750,32007,1772,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,18,0,0,0,0,0,0
1753,32013,194,0,0,0,0,0,0
1754,32015,122,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,669,45,44,46,55,62,71
1757,32021,21,0,0,0,0,0,0
1758,32023,877,0,0,0,0,0,0
1759,32027,27,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,15594,1628,1783,1989,2082,2128,2110
1762,32033,157,,,,,,NaN
1763,32510,978,89,90,96,98,96,94
1764,33001,288,43,55,67,80,85,80
1765,33003,184,27,45,78,96,101,99
1766,33005,256,47,80,125,155,162,165
1767,33007,162,98,160,241,287,302,301
1768,33009,316,86,116,167,201,206,205
1769,33011,5985,362,442,563,635,649,644
1770,33013,1075,105,111,113,111,111,112
1771,33015,3075,364,451,576,635,657,660
1772,33017,941,206,312,457,568,588,596
1773,33019,133,40,76,129,174,189,194
1774,34001,5846,655,951,1305,1525,1596,1592
1775,34003,26924,1555,1990,2513,2789,2897,2927
1776,34005,9355,709,875,1067,1201,1220,1233
1777,34007,13020,1430,1944,2503,2802,2906,2888
1778,34009,1218,92,166,278,342,363,360
1779,34011,4210,213,349,556,699,735,732
1780,34013,27226,1969,2202,2401,2517,2540,2545
1781,34015,6163,664,1054,1541,1843,1942,1963
1782,34017,24980,1443,1682,1951,2066,2102,2095
1783,34019,1776,227,378,596,746,789,796
1784,34021,9960,670,1052,1530,1833,1934,1939
1785,34023,23917,1257,1293,1341,1373,1360,1384
1786,34025,15249,1015,1264,1600,1808,1895,1901
1787,34027,10146,784,929,1086,1157,1199,1230
1788,34029,17566,641,903,1217,1444,1521,1528
1789,34031,22551,1153,1327,1429,1468,1469,1467
1790,34033,1237,45,64,89,101,111,109
1791,34035,6948,400,476,588,639,658,664
1792,34037,1888,149,214,291,347,359,373
1793,34039,22054,1582,1909,2315,2517,2593,2639
1794,34041,1792,228,407,660,809,858,857
1795,35001,13768,1964,1991,2013,2027,2040,1995
1796,35003,10,0,0,0,0,0,0
1797,35005,2558,276,309,333,349,355,353
1798,35006,788,112,165,219,252,259,264
1799,35007,63,,,,,,NaN
1800,35009,1974,167,157,164,160,165,163
1801,35011,5,0,0,0,0,0,0
1802,35013,8234,1493,1425,1333,1277,1257,1252
1803,35015,1853,230,241,246,257,256,262
1804,35017,238,22,32,44,51,50,55
1805,35019,54,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,131,0,0,0,0,0,0
1808,35025,2563,266,291,298,306,311,310
1809,35027,444,0,0,0,0,0,1
1810,35028,67,27,55,112,146,160,162
1811,35029,1377,312,314,298,293,285,280
1812,35031,5008,200,220,212,209,206,210
1813,35033,18,0,0,0,0,0,0
1814,35035,701,197,263,354,397,415,424
1815,35037,129,0,0,0,0,0,0
1816,35039,641,106,186,295,359,375,385
1817,35041,618,96,115,134,141,141,144
1818,35043,2446,306,397,508,578,595,608
1819,35045,4112,228,286,344,381,385,391
1820,35047,238,13,16,21,25,24,26
1821,35049,2428,508,680,874,977,999,1014
1822,35051,160,0,0,0,0,0,0
1823,35053,324,0,0,0,0,0,0
1824,35055,340,92,145,215,258,272,278
1825,35057,134,0,0,0,0,0,0
1826,35059,47,,,,,,NaN
1827,35061,1312,215,239,260,275,281,289
1828,36001,4049,376,558,812,946,1001,1019
1829,36003,469,120,145,185,199,208,208
1830,36005,57064,924,972,965,944,955,952
1831,36007,4003,216,167,131,116,114,116
1832,36009,605,65,53,47,44,43,44
1833,36011,533,79,75,75,81,75,80
1834,36013,1114,113,106,99,98,98,95
1835,36015,2126,200,216,231,247,245,245
1836,36017,460,35,27,24,22,23,23
1837,36019,301,41,47,57,63,66,67
1838,36021,801,78,99,128,140,150,152
1839,36023,647,33,18,13,8,7,7
1840,36025,238,45,77,119,142,156,154
1841,36027,5790,240,316,422,490,515,505
1842,36029,14988,1932,3005,4563,5523,5812,5939
1843,36031,216,8,10,14,14,14,14
1844,36033,136,60,86,126,145,154,154
1845,36035,373,7,10,19,25,28,28
1846,36037,478,79,162,291,379,406,404
1847,36039,555,9,8,7,7,9,7
1848,36041,19,0,0,0,0,0,0
1849,36043,447,49,84,137,173,184,184
1850,36045,268,68,124,228,297,317,321
1851,36047,78414,2240,2660,3111,3390,3452,3499
1852,36049,180,33,23,18,19,17,18
1853,36051,406,94,119,156,184,187,191
1854,36053,652,81,138,237,295,309,315
1855,36055,8824,1273,1678,2143,2514,2549,2619
1856,36057,296,23,36,50,62,66,70
1857,36059,51682,1620,2331,3427,4110,4338,4378
1858,36061,37940,1147,1178,1223,1239,1249,1250
1859,36063,2354,259,437,701,864,914,905
1860,36065,3082,297,382,492,557,584,587
1861,36067,6491,892,1161,1502,1715,1783,1787
1862,36069,822,91,106,126,139,140,142
1863,36071,14369,557,866,1315,1577,1655,1655
1864,36073,442,26,27,35,42,42,42
1865,36075,758,109,217,395,509,543,558
1866,36077,444,0,0,0,0,0,0
1867,36079,1948,107,149,208,235,251,251
1868,36081,79404,1915,2563,3499,4108,4276,4285
1869,36083,1198,64,82,107,126,128,126
1870,36085,18397,882,1144,1460,1664,1730,1723
1871,36087,18910,750,919,1130,1269,1310,1323
1872,36089,480,72,111,161,196,210,214
1873,36091,1541,106,88,73,64,66,65
1874,36093,1716,123,167,233,264,283,281
1875,36095,122,8,9,14,17,19,16
1876,36097,183,38,42,50,57,56,59
1877,36099,176,37,73,139,181,191,196
1878,36101,1225,155,214,298,347,358,368
1879,36103,50728,1157,1255,1387,1447,1494,1508
1880,36105,1894,93,107,120,132,137,143
1881,36107,836,115,86,67,57,54,54
1882,36109,702,34,23,20,21,22,28
1883,36111,2626,54,45,43,39,39,38
1884,36113,483,14,14,21,24,25,26
1885,36115,380,39,71,117,147,154,164
1886,36117,663,118,107,102,98,103,100
1887,36119,42179,1363,1777,2290,2622,2751,2744
1888,36121,246,59,96,150,188,198,204
1889,36123,163,35,44,57,61,67,68
1890,37001,5704,255,204,181,163,162,160
1891,37003,1150,156,132,117,111,108,105
1892,37005,351,23,42,65,75,78,80
1893,37007,768,15,18,20,20,21,19
1894,37009,552,103,129,153,171,173,173
1895,37011,692,34,26,22,21,23,23
1896,37013,1493,72,50,36,33,33,30
1897,37015,753,13,8,7,7,7,9
1898,37017,1141,29,29,27,32,30,32
1899,37019,2371,97,99,107,116,114,120
1900,37021,4525,234,181,143,131,133,132
1901,37023,2972,266,360,480,536,564,563
1902,37025,5392,392,490,637,702,725,728
1903,37027,2881,199,161,137,129,123,121
1904,37029,145,0,0,0,1,3,6
1905,37031,1355,134,164,200,224,233,240
1906,37033,677,23,21,19,20,20,20
1907,37035,5162,434,457,481,506,501,521
1908,37037,2073,93,133,186,216,225,219
1909,37039,821,28,31,33,39,39,39
1910,37041,548,12,8,7,7,5,7
1911,37043,255,22,16,13,14,13,13
1912,37045,3562,226,204,180,173,162,166
1913,37047,1907,71,59,49,48,50,53
1914,37049,2540,89,63,43,34,32,32
1915,37051,7758,450,468,505,538,535,532
1916,37053,249,7,10,14,15,15,17
1917,37055,441,50,78,106,130,135,133
1918,37057,4141,313,415,546,639,662,650
1919,37059,872,57,68,88,95,96,97
1920,37061,2956,123,138,161,171,174,174
1921,37063,9740,480,465,474,473,487,482
1922,37065,2164,81,56,39,30,29,28
1923,37067,9975,783,951,1210,1346,1388,1373
1924,37069,1608,109,154,221,250,264,270
1925,37071,8321,428,289,191,154,142,136
1926,37073,172,0,0,0,1,0,3
1927,37075,259,2,0,0,0,0,0
1928,37077,2164,193,237,294,325,339,338
1929,37079,1025,52,43,45,45,45,45
1930,37081,12949,949,956,954,1003,999,970
1931,37083,1590,106,83,68,67,65,68
1932,37085,3244,192,190,197,199,200,202
1933,37087,808,66,94,125,151,162,166
1934,37089,2674,77,75,74,71,74,74
1935,37091,888,8,7,7,7,13,15
1936,37093,1672,75,80,91,94,97,96
1937,37095,178,0,0,0,0,0,0
1938,37097,4245,268,293,323,345,342,348
1939,37099,1183,46,19,7,5,3,2
1940,37101,6173,275,203,157,132,128,127
1941,37103,211,13,10,7,7,7,7
1942,37105,2221,55,35,23,19,17,16
1943,37107,1651,92,69,57,48,46,47
1944,37109,2725,200,192,183,178,185,186
1945,37111,1470,84,84,82,83,85,83
1946,37113,802,30,31,33,34,32,34
1947,37115,336,57,36,25,19,15,16
1948,37117,700,38,35,31,28,34,32
1949,37119,36311,1629,1696,1839,1965,2005,2002
1950,37121,331,89,129,168,178,181,169
1951,37123,1247,20,19,15,14,17,19
1952,37125,2405,89,105,134,146,143,150
1953,37127,3754,225,231,254,255,259,262
1954,37129,5738,276,269,275,280,278,273
1955,37131,628,14,14,14,14,17,20
1956,37133,3878,362,390,416,438,448,441
1957,37135,3311,138,156,182,192,219,228
1958,37137,336,1,0,0,0,0,1
1959,37139,930,25,16,14,11,11,12
1960,37141,1538,112,102,95,99,104,109
1961,37143,271,12,14,13,14,13,14
1962,37145,768,52,49,46,51,56,64
1963,37147,6660,369,543,761,906,932,957
1964,37149,414,15,14,14,14,14,14
1965,37151,4252,366,471,598,673,690,711
1966,37153,1541,42,31,27,22,27,31
1967,37155,6511,335,485,652,755,784,802
1968,37157,2390,240,236,235,240,245,240
1969,37159,4519,311,389,490,545,565,564
1970,37161,1876,67,51,42,36,35,36
1971,37163,3056,90,74,60,55,58,64
1972,37165,1725,47,50,60,62,63,62
1973,37167,2554,64,81,104,114,117,119
1974,37169,813,68,84,96,110,113,113
1975,37171,2187,228,222,221,219,224,221
1976,37173,316,21,16,7,7,7,7
1977,37175,456,20,22,21,20,21,26
1978,37177,134,0,0,0,0,0,0
1979,37179,6388,424,568,771,890,911,923
1980,37181,1329,88,122,159,178,187,188
1981,37183,23101,1212,1231,1249,1259,1281,1272
1982,37185,522,60,68,78,89,88,91
1983,37187,277,9,14,16,17,16,17
1984,37189,1499,66,94,127,151,155,159
1985,37191,5006,211,183,166,162,162,158
1986,37193,2070,264,342,425,492,508,505
1987,37195,3383,223,190,157,145,147,145
1988,37197,1172,88,72,61,53,52,54
1989,37199,387,47,51,61,61,63,64
1990,38001,115,0,0,0,0,0,0
1991,38003,504,75,95,104,106,103,103
1992,38005,610,22,27,25,21,21,21
1993,38007,36,0,0,0,0,0,0
1994,38009,402,42,45,42,43,46,47
1995,38011,157,0,0,0,0,0,0
1996,38013,114,0,0,0,0,0,0
1997,38015,8620,1052,893,679,547,510,498
1998,38017,11578,1646,1996,2254,2346,2361,2355
1999,38019,216,39,24,12,7,7,7
2000,38021,421,59,69,66,65,63,62
2001,38023,91,0,0,0,0,0,0
2002,38025,231,0,0,0,0,0,0
2003,38027,289,,,,,,NaN
2004,38029,304,,,,,,NaN
2005,38031,256,1,7,7,8,7,7
2006,38033,128,,,,,,NaN
2007,38035,5786,1265,1270,1167,1079,1049,1034
2008,38037,98,5,0,0,0,0,0
2009,38039,142,14,11,7,3,0,2
2010,38041,155,0,0,0,0,0,0
2011,38043,134,0,0,0,0,0,0
2012,38045,255,1,0,0,0,1,4
2013,38047,136,0,0,0,0,0,0
2014,38049,303,0,0,0,0,0,0
2015,38051,186,,,,,,NaN
2016,38053,667,0,0,0,0,0,0
2017,38055,746,74,58,40,35,36,24
2018,38057,605,63,48,37,30,29,28
2019,38059,2937,229,170,113,84,75,78
2020,38061,711,114,158,193,206,204,207
2021,38063,236,0,0,0,0,0,0
2022,38065,101,0,0,0,0,0,0
2023,38067,373,114,174,203,207,204,193
2024,38069,219,26,23,20,19,20,20
2025,38071,725,102,92,76,65,64,63
2026,38073,288,7,7,12,14,14,20
2027,38075,141,0,0,0,0,0,0
2028,38077,703,143,146,139,131,130,127
2029,38079,777,280,369,369,352,329,247
2030,38081,172,0,0,0,0,0,0
2031,38083,65,0,0,0,0,0,0
2032,38085,308,,,,,,NaN
2033,38087,16,0,0,0,0,0,0
2034,38089,2711,176,168,135,120,114,109
2035,38091,74,0,0,0,0,0,0
2036,38093,1459,383,516,572,583,578,554
2037,38095,148,0,0,0,0,0,0
2038,38097,467,111,121,112,104,100,100
2039,38099,935,303,306,268,233,215,203
2040,38101,4929,1398,1231,870,674,616,588
2041,38103,252,0,0,0,0,0,0
2042,38105,2273,215,233,223,212,211,209
2043,39001,341,89,125,163,185,194,189
2044,39003,3056,542,648,721,750,752,752
2045,39005,606,179,276,409,485,517,508
2046,39007,1138,417,756,1221,1462,1529,1526
2047,39009,1476,75,70,61,58,61,62
2048,39011,1515,238,247,244,242,243,240
2049,39013,1009,210,333,481,584,615,613
2050,39015,589,137,174,229,254,258,263
