,County,719,724,731,738,745
1558,29151,NaN,22,36,66,33
1559,29153,NaN,34,27,29,31
1560,29155,NaN,98,62,54,38
1561,29157,NaN,119,114,99,81
1562,29159,NaN,238,258,332,182
1563,29161,NaN,364,328,330,279
1564,29163,NaN,106,85,77,70
1565,29165,NaN,454,450,499,471
1566,29167,NaN,193,168,214,181
1567,29169,NaN,156,212,173,159
1568,29171,NaN,17,16,16,16
1569,29173,NaN,60,68,56,43
1570,29175,NaN,147,125,126,131
1571,29177,NaN,139,145,169,139
1572,29179,NaN,19,17,15,15
1573,29181,NaN,28,64,23,35
1574,29183,NaN,5068,3508,2077,2062
1575,29185,NaN,39,31,31,28
1576,29186,NaN,128,129,119,131
1577,29187,NaN,382,339,427,308
1578,29189,NaN,21028,11440,8483,8369
1579,29195,NaN,208,172,172,137
1580,29197,NaN,20,16,12,11
1581,29199,NaN,11,9,9,10
1582,29201,NaN,154,119,115,97
1583,29203,NaN,15,15,7,16
1584,29205,NaN,27,28,37,19
1585,29207,NaN,91,64,38,38
1586,29209,NaN,82,59,84,59
1587,29211,NaN,10,12,12,17
1588,29213,NaN,318,407,356,303
1589,29215,NaN,117,98,78,86
1590,29217,NaN,117,93,71,71
1591,29219,NaN,404,300,376,310
1592,29221,NaN,89,78,87,77
1593,29223,NaN,26,20,33,23
1594,29225,NaN,219,220,247,234
1595,29227,NaN,10,6,9,20
1596,29229,NaN,56,60,48,38
1597,29510,NaN,1267,508,1658,114
1598,30001,NaN,31,29,33,22
1599,30003,NaN,17,14,13,15
1600,30005,NaN,13,10,10,9
1601,30007,NaN,13,13,13,13
1602,30009,NaN,41,42,38,36
1603,30011,NaN,8,7,6,5
1604,30013,NaN,212,238,228,220
1605,30015,NaN,7,5,8,5
1606,30017,NaN,29,27,25,31
1607,30019,NaN,0,1,1,1
1608,30021,NaN,34,33,32,34
1609,30023,NaN,25,23,23,25
1610,30025,NaN,8,6,8,4
1611,30027,NaN,46,48,42,42
1612,30029,NaN,424,415,391,396
1613,30031,NaN,1169,1269,1250,1212
1614,30033,NaN,7,5,5,5
1615,30035,NaN,54,46,41,37
1616,30037,NaN,1,1,0,0
1617,30039,NaN,0,18,12,9
1618,30041,NaN,30,28,25,23
1619,30043,NaN,26,25,21,25
1620,30045,NaN,3,3,4,1
1621,30047,NaN,53,52,52,51
1622,30049,NaN,584,595,467,535
1623,30051,NaN,8,8,0,4
1624,30053,NaN,95,96,93,90
1625,30055,NaN,1,1,1,1
1626,30057,NaN,38,34,32,30
1627,30059,NaN,8,6,6,6
1628,30061,NaN,8,7,5,10
1629,30063,NaN,1067,1294,565,1394
1630,30065,NaN,10,9,7,6
1631,30067,NaN,80,74,85,65
1632,30069,NaN,1,1,0,1
1633,30071,NaN,11,11,12,11
1634,30073,NaN,10,12,10,7
1635,30075,NaN,2,2,2,4
1636,30077,NaN,18,20,22,22
1637,30079,NaN,1,1,0,1
1638,30081,NaN,121,112,102,97
1639,30083,NaN,10,56,12,46
1640,30085,NaN,8,8,8,7
1641,30087,NaN,12,7,6,5
1642,30089,NaN,40,37,36,35
1643,30091,NaN,3,4,3,3
1644,30093,NaN,119,111,103,96
1645,30095,NaN,3,1,1,3
1646,30097,NaN,9,6,10,8
1647,30099,NaN,21,23,21,17
1648,30101,NaN,13,12,16,14
1649,30103,NaN,1,1,1,2
1650,30105,NaN,19,17,14,18
1651,30107,NaN,1,2,2,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,906,1385,1173,1440
1654,31001,NaN,98,99,99,107
1655,31003,NaN,15,16,17,16
1656,31005,NaN,1,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,20,19,18,17
1660,31013,NaN,27,23,20,17
1661,31015,NaN,67,43,6,5
1662,31017,NaN,2,2,1,1
1663,31019,NaN,174,158,158,158
1664,31021,NaN,18,28,34,18
1665,31023,NaN,48,45,42,38
1666,31025,NaN,128,62,124,191
1667,31027,NaN,23,15,29,24
1668,31029,NaN,9,8,6,7
1669,31031,NaN,5,4,4,4
1670,31033,NaN,39,38,34,38
1671,31035,NaN,22,20,25,17
1672,31037,NaN,100,96,86,81
1673,31039,NaN,30,28,26,31
1674,31041,NaN,52,31,22,30
1675,31043,NaN,110,91,72,50
1676,31045,NaN,28,24,21,18
1677,31047,NaN,177,198,189,125
1678,31049,NaN,5,5,5,5
1679,31051,NaN,25,22,23,23
1680,31053,NaN,124,54,1,1
1681,31055,NaN,7702,7700,6866,7337
1682,31057,NaN,6,4,3,7
1683,31059,NaN,40,37,34,32
1684,31061,NaN,4,2,4,3
1685,31063,NaN,5,4,3,3
1686,31065,NaN,14,14,15,17
1687,31067,NaN,50,48,55,44
1688,31069,NaN,8,6,4,11
1689,31071,NaN,5,2,1,8
1690,31073,NaN,10,8,8,10
1691,31075,NaN,1,1,0,0
1692,31077,NaN,3,3,2,2
1693,31079,NaN,176,224,176,265
1694,31081,NaN,34,19,28,50
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,0,0,1
1697,31087,NaN,3,4,3,3
1698,31089,NaN,41,23,40,56
1699,31091,NaN,1,1,1,0
1700,31093,NaN,22,21,21,15
1701,31095,NaN,19,21,18,17
1702,31097,NaN,9,11,0,11
1703,31099,NaN,10,8,8,8
1704,31101,NaN,33,32,30,26
1705,31103,NaN,0,0,0,0
1706,31105,NaN,6,5,5,6
1707,31107,NaN,28,30,26,26
1708,31109,NaN,2259,1600,2057,1581
1709,31111,NaN,233,168,182,225
1710,31113,NaN,0,0,1,1
1711,31115,NaN,0,0,1,1
1712,31117,NaN,1,1,1,0
1713,31119,NaN,195,140,140,140
1714,31121,NaN,27,26,24,22
1715,31123,NaN,12,7,10,7
1716,31125,NaN,14,9,7,12
1717,31127,NaN,33,26,25,25
1718,31129,NaN,18,17,18,20
1719,31131,NaN,62,52,60,72
1720,31133,NaN,1,1,2,2
1721,31135,NaN,6,5,6,3
1722,31137,NaN,38,37,37,40
1723,31139,NaN,20,18,19,19
1724,31141,NaN,144,148,127,158
1725,31143,NaN,18,18,18,16
1726,31145,NaN,30,23,27,22
1727,31147,NaN,49,47,45,51
1728,31149,NaN,1,0,0,0
1729,31151,NaN,71,87,90,83
1730,31153,NaN,1887,1677,2111,2072
1731,31155,NaN,166,113,149,76
1732,31157,NaN,197,217,195,200
1733,31159,NaN,41,38,36,38
1734,31161,NaN,7,15,9,13
1735,31163,NaN,9,10,9,9
1736,31165,NaN,1,1,0,1
1737,31167,NaN,13,11,10,8
1738,31169,NaN,26,22,19,21
1739,31171,NaN,1,1,1,1
1740,31173,NaN,11,21,11,17
1741,31175,NaN,10,10,10,11
1742,31177,NaN,235,139,174,209
1743,31179,NaN,43,31,26,30
1744,31181,NaN,20,12,8,22
1745,31183,NaN,3,3,2,4
1746,31185,NaN,46,46,46,54
1747,32001,NaN,119,122,117,113
1748,32003,NaN,19959,20588,23216,22841
1749,32005,NaN,150,155,152,157
1750,32007,NaN,141,130,156,109
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,3,2,5
1753,32013,NaN,58,57,46,40
1754,32015,NaN,10,10,10,13
1755,32017,NaN,6,6,3,5
1756,32019,NaN,142,181,144,140
1757,32021,NaN,9,9,6,16
1758,32023,NaN,79,72,87,82
1759,32027,NaN,8,9,7,10
1760,32029,NaN,6,6,5,5
1761,32031,NaN,2895,2891,2503,2760
1762,32033,NaN,15,3,5,26
1763,32510,NaN,138,177,102,102
1764,33001,NaN,423,394,395,350
1765,33003,NaN,308,304,362,281
1766,33005,NaN,621,617,612,657
1767,33007,NaN,109,110,110,115
1768,33009,NaN,610,374,376,382
1769,33011,NaN,2414,2782,3392,2449
1770,33013,NaN,1259,1175,1113,1291
1771,33015,NaN,2648,2561,2305,1882
1772,33017,NaN,874,799,768,765
1773,33019,NaN,279,272,283,265
1774,34001,NaN,4991,3047,2169,1697
1775,34003,NaN,14491,9903,9710,3632
1776,34005,NaN,9629,4778,3524,9057
1777,34007,NaN,10801,6041,4291,12976
1778,34009,NaN,1510,1473,1552,1123
1779,34011,NaN,2484,1265,1241,2088
1780,34013,NaN,24541,22816,13316,6221
1781,34015,NaN,6240,3184,2976,3278
1782,34017,NaN,9373,6840,5849,16222
1783,34019,NaN,2800,1473,1361,721
1784,34021,NaN,6990,2447,2133,2394
1785,34023,NaN,18956,7521,6924,2920
1786,34025,NaN,13435,6434,6375,2548
1787,34027,NaN,13836,5322,4801,5163
1788,34029,NaN,13335,7547,6799,3961
1789,34031,NaN,15362,5711,5057,2310
1790,34033,NaN,974,1093,1207,1007
1791,34035,NaN,6314,3179,2688,4999
1792,34037,NaN,3428,1888,1704,826
1793,34039,NaN,14921,7100,6927,4638
1794,34041,NaN,2294,888,767,634
1795,35001,NaN,4628,3619,3017,3015
1796,35003,NaN,10,9,8,6
1797,35005,NaN,407,400,410,373
1798,35006,NaN,93,43,98,139
1799,35007,NaN,78,78,68,68
1800,35009,NaN,362,312,310,307
1801,35011,NaN,25,20,21,20
1802,35013,NaN,1874,1833,2568,2511
1803,35015,NaN,285,212,212,223
1804,35017,NaN,308,293,324,297
1805,35019,NaN,24,28,20,19
1806,35021,NaN,1,1,1,0
1807,35023,NaN,28,37,27,26
1808,35025,NaN,658,693,684,720
1809,35027,NaN,88,89,99,79
1810,35028,NaN,20,26,27,23
1811,35029,NaN,98,94,101,86
1812,35031,NaN,897,930,971,459
1813,35033,NaN,27,25,24,21
1814,35035,NaN,221,279,222,219
1815,35037,NaN,43,39,36,34
1816,35039,NaN,248,209,235,162
1817,35041,NaN,128,94,94,94
1818,35043,NaN,1178,1345,1322,1483
1819,35045,NaN,872,621,614,608
1820,35047,NaN,170,128,107,95
1821,35049,NaN,763,511,494,489
1822,35051,NaN,41,40,39,40
1823,35053,NaN,86,96,84,85
1824,35055,NaN,101,77,112,144
1825,35057,NaN,68,71,52,55
1826,35059,NaN,30,28,33,24
1827,35061,NaN,380,511,379,387
1828,36001,NaN,3612,2925,1988,1543
1829,36003,NaN,281,296,225,263
1830,36005,NaN,46758,9771,18759,9485
1831,36007,NaN,2370,1973,2497,931
1832,36009,NaN,1195,1211,797,822
1833,36011,NaN,824,821,418,408
1834,36013,NaN,1082,1139,1288,902
1835,36015,NaN,885,1158,1439,557
1836,36017,NaN,331,214,212,198
1837,36019,NaN,1033,900,434,403
1838,36021,NaN,434,293,575,270
1839,36023,NaN,446,389,592,385
1840,36025,NaN,382,281,193,203
1841,36027,NaN,6665,3604,4459,6392
1842,36029,NaN,11234,7584,7860,8607
1843,36031,NaN,331,329,164,169
1844,36033,NaN,499,483,409,492
1845,36035,NaN,613,627,402,571
1846,36037,NaN,781,773,688,669
1847,36039,NaN,620,563,778,594
1848,36041,NaN,26,21,61,21
1849,36043,NaN,897,865,832,782
1850,36045,NaN,897,583,986,1343
1851,36047,NaN,79219,24192,31941,79662
1852,36049,NaN,292,229,207,264
1853,36051,NaN,660,588,476,474
1854,36053,NaN,736,630,507,333
1855,36055,NaN,6458,4683,4496,5010
1856,36057,NaN,669,241,238,239
1857,36059,NaN,44047,17042,15267,16611
1858,36061,NaN,56077,29226,26376,42150
1859,36063,NaN,1596,1587,1497,1038
1860,36065,NaN,3786,3780,3000,3759
1861,36067,NaN,11207,5372,3448,3815
1862,36069,NaN,1227,1259,1140,1035
1863,36071,NaN,11816,5761,4660,5737
1864,36073,NaN,435,426,366,383
1865,36075,NaN,1471,906,977,590
1866,36077,NaN,220,209,204,216
1867,36079,NaN,2528,1466,1420,1006
1868,36081,NaN,61752,18483,13403,19013
1869,36083,NaN,1483,1072,1036,725
1870,36085,NaN,10776,5359,4984,5492
1871,36087,NaN,8364,5375,4924,3649
1872,36089,NaN,873,788,703,852
1873,36091,NaN,3131,2568,1768,1952
1874,36093,NaN,2000,924,1645,2895
1875,36095,NaN,269,236,211,260
1876,36097,NaN,179,139,160,132
1877,36099,NaN,314,308,266,301
1878,36101,NaN,989,1082,909,1060
1879,36103,NaN,47191,23631,24287,16898
1880,36105,NaN,1624,1002,945,1013
1881,36107,NaN,272,255,397,256
1882,36109,NaN,1177,1378,1567,1385
1883,36111,NaN,1755,1369,944,624
1884,36113,NaN,860,878,453,486
1885,36115,NaN,753,576,526,329
1886,36117,NaN,763,588,551,486
1887,36119,NaN,25310,22694,20336,29147
1888,36121,NaN,488,439,382,445
1889,36123,NaN,143,118,111,100
1890,37001,NaN,1021,1181,996,984
1891,37003,NaN,298,266,285,279
1892,37005,NaN,71,66,68,66
1893,37007,NaN,100,142,95,93
1894,37009,NaN,232,173,211,202
1895,37011,NaN,177,143,157,148
1896,37013,NaN,560,492,428,462
1897,37015,NaN,38,38,37,37
1898,37017,NaN,102,99,97,95
1899,37019,NaN,893,495,453,482
1900,37021,NaN,956,967,1012,1006
1901,37023,NaN,728,661,600,583
1902,37025,NaN,1983,1659,1280,1265
1903,37027,NaN,915,828,882,854
1904,37029,NaN,25,36,36,25
1905,37031,NaN,397,398,383,370
1906,37033,NaN,192,172,139,150
1907,37035,NaN,2070,2036,1966,1900
1908,37037,NaN,508,408,302,295
1909,37039,NaN,210,180,163,142
1910,37041,NaN,129,57,52,50
1911,37043,NaN,72,57,56,33
1912,37045,NaN,400,639,392,388
1913,37047,NaN,464,445,420,396
1914,37049,NaN,899,893,866,827
1915,37051,NaN,1508,1521,1503,1485
1916,37053,NaN,216,200,206,196
1917,37055,NaN,306,138,127,146
1918,37057,NaN,1847,1847,1447,1847
1919,37059,NaN,419,396,379,371
1920,37061,NaN,497,452,363,387
1921,37063,NaN,3583,2543,1791,1749
1922,37065,NaN,260,244,243,234
1923,37067,NaN,3720,2773,2144,2118
1924,37069,NaN,639,398,390,383
1925,37071,NaN,2180,1311,1311,1311
1926,37073,NaN,76,63,59,52
1927,37075,NaN,76,67,59,53
1928,37077,NaN,591,290,296,291
1929,37079,NaN,86,83,78,73
1930,37081,NaN,3412,3196,2441,2416
1931,37083,NaN,533,255,234,216
1932,37085,NaN,906,747,479,473
1933,37087,NaN,577,541,494,478
1934,37089,NaN,917,795,590,886
1935,37091,NaN,48,45,43,40
1936,37093,NaN,277,261,207,231
1937,37095,NaN,37,32,25,18
1938,37097,NaN,1405,1380,1083,1083
1939,37099,NaN,344,343,324,307
1940,37101,NaN,2142,1597,1102,1091
1941,37103,NaN,57,55,38,44
1942,37105,NaN,369,363,234,228
1943,37107,NaN,768,720,656,599
1944,37109,NaN,989,963,933,910
1945,37111,NaN,451,442,425,407
1946,37113,NaN,246,226,208,192
1947,37115,NaN,195,189,160,160
1948,37117,NaN,21,24,153,23
1949,37119,NaN,10454,8331,8819,8653
1950,37121,NaN,139,132,127,110
1951,37123,NaN,195,76,89,119
1952,37125,NaN,759,583,435,424
1953,37127,NaN,742,525,523,512
1954,37129,NaN,1460,1312,1007,981
1955,37131,NaN,68,64,60,56
1956,37133,NaN,1105,1054,947,878
1957,37135,NaN,1212,673,703,682
1958,37137,NaN,57,49,52,37
1959,37139,NaN,345,343,323,305
1960,37141,NaN,530,566,537,509
1961,37143,NaN,55,31,29,29
1962,37145,NaN,327,138,136,134
1963,37147,NaN,1310,672,662,652
1964,37149,NaN,145,133,126,119
1965,37151,NaN,1256,1047,1154,1126
1966,37153,NaN,388,182,163,157
1967,37155,NaN,484,460,450,440
1968,37157,NaN,619,568,529,523
1969,37159,NaN,1738,1705,1643,1583
1970,37161,NaN,386,375,363,351
1971,37163,NaN,293,199,281,193
1972,37165,NaN,368,255,133,127
1973,37167,NaN,389,354,248,235
1974,37169,NaN,374,320,370,341
1975,37171,NaN,774,823,786,756
1976,37173,NaN,121,70,52,54
1977,37175,NaN,273,227,243,229
1978,37177,NaN,24,19,24,13
1979,37179,NaN,2040,1145,1136,1127
1980,37181,NaN,547,312,324,316
1981,37183,NaN,16927,9548,10144,9931
1982,37185,NaN,75,109,72,70
1983,37187,NaN,22,21,21,21
1984,37189,NaN,188,194,205,202
1985,37191,NaN,217,441,217,217
1986,37193,NaN,570,495,497,488
1987,37195,NaN,273,265,261,258
1988,37197,NaN,372,296,304,298
1989,37199,NaN,229,190,109,107
1990,38001,NaN,7,6,6,6
1991,38003,NaN,55,52,54,50
1992,38005,NaN,23,23,15,22
1993,38007,NaN,1,1,1,1
1994,38009,NaN,25,25,23,27
1995,38011,NaN,5,4,8,9
1996,38013,NaN,5,3,2,5
1997,38015,NaN,902,943,749,918
1998,38017,NaN,2482,2011,1806,883
1999,38019,NaN,4,4,4,1
2000,38021,NaN,18,19,19,12
2001,38023,NaN,9,8,8,7
2002,38025,NaN,10,10,10,10
2003,38027,NaN,21,18,16,14
2004,38029,NaN,7,8,6,7
2005,38031,NaN,7,25,8,9
2006,38033,NaN,6,1,3,3
2007,38035,NaN,580,624,525,586
2008,38037,NaN,17,10,8,7
2009,38039,NaN,12,12,13,9
2010,38041,NaN,16,12,12,7
2011,38043,NaN,2,2,4,2
2012,38045,NaN,19,17,20,16
2013,38047,NaN,7,4,3,3
2014,38049,NaN,18,17,16,15
2015,38051,NaN,8,7,7,8
2016,38053,NaN,80,81,81,79
2017,38055,NaN,35,30,39,34
2018,38057,NaN,30,29,33,39
2019,38059,NaN,291,270,190,237
2020,38061,NaN,78,73,61,85
2021,38063,NaN,3,2,3,1
2022,38065,NaN,4,4,4,5
2023,38067,NaN,26,23,22,29
2024,38069,NaN,10,10,14,14
2025,38071,NaN,84,56,83,78
2026,38073,NaN,20,19,19,20
2027,38075,NaN,6,9,9,7
2028,38077,NaN,48,45,45,50
2029,38079,NaN,443,783,136,954
2030,38081,NaN,16,15,17,13
2031,38083,NaN,3,3,3,3
2032,38085,NaN,37,35,32,30
2033,38087,NaN,1,1,1,1
2034,38089,NaN,155,126,145,118
2035,38091,NaN,4,3,5,6
2036,38093,NaN,129,146,141,137
2037,38095,NaN,7,8,10,10
2038,38097,NaN,42,40,38,37
2039,38099,NaN,34,33,28,30
2040,38101,NaN,476,457,419,455
2041,38103,NaN,45,45,46,43
2042,38105,NaN,199,183,182,181
2043,39001,NaN,227,239,247,254
2044,39003,NaN,640,523,795,497
2045,39005,NaN,631,609,585,585
2046,39007,NaN,1131,1123,1124,1119
2047,39009,NaN,491,406,334,340
2048,39011,NaN,355,265,247,211
2049,39013,NaN,697,616,648,542
2050,39015,NaN,328,347,368,353
2051,39017,NaN,3946,3355,3859,3159
2052,39019,NaN,190,190,216,196
2053,39021,NaN,309,304,276,237
2054,39023,NaN,1456,1171,1413,1325
2055,39025,NaN,2013,2171,1745,1630
2056,39027,NaN,410,443,443,443
2057,39029,NaN,1027,770,876,497
2058,39031,NaN,277,277,217,219
2059,39033,NaN,528,468,486,481
2060,39035,NaN,16543,15734,13901,13749
2061,39037,NaN,295,304,285,281
2062,39039,NaN,250,202,190,190
2063,39041,NaN,1907,1616,1606,1303
2064,39043,NaN,1310,1110,1006,543
2065,39045,NaN,1726,1465,1216,583
2066,39047,NaN,315,290,306,261
2067,39049,NaN,20493,12606,12469,6148
2068,39051,NaN,344,226,289,218
2069,39053,NaN,145,146,130,127
2070,39055,NaN,964,875,867,860
2071,39057,NaN,1369,1479,1426,1173
2072,39059,NaN,318,285,236,239
2073,39061,NaN,8662,7973,15314,3950
2074,39063,NaN,699,658,747,570
2075,39065,NaN,226,212,195,218
2076,39067,NaN,124,107,116,110
2077,39069,NaN,292,273,222,240
2078,39071,NaN,370,365,398,398
2079,39073,NaN,285,277,285,285
2080,39075,NaN,152,124,138,120
2081,39077,NaN,830,688,776,776
2082,39079,NaN,294,301,309,288
2083,39081,NaN,650,690,544,678
2084,39083,NaN,533,476,539,273
2085,39085,NaN,2942,2671,2646,2622
2086,39087,NaN,718,700,530,666
2087,39089,NaN,1553,1590,1420,1520
2088,39091,NaN,320,196,210,434
2089,39093,NaN,4805,4497,2234,3994
2090,39095,NaN,4238,3936,3610,1837
2091,39097,NaN,496,451,371,220
2092,39099,NaN,3058,2857,2688,2167
2093,39101,NaN,745,778,700,752
2094,39103,NaN,2615,2376,2357,1798
2095,39105,NaN,108,103,86,83
2096,39107,NaN,306,294,284,253
2097,39109,NaN,978,829,1034,765
2098,39111,NaN,125,116,120,118
2099,39113,NaN,5816,5637,6017,5938
2100,39115,NaN,113,105,113,103
2101,39117,NaN,438,412,404,326
2102,39119,NaN,1181,1051,882,580
2103,39121,NaN,126,119,109,105
2104,39123,NaN,396,348,346,191
2105,39125,NaN,108,78,90,96
2106,39127,NaN,290,304,258,266
2107,39129,NaN,569,585,558,466
2108,39131,NaN,259,272,244,260
2109,39133,NaN,2216,1895,1872,1851
2110,39135,NaN,291,280,276,267
2111,39137,NaN,290,284,225,223
2112,39139,NaN,1509,1401,1513,1513
2113,39141,NaN,863,818,890,890
2114,39143,NaN,613,619,611,602
2115,39145,NaN,711,737,746,731
2116,39147,NaN,450,474,483,464
2117,39149,NaN,435,453,326,345
2118,39151,NaN,4734,4584,4383,4383
2119,39153,NaN,8606,7096,7025,5690
2120,39155,NaN,2337,2441,2373,1847
2121,39157,NaN,934,1004,993,956
2122,39159,NaN,783,762,733,541
2123,39161,NaN,144,129,117,118
2124,39163,NaN,99,77,87,76
2125,39165,NaN,2366,2260,2344,2145
2126,39167,NaN,438,441,454,442
2127,39169,NaN,1535,1798,2100,1539
2128,39171,NaN,224,193,182,183
2129,39173,NaN,1469,1534,1456,1105
2130,39175,NaN,183,142,144,167
2131,40001,NaN,30,70,31,82
2132,40003,NaN,19,12,17,12
2133,40005,NaN,24,64,53,12
2134,40007,NaN,35,28,23,20
2135,40009,NaN,70,70,70,71
2136,40011,NaN,18,18,17,16
2137,40013,NaN,236,246,224,210
2138,40015,NaN,50,47,45,44
2139,40017,NaN,1136,1413,1462,1556
2140,40019,NaN,203,216,211,214
2141,40021,NaN,168,134,115,113
2142,40023,NaN,12,12,8,9
2143,40025,NaN,9,8,6,6
2144,40027,NaN,1587,1558,2300,417
2145,40029,NaN,10,17,3,8
2146,40031,NaN,601,587,542,542
2147,40033,NaN,11,9,6,2
2148,40035,NaN,36,35,35,35
2149,40037,NaN,418,325,248,246
2150,40039,NaN,100,87,86,107
2151,40041,NaN,69,66,73,71
2152,40043,NaN,24,36,7,26
2153,40045,NaN,11,10,9,11
2154,40047,NaN,109,111,107,115
2155,40049,NaN,110,94,111,113
2156,40051,NaN,289,207,156,156
2157,40053,NaN,4,4,6,1
2158,40055,NaN,5,3,3,2
2159,40057,NaN,8,3,2,4
2160,40059,NaN,12,11,8,16
2161,40061,NaN,20,12,9,9
2162,40063,NaN,17,18,19,18
2163,40065,NaN,72,68,64,68
2164,40067,NaN,9,2,1,3
2165,40069,NaN,30,38,42,20
2166,40071,NaN,217,215,210,187
2167,40073,NaN,58,53,50,52
2168,40075,NaN,18,15,15,15
2169,40077,NaN,13,13,12,7
2170,40079,NaN,93,81,81,105
2171,40081,NaN,204,216,205,183
2172,40083,NaN,197,72,72,71
2173,40085,NaN,60,57,54,46
2174,40087,NaN,117,115,116,115
2175,40089,NaN,87,86,84,79
2176,40091,NaN,147,139,123,127
2177,40093,NaN,28,48,2,27
2178,40095,NaN,33,32,22,27
2179,40097,NaN,18,17,17,16
2180,40099,NaN,46,46,48,39
2181,40101,NaN,176,159,148,118
2182,40103,NaN,39,29,27,13
2183,40105,NaN,72,69,56,41
2184,40107,NaN,14,24,28,16
2185,40109,NaN,2853,2775,2784,2739
2186,40111,NaN,105,75,75,75
2187,40113,NaN,146,213,144,143
2188,40115,NaN,58,56,51,44
2189,40117,NaN,71,66,65,63
2190,40119,NaN,156,167,174,167
2191,40121,NaN,68,59,59,59
2192,40123,NaN,218,184,172,155
2193,40125,NaN,354,326,251,250
2194,40127,NaN,7,9,9,7
2195,40129,NaN,15,12,10,9
2196,40131,NaN,218,218,218,217
2197,40133,NaN,51,40,66,52
2198,40135,NaN,109,96,85,101
2199,40137,NaN,78,63,91,79
2200,40139,NaN,62,50,50,101
2201,40141,NaN,7,15,8,14
2202,40143,NaN,1335,1323,1324,1338
2203,40145,NaN,525,44,42,40
2204,40147,NaN,133,136,132,121
2205,40149,NaN,35,46,16,32
2206,40151,NaN,35,24,23,23
2207,40153,NaN,29,45,26,49
2208,41001,NaN,72,56,39,30
2209,41003,NaN,223,211,206,204
2210,41005,NaN,2036,1495,924,920
2211,41007,NaN,222,202,205,182
2212,41009,NaN,224,212,230,162
2213,41011,NaN,165,153,266,152
2214,41013,NaN,178,162,148,136
2215,41015,NaN,95,81,71,60
2216,41017,NaN,1757,1528,1033,1022
2217,41019,NaN,343,280,220,495
2218,41021,NaN,14,10,6,5
2219,41023,NaN,54,33,26,21
2220,41025,NaN,17,18,16,12
2221,41027,NaN,63,37,37,37
2222,41029,NaN,1719,1695,1653,1616
2223,41031,NaN,284,247,228,211
2224,41033,NaN,384,364,331,282
2225,41035,NaN,271,267,257,250
2226,41037,NaN,15,12,11,15
2227,41039,NaN,1238,1134,670,667
2228,41041,NaN,294,275,258,242
2229,41043,NaN,803,783,759,644
2230,41045,NaN,129,115,125,99
2231,41047,NaN,1843,532,506,506
2232,41049,NaN,99,89,89,71
2233,41051,NaN,6571,3661,2236,2215
2234,41053,NaN,157,144,139,139
2235,41055,NaN,6,7,6,8
2236,41057,NaN,143,138,120,119
2237,41059,NaN,831,825,790,732
2238,41061,NaN,69,76,63,38
2239,41063,NaN,28,24,26,14
2240,41065,NaN,116,102,96,86
2241,41067,NaN,4031,2647,1270,1263
2242,41069,NaN,3,2,7,1
2243,41071,NaN,681,679,721,698
2244,42001,NaN,1251,1088,1081,911
2245,42003,NaN,20518,10548,8168,8517
2246,42005,NaN,567,477,530,426
2247,42007,NaN,1625,1749,1425,1865
2248,42009,NaN,260,237,305,246
2249,42011,NaN,6080,4603,3608,2386
2250,42013,NaN,628,569,542,671
2251,42015,NaN,603,396,381,363
2252,42017,NaN,9234,4377,3366,2847
2253,42019,NaN,2123,2012,1839,1679
2254,42021,NaN,800,489,341,833
2255,42023,NaN,20,18,14,20
2256,42025,NaN,831,695,608,530
2257,42027,NaN,1624,1234,1129,967
2258,42029,NaN,5914,4415,2830,2557
2259,42031,NaN,242,214,205,219
2260,42033,NaN,498,504,416,436
2261,42035,NaN,303,198,246,187
2262,42037,NaN,568,535,471,449
2263,42039,NaN,888,862,881,774
2264,42041,NaN,2589,2723,4813,4125
2265,42043,NaN,2826,2525,1911,1714
2266,42045,NaN,9772,3237,2035,3195
2267,42047,NaN,183,187,144,154
2268,42049,NaN,2967,959,2224,1633
2269,42051,NaN,903,801,748,775
2270,42053,NaN,29,39,28,42
2271,42055,NaN,2019,2208,2758,3247
2272,42057,NaN,100,94,86,105
2273,42059,NaN,264,191,160,156
2274,42061,NaN,287,251,258,272
2275,42063,NaN,705,669,741,720
2276,42065,NaN,245,271,315,191
2277,42067,NaN,111,92,90,100
2278,42069,NaN,2838,1823,1348,1215
2279,42071,NaN,6813,5637,5045,4547
2280,42073,NaN,866,687,710,592
2281,42075,NaN,2137,2321,2327,2223
2282,42077,NaN,5728,4752,3445,3754
2283,42079,NaN,4469,3130,3163,1967
2284,42081,NaN,939,885,780,850
2285,42083,NaN,212,180,170,183
2286,42085,NaN,1047,929,942,798
2287,42087,NaN,330,290,294,293
2288,42089,NaN,3136,1685,1384,1509
2289,42091,NaN,10875,5500,5194,4483
2290,42093,NaN,178,140,139,138
2291,42095,NaN,5731,3793,3075,2793
2292,42097,NaN,866,671,663,575
2293,42099,NaN,299,237,277,238
2294,42101,NaN,22089,5883,5852,5822
2295,42103,NaN,637,452,379,252
2296,42105,NaN,53,53,57,60
2297,42107,NaN,1400,1122,1255,1244
2298,42109,NaN,251,242,248,212
2299,42111,NaN,558,530,529,504
2300,42113,NaN,33,33,31,28
2301,42115,NaN,436,421,365,364
2302,42117,NaN,197,165,169,158
2303,42119,NaN,307,312,241,226
