,County,796,801,808,815,822
817,19057,NaN,8,12,13,29
818,19059,NaN,1,3,8,9
819,19061,NaN,30,40,47,79
820,19063,NaN,2,1,1,7
821,19065,NaN,7,10,11,19
822,19067,NaN,13,14,12,18
823,19069,NaN,7,11,12,7
824,19071,NaN,1,1,3,4
825,19073,NaN,1,2,3,6
826,19075,NaN,3,2,6,10
827,19077,NaN,2,3,3,6
828,19079,NaN,2,4,5,3
829,19081,NaN,3,2,5,9
830,19083,NaN,1,4,1,11
831,19085,NaN,2,5,5,14
832,19087,NaN,4,3,10,17
833,19089,NaN,1,1,3,7
834,19091,NaN,3,4,8,9
835,19093,NaN,2,3,4,6
836,19095,NaN,1,6,12,12
837,19097,NaN,1,4,6,16
838,19099,NaN,4,8,11,31
839,19101,NaN,3,2,3,10
840,19103,NaN,29,20,67,186
841,19105,NaN,7,8,11,32
842,19107,NaN,0,0,2,7
843,19109,NaN,2,3,3,9
844,19111,NaN,4,3,2,25
845,19113,NaN,78,59,54,85
846,19115,NaN,0,0,2,7
847,19117,NaN,1,2,1,6
848,19119,NaN,1,2,6,9
849,19121,NaN,3,3,4,0
850,19123,NaN,5,6,7,14
851,19125,NaN,1,4,6,19
852,19127,NaN,4,7,10,26
853,19129,NaN,3,1,2,2
854,19131,NaN,0,1,3,7
855,19133,NaN,2,3,4,0
856,19135,NaN,1,1,2,5
857,19137,NaN,3,4,5,9
858,19139,NaN,22,20,26,39
859,19141,NaN,12,13,16,17
860,19143,NaN,1,2,2,4
861,19145,NaN,6,9,5,14
862,19147,NaN,3,5,4,5
863,19149,NaN,3,3,9,15
864,19151,NaN,5,4,3,9
865,19153,NaN,141,134,334,147
866,19155,NaN,50,36,37,124
867,19157,NaN,25,26,23,32
868,19159,NaN,1,1,1,0
869,19161,NaN,2,3,4,10
870,19163,NaN,33,40,61,138
871,19165,NaN,1,1,4,10
872,19167,NaN,4,4,6,21
873,19169,NaN,36,34,34,29
874,19171,NaN,2,3,0,11
875,19173,NaN,1,1,2,3
876,19175,NaN,1,3,3,7
877,19177,NaN,1,2,2,5
878,19179,NaN,9,8,4,29
879,19181,NaN,17,19,28,0
880,19183,NaN,0,9,13,19
881,19185,NaN,0,1,2,2
882,19187,NaN,8,4,21,40
883,19189,NaN,1,1,4,9
884,19191,NaN,1,1,0,0
885,19193,NaN,4,17,32,87
886,19195,NaN,3,3,3,7
887,19197,NaN,2,3,4,12
888,20001,NaN,0,0,5,12
889,20003,NaN,0,0,1,5
890,20005,NaN,2,3,4,14
891,20007,NaN,1,1,1,4
892,20009,NaN,1,6,7,19
893,20011,NaN,3,3,1,0
894,20013,NaN,1,1,1,6
895,20015,NaN,29,25,58,78
896,20017,NaN,1,1,1,2
897,20019,NaN,2,1,1,0
898,20021,NaN,3,3,16,0
899,20023,NaN,0,0,0,1
900,20025,NaN,5,4,5,3
901,20027,NaN,0,1,1,6
902,20029,NaN,1,1,2,6
903,20031,NaN,5,4,3,4
904,20033,NaN,0,0,0,1
905,20035,NaN,7,7,19,36
906,20037,NaN,4,1,1,0
907,20039,NaN,0,1,1,2
908,20041,NaN,3,3,3,0
909,20043,NaN,2,2,2,3
910,20045,NaN,21,19,17,46
911,20047,NaN,0,0,1,1
912,20049,NaN,0,1,1,1
913,20051,NaN,0,0,0,0
914,20053,NaN,1,3,3,5
915,20055,NaN,11,10,16,32
916,20057,NaN,9,11,16,35
917,20059,NaN,5,4,7,19
918,20061,NaN,7,6,6,0
919,20063,NaN,1,1,1,2
920,20065,NaN,1,1,1,2
921,20067,NaN,1,1,1,7
922,20069,NaN,3,2,2,5
923,20071,NaN,0,0,0,1
924,20073,NaN,1,2,3,7
925,20075,NaN,0,1,1,1
926,20077,NaN,1,1,2,3
927,20079,NaN,9,9,9,9
928,20081,NaN,0,1,1,0
929,20083,NaN,1,1,2,2
930,20085,NaN,4,2,4,13
931,20087,NaN,0,0,5,0
932,20089,NaN,1,1,2,2
933,20091,NaN,158,142,154,154
934,20093,NaN,1,1,1,3
935,20095,NaN,3,3,3,3
936,20097,NaN,1,1,1,1
937,20099,NaN,1,5,7,18
938,20101,NaN,0,0,0,0
939,20103,NaN,11,10,10,13
940,20105,NaN,1,1,1,1
941,20107,NaN,1,2,1,1
942,20109,NaN,0,0,1,1
943,20111,NaN,6,5,5,0
944,20113,NaN,7,4,4,0
945,20115,NaN,2,1,1,13
946,20117,NaN,3,2,3,2
947,20119,NaN,2,2,3,2
948,20121,NaN,6,6,16,27
949,20123,NaN,1,2,2,4
950,20125,NaN,3,6,9,25
951,20127,NaN,2,2,5,6
952,20129,NaN,0,0,1,1
953,20131,NaN,1,1,4,10
954,20133,NaN,3,3,3,0
955,20135,NaN,1,1,2,2
956,20137,NaN,1,3,3,6
957,20139,NaN,1,1,1,12
958,20141,NaN,1,1,1,1
959,20143,NaN,1,1,1,0
960,20145,NaN,0,1,2,0
961,20147,NaN,1,1,0,1
962,20149,NaN,5,4,3,0
963,20151,NaN,1,1,1,4
964,20153,NaN,0,1,1,1
965,20155,NaN,10,10,11,0
966,20157,NaN,0,1,1,1
967,20159,NaN,3,1,1,0
968,20161,NaN,21,9,2,0
969,20163,NaN,1,1,1,0
970,20165,NaN,1,1,1,3
971,20167,NaN,4,3,4,3
972,20169,NaN,8,8,7,10
973,20171,NaN,0,0,1,0
974,20173,NaN,0,0,0,0
975,20175,NaN,5,5,10,14
976,20177,NaN,56,54,58,58
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,0
979,20183,NaN,0,1,1,1
980,20185,NaN,1,0,1,0
981,20187,NaN,0,0,0,1
982,20189,NaN,1,2,1,4
983,20191,NaN,3,1,0,0
984,20193,NaN,1,3,5,9
985,20195,NaN,1,2,0,2
986,20197,NaN,0,1,1,0
987,20199,NaN,0,0,1,1
988,20201,NaN,0,1,0,0
989,20203,NaN,1,0,1,1
990,20205,NaN,3,1,1,0
991,20207,NaN,0,1,0,0
992,20209,NaN,37,26,26,0
993,21001,NaN,126,140,113,127
994,21003,NaN,14,16,11,35
995,21005,NaN,108,101,79,88
996,21007,NaN,19,16,21,21
997,21009,NaN,46,49,38,42
998,21011,NaN,59,63,49,52
999,21013,NaN,14,13,15,47
1000,21015,NaN,273,264,216,235
1001,21017,NaN,14,13,12,0
1002,21019,NaN,85,53,54,102
1003,21021,NaN,15,14,13,0
1004,21023,NaN,9,7,6,8
1005,21025,NaN,51,53,48,53
1006,21027,NaN,9,10,9,27
1007,21029,NaN,62,56,55,62
1008,21031,NaN,6,6,4,0
1009,21033,NaN,63,48,46,55
1010,21035,NaN,12,11,12,12
1011,21037,NaN,152,136,118,136
1012,21039,NaN,18,13,17,17
1013,21041,NaN,28,31,26,28
1014,21043,NaN,33,32,30,0
1015,21045,NaN,122,101,96,0
1016,21047,NaN,107,128,128,189
1017,21049,NaN,139,145,111,150
1018,21051,NaN,38,28,26,32
1019,21053,NaN,76,82,72,72
1020,21055,NaN,54,50,40,34
1021,21057,NaN,16,15,20,14
1022,21059,NaN,63,53,51,59
1023,21061,NaN,12,12,13,12
1024,21063,NaN,39,29,31,39
1025,21065,NaN,8,8,14,0
1026,21067,NaN,344,389,334,0
1027,21069,NaN,23,26,29,23
1028,21071,NaN,74,62,69,0
1029,21073,NaN,129,137,104,106
1030,21075,NaN,4,4,4,3
1031,21077,NaN,12,14,12,20
1032,21079,NaN,31,28,21,29
1033,21081,NaN,70,73,67,83
1034,21083,NaN,7,13,31,48
1035,21085,NaN,35,32,29,0
1036,21087,NaN,74,66,66,55
1037,21089,NaN,53,46,45,0
1038,21091,NaN,7,6,5,7
1039,21093,NaN,99,78,68,67
1040,21095,NaN,37,33,25,0
1041,21097,NaN,41,47,36,39
1042,21099,NaN,20,18,15,15
1043,21101,NaN,31,27,24,0
1044,21103,NaN,9,9,9,9
1045,21105,NaN,14,16,13,13
1046,21107,NaN,53,53,39,0
1047,21109,NaN,30,34,22,28
1048,21111,NaN,1885,1719,1659,1732
1049,21113,NaN,44,42,45,38
1050,21115,NaN,20,20,20,35
1051,21117,NaN,353,424,240,425
1052,21119,NaN,72,70,57,59
1053,21121,NaN,38,30,29,0
1054,21123,NaN,2,2,2,0
1055,21125,NaN,374,372,288,351
1056,21127,NaN,22,23,24,39
1057,21129,NaN,5,4,4,0
1058,21131,NaN,19,18,18,0
1059,21133,NaN,142,108,96,122
1060,21135,NaN,24,25,24,22
1061,21137,NaN,37,44,41,54
1062,21139,NaN,49,52,51,46
1063,21141,NaN,8,12,7,42
1064,21143,NaN,19,21,14,19
1065,21145,NaN,147,146,135,147
1066,21147,NaN,85,84,47,44
1067,21149,NaN,2,2,1,10
1068,21151,NaN,53,38,37,42
1069,21153,NaN,34,21,36,50
1070,21155,NaN,18,19,15,17
1071,21157,NaN,14,13,12,14
1072,21159,NaN,23,23,22,37
1073,21161,NaN,55,63,50,57
1074,21163,NaN,20,21,18,18
1075,21165,NaN,24,17,24,16
1076,21167,NaN,11,15,12,0
1077,21169,NaN,9,9,9,0
1078,21171,NaN,3,4,3,0
1079,21173,NaN,178,175,133,133
1080,21175,NaN,71,77,82,105
1081,21177,NaN,28,15,16,24
1082,21179,NaN,38,36,31,34
1083,21181,NaN,34,32,24,31
1084,21183,NaN,9,16,5,36
1085,21185,NaN,71,58,56,147
1086,21187,NaN,6,6,8,6
1087,21189,NaN,7,6,9,12
1088,21191,NaN,7,8,5,18
1089,21193,NaN,122,114,101,127
1090,21195,NaN,129,166,171,246
1091,21197,NaN,27,31,22,24
1092,21199,NaN,519,382,475,238
1093,21201,NaN,6,7,7,7
1094,21203,NaN,7,9,19,0
1095,21205,NaN,54,58,53,69
1096,21207,NaN,95,95,87,108
1097,21209,NaN,262,234,188,189
1098,21211,NaN,49,35,32,0
1099,21213,NaN,14,9,9,28
1100,21215,NaN,18,15,14,18
1101,21217,NaN,135,139,128,132
1102,21219,NaN,13,14,14,21
1103,21221,NaN,141,105,92,77
1104,21223,NaN,34,38,30,35
1105,21225,NaN,4,5,4,0
1106,21227,NaN,101,96,149,208
1107,21229,NaN,27,27,23,26
1108,21231,NaN,276,207,182,275
1109,21233,NaN,6,9,11,0
1110,21235,NaN,119,140,112,119
1111,21237,NaN,30,35,33,35
1112,21239,NaN,33,27,22,0
1113,22001,NaN,6,13,25,93
1114,22003,NaN,3,6,13,46
1115,22005,NaN,30,33,61,219
1116,22007,NaN,2,4,20,31
1117,22009,NaN,5,16,25,57
1118,22011,NaN,2,7,13,51
1119,22013,NaN,4,6,8,27
1120,22015,NaN,14,36,61,223
1121,22017,NaN,16,50,81,326
1122,22019,NaN,10,35,77,255
1123,22021,NaN,84,94,68,71
1124,22023,NaN,1,1,2,5
1125,22025,NaN,1,5,9,17
1126,22027,NaN,0,2,4,16
1127,22029,NaN,3,5,21,34
1128,22031,NaN,4,7,13,42
1129,22033,NaN,55,142,245,864
1130,22035,NaN,2,2,2,12
1131,22037,NaN,6,8,14,49
1132,22039,NaN,0,5,10,37
1133,22041,NaN,6,7,11,32
1134,22043,NaN,1,3,6,27
1135,22045,NaN,19,23,37,113
1136,22047,NaN,1,12,15,55
1137,22049,NaN,7,6,4,22
1138,22051,NaN,64,57,54,481
1139,22053,NaN,7,10,22,41
1140,22055,NaN,98,128,126,450
1141,22057,NaN,18,38,60,174
1142,22059,NaN,14,18,20,50
1143,22061,NaN,1,10,19,73
1144,22063,NaN,7,32,61,225
1145,22065,NaN,1,3,5,10
1146,22067,NaN,3,7,11,36
1147,22069,NaN,1,7,14,56
1148,22071,NaN,171,139,120,672
1149,22073,NaN,17,41,70,257
1150,22075,NaN,6,4,4,38
1151,22077,NaN,7,4,15,44
1152,22079,NaN,27,31,54,181
1153,22081,NaN,1,2,3,7
1154,22083,NaN,9,6,10,32
1155,22085,NaN,0,4,6,23
1156,22087,NaN,7,16,4,108
1157,22089,NaN,8,10,18,64
1158,22091,NaN,1,1,7,11
1159,22093,NaN,1,6,16,30
1160,22095,NaN,12,8,15,58
1161,22097,NaN,8,24,41,152
1162,22099,NaN,11,13,22,68
1163,22101,NaN,4,9,18,73
1164,22103,NaN,35,62,115,466
1165,22105,NaN,24,24,79,268
1166,22107,NaN,1,2,3,7
1167,22109,NaN,10,27,54,214
1168,22111,NaN,3,9,31,46
1169,22113,NaN,4,21,22,85
1170,22115,NaN,7,10,16,61
1171,22117,NaN,10,12,24,77
1172,22119,NaN,2,13,16,53
1173,22121,NaN,2,8,14,44
1174,22123,NaN,2,3,5,19
1175,22125,NaN,1,1,2,6
1176,22127,NaN,8,11,12,37
1177,23001,NaN,54,49,61,131
1178,23003,NaN,113,103,158,183
1179,23005,NaN,186,121,154,329
1180,23007,NaN,13,15,19,38
1181,23009,NaN,63,21,36,74
1182,23011,NaN,134,149,217,238
1183,23013,NaN,43,39,51,78
1184,23015,NaN,19,19,24,40
1185,23017,NaN,67,69,80,111
1186,23019,NaN,191,188,193,310
1187,23021,NaN,15,14,17,29
1188,23023,NaN,56,59,59,83
1189,23025,NaN,59,68,83,94
1190,23027,NaN,42,39,43,65
1191,23029,NaN,41,40,46,68
1192,23031,NaN,143,149,177,292
1193,24001,NaN,34,45,42,85
1194,24003,NaN,181,116,86,392
1195,24005,NaN,244,274,258,656
1196,24009,NaN,19,18,24,63
1197,24011,NaN,10,7,13,25
1198,24013,NaN,58,65,45,83
1199,24015,NaN,37,40,45,63
1200,24017,NaN,32,27,48,153
1201,24019,NaN,10,8,11,11
1202,24021,NaN,105,116,118,219
1203,24023,NaN,8,13,13,20
1204,24025,NaN,47,29,103,189
1205,24027,NaN,95,115,80,141
1206,24029,NaN,6,9,6,6
1207,24031,NaN,425,396,352,396
1208,24033,NaN,325,240,299,834
1209,24035,NaN,11,10,11,30
1210,24037,NaN,9,10,44,99
1211,24039,NaN,13,14,12,12
1212,24041,NaN,16,17,10,24
1213,24043,NaN,47,73,72,157
1214,24045,NaN,46,37,44,97
1215,24047,NaN,6,11,15,40
1216,24510,NaN,259,287,353,579
1217,25001,NaN,121,117,106,111
1218,25003,NaN,83,79,70,74
1219,25005,NaN,333,345,324,307
1220,25007,NaN,1,1,0,1
1221,25009,NaN,613,523,469,502
1222,25011,NaN,83,89,103,101
1223,25013,NaN,312,264,240,256
1224,25015,NaN,224,262,281,291
1225,25017,NaN,2126,1946,2004,2026
1226,25019,NaN,1,0,0,0
1227,25021,NaN,734,644,639,660
1228,25023,NaN,267,267,262,242
1229,25025,NaN,859,912,939,968
1230,25027,NaN,498,458,479,484
1231,26001,NaN,2,1,1,9
1232,26003,NaN,1,1,4,12
1233,26005,NaN,35,18,45,189
1234,26007,NaN,14,16,20,13
1235,26009,NaN,8,8,11,27
1236,26011,NaN,0,2,5,16
1237,26013,NaN,5,5,3,17
1238,26015,NaN,32,21,42,114
1239,26017,NaN,15,25,44,150
1240,26019,NaN,10,12,9,9
1241,26021,NaN,43,43,43,237
1242,26023,NaN,20,20,17,74
1243,26025,NaN,68,87,97,270
1244,26027,NaN,13,11,17,49
1245,26029,NaN,3,4,10,33
1246,26031,NaN,2,2,1,15
1247,26033,NaN,25,25,17,103
1248,26035,NaN,6,11,17,42
1249,26037,NaN,76,83,112,212
1250,26039,NaN,5,5,7,18
1251,26041,NaN,1,9,15,54
1252,26043,NaN,3,7,10,37
1253,26045,NaN,56,54,54,58
1254,26047,NaN,12,14,20,43
1255,26049,NaN,278,237,276,976
1256,26051,NaN,2,3,6,23
1257,26053,NaN,2,4,7,22
1258,26055,NaN,77,94,97,63
1259,26057,NaN,58,73,108,50
1260,26059,NaN,19,20,28,17
1261,26061,NaN,45,39,34,34
1262,26063,NaN,3,6,9,36
1263,26065,NaN,163,163,141,163
1264,26067,NaN,25,23,57,137
1265,26069,NaN,7,6,11,24
1266,26071,NaN,3,5,11,20
1267,26073,NaN,21,40,51,21
1268,26075,NaN,58,57,61,314
1269,26077,NaN,129,128,220,526
1270,26079,NaN,9,10,9,10
1271,26081,NaN,255,250,249,269
1272,26083,NaN,6,7,9,8
1273,26085,NaN,6,8,8,17
1274,26087,NaN,31,23,28,139
1275,26089,NaN,19,26,18,40
1276,26091,NaN,32,23,19,163
1277,26093,NaN,238,221,197,196
1278,26095,NaN,1,0,3,1
1279,26097,NaN,6,4,4,5
1280,26099,NaN,884,884,890,891
1281,26101,NaN,15,17,20,9
1282,26103,NaN,25,34,48,137
1283,26105,NaN,25,37,24,84
1284,26107,NaN,13,18,26,66
1285,26109,NaN,20,20,20,20
1286,26111,NaN,15,12,37,111
1287,26113,NaN,14,11,10,32
1288,26115,NaN,85,116,69,86
1289,26117,NaN,18,17,15,21
1290,26119,NaN,2,5,4,8
1291,26121,NaN,114,109,127,309
1292,26123,NaN,4,3,3,71
1293,26125,NaN,973,774,787,788
1294,26127,NaN,10,11,11,11
1295,26129,NaN,1,3,6,22
1296,26131,NaN,9,9,13,11
1297,26133,NaN,3,6,10,30
1298,26135,NaN,1,2,1,7
1299,26137,NaN,8,7,18,49
1300,26139,NaN,154,141,168,598
1301,26141,NaN,3,3,4,7
1302,26143,NaN,6,5,13,34
1303,26145,NaN,80,91,134,341
1304,26147,NaN,71,70,63,85
1305,26149,NaN,9,11,27,75
1306,26151,NaN,3,10,16,50
1307,26153,NaN,0,2,7,10
1308,26155,NaN,14,23,35,98
1309,26157,NaN,18,29,31,88
1310,26159,NaN,29,36,23,118
1311,26161,NaN,513,545,458,421
1312,26163,NaN,1201,1037,1183,1186
1313,26165,NaN,25,31,38,77
1314,27001,NaN,6,6,6,14
1315,27003,NaN,122,119,119,120
1316,27005,NaN,19,18,38,0
1317,27007,NaN,25,23,22,27
1318,27009,NaN,23,16,12,61
1319,27011,NaN,1,1,2,2
1320,27013,NaN,36,35,37,38
1321,27015,NaN,3,9,4,25
1322,27017,NaN,7,8,7,0
1323,27019,NaN,46,37,122,142
1324,27021,NaN,16,14,15,21
1325,27023,NaN,1,1,1,0
1326,27025,NaN,24,25,24,23
1327,27027,NaN,18,14,14,106
1328,27029,NaN,6,6,4,3
1329,27031,NaN,0,2,1,1
1330,27033,NaN,7,7,6,16
1331,27035,NaN,23,21,30,79
1332,27037,NaN,242,220,224,242
1333,27039,NaN,3,2,5,0
1334,27041,NaN,7,6,6,0
1335,27043,NaN,2,1,1,3
1336,27045,NaN,23,20,23,23
1337,27047,NaN,15,7,7,0
1338,27049,NaN,44,42,43,80
1339,27051,NaN,0,4,1,1
1340,27053,NaN,724,729,729,727
1341,27055,NaN,15,15,18,24
1342,27057,NaN,9,8,9,8
1343,27059,NaN,2,3,21,41
1344,27061,NaN,10,6,2,0
1345,27063,NaN,2,1,1,2
1346,27065,NaN,4,2,4,4
1347,27067,NaN,33,18,10,59
1348,27069,NaN,1,1,1,1
1349,27071,NaN,8,8,8,8
1350,27073,NaN,1,1,2,5
1351,27075,NaN,4,4,2,3
1352,27077,NaN,1,0,1,3
1353,27079,NaN,11,11,10,0
1354,27081,NaN,1,1,1,2
1355,27083,NaN,4,6,9,25
1356,27085,NaN,13,13,14,45
1357,27087,NaN,12,4,4,0
1358,27089,NaN,3,1,1,0
1359,27091,NaN,5,6,6,19
1360,27093,NaN,3,22,3,39
1361,27095,NaN,6,6,7,7
1362,27097,NaN,11,12,12,33
1363,27099,NaN,21,20,20,57
1364,27101,NaN,0,0,0,1
1365,27103,NaN,19,16,16,16
1366,27105,NaN,6,6,17,24
1367,27107,NaN,1,1,1,5
1368,27109,NaN,236,220,198,198
1369,27111,NaN,41,33,33,33
1370,27113,NaN,0,1,0,0
1371,27115,NaN,7,8,15,27
1372,27117,NaN,1,1,3,7
1373,27119,NaN,12,13,13,0
1374,27121,NaN,4,4,4,27
1375,27123,NaN,282,278,294,295
1376,27125,NaN,0,1,1,2
1377,27127,NaN,7,6,6,7
1378,27129,NaN,4,4,5,0
1379,27131,NaN,64,64,44,49
1380,27133,NaN,1,4,2,6
1381,27135,NaN,5,9,7,23
1382,27137,NaN,164,124,163,164
1383,27139,NaN,46,47,46,47
1384,27141,NaN,18,33,17,134
1385,27143,NaN,12,11,11,22
1386,27145,NaN,75,49,33,211
1387,27147,NaN,30,40,58,22
1388,27149,NaN,3,3,3,3
1389,27151,NaN,4,3,5,4
1390,27153,NaN,12,11,12,12
1391,27155,NaN,1,1,1,0
1392,27157,NaN,13,13,13,28
1393,27159,NaN,5,5,6,0
1394,27161,NaN,7,6,3,3
1395,27163,NaN,135,139,134,134
1396,27165,NaN,7,10,7,6
1397,27167,NaN,7,7,8,8
1398,27169,NaN,32,33,22,0
1399,27171,NaN,31,33,33,33
1400,27173,NaN,6,5,6,6
1401,28001,NaN,3,2,5,24
1402,28003,NaN,18,25,28,52
1403,28005,NaN,5,5,7,9
1404,28007,NaN,18,19,18,32
1405,28009,NaN,1,1,3,7
1406,28011,NaN,19,21,17,19
1407,28013,NaN,3,5,11,19
1408,28015,NaN,1,3,5,9
1409,28017,NaN,0,3,5,17
1410,28019,NaN,33,31,30,28
1411,28021,NaN,1,2,3,8
1412,28023,NaN,5,8,8,16
1413,28025,NaN,7,8,4,22
1414,28027,NaN,4,4,14,20
1415,28029,NaN,4,5,7,21
1416,28031,NaN,7,15,22,29
1417,28033,NaN,37,69,75,164
1418,28035,NaN,9,23,33,90
1419,28037,NaN,1,1,2,4
1420,28039,NaN,3,11,14,21
1421,28041,NaN,1,3,6,9
1422,28043,NaN,0,1,4,12
1423,28045,NaN,11,17,22,49
1424,28047,NaN,52,69,88,196
1425,28049,NaN,29,49,64,175
1426,28051,NaN,3,3,10,12
1427,28053,NaN,4,3,5,6
1428,28055,NaN,1,1,1,1
1429,28057,NaN,5,2,15,19
1430,28059,NaN,16,26,32,89
1431,28061,NaN,6,7,13,20
1432,28063,NaN,1,1,2,3
1433,28065,NaN,4,4,4,9
1434,28067,NaN,27,26,43,75
1435,28069,NaN,1,2,4,7
1436,28071,NaN,10,18,11,72
1437,28073,NaN,10,21,46,62
1438,28075,NaN,18,20,58,73
1439,28077,NaN,0,2,4,9
1440,28079,NaN,4,5,7,18
1441,28081,NaN,13,30,9,118
1442,28083,NaN,2,4,5,20
1443,28085,NaN,7,5,5,34
1444,28087,NaN,9,11,41,55
1445,28089,NaN,17,27,37,100
1446,28091,NaN,1,9,27,40
1447,28093,NaN,9,13,21,31
1448,28095,NaN,6,13,17,44
1449,28097,NaN,3,5,5,10
1450,28099,NaN,13,10,9,0
1451,28101,NaN,2,4,7,21
1452,28103,NaN,2,5,4,10
1453,28105,NaN,13,17,21,36
1454,28107,NaN,78,112,72,111
1455,28109,NaN,8,16,18,54
1456,28111,NaN,2,1,4,6
1457,28113,NaN,32,42,35,27
1458,28115,NaN,2,1,1,0
1459,28117,NaN,8,8,12,28
1460,28119,NaN,6,7,8,8
1461,28121,NaN,41,59,71,133
1462,28123,NaN,15,8,16,21
1463,28125,NaN,0,1,1,2
1464,28127,NaN,18,19,16,19
1465,28129,NaN,3,4,8,12
1466,28131,NaN,4,5,8,17
1467,28133,NaN,10,4,8,20
1468,28135,NaN,3,5,5,9
1469,28137,NaN,7,6,10,29
1470,28139,NaN,3,5,8,19
1471,28141,NaN,15,12,8,27
1472,28143,NaN,2,4,6,10
1473,28145,NaN,3,6,8,23
1474,28147,NaN,1,3,8,18
1475,28149,NaN,1,2,13,35
1476,28151,NaN,39,17,28,0
1477,28153,NaN,8,8,11,26
1478,28155,NaN,5,5,6,13
1479,28157,NaN,1,1,2,5
1480,28159,NaN,7,12,17,21
1481,28161,NaN,3,5,7,13
1482,28163,NaN,11,18,14,41
1483,29001,NaN,9,14,17,34
1484,29003,NaN,30,35,27,42
1485,29005,NaN,1,1,1,10
1486,29007,NaN,9,8,9,9
1487,29009,NaN,19,24,15,16
1488,29011,NaN,21,24,26,23
1489,29013,NaN,2,4,6,19
1490,29015,NaN,16,15,23,15
1491,29017,NaN,21,24,25,26
1492,29019,NaN,73,70,71,70
1493,29021,NaN,78,61,44,60
1494,29023,NaN,70,83,83,124
1495,29025,NaN,3,4,4,9
1496,29027,NaN,25,32,30,26
1497,29029,NaN,22,27,36,20
1498,29031,NaN,74,72,69,69
1499,29033,NaN,4,4,5,4
1500,29035,NaN,5,4,5,5
1501,29037,NaN,77,74,42,78
1502,29039,NaN,8,7,11,8
1503,29041,NaN,2,4,5,10
1504,29043,NaN,42,35,35,36
1505,29045,NaN,2,3,3,4
1506,29047,NaN,13,13,12,105
1507,29049,NaN,35,40,32,48
1508,29051,NaN,27,40,31,130
1509,29053,NaN,5,0,4,13
1510,29055,NaN,11,20,11,11
1511,29057,NaN,9,9,10,8
1512,29059,NaN,6,9,5,23
1513,29061,NaN,17,17,19,19
1514,29063,NaN,28,22,23,27
1515,29065,NaN,10,11,14,11
1516,29067,NaN,5,6,10,14
1517,29069,NaN,137,157,137,126
1518,29071,NaN,47,55,60,40
1519,29073,NaN,10,9,11,10
1520,29075,NaN,10,4,5,4
1521,29077,NaN,169,154,152,126
1522,29079,NaN,29,26,28,28
1523,29081,NaN,10,7,4,18
1524,29083,NaN,1,6,8,25
1525,29085,NaN,1,1,2,6
1526,29087,NaN,1,1,2,3
1527,29089,NaN,6,7,5,6
1528,29091,NaN,91,62,89,62
1529,29093,NaN,12,12,13,26
1530,29095,NaN,206,68,60,60
1531,29097,NaN,41,66,64,164
1532,29099,NaN,104,150,104,92
1533,29101,NaN,27,27,27,27
1534,29103,NaN,9,10,10,13
1535,29105,NaN,9,9,19,40
1536,29107,NaN,27,29,34,23
1537,29109,NaN,25,21,25,25
1538,29111,NaN,11,9,9,10
1539,29113,NaN,24,27,27,21
1540,29115,NaN,6,7,13,17
1541,29117,NaN,18,22,22,18
1542,29119,NaN,30,33,30,30
1543,29121,NaN,14,18,11,24
1544,29123,NaN,19,23,23,35
1545,29125,NaN,1,2,3,6
1546,29127,NaN,11,8,7,9
1547,29129,NaN,1,2,2,5
1548,29131,NaN,22,24,19,21
1549,29133,NaN,52,47,54,52
1550,29135,NaN,5,1,5,19
1551,29137,NaN,4,5,7,5
1552,29139,NaN,36,24,5,15
1553,29141,NaN,16,17,17,29
1554,29143,NaN,8,8,7,8
1555,29145,NaN,23,35,24,24
1556,29147,NaN,8,8,17,9
1557,29149,NaN,4,6,4,5
1558,29151,NaN,5,7,9,19
1559,29153,NaN,9,11,9,12
1560,29155,NaN,21,18,18,29
1561,29157,NaN,42,38,38,53
1562,29159,NaN,110,119,116,173
1563,29161,NaN,54,54,54,54
1564,29163,NaN,2,0,0,0
1565,29165,NaN,63,70,70,131
1566,29167,NaN,11,16,16,12
1567,29169,NaN,21,27,20,24
1568,29171,NaN,3,3,4,2
1569,29173,NaN,2,2,5,3
1570,29175,NaN,14,13,15,42
1571,29177,NaN,8,12,7,0
1572,29179,NaN,2,2,3,3
1573,29181,NaN,6,5,8,6
1574,29183,NaN,90,115,107,134
1575,29185,NaN,4,8,9,14
1576,29186,NaN,9,11,14,20
1577,29187,NaN,26,42,74,131
1578,29189,NaN,662,589,973,582
1579,29195,NaN,3,8,3,34
1580,29197,NaN,7,8,8,9
1581,29199,NaN,0,0,1,1
1582,29201,NaN,27,21,40,56
1583,29203,NaN,5,5,6,6
1584,29205,NaN,27,24,22,24
1585,29207,NaN,13,15,15,36
1586,29209,NaN,12,10,10,40
1587,29211,NaN,2,2,2,1
1588,29213,NaN,21,23,24,24
1589,29215,NaN,40,45,40,62
1590,29217,NaN,6,10,6,7
1591,29219,NaN,22,26,25,20
1592,29221,NaN,12,17,12,10
1593,29223,NaN,18,20,21,29
1594,29225,NaN,21,29,23,17
1595,29227,NaN,0,0,1,1
1596,29229,NaN,4,4,10,21
1597,29510,NaN,140,126,134,134
1598,30001,NaN,5,6,8,5
1599,30003,NaN,1,8,12,36
1600,30005,NaN,6,9,6,16
1601,30007,NaN,3,4,4,9
1602,30009,NaN,4,6,8,16
