,County,831,836,843,850,857
1599,30003,NaN,4,3,3,2
1600,30005,NaN,1,1,1,1
1601,30007,NaN,3,3,4,3
1602,30009,NaN,10,9,14,5
1603,30011,NaN,1,1,2,2
1604,30013,NaN,53,42,40,38
1605,30015,NaN,1,1,1,1
1606,30017,NaN,1,2,1,2
1607,30019,NaN,0,0,1,1
1608,30021,NaN,16,21,26,31
1609,30023,NaN,1,1,1,1
1610,30025,NaN,1,1,1,1
1611,30027,NaN,1,1,1,1
1612,30029,NaN,29,25,22,19
1613,30031,NaN,147,178,197,205
1614,30033,NaN,0,0,0,1
1615,30035,NaN,5,4,3,13
1616,30037,NaN,1,1,1,0
1617,30039,NaN,1,2,4,5
1618,30041,NaN,17,16,16,25
1619,30043,NaN,1,1,1,1
1620,30045,NaN,1,1,1,1
1621,30047,NaN,11,7,6,6
1622,30049,NaN,33,32,30,28
1623,30051,NaN,0,1,1,2
1624,30053,NaN,13,15,15,7
1625,30055,NaN,0,0,1,1
1626,30057,NaN,1,1,5,6
1627,30059,NaN,0,0,1,1
1628,30061,NaN,3,3,3,2
1629,30063,NaN,72,60,57,55
1630,30065,NaN,0,1,1,4
1631,30067,NaN,15,15,11,5
1632,30069,NaN,1,1,1,1
1633,30071,NaN,1,1,1,1
1634,30073,NaN,3,2,1,1
1635,30075,NaN,1,1,4,1
1636,30077,NaN,2,1,1,9
1637,30079,NaN,0,0,1,1
1638,30081,NaN,15,13,12,10
1639,30083,NaN,2,2,2,2
1640,30085,NaN,1,1,1,17
1641,30087,NaN,1,0,0,0
1642,30089,NaN,2,2,1,1
1643,30091,NaN,1,1,1,1
1644,30093,NaN,5,5,5,4
1645,30095,NaN,1,1,3,1
1646,30097,NaN,2,3,6,10
1647,30099,NaN,1,1,1,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,1,1,2
1652,30109,NaN,1,0,0,1
1653,30111,NaN,39,37,35,33
1654,31001,NaN,68,36,57,13
1655,31003,NaN,1,1,5,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,9,10,8,1
1660,31013,NaN,7,8,8,13
1661,31015,NaN,2,3,2,4
1662,31017,NaN,4,5,4,3
1663,31019,NaN,33,21,27,42
1664,31021,NaN,2,1,1,1
1665,31023,NaN,6,6,11,1
1666,31025,NaN,1,1,1,1
1667,31027,NaN,7,8,16,19
1668,31029,NaN,2,3,3,3
1669,31031,NaN,3,5,5,6
1670,31033,NaN,7,5,7,9
1671,31035,NaN,3,3,5,5
1672,31037,NaN,1,1,1,1
1673,31039,NaN,11,5,7,1
1674,31041,NaN,4,3,5,9
1675,31043,NaN,1,1,1,1
1676,31045,NaN,10,10,8,1
1677,31047,NaN,12,13,15,51
1678,31049,NaN,0,1,1,1
1679,31051,NaN,4,5,7,1
1680,31053,NaN,12,1,11,1
1681,31055,NaN,614,570,978,192
1682,31057,NaN,0,0,1,1
1683,31059,NaN,9,1,1,1
1684,31061,NaN,0,1,1,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,1,1,1,1
1687,31067,NaN,5,6,6,17
1688,31069,NaN,0,1,1,1
1689,31071,NaN,0,1,1,1
1690,31073,NaN,3,3,3,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,3,3,5,1
1693,31079,NaN,13,7,4,3
1694,31081,NaN,0,1,1,1
1695,31083,NaN,4,5,3,3
1696,31085,NaN,0,1,0,1
1697,31087,NaN,1,1,2,2
1698,31089,NaN,3,1,1,1
1699,31091,NaN,0,0,0,1
1700,31093,NaN,1,1,1,1
1701,31095,NaN,3,4,5,5
1702,31097,NaN,8,10,7,4
1703,31099,NaN,12,1,11,1
1704,31101,NaN,5,5,6,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,3,5,6
1707,31107,NaN,3,3,6,19
1708,31109,NaN,177,109,51,49
1709,31111,NaN,1,1,1,1
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,6,1,1,1
1714,31121,NaN,1,1,1,1
1715,31123,NaN,4,5,5,14
1716,31125,NaN,7,8,5,1
1717,31127,NaN,1,1,1,6
1718,31129,NaN,2,3,3,3
1719,31131,NaN,10,8,1,37
1720,31133,NaN,4,4,3,1
1721,31135,NaN,4,6,7,1
1722,31137,NaN,12,10,11,2
1723,31139,NaN,8,4,6,1
1724,31141,NaN,15,13,19,30
1725,31143,NaN,13,6,8,1
1726,31145,NaN,9,4,7,1
1727,31147,NaN,19,23,24,1
1728,31149,NaN,0,0,2,1
1729,31151,NaN,1,1,1,1
1730,31153,NaN,1,1,1,1
1731,31155,NaN,1,1,1,1
1732,31157,NaN,21,17,18,26
1733,31159,NaN,8,10,13,33
1734,31161,NaN,5,9,9,1
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,8,6,4
1738,31169,NaN,1,3,4,4
1739,31171,NaN,1,1,1,1
1740,31173,NaN,6,5,8,26
1741,31175,NaN,1,1,2,1
1742,31177,NaN,13,9,13,20
1743,31179,NaN,15,8,11,1
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,1,1,1
1746,31185,NaN,9,15,15,18
1747,32001,NaN,4,4,2,1
1748,32003,NaN,1365,1210,1200,1189
1749,32005,NaN,34,28,25,22
1750,32007,NaN,20,25,33,40
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,1
1753,32013,NaN,1,1,1,1
1754,32015,NaN,2,3,5,6
1755,32017,NaN,1,1,1,10
1756,32019,NaN,9,9,8,8
1757,32021,NaN,1,1,1,1
1758,32023,NaN,13,12,7,6
1759,32027,NaN,1,1,1,9
1760,32029,NaN,1,1,1,1
1761,32031,NaN,231,231,231,231
1762,32033,NaN,1,1,1,1
1763,32510,NaN,38,38,38,38
1764,33001,NaN,114,115,124,101
1765,33003,NaN,102,104,105,98
1766,33005,NaN,151,143,146,146
1767,33007,NaN,56,56,49,50
1768,33009,NaN,377,350,403,347
1769,33011,NaN,1070,1155,1149,1312
1770,33013,NaN,266,286,302,262
1771,33015,NaN,691,865,805,871
1772,33017,NaN,461,500,518,520
1773,33019,NaN,109,106,120,98
1774,34001,NaN,311,301,329,337
1775,34003,NaN,2102,2051,2059,2024
1776,34005,NaN,574,561,568,598
1777,34007,NaN,599,621,620,683
1778,34009,NaN,155,167,168,196
1779,34011,NaN,178,192,226,193
1780,34013,NaN,1534,1610,1619,1783
1781,34015,NaN,333,352,387,423
1782,34017,NaN,1122,1186,1190,1164
1783,34019,NaN,201,198,207,198
1784,34021,NaN,670,602,577,574
1785,34023,NaN,1898,1947,1995,1873
1786,34025,NaN,1098,1105,1112,1103
1787,34027,NaN,1114,1057,1074,1122
1788,34029,NaN,844,897,934,873
1789,34031,NaN,781,751,819,883
1790,34033,NaN,47,47,46,33
1791,34035,NaN,711,626,659,556
1792,34037,NaN,219,215,222,204
1793,34039,NaN,976,882,943,1102
1794,34041,NaN,166,180,194,167
1795,35001,NaN,515,549,624,840
1796,35003,NaN,0,0,0,0
1797,35005,NaN,12,12,11,10
1798,35006,NaN,59,55,62,105
1799,35007,NaN,3,2,2,1
1800,35009,NaN,48,49,59,92
1801,35011,NaN,2,2,2,4
1802,35013,NaN,131,149,148,234
1803,35015,NaN,10,9,9,8
1804,35017,NaN,14,14,15,25
1805,35019,NaN,2,2,1,1
1806,35021,NaN,1,1,1,1
1807,35023,NaN,2,1,1,2
1808,35025,NaN,7,7,7,7
1809,35027,NaN,12,13,13,11
1810,35028,NaN,39,37,41,69
1811,35029,NaN,6,8,9,20
1812,35031,NaN,47,46,35,34
1813,35033,NaN,1,1,1,1
1814,35035,NaN,7,3,3,2
1815,35037,NaN,1,1,0,0
1816,35039,NaN,52,64,75,90
1817,35041,NaN,8,3,6,3
1818,35043,NaN,124,142,192,167
1819,35045,NaN,56,54,52,50
1820,35047,NaN,8,8,8,7
1821,35049,NaN,228,239,283,345
1822,35051,NaN,1,1,2,1
1823,35053,NaN,2,2,1,1
1824,35055,NaN,28,32,34,23
1825,35057,NaN,5,4,3,7
1826,35059,NaN,2,2,1,4
1827,35061,NaN,29,28,27,27
1828,36001,NaN,849,807,800,793
1829,36003,NaN,57,60,58,50
1830,36005,NaN,1921,1957,1624,1616
1831,36007,NaN,740,741,671,645
1832,36009,NaN,148,155,163,125
1833,36011,NaN,164,165,158,156
1834,36013,NaN,205,234,250,265
1835,36015,NaN,244,252,246,177
1836,36017,NaN,80,70,55,51
1837,36019,NaN,271,293,278,274
1838,36021,NaN,136,133,131,129
1839,36023,NaN,120,110,104,94
1840,36025,NaN,100,113,125,107
1841,36027,NaN,467,472,402,397
1842,36029,NaN,3762,3601,3551,3502
1843,36031,NaN,56,64,54,68
1844,36033,NaN,106,120,93,162
1845,36035,NaN,132,151,159,130
1846,36037,NaN,191,148,143,208
1847,36039,NaN,94,96,72,68
1848,36041,NaN,8,12,4,3
1849,36043,NaN,163,161,178,138
1850,36045,NaN,247,255,264,226
1851,36047,NaN,5174,5400,6275,6157
1852,36049,NaN,63,68,67,49
1853,36051,NaN,150,152,190,117
1854,36053,NaN,173,171,174,176
1855,36055,NaN,2419,2559,2287,2256
1856,36057,NaN,115,119,99,98
1857,36059,NaN,2905,3177,2523,2519
1858,36061,NaN,3110,3132,2998,3548
1859,36063,NaN,681,672,662,709
1860,36065,NaN,950,873,830,817
1861,36067,NaN,1488,1597,1512,1400
1862,36069,NaN,341,291,278,268
1863,36071,NaN,849,731,899,807
1864,36073,NaN,130,147,162,167
1865,36075,NaN,330,337,367,444
1866,36077,NaN,163,155,159,208
1867,36079,NaN,204,207,200,172
1868,36081,NaN,4072,4042,4103,5445
1869,36083,NaN,512,442,433,424
1870,36085,NaN,1292,1309,1313,1148
1871,36087,NaN,563,588,527,524
1872,36089,NaN,258,270,283,289
1873,36091,NaN,776,802,731,726
1874,36093,NaN,457,401,396,392
1875,36095,NaN,65,64,58,57
1876,36097,NaN,41,39,36,27
1877,36099,NaN,72,78,83,80
1878,36101,NaN,242,266,237,235
1879,36103,NaN,3110,3156,2787,2761
1880,36105,NaN,173,183,188,153
1881,36107,NaN,190,171,168,166
1882,36109,NaN,432,445,397,394
1883,36111,NaN,364,354,313,312
1884,36113,NaN,222,236,233,211
1885,36115,NaN,174,183,166,242
1886,36117,NaN,308,309,327,302
1887,36119,NaN,2047,2031,2080,1804
1888,36121,NaN,93,93,98,104
1889,36123,NaN,68,60,57,55
1890,37001,NaN,178,190,213,182
1891,37003,NaN,3,1,1,1
1892,37005,NaN,3,3,2,2
1893,37007,NaN,1,1,1,1
1894,37009,NaN,5,5,2,2
1895,37011,NaN,17,18,17,8
1896,37013,NaN,53,53,36,53
1897,37015,NaN,2,2,1,1
1898,37017,NaN,6,10,6,7
1899,37019,NaN,112,117,122,118
1900,37021,NaN,423,450,530,389
1901,37023,NaN,50,47,42,39
1902,37025,NaN,273,270,280,273
1903,37027,NaN,1,40,1,1
1904,37029,NaN,6,6,6,7
1905,37031,NaN,0,0,0,0
1906,37033,NaN,16,16,17,16
1907,37035,NaN,27,13,1,1
1908,37037,NaN,75,70,64,63
1909,37039,NaN,3,2,1,1
1910,37041,NaN,5,5,5,5
1911,37043,NaN,1,1,2,1
1912,37045,NaN,33,39,29,34
1913,37047,NaN,12,11,10,9
1914,37049,NaN,99,102,102,91
1915,37051,NaN,855,549,1106,806
1916,37053,NaN,6,5,5,4
1917,37055,NaN,36,36,41,34
1918,37057,NaN,79,91,74,84
1919,37059,NaN,40,43,41,34
1920,37061,NaN,14,22,20,25
1921,37063,NaN,869,920,932,731
1922,37065,NaN,13,12,12,11
1923,37067,NaN,452,524,412,717
1924,37069,NaN,71,84,84,92
1925,37071,NaN,132,129,143,125
1926,37073,NaN,5,4,4,3
1927,37075,NaN,14,13,10,15
1928,37077,NaN,50,52,51,46
1929,37079,NaN,5,5,4,4
1930,37081,NaN,899,768,1251,752
1931,37083,NaN,25,31,34,26
1932,37085,NaN,185,169,182,214
1933,37087,NaN,52,51,49,44
1934,37089,NaN,75,75,91,55
1935,37091,NaN,6,3,3,3
1936,37093,NaN,68,63,62,51
1937,37095,NaN,3,3,4,4
1938,37097,NaN,62,99,158,101
1939,37099,NaN,154,179,171,160
1940,37101,NaN,164,167,153,151
1941,37103,NaN,2,2,2,2
1942,37105,NaN,57,54,52,49
1943,37107,NaN,20,19,17,15
1944,37109,NaN,28,12,1,18
1945,37111,NaN,73,74,71,80
1946,37113,NaN,45,38,43,46
1947,37115,NaN,27,27,27,27
1948,37117,NaN,9,8,6,5
1949,37119,NaN,1363,1394,1498,1405
1950,37121,NaN,26,28,32,24
1951,37123,NaN,3,4,3,3
1952,37125,NaN,96,100,105,103
1953,37127,NaN,2,19,13,24
1954,37129,NaN,166,169,154,152
1955,37131,NaN,3,2,2,2
1956,37133,NaN,81,75,71,35
1957,37135,NaN,373,386,379,372
1958,37137,NaN,7,7,9,2
1959,37139,NaN,11,10,10,10
1960,37141,NaN,7,6,5,1
1961,37143,NaN,0,1,0,1
1962,37145,NaN,17,16,17,16
1963,37147,NaN,38,74,51,1
1964,37149,NaN,1,1,1,1
1965,37151,NaN,47,47,57,50
1966,37153,NaN,21,10,24,20
1967,37155,NaN,28,21,9,6
1968,37157,NaN,50,74,71,68
1969,37159,NaN,75,68,78,66
1970,37161,NaN,27,26,15,31
1971,37163,NaN,41,42,40,38
1972,37165,NaN,30,30,30,27
1973,37167,NaN,1,5,8,9
1974,37169,NaN,13,13,12,12
1975,37171,NaN,35,37,32,40
1976,37173,NaN,80,63,46,39
1977,37175,NaN,12,18,7,13
1978,37177,NaN,1,1,1,2
1979,37179,NaN,219,228,274,177
1980,37181,NaN,9,4,3,2
1981,37183,NaN,2210,1501,2533,2608
1982,37185,NaN,14,13,13,12
1983,37187,NaN,15,12,12,18
1984,37189,NaN,112,111,143,83
1985,37191,NaN,53,58,62,59
1986,37193,NaN,26,23,24,25
1987,37195,NaN,42,45,42,41
1988,37197,NaN,82,84,95,73
1989,37199,NaN,63,54,55,50
1990,38001,NaN,0,0,1,1
1991,38003,NaN,11,10,8,12
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,1,1,1,2
1996,38013,NaN,0,1,1,1
1997,38015,NaN,24,24,24,23
1998,38017,NaN,281,294,300,484
1999,38019,NaN,1,1,1,1
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,1,1,1
2002,38025,NaN,0,1,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,1,1,1,3
2005,38031,NaN,1,1,1,4
2006,38033,NaN,0,0,0,1
2007,38035,NaN,72,72,94,54
2008,38037,NaN,0,0,0,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,1,2
2011,38043,NaN,1,1,1,1
2012,38045,NaN,1,1,1,1
2013,38047,NaN,0,0,0,1
2014,38049,NaN,2,1,1,1
2015,38051,NaN,1,1,2,2
2016,38053,NaN,2,2,2,2
2017,38055,NaN,3,3,2,8
2018,38057,NaN,1,1,1,1
2019,38059,NaN,5,5,4,3
2020,38061,NaN,3,0,1,1
2021,38063,NaN,1,2,2,3
2022,38065,NaN,1,0,0,0
2023,38067,NaN,1,1,1,5
2024,38069,NaN,2,2,2,1
2025,38071,NaN,3,2,2,2
2026,38073,NaN,3,1,1,1
2027,38075,NaN,3,3,4,5
2028,38077,NaN,7,7,4,4
2029,38079,NaN,17,12,11,11
2030,38081,NaN,2,1,1,4
2031,38083,NaN,0,1,1,1
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,3,3,3,3
2035,38091,NaN,2,2,3,4
2036,38093,NaN,11,10,10,9
2037,38095,NaN,1,1,1,2
2038,38097,NaN,4,4,2,2
2039,38099,NaN,6,5,7,4
2040,38101,NaN,18,17,17,16
2041,38103,NaN,1,1,1,3
2042,38105,NaN,3,3,10,2
2043,39001,NaN,8,4,4,4
2044,39003,NaN,27,27,27,26
2045,39005,NaN,39,43,57,47
2046,39007,NaN,110,116,129,104
2047,39009,NaN,75,79,103,62
2048,39011,NaN,8,7,24,33
2049,39013,NaN,32,28,27,26
2050,39015,NaN,11,11,10,10
2051,39017,NaN,240,261,328,205
2052,39019,NaN,8,7,14,16
2053,39021,NaN,20,19,22,23
2054,39023,NaN,58,48,46,44
2055,39025,NaN,125,145,131,166
2056,39027,NaN,13,17,12,11
2057,39029,NaN,52,60,82,66
2058,39031,NaN,11,7,9,12
2059,39033,NaN,17,17,14,12
2060,39035,NaN,1588,1663,1857,1495
2061,39037,NaN,17,17,13,12
2062,39039,NaN,7,7,7,7
2063,39041,NaN,251,262,319,207
2064,39043,NaN,93,130,116,128
2065,39045,NaN,118,121,136,140
2066,39047,NaN,15,15,22,21
2067,39049,NaN,1423,1493,1714,1392
2068,39051,NaN,24,17,41,26
2069,39053,NaN,16,16,16,22
2070,39055,NaN,111,118,136,103
2071,39057,NaN,103,109,134,78
2072,39059,NaN,19,21,15,14
2073,39061,NaN,794,801,814,734
2074,39063,NaN,23,22,20,19
2075,39065,NaN,16,11,11,2
2076,39067,NaN,5,5,4,4
2077,39069,NaN,15,13,25,15
2078,39071,NaN,10,1,13,1
2079,39073,NaN,18,17,11,10
2080,39075,NaN,6,6,4,8
2081,39077,NaN,16,15,15,15
2082,39079,NaN,14,13,12,11
2083,39081,NaN,52,58,63,45
2084,39083,NaN,33,35,34,33
2085,39085,NaN,260,291,320,291
2086,39087,NaN,76,83,86,93
2087,39089,NaN,130,137,147,144
2088,39091,NaN,17,16,13,13
2089,39093,NaN,435,436,551,519
2090,39095,NaN,478,468,438,426
2091,39097,NaN,17,18,12,18
2092,39099,NaN,121,124,101,131
2093,39101,NaN,90,144,132,183
2094,39103,NaN,170,180,230,196
2095,39105,NaN,20,20,21,11
2096,39107,NaN,4,3,3,2
2097,39109,NaN,54,44,42,67
2098,39111,NaN,7,6,8,9
2099,39113,NaN,291,315,404,332
2100,39115,NaN,2,2,1,1
2101,39117,NaN,20,10,8,6
2102,39119,NaN,33,34,29,28
2103,39121,NaN,0,0,0,0
2104,39123,NaN,23,23,19,20
2105,39125,NaN,3,2,3,2
2106,39127,NaN,10,11,11,6
2107,39129,NaN,22,20,18,17
2108,39131,NaN,7,5,4,4
2109,39133,NaN,158,166,197,143
2110,39135,NaN,12,10,9,8
2111,39137,NaN,2,2,2,2
2112,39139,NaN,63,54,51,49
2113,39141,NaN,40,50,52,48
2114,39143,NaN,18,20,11,38
2115,39145,NaN,52,48,82,63
2116,39147,NaN,26,22,7,5
2117,39149,NaN,11,10,9,22
2118,39151,NaN,211,198,220,145
2119,39153,NaN,504,511,559,436
2120,39155,NaN,111,114,108,106
2121,39157,NaN,33,31,28,26
2122,39159,NaN,68,74,87,80
2123,39161,NaN,6,5,4,4
2124,39163,NaN,1,1,1,1
2125,39165,NaN,171,180,210,212
2126,39167,NaN,16,9,25,19
2127,39169,NaN,60,60,59,65
2128,39171,NaN,16,16,11,18
2129,39173,NaN,128,121,127,89
2130,39175,NaN,3,3,1,1
2131,40001,NaN,3,5,2,2
2132,40003,NaN,1,1,1,2
2133,40005,NaN,6,7,1,9
2134,40007,NaN,1,1,1,1
2135,40009,NaN,2,1,7,1
2136,40011,NaN,1,1,1,1
2137,40013,NaN,3,3,3,2
2138,40015,NaN,16,10,17,5
2139,40017,NaN,108,127,127,107
2140,40019,NaN,24,21,16,30
2141,40021,NaN,1,7,1,22
2142,40023,NaN,1,1,1,1
2143,40025,NaN,1,1,1,1
2144,40027,NaN,81,52,51,50
2145,40029,NaN,1,1,1,6
2146,40031,NaN,25,23,21,20
2147,40033,NaN,0,1,2,1
2148,40035,NaN,4,3,1,1
2149,40037,NaN,36,25,23,64
2150,40039,NaN,2,2,2,2
2151,40041,NaN,10,0,10,0
2152,40043,NaN,1,1,1,3
2153,40045,NaN,1,1,1,1
2154,40047,NaN,1,1,1,1
2155,40049,NaN,3,0,0,0
2156,40051,NaN,21,22,17,40
2157,40053,NaN,1,1,1,3
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,2,2
2160,40059,NaN,2,1,1,2
2161,40061,NaN,1,1,1,4
2162,40063,NaN,2,0,0,0
2163,40065,NaN,8,6,3,3
2164,40067,NaN,29,12,9,15
2165,40069,NaN,1,1,1,1
2166,40071,NaN,11,9,9,8
2167,40073,NaN,3,1,1,1
2168,40075,NaN,1,1,2,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,6,7,1,1
2171,40081,NaN,9,11,8,7
2172,40083,NaN,17,11,11,11
2173,40085,NaN,1,1,1,1
2174,40087,NaN,17,1,28,30
2175,40089,NaN,5,3,3,3
2176,40091,NaN,0,0,0,12
2177,40093,NaN,1,1,1,1
2178,40095,NaN,0,0,0,0
2179,40097,NaN,18,15,19,14
2180,40099,NaN,1,1,1,1
2181,40101,NaN,15,11,11,10
2182,40103,NaN,7,4,9,8
2183,40105,NaN,1,1,1,1
2184,40107,NaN,2,1,1,1
2185,40109,NaN,342,178,263,172
2186,40111,NaN,9,5,5,4
2187,40113,NaN,6,3,3,2
2188,40115,NaN,7,6,10,1
2189,40117,NaN,6,6,12,9
2190,40119,NaN,50,52,58,83
2191,40121,NaN,2,2,2,2
2192,40123,NaN,19,12,10,30
2193,40125,NaN,22,21,20,20
2194,40127,NaN,4,1,5,1
2195,40129,NaN,3,3,3,7
2196,40131,NaN,18,12,9,7
2197,40133,NaN,5,0,3,0
2198,40135,NaN,0,4,1,2
2199,40137,NaN,277,152,141,157
2200,40139,NaN,1,1,1,7
2201,40141,NaN,1,1,1,1
2202,40143,NaN,528,553,414,414
2203,40145,NaN,78,67,61,127
2204,40147,NaN,13,11,10,10
2205,40149,NaN,3,1,1,9
2206,40151,NaN,2,1,4,4
2207,40153,NaN,0,0,0,0
2208,41001,NaN,3,1,1,1
2209,41003,NaN,375,383,305,256
2210,41005,NaN,1081,1340,1580,1804
2211,41007,NaN,62,65,60,32
2212,41009,NaN,93,118,78,74
2213,41011,NaN,22,22,22,21
2214,41013,NaN,34,38,40,44
2215,41015,NaN,8,7,6,6
2216,41017,NaN,473,567,670,374
2217,41019,NaN,29,50,66,26
2218,41021,NaN,0,1,1,1
2219,41023,NaN,1,1,1,1
2220,41025,NaN,1,1,1,11
2221,41027,NaN,35,40,37,23
2222,41029,NaN,251,324,412,489
2223,41031,NaN,15,14,14,14
2224,41033,NaN,75,83,89,135
2225,41035,NaN,32,32,31,31
2226,41037,NaN,5,4,3,2
2227,41039,NaN,714,864,881,541
2228,41041,NaN,37,32,26,59
2229,41043,NaN,245,286,328,588
2230,41045,NaN,19,14,13,34
2231,41047,NaN,494,497,638,630
2232,41049,NaN,8,8,9,15
2233,41051,NaN,2739,2784,2520,2492
2234,41053,NaN,120,145,247,73
2235,41055,NaN,1,1,2,3
2236,41057,NaN,35,35,26,26
2237,41059,NaN,27,26,26,25
2238,41061,NaN,1,1,1,1
2239,41063,NaN,4,3,1,15
2240,41065,NaN,25,30,39,21
2241,41067,NaN,1840,1727,2278,2174
2242,41069,NaN,0,1,1,2
2243,41071,NaN,118,152,203,250
2244,42001,NaN,86,80,68,98
2245,42003,NaN,1575,1599,1838,1659
2246,42005,NaN,29,24,24,23
2247,42007,NaN,147,171,187,206
2248,42009,NaN,17,14,13,12
2249,42011,NaN,286,262,273,316
2250,42013,NaN,49,39,38,37
2251,42015,NaN,267,268,254,255
2252,42017,NaN,679,695,742,753
2253,42019,NaN,149,144,140,184
2254,42021,NaN,94,99,107,152
2255,42023,NaN,2,3,3,4
2256,42025,NaN,65,63,62,71
2257,42027,NaN,152,156,165,165
2258,42029,NaN,585,584,571,436
2259,42031,NaN,13,10,10,10
2260,42033,NaN,40,43,49,57
2261,42035,NaN,17,18,13,24
2262,42037,NaN,75,75,79,95
2263,42039,NaN,64,63,52,86
2264,42041,NaN,160,151,118,116
2265,42043,NaN,158,147,144,141
2266,42045,NaN,658,654,686,699
2267,42047,NaN,8,8,7,6
2268,42049,NaN,251,290,343,325
2269,42051,NaN,76,75,103,101
2270,42053,NaN,1,1,10,13
2271,42055,NaN,119,86,83,81
2272,42057,NaN,4,4,4,3
2273,42059,NaN,14,11,24,23
2274,42061,NaN,27,19,18,17
2275,42063,NaN,56,47,49,30
2276,42065,NaN,43,50,53,56
2277,42067,NaN,5,4,4,10
2278,42069,NaN,334,364,395,416
2279,42071,NaN,428,442,358,490
2280,42073,NaN,22,13,47,12
2281,42075,NaN,94,74,64,63
2282,42077,NaN,400,411,420,355
2283,42079,NaN,383,420,458,458
2284,42081,NaN,89,83,84,57
2285,42083,NaN,17,13,13,13
2286,42085,NaN,77,72,58,88
2287,42087,NaN,17,16,16,15
2288,42089,NaN,174,173,200,190
2289,42091,NaN,1011,981,997,867
2290,42093,NaN,26,25,25,22
2291,42095,NaN,465,498,507,530
2292,42097,NaN,79,88,91,103
2293,42099,NaN,9,8,8,7
2294,42101,NaN,1267,1267,1352,1515
2295,42103,NaN,68,59,75,59
2296,42105,NaN,7,8,7,7
2297,42107,NaN,88,57,54,52
2298,42109,NaN,2,2,2,2
2299,42111,NaN,16,15,14,13
2300,42113,NaN,11,9,8,4
2301,42115,NaN,70,71,76,71
2302,42117,NaN,36,37,37,43
2303,42119,NaN,58,57,57,59
2304,42121,NaN,29,26,21,33
2305,42123,NaN,42,44,49,46
2306,42125,NaN,241,261,269,294
2307,42127,NaN,73,73,76,60
2308,42129,NaN,306,340,376,401
2309,42131,NaN,55,54,59,17
2310,42133,NaN,410,446,426,590
2311,44001,NaN,116,113,120,144
2312,44003,NaN,425,427,486,512
2313,44005,NaN,192,195,209,227
2314,44007,NaN,1480,1521,1507,1734
2315,44009,NaN,328,332,337,361
2316,45001,NaN,3,2,2,2
2317,45003,NaN,81,97,113,149
2318,45005,NaN,1,1,4,1
2319,45007,NaN,66,61,56,52
2320,45009,NaN,1,1,1,1
2321,45011,NaN,2,1,1,1
2322,45013,NaN,78,68,60,52
2323,45015,NaN,91,88,85,82
2324,45017,NaN,2,2,1,1
2325,45019,NaN,229,223,218,212
2326,45021,NaN,24,19,18,18
2327,45023,NaN,5,4,3,2
2328,45025,NaN,7,7,7,7
2329,45027,NaN,11,9,7,6
2330,45029,NaN,0,0,1,2
2331,45031,NaN,6,5,5,4
2332,45033,NaN,5,4,4,3
2333,45035,NaN,75,71,67,63
2334,45037,NaN,8,5,4,3
2335,45039,NaN,4,3,2,2
2336,45041,NaN,23,22,20,19
2337,45043,NaN,29,24,23,22
2338,45045,NaN,228,210,194,179
2339,45047,NaN,14,11,9,7
2340,45049,NaN,1,1,1,1
2341,45051,NaN,208,189,183,178
2342,45053,NaN,3,2,2,1
2343,45055,NaN,21,14,10,7
2344,45057,NaN,29,6,3,2
2345,45059,NaN,9,11,9,10
2346,45061,NaN,1,1,1,1
2347,45063,NaN,155,150,145,140
2348,45065,NaN,1,2,1,1
2349,45067,NaN,3,3,2,2
2350,45069,NaN,3,3,3,2
2351,45071,NaN,8,7,5,4
2352,45073,NaN,42,31,27,24
2353,45075,NaN,18,17,15,13
2354,45077,NaN,17,7,4,133
2355,45079,NaN,1024,959,2855,1949
2356,45081,NaN,1,1,1,1
2357,45083,NaN,137,118,118,118
2358,45085,NaN,35,32,30,28
2359,45087,NaN,10,14,4,3
2360,45089,NaN,2,1,1,1
2361,45091,NaN,150,143,134,125
2362,46003,NaN,2,3,6,10
2363,46005,NaN,4,3,2,2
2364,46007,NaN,0,1,2,2
2365,46009,NaN,1,4,7,9
2366,46011,NaN,13,9,7,6
2367,46013,NaN,19,15,14,13
2368,46015,NaN,1,1,1,5
