,County,257,262,269,276,283
909,20043,123,6,8,5,6
910,20045,2465,136,212,145,169
911,20047,53,4,4,6,4
912,20049,1,1,0,1,0
913,20051,1122,110,104,43,26
914,20053,71,5,12,49,6
915,20055,2290,37,93,10,605
916,20057,2888,55,68,128,155
917,20059,422,13,0,47,264
918,20061,318,13,11,12,26
919,20063,101,6,51,41,168
920,20065,39,2,2,2,4
921,20067,321,17,16,0,54
922,20069,148,3,1,5,6
923,20071,10,1,0,1,0
924,20073,49,2,3,1,0
925,20075,45,1,1,1,1
926,20077,120,1,0,1,1
927,20079,384,11,11,12,780
928,20081,103,12,2,5,0
929,20083,26,1,1,1,17
930,20085,253,7,10,5,7
931,20087,217,10,29,21,7
932,20089,17,1,0,1,2
933,20091,11657,440,454,793,520
934,20093,105,2,7,26,10
935,20095,96,6,14,36,6
936,20097,28,2,3,4,1
937,20099,253,9,9,7,36
938,20101,15,1,2,1,1
939,20103,2268,61,28,98,944
940,20105,14,1,0,1,1
941,20107,84,3,9,3,6
942,20109,29,1,1301,137,1
943,20111,1159,18,21,4,0
944,20113,290,9,21,13,111
945,20115,86,2,3,2,1
946,20117,38,1,14,24,6
947,20119,127,5,13,1,20
948,20121,407,27,29,24,23
949,20123,48,3,1,2,1
950,20125,486,27,32,26,21
951,20127,42,2,18,0,36
952,20129,20,1,8,44,28
953,20131,135,12,7,32,303
954,20133,183,16,10,12,5
955,20135,101,11,7,9,3
956,20137,46,2,12,24,5
957,20139,112,5,5,7,45
958,20141,11,0,34,5,1
959,20143,61,2,1,8,16
960,20145,463,36,56,33,33
961,20147,132,10,16,4,57
962,20149,294,10,23,27,140
963,20151,82,4,4,4,3
964,20153,50,,,,NaN
965,20155,1197,63,53,83,130
966,20157,48,2,2,4,2
967,20159,90,5,5,20,29
968,20161,1869,159,113,117,57
969,20163,119,7,32,21,175
970,20165,64,3,10,11,7
971,20167,116,11,13,13,7
972,20169,851,29,24,7,19
973,20171,122,3,2,0,4
974,20173,8954,277,266,317,182
975,20175,1794,43,42,32,41
976,20177,2872,90,91,96,88
977,20179,38,1,73,182,57
978,20181,47,4,23,56,1349
979,20183,11,0,1,13,0
980,20185,60,3,5,2,1
981,20187,48,1,15,1,0
982,20189,173,14,56,25,53
983,20191,211,12,12,9,8
984,20193,192,14,28,54,18
985,20195,63,4,6,4,15
986,20197,70,1,4,1,2
987,20199,19,3,1,2,1
988,20201,23,3,2,3,3
989,20203,6,0,0,0,0
990,20205,66,10,3,4,0
991,20207,20,1,1,1,5
992,20209,7287,166,159,196,200
993,21001,336,8,5,12,29
994,21003,400,17,29,48,128
995,21005,179,7,3,0,64
996,21007,59,2,1,0,1
997,21009,823,35,42,38,126
998,21011,92,5,5,6,0
999,21013,531,16,17,63,22
1000,21015,1682,44,38,9,180
1001,21017,214,13,12,5,15
1002,21019,509,37,28,25,18
1003,21021,306,15,13,24,56
1004,21023,42,1,1,4,0
1005,21025,97,6,7,7,6
1006,21027,147,7,7,7,4
1007,21029,962,57,49,55,62
1008,21031,346,4,4,4,5
1009,21033,171,10,9,9,65
1010,21035,660,31,31,40,45
1011,21037,928,35,31,31,39
1012,21039,85,3,3,3,3
1013,21041,203,2,3,10,3
1014,21043,220,14,15,18,52
1015,21045,283,4,4,12,3
1016,21047,1438,78,99,77,85
1017,21049,361,9,20,7,54
1018,21051,347,19,17,16,47
1019,21053,144,7,15,8,16
1020,21055,124,14,10,9,1
1021,21057,109,3,2,4,4
1022,21059,1554,81,88,24,169
1023,21061,141,3,5,5,14
1024,21063,44,3,1,2,10
1025,21065,201,24,32,14,50
1026,21067,7227,,,,NaN
1027,21069,89,2,2,3,1
1028,21071,211,4,16,15,16
1029,21073,719,32,40,41,35
1030,21075,173,3,16,14,5
1031,21077,101,1,1,1,0
1032,21079,186,6,18,72,18
1033,21081,188,4,17,0,180
1034,21083,777,18,23,12,36
1035,21085,413,21,24,16,44
1036,21087,281,11,6,9,15
1037,21089,464,41,36,33,29
1038,21091,94,3,11,3,26
1039,21093,1420,59,51,36,17
1040,21095,494,11,45,73,98
1041,21097,190,5,4,4,26
1042,21099,188,9,5,5,10
1043,21101,932,57,98,20,92
1044,21103,205,6,5,5,6
1045,21105,82,2,2,2,2
1046,21107,684,17,16,27,26
1047,21109,383,25,19,11,9
1048,21111,16800,789,690,569,699
1049,21113,665,26,50,22,39
1050,21115,165,6,6,4,5
1051,21117,2140,50,66,111,78
1052,21119,235,15,75,101,164
1053,21121,538,25,21,36,38
1054,21123,144,3,3,36,25
1055,21125,1022,48,19,6,775
1056,21127,67,2,2,8,0
1057,21129,18,0,1,1,0
1058,21131,95,7,18,0,413
1059,21133,200,21,71,3,144
1060,21135,233,6,22,15,3
1061,21137,227,7,27,1,25
1062,21139,94,7,7,7,3
1063,21141,584,25,67,93,11
1064,21143,81,6,5,2,13
1065,21145,800,45,39,40,65
1066,21147,206,14,19,14,18
1067,21149,90,2,24,2,12
1068,21151,1913,130,102,101,42
1069,21153,100,2,2,6,8
1070,21155,247,10,17,8,7
1071,21157,343,19,14,31,30
1072,21159,84,4,5,11,5
1073,21161,131,7,5,2,3
1074,21163,246,15,11,4,52
1075,21165,62,1,15,2,6
1076,21167,271,19,16,14,24
1077,21169,129,5,12,8,8
1078,21171,219,10,5,12,0
1079,21173,303,14,62,19,76
1080,21175,70,2,0,3,8
1081,21177,807,15,37,52,238
1082,21179,534,29,26,21,29
1083,21181,52,3,6,6,11
1084,21183,482,10,18,11,12
1085,21185,1203,61,62,64,35
1086,21187,102,3,5,1,6
1087,21189,48,3,1,1,3
1088,21191,100,4,12,5,0
1089,21193,350,9,11,8,5
1090,21195,506,14,9,331,926
1091,21197,112,5,4,6,6
1092,21199,830,38,32,17,10
1093,21201,12,1,1,1,1
1094,21203,192,10,10,7,11
1095,21205,266,15,15,19,7
1096,21207,270,12,14,11,12
1097,21209,834,39,38,48,36
1098,21211,1115,33,33,39,17
1099,21213,291,12,7,9,7
1100,21215,225,7,10,7,12
1101,21217,328,17,19,20,14
1102,21219,199,7,6,4,8
1103,21221,188,15,13,11,12
1104,21223,72,3,3,5,7
1105,21225,383,44,36,36,17
1106,21227,4499,130,186,75,235
1107,21229,149,2,6,2,3
1108,21231,186,11,10,57,80
1109,21233,213,10,41,15,33
1110,21235,496,35,172,239,216
1111,21237,52,3,2,94,74
1112,21239,301,11,12,7,56
1113,22001,2993,29,28,18,42
1114,22003,1696,28,21,21,177
1115,22005,3816,40,21,113,34
1116,22007,767,10,44,38,11
1117,22009,1572,47,51,44,39
1118,22011,1026,11,9,18,13
1119,22013,499,10,7,26,85
1120,22015,3427,77,51,43,303
1121,22017,8884,211,228,181,286
1122,22019,7947,67,75,74,93
1123,22021,308,1,0,1,1
1124,22023,230,4,5,2,1
1125,22025,443,3,3,19,15
1126,22027,537,21,26,18,11
1127,22029,521,6,9,3,5
1128,22031,922,18,19,17,18
1129,22033,15317,151,296,183,90
1130,22035,548,2,2,7,4
1131,22037,1750,60,64,158,27
1132,22039,1344,45,47,35,20
1133,22041,1228,22,15,53,19
1134,22043,502,0,2,6,0
1135,22045,2989,34,44,109,52
1136,22047,1419,8,5,20,1
1137,22049,692,40,31,55,33
1138,22051,17795,180,145,134,152
1139,22053,1274,15,14,23,20
1140,22055,9073,70,133,157,585
1141,22057,3707,65,62,44,253
1142,22059,438,6,13,7,4
1143,22061,1439,76,165,46,221
1144,22063,3855,64,64,32,374
1145,22065,889,9,7,14,19
1146,22067,824,38,48,46,31
1147,22069,1226,41,50,42,86
1148,22071,12780,239,272,135,242
1149,22073,6437,141,164,165,335
1150,22075,739,52,17,21,20
1151,22077,1072,3,1,52,8
1152,22079,4339,82,118,91,90
1153,22081,367,6,6,5,6
1154,22083,802,13,16,11,20
1155,22085,895,23,19,38,25
1156,22087,1453,26,18,18,20
1157,22089,1846,25,26,16,32
1158,22091,413,7,3,1,0
1159,22093,811,6,7,2,3
1160,22095,1600,10,6,4,5
1161,22097,3390,45,42,34,103
1162,22099,2116,17,32,17,19
1163,22101,1958,30,25,45,48
1164,22103,7157,120,140,200,1344
1165,22105,4570,60,76,65,55
1166,22107,162,2,1,1,1
1167,22109,3682,42,67,41,39
1168,22111,1008,24,12,9,6
1169,22113,2057,19,11,20,7
1170,22115,1081,18,116,18,17
1171,22117,1659,19,24,13,1
1172,22119,1333,41,38,58,104
1173,22121,922,13,10,13,11
1174,22123,350,5,4,3,2
1175,22125,774,23,32,18,11
1176,22127,642,12,23,8,6
1177,23001,771,,,,NaN
1178,23003,49,,,,NaN
1179,23005,2357,,,,NaN
1180,23007,63,,,,NaN
1181,23009,55,,,,NaN
1182,23011,229,,,,NaN
1183,23013,45,,,,NaN
1184,23015,50,,,,NaN
1185,23017,153,,,,NaN
1186,23019,263,,,,NaN
1187,23021,9,,,,NaN
1188,23023,71,,,,NaN
1189,23025,88,,,,NaN
1190,23027,78,,,,NaN
1191,23029,20,,,,NaN
1192,23031,1243,,,,NaN
1193,24001,495,11,18,20,20
1194,24003,10429,332,293,221,192
1195,24005,18409,269,207,290,75
1196,24009,1009,23,102,197,255
1197,24011,664,28,22,17,5
1198,24013,2008,54,44,50,26
1199,24015,1125,51,46,28,30
1200,24017,2860,67,116,127,59
1201,24019,615,22,31,26,28
1202,24021,4219,98,164,47,306
1203,24023,76,1,3,2,1
1204,24025,3148,54,41,120,171
1205,24027,5262,127,122,112,136
1206,24029,309,6,7,4,4
1207,24031,23079,480,400,302,239
1208,24033,30088,616,437,482,601
1209,24035,682,17,17,7,20
1210,24037,1348,35,34,25,30
1211,24039,311,13,14,23,66
1212,24041,579,17,15,15,20
1213,24043,1862,74,93,61,40
1214,24045,2100,82,99,72,202
1215,24047,1091,48,47,45,32
1216,24510,16023,,,,NaN
1217,25001,1827,18,52,65,56
1218,25003,725,9,8,10,9
1219,25005,10340,107,112,376,157
1220,25007,0,1,0,1,0
1221,25009,20617,,,,NaN
1222,25011,421,5,4,6,6
1223,25013,8533,103,55,221,730
1224,25015,1327,13,15,36,39
1225,25017,28308,291,562,1598,845
1226,25019,0,0,1,1,1
1227,25021,10558,,,,NaN
1228,25023,9959,69,155,358,182
1229,25025,25052,323,365,781,509
1230,25027,14740,128,63,433,477
1231,26001,49,2,3,2,7
1232,26003,27,1,1,12,0
1233,26005,834,18,27,29,40
1234,26007,146,2,4,0,1
1235,26009,71,2,2,2,1
1236,26011,76,4,2,3,1
1237,26013,45,4,12,28,41
1238,26015,354,15,14,12,13
1239,26017,1062,37,33,36,29
1240,26019,85,6,5,7,6
1241,26021,1981,55,56,67,58
1242,26023,664,30,24,24,29
1243,26025,1622,23,19,79,416
1244,26027,647,24,11,1,209
1245,26029,114,4,11,4,3
1246,26031,97,3,3,1,6
1247,26033,84,4,4,3,1
1248,26035,123,2,3,2,2
1249,26037,746,38,32,35,21
1250,26039,127,1,2,2,3
1251,26041,709,61,96,205,864
1252,26043,215,16,168,0,1608
1253,26045,740,23,14,0,236
1254,26047,172,7,4,22,4
1255,26049,4968,,,,NaN
1256,26051,112,3,6,3,6
1257,26053,179,3,11,1,82
1258,26055,532,24,28,29,7
1259,26057,308,14,43,0,261
1260,26059,370,6,4,28,40
1261,26061,672,79,85,77,67
1262,26063,231,4,3,2,3
1263,26065,3753,238,262,208,126
1264,26067,405,18,13,11,7
1265,26069,238,14,14,5,3
1266,26071,255,26,72,94,239
1267,26073,753,36,56,14,13
1268,26075,1193,42,20,47,100
1269,26077,3262,165,130,29,403
1270,26079,92,4,4,4,3
1271,26081,10677,107,528,0,1042
1272,26083,14,1,1,1,0
1273,26085,38,1,1,1,0
1274,26087,654,12,10,65,95
1275,26089,115,5,5,23,2
1276,26091,874,61,33,35,19
1277,26093,1477,55,63,48,51
1278,26095,14,3,1,0,1
1279,26097,75,3,3,7,14
1280,26099,15267,370,402,289,1142
1281,26101,89,4,3,3,2
1282,26103,445,16,55,13,144
1283,26105,140,2,4,2,1
1284,26107,248,20,15,12,53
1285,26109,471,16,2,32,72
1286,26111,660,36,30,23,23
1287,26113,68,3,2,1,2
1288,26115,1595,33,56,37,10
1289,26117,372,15,21,0,70
1290,26119,17,1,1,1,3
1291,26121,1597,39,26,36,58
1292,26123,420,8,0,63,179
1293,26125,21241,404,189,356,686
1294,26127,536,3,7,17,3
1295,26129,72,2,2,1,2
1296,26131,46,1,2,1,1
1297,26133,103,2,5,3,2
1298,26135,32,1,1,1,1
1299,26137,189,4,5,7,7
1300,26139,3690,239,225,184,134
1301,26141,27,1,1,1,1
1302,26143,105,5,6,5,2
1303,26145,3094,62,75,32,81
1304,26147,1076,10,12,27,102
1305,26149,847,12,0,288,62
1306,26151,153,3,5,3,3
1307,26153,37,3,6,1,33
1308,26155,553,18,17,14,12
1309,26157,530,12,14,11,8
1310,26159,805,29,24,19,22
1311,26161,3928,93,117,109,814
1312,26163,36053,577,561,720,779
1313,26165,136,5,4,4,4
1314,27001,101,4,9,13,6
1315,27003,6729,146,183,834,1070
1316,27005,324,19,38,20,15
1317,27007,552,36,877,220,84
1318,27009,618,26,160,42,28
1319,27011,92,6,8,8,7
1320,27013,1811,90,64,48,106
1321,27015,224,,,,NaN
1322,27017,316,13,55,77,31
1323,27019,1500,50,86,56,41
1324,27021,219,10,9,88,406
1325,27023,260,11,21,20,20
1326,27025,594,25,33,58,49
1327,27027,1578,103,101,96,98
1328,27029,37,2,41,9,2
1329,27031,7,1,1,0,1
1330,27033,240,5,5,7,1
1331,27035,647,46,88,29,47
1332,27037,8034,285,300,249,100
1333,27039,283,13,3,7,523
1334,27041,430,,,,NaN
1335,27043,165,5,8,6,13
1336,27045,168,13,79,57,112
1337,27047,564,26,30,28,18
1338,27049,419,17,6,32,192
1339,27051,70,3,3,11,2
1340,27053,28843,,,,NaN
1341,27055,148,8,6,9,27
1342,27057,169,21,282,0,5
1343,27059,357,25,35,7,57
1344,27061,450,34,20,12,191
1345,27063,160,7,8,15,39
1346,27065,150,9,8,23,48
1347,27067,1164,37,105,66,609
1348,27069,14,1,3,0,1
1349,27071,130,6,7,3,3
1350,27073,86,10,20,3,20
1351,27075,75,6,5,31,3
1352,27077,27,2,2,1,2
1353,27079,495,17,15,12,8
1354,27081,127,8,9,6,26
1355,27083,784,32,47,170,36
1356,27085,512,25,25,23,22
1357,27087,59,4,3,3,2
1358,27089,58,4,2,3,1
1359,27091,510,42,103,6,243
1360,27093,239,18,17,8,35
1361,27095,194,10,5,29,13
1362,27097,338,33,41,53,0
1363,27099,1377,24,25,11,66
1364,27101,189,6,0,11,26
1365,27103,594,12,8,44,104
1366,27105,2013,21,15,25,21
1367,27107,68,5,16,10,5
1368,27109,2683,64,247,476,483
1369,27111,534,21,2,67,186
1370,27113,136,8,8,20,7
1371,27115,384,28,365,115,75
1372,27117,275,10,7,8,53
1373,27119,357,18,24,6,85
1374,27121,110,5,4,5,7
1375,27123,11646,333,295,814,455
1376,27125,45,1,2,99,10
1377,27127,204,19,31,15,21
1378,27129,176,11,16,6,13
1379,27131,1398,34,35,26,18
1380,27133,192,12,13,5,9
1381,27135,144,7,7,28,6
1382,27137,1956,111,87,95,0
1383,27139,2770,96,86,173,178
1384,27141,1266,42,69,50,118
1385,27143,214,9,10,18,6
1386,27145,4362,142,149,160,187
1387,27147,592,25,18,30,25
1388,27149,125,14,10,9,6
1389,27151,155,11,12,11,9
1390,27153,538,13,31,7,159
1391,27155,40,2,18,0,0
1392,27157,232,13,8,97,103
1393,27159,89,2,5,2,12
1394,27161,820,26,272,425,33
1395,27163,4180,198,178,309,1330
1396,27165,540,15,13,11,10
1397,27167,81,3,1,28,10
1398,27169,1001,104,57,79,27
1399,27171,1839,63,79,128,110
1400,27173,216,14,17,15,10
1401,28001,971,19,12,7,3
1402,28003,860,31,29,16,11
1403,28005,355,11,8,13,30
1404,28007,691,12,8,13,42
1405,28009,248,5,7,9,9
1406,28011,1902,35,71,68,131
1407,28013,545,10,8,17,16
1408,28015,332,3,7,8,7
1409,28017,719,20,17,44,76
1410,28019,189,2,8,9,3
1411,28021,477,7,6,8,8
1412,28023,626,31,25,23,28
1413,28025,613,15,27,84,12
1414,28027,1189,20,25,6,0
1415,28029,1247,28,25,26,15
1416,28031,847,18,17,16,17
1417,28033,5825,128,119,88,46
1418,28035,2656,50,43,150,210
1419,28037,204,4,4,6,3
1420,28039,822,11,16,17,151
1421,28041,405,13,6,23,14
1422,28043,1127,25,30,29,18
1423,28045,624,20,18,17,21
1424,28047,4097,102,125,110,111
1425,28049,7295,115,120,108,145
1426,28051,1112,7,5,2,3
1427,28053,382,4,16,16,2
1428,28055,106,1,1,1,1
1429,28057,920,48,51,55,52
1430,28059,3754,108,114,111,145
1431,28061,602,19,18,17,15
1432,28063,246,3,3,0,0
1433,28065,354,8,9,7,6
1434,28067,2597,69,65,49,91
1435,28069,294,1,2,5,18
1436,28071,2269,106,130,94,77
1437,28073,1876,42,14,89,531
1438,28075,2123,33,31,14,8
1439,28077,444,4,5,5,5
1440,28079,980,11,12,10,8
1441,28081,3046,86,95,641,556
1442,28083,1465,37,37,32,24
1443,28085,1156,28,21,52,114
1444,28087,1644,36,19,103,562
1445,28089,3405,63,64,47,40
1446,28091,887,16,15,18,12
1447,28093,1128,8,2,2,19
1448,28095,1294,31,34,29,330
1449,28097,491,12,17,7,10
1450,28099,1647,21,39,17,364
1451,28101,800,11,7,11,39
1452,28103,572,7,6,10,8
1453,28105,1854,45,37,17,18
1454,28107,1548,41,32,46,46
1455,28109,952,32,33,31,28
1456,28111,441,27,20,26,16
1457,28113,1261,15,17,6,11
1458,28115,1330,38,38,27,15
1459,28117,898,18,63,83,56
1460,28119,399,10,8,9,10
1461,28121,3458,75,86,81,87
1462,28123,1185,6,6,38,106
1463,28125,268,2,2,0,0
1464,28127,1087,22,24,17,41
1465,28129,556,13,11,9,8
1466,28131,395,9,12,6,5
1467,28133,1515,37,36,33,33
1468,28135,790,21,30,53,24
1469,28137,1041,25,19,27,65
1470,28139,736,26,37,29,45
1471,28141,725,21,20,22,11
1472,28143,507,9,9,13,25
1473,28145,1049,23,30,10,14
1474,28147,606,4,7,4,2
1475,28149,1431,16,19,12,90
1476,28151,2319,40,55,64,69
1477,28153,934,7,4,40,20
1478,28155,348,5,5,57,25
1479,28157,310,2,3,0,1
1480,28159,763,10,5,13,23
1481,28161,453,14,11,11,7
1482,28163,1084,17,14,20,10
1483,29001,373,21,21,18,18
1484,29003,298,22,16,25,123
1485,29005,61,4,4,5,2
1486,29007,467,25,39,21,19
1487,29009,535,15,11,15,25
1488,29011,259,16,25,26,43
1489,29013,156,8,31,3,327
1490,29015,395,33,22,53,81
1491,29017,362,34,47,28,11
1492,29019,4786,329,280,239,187
1493,29021,2240,109,83,7,329
1494,29023,738,45,36,20,225
1495,29025,119,11,23,6,13
1496,29027,745,53,47,31,41
1497,29029,1131,74,50,1128,1594
1498,29031,1993,131,95,43,139
1499,29033,137,4,5,8,1
1500,29035,110,6,6,69,86
1501,29037,1591,65,151,84,192
1502,29039,151,15,33,9,51
1503,29041,52,3,2,2,6
1504,29043,1662,137,115,96,66
1505,29045,74,3,5,3,14
1506,29047,1850,21,153,230,791
1507,29049,269,15,21,13,17
1508,29051,1797,119,103,105,115
1509,29053,475,35,44,47,49
1510,29055,426,30,48,48,1103
1511,29057,83,6,7,17,20
1512,29059,222,15,15,17,34
1513,29061,152,17,15,17,12
1514,29063,164,11,12,3,34
1515,29065,152,14,23,17,0
1516,29067,231,13,19,8,173
1517,29069,883,48,60,53,48
1518,29071,1929,97,81,51,23
1519,29073,167,4,8,28,44
1520,29075,138,5,8,5,8
1521,29077,6978,620,543,387,132
1522,29079,213,26,21,21,9
1523,29081,133,5,12,3,27
1524,29083,248,16,13,14,159
1525,29085,128,7,3,7,13
1526,29087,86,3,2,2,3
1527,29089,188,9,9,9,8
1528,29091,781,72,102,35,87
1529,29093,61,4,2,4,2
1530,29095,7792,197,530,661,443
1531,29097,4277,274,274,264,114
1532,29099,4762,335,335,327,323
1533,29101,1017,53,193,80,52
1534,29103,55,1,2,1,1
1535,29105,794,71,54,117,1
1536,29107,604,48,64,18,249
1537,29109,738,51,22,0,261
1538,29111,129,10,5,65,58
1539,29113,884,29,34,91,96
1540,29115,122,7,46,141,62
1541,29117,456,75,19,25,20
1542,29119,1113,18,54,21,460
1543,29121,168,9,8,9,11
1544,29123,316,26,25,12,23
1545,29125,94,6,5,10,33
1546,29127,718,20,30,18,4
1547,29129,31,3,2,1,1
1548,29131,566,40,41,32,26
1549,29133,325,13,14,8,7
1550,29135,358,19,21,14,260
1551,29137,92,2,1,0,0
1552,29139,89,5,5,6,3
1553,29141,439,44,48,28,38
1554,29143,593,22,24,15,17
1555,29145,1442,26,152,32,660
1556,29147,823,86,41,34,21
1557,29149,152,14,12,13,17
1558,29151,207,15,10,1,148
1559,29153,138,19,12,15,7
1560,29155,575,26,25,15,60
1561,29157,662,27,56,38,29
1562,29159,1215,49,43,44,109
1563,29161,512,40,71,43,47
1564,29163,255,15,23,15,16
1565,29165,744,32,40,33,20
1566,29167,738,67,75,65,22
1567,29169,728,30,27,38,122
1568,29171,32,1,3,0,1
1569,29173,156,4,2,2,36
1570,29175,341,24,22,2,21
1571,29177,187,9,13,6,11
1572,29179,41,2,2,2,1
1573,29181,144,9,21,13,10
1574,29183,8114,201,370,248,206
1575,29185,79,4,3,34,4
1576,29186,223,14,14,13,1845
1577,29187,2240,140,235,153,34
1578,29189,25302,787,910,537,326
1579,29195,801,33,29,27,18
1580,29197,28,1,1,2,1
1581,29199,41,2,4,1,70
1582,29201,971,39,38,37,109
1583,29203,145,14,21,0,84
1584,29205,72,4,3,4,5
1585,29207,583,39,42,27,1710
1586,29209,517,30,32,83,109
1587,29211,227,1,1,9,7
1588,29213,1405,29,127,155,74
1589,29215,383,40,41,32,34
1590,29217,227,18,19,15,17
1591,29219,498,15,74,40,23
1592,29221,494,24,15,28,110
1593,29223,232,18,18,12,826
1594,29225,783,66,73,56,35
1595,29227,21,1,1,0,1
1596,29229,436,48,400,25,0
1597,29510,7321,147,127,85,84
1598,30001,133,7,0,297,302
1599,30003,967,33,75,47,24
1600,30005,74,5,0,184,92
1601,30007,18,1,0,1,0
1602,30009,133,5,8,2,56
1603,30011,9,1,0,195,18
1604,30013,912,68,876,367,212
1605,30015,36,3,10,0,2
1606,30017,122,8,25,23,4
1607,30019,6,0,2,0,1
1608,30021,89,6,5,2,8
1609,30023,194,25,24,26,24
1610,30025,16,0,8,715,152
1611,30027,76,6,5,4,4
1612,30029,1387,110,0,1296,933
1613,30031,1584,74,0,4,1155
1614,30033,18,1,1,1,1
1615,30035,443,,,,NaN
1616,30037,5,1,0,0,0
1617,30039,30,2,68,15,58
1618,30041,235,20,50,8,29
1619,30043,94,8,2,0,120
1620,30045,9,1,1,0,0
1621,30047,294,14,11,9,18
1622,30049,376,21,145,7,452
1623,30051,20,2,6,1,28
1624,30053,150,10,13,16,22
1625,30055,27,1,3,2,8
1626,30057,117,1,1,3,12
1627,30059,35,2,84,347,1
1628,30061,6,1,1,0,2
1629,30063,885,47,17,16,838
1630,30065,37,4,3,4,2
1631,30067,113,7,6,3,107
1632,30069,1,1,0,0,0
1633,30071,124,2,2,2,0
1634,30073,71,3,1485,55,195
1635,30075,25,2,0,184,99
1636,30077,15,1,1,2,3
1637,30079,16,0,105,0,251
1638,30081,175,9,6,2,35
1639,30083,140,3,51,23,222
1640,30085,447,48,116,11,14
1641,30087,680,49,53,28,276
1642,30089,56,3,3,4,4
1643,30091,21,1,1,43,143
1644,30093,297,23,27,69,0
1645,30095,90,8,47,12,11
1646,30097,52,8,3,6,1
1647,30099,42,2,1,71,199
1648,30101,142,19,363,66,563
1649,30103,4,0,0,0,1
1650,30105,114,7,22,35,42
1651,30107,21,3,106,0,621
1652,30109,19,0,2,44,93
1653,30111,3645,112,303,547,1515
1654,31001,607,24,21,3,0
1655,31003,102,11,6,11,43
1656,31005,1,1,1,1,0
1657,31007,2,0,1,1,1
1658,31009,1,1,1,1,1
1659,31011,98,8,8,5,4
1660,31013,115,13,16,19,3
1661,31015,33,2,4,1,67
1662,31017,50,6,20,2,2
1663,31019,1220,71,158,51,101
1664,31021,87,2,3,1,2
1665,31023,147,1,7,11,11
1666,31025,374,14,13,107,25
1667,31027,100,6,13,7,22
1668,31029,34,1,22,4,29
1669,31031,53,3,4,2,0
1670,31033,46,1,5,2,4
1671,31035,86,2,3,9,20
1672,31037,800,8,8,12,41
1673,31039,189,10,6,19,18
1674,31041,104,3,1,4,38
1675,31043,2315,38,64,28,46
1676,31045,141,8,5,8,4
1677,31047,1109,13,13,5,27
1678,31049,4,1,0,0,1
1679,31051,119,4,5,640,10
1680,31053,1296,49,23,101,49
1681,31055,17174,,,,NaN
1682,31057,14,1,1,1,1
1683,31059,58,2,4,2,2
1684,31061,45,4,1,8,41
1685,31063,12,1,5,46,55
1686,31065,49,3,4,3,3
1687,31067,297,21,14,0,57
1688,31069,13,1,0,0,160
1689,31071,11,1,1,0,2
1690,31073,46,3,24,240,12
1691,31075,2,1,0,0,1
1692,31077,35,3,1,2,364
1693,31079,2084,22,28,27,71
1694,31081,157,11,10,20,51
1695,31083,24,3,5,3,2
1696,31085,1,1,1,0,1
1697,31087,12,1,0,48,420
1698,31089,123,11,4,2,43
1699,31091,13,1,21,3,1
1700,31093,107,4,7,14,6
1701,31095,36,1,4,3,21
1702,31097,72,6,17,11,15
1703,31099,158,6,11,6,8
1704,31101,68,3,3,4,2
1705,31103,5,1,1,1,0
1706,31105,21,1,0,0,97
1707,31107,198,15,15,14,128
1708,31109,6862,356,312,270,229
1709,31111,477,23,73,32,42
1710,31113,7,1,0,0,1
1711,31115,3,1,0,1,0
1712,31117,6,0,0,1,1
1713,31119,894,49,46,34,34
1714,31121,90,3,3,3,3
1715,31123,79,2,4,2,2
1716,31125,56,6,58,0,0
1717,31127,139,9,7,5,8
1718,31129,18,1,1,1,1
1719,31131,192,10,119,36,11
1720,31133,21,1,1,0,1
1721,31135,34,1,1,0,1
1722,31137,141,9,21,5,22
1723,31139,115,7,13,7,3
1724,31141,1191,36,34,115,34
1725,31143,88,9,10,78,4
1726,31145,64,3,10,147,619
1727,31147,61,3,3,3,3
1728,31149,47,5,3,1,0
1729,31151,773,13,8,457,12
1730,31153,4000,107,61,121,113
1731,31155,530,38,38,33,25
1732,31157,442,12,14,14,13
1733,31159,251,9,9,11,43
1734,31161,60,4,4,4,0
1735,31163,27,2,1,1,2
1736,31165,7,0,1,1,1
1737,31167,46,1,5,2,2
1738,31169,35,1,1,3,12
1739,31171,5,0,1,0,0
1740,31173,284,5,4,18,6
1741,31175,47,4,4,5,738
1742,31177,309,15,13,43,18
1743,31179,206,18,8,112,89
1744,31181,18,1,1,1,2
1745,31183,2,1,1,0,1
1746,31185,213,9,10,232,76
1747,32001,154,13,7,6,5
1748,32003,69151,,,,NaN
1749,32005,323,11,14,14,14
1750,32007,1007,30,47,24,24
1751,32009,0,0,0,1,0
1752,32011,10,1,1,1,1
1753,32013,131,1,1,3,9
1754,32015,83,3,3,5,1
1755,32017,7,0,0,0,1
1756,32019,450,13,20,20,15
1757,32021,14,1,0,1,1
1758,32023,522,7,10,11,6
1759,32027,22,1,1,1,0
1760,32029,11,1,1,1,0
1761,32031,9913,274,272,269,1315
1762,32033,71,5,7,6,5
1763,32510,568,21,20,28,19
1764,33001,156,2,5,6,3
1765,33003,126,3,3,2,2
1766,33005,154,4,4,4,3
1767,33007,22,1,0,1,1
1768,33009,155,5,5,6,11
1769,33011,4642,57,209,163,666
1770,33013,616,13,24,16,46
1771,33015,2125,33,98,38,86
1772,33017,587,30,29,22,47
1773,33019,59,1,1,2,4
1774,34001,4257,32,29,19,605
1775,34003,22774,143,203,350,1049
