,County,495,500,507,514,521
1608,30021,NaN,1,0,1,1
1609,30023,NaN,2,1,0,0
1610,30025,NaN,1,1,0,1
1611,30027,NaN,3,0,0,0
1612,30029,NaN,49,64,0,0
1613,30031,NaN,13,5,4,0
1614,30033,NaN,0,1,0,1
1615,30035,NaN,1,0,0,0
1616,30037,NaN,1,1,1,1
1617,30039,NaN,3,2,2,88
1618,30041,NaN,8,10,0,17
1619,30043,NaN,8,2,1,0
1620,30045,NaN,1,1,0,1
1621,30047,NaN,14,5,6,0
1622,30049,NaN,39,1,6,9
1623,30051,NaN,1,1,1,0
1624,30053,NaN,0,2,0,2
1625,30055,NaN,1,1,1,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,8,3,4,5
1629,30063,NaN,50,36,17,35
1630,30065,NaN,8,8,4,0
1631,30067,NaN,10,25,7,13
1632,30069,NaN,1,1,1,1
1633,30071,NaN,1,1,1,0
1634,30073,NaN,4,4,5,4
1635,30075,NaN,0,1,1,1
1636,30077,NaN,3,1,1,1
1637,30079,NaN,1,0,0,1
1638,30081,NaN,60,26,36,22
1639,30083,NaN,4,3,0,0
1640,30085,NaN,13,14,6,17
1641,30087,NaN,4,0,0,0
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,0,3,0,0
1645,30095,NaN,2,1,0,0
1646,30097,NaN,1,0,0,0
1647,30099,NaN,19,15,11,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,1,1,1,0
1650,30105,NaN,1,3,2,1
1651,30107,NaN,1,0,1,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,95,87,74,59
1654,31001,NaN,20,22,11,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,1,0,1,0
1657,31007,NaN,0,0,0,1
1658,31009,NaN,0,1,0,1
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,2,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,1,0,1,0
1663,31019,NaN,2,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,5,6,0,0
1667,31027,NaN,2,0,0,0
1668,31029,NaN,1,1,0,1
1669,31031,NaN,1,1,0,1
1670,31033,NaN,0,0,0,0
1671,31035,NaN,2,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,3,2,1,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,5,2,0,0
1677,31047,NaN,0,0,2,0
1678,31049,NaN,1,1,0,1
1679,31051,NaN,1,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,58,13,8,4
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,1,1,1
1685,31063,NaN,0,0,0,1
1686,31065,NaN,1,0,0,0
1687,31067,NaN,0,0,2,0
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,2,2,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,0,0,1
1693,31079,NaN,34,34,0,0
1694,31081,NaN,1,3,0,0
1695,31083,NaN,1,1,1,0
1696,31085,NaN,1,0,0,0
1697,31087,NaN,0,1,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,1,1,1,1
1700,31093,NaN,1,0,1,1
1701,31095,NaN,3,2,3,3
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,1,0,0,1
1706,31105,NaN,5,5,5,4
1707,31107,NaN,0,0,0,0
1708,31109,NaN,6,0,0,0
1709,31111,NaN,26,6,4,4
1710,31113,NaN,1,0,1,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,0,0
1713,31119,NaN,15,4,0,2
1714,31121,NaN,2,0,0,0
1715,31123,NaN,2,0,0,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,1,0,2
1718,31129,NaN,2,2,2,2
1719,31131,NaN,5,0,3,0
1720,31133,NaN,1,0,1,1
1721,31135,NaN,1,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,4,1,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,1,1,0,2
1726,31145,NaN,2,2,2,0
1727,31147,NaN,3,2,4,2
1728,31149,NaN,1,1,0,0
1729,31151,NaN,1,0,1,0
1730,31153,NaN,8,7,4,3
1731,31155,NaN,0,0,0,0
1732,31157,NaN,50,1,34,0
1733,31159,NaN,0,1,2,3
1734,31161,NaN,3,2,0,4
1735,31163,NaN,0,0,1,1
1736,31165,NaN,1,1,1,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,1,0,1
1740,31173,NaN,0,0,1,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,4,0,0,0
1744,31181,NaN,2,2,1,1
1745,31183,NaN,1,1,0,0
1746,31185,NaN,10,0,0,0
1747,32001,NaN,0,0,4,0
1748,32003,NaN,983,273,244,134
1749,32005,NaN,38,21,15,14
1750,32007,NaN,59,30,42,61
1751,32009,NaN,0,1,0,1
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,2,8,1
1754,32015,NaN,1,2,2,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,7,3,1,0
1757,32021,NaN,0,0,1,0
1758,32023,NaN,14,34,8,2
1759,32027,NaN,8,4,9,8
1760,32029,NaN,1,1,0,2
1761,32031,NaN,49,35,16,8
1762,32033,NaN,1,0,0,4
1763,32510,NaN,11,11,3,10
1764,33001,NaN,14,6,14,25
1765,33003,NaN,14,7,3,0
1766,33005,NaN,62,33,15,19
1767,33007,NaN,12,0,0,0
1768,33009,NaN,18,7,12,3
1769,33011,NaN,124,26,36,12
1770,33013,NaN,20,8,8,3
1771,33015,NaN,10,12,20,7
1772,33017,NaN,27,26,27,28
1773,33019,NaN,11,4,4,8
1774,34001,NaN,21,10,6,3
1775,34003,NaN,107,21,10,7
1776,34005,NaN,0,0,0,0
1777,34007,NaN,177,71,73,27
1778,34009,NaN,44,10,4,5
1779,34011,NaN,75,49,23,7
1780,34013,NaN,257,65,114,118
1781,34015,NaN,48,0,0,26
1782,34017,NaN,99,2,4,0
1783,34019,NaN,17,13,15,0
1784,34021,NaN,98,65,40,29
1785,34023,NaN,350,127,61,174
1786,34025,NaN,85,84,29,20
1787,34027,NaN,72,77,84,62
1788,34029,NaN,93,19,17,10
1789,34031,NaN,36,18,10,7
1790,34033,NaN,2,0,0,0
1791,34035,NaN,104,0,0,0
1792,34037,NaN,44,31,0,15
1793,34039,NaN,28,16,7,5
1794,34041,NaN,42,21,12,14
1795,35001,NaN,222,178,163,133
1796,35003,NaN,0,0,0,0
1797,35005,NaN,0,4,0,0
1798,35006,NaN,3,6,1,1
1799,35007,NaN,9,9,9,9
1800,35009,NaN,12,19,21,0
1801,35011,NaN,1,3,1,1
1802,35013,NaN,7,23,0,0
1803,35015,NaN,2,2,0,0
1804,35017,NaN,3,3,0,0
1805,35019,NaN,3,3,0,0
1806,35021,NaN,0,0,1,1
1807,35023,NaN,0,0,0,1
1808,35025,NaN,0,0,0,3
1809,35027,NaN,16,6,1,0
1810,35028,NaN,2,0,0,0
1811,35029,NaN,3,0,0,0
1812,35031,NaN,37,14,0,8
1813,35033,NaN,1,0,0,1
1814,35035,NaN,14,0,28,36
1815,35037,NaN,3,1,2,0
1816,35039,NaN,2,16,13,13
1817,35041,NaN,6,8,5,9
1818,35043,NaN,32,35,9,4
1819,35045,NaN,111,40,16,14
1820,35047,NaN,8,11,3,4
1821,35049,NaN,138,38,57,122
1822,35051,NaN,8,5,4,0
1823,35053,NaN,0,2,0,3
1824,35055,NaN,9,6,11,0
1825,35057,NaN,29,21,19,0
1826,35059,NaN,1,1,2,1
1827,35061,NaN,44,10,0,0
1828,36001,NaN,90,29,19,11
1829,36003,NaN,23,25,43,0
1830,36005,NaN,502,315,387,7
1831,36007,NaN,18,9,5,3
1832,36009,NaN,20,28,19,28
1833,36011,NaN,60,57,49,29
1834,36013,NaN,31,47,0,12
1835,36015,NaN,65,57,40,15
1836,36017,NaN,12,0,3,0
1837,36019,NaN,2,0,1,7
1838,36021,NaN,5,4,10,3
1839,36023,NaN,51,38,35,46
1840,36025,NaN,14,0,0,0
1841,36027,NaN,10,18,10,7
1842,36029,NaN,295,190,125,77
1843,36031,NaN,6,3,1,1
1844,36033,NaN,17,11,10,8
1845,36035,NaN,36,13,8,0
1846,36037,NaN,24,20,15,12
1847,36039,NaN,14,3,0,0
1848,36041,NaN,1,1,1,1
1849,36043,NaN,30,20,15,16
1850,36045,NaN,60,57,37,26
1851,36047,NaN,205,45,37,19
1852,36049,NaN,17,7,0,6
1853,36051,NaN,58,15,2,20
1854,36053,NaN,36,19,19,19
1855,36055,NaN,643,318,259,150
1856,36057,NaN,3,4,2,0
1857,36059,NaN,338,43,2,6
1858,36061,NaN,209,57,33,18
1859,36063,NaN,71,34,32,18
1860,36065,NaN,63,50,34,39
1861,36067,NaN,180,137,105,40
1862,36069,NaN,33,11,0,8
1863,36071,NaN,111,26,3,0
1864,36073,NaN,18,14,12,11
1865,36075,NaN,62,35,45,59
1866,36077,NaN,23,14,12,12
1867,36079,NaN,1,0,0,0
1868,36081,NaN,623,31,11,22
1869,36083,NaN,6,17,19,7
1870,36085,NaN,258,3,0,0
1871,36087,NaN,77,0,0,0
1872,36089,NaN,44,42,68,32
1873,36091,NaN,78,17,5,8
1874,36093,NaN,69,53,51,25
1875,36095,NaN,6,5,14,14
1876,36097,NaN,6,10,8,0
1877,36099,NaN,11,8,7,6
1878,36101,NaN,50,0,0,0
1879,36103,NaN,347,0,0,7
1880,36105,NaN,22,11,4,7
1881,36107,NaN,28,21,16,16
1882,36109,NaN,48,15,4,70
1883,36111,NaN,13,12,5,2
1884,36113,NaN,22,19,14,16
1885,36115,NaN,13,0,1,14
1886,36117,NaN,50,36,17,26
1887,36119,NaN,158,2,0,0
1888,36121,NaN,23,0,0,0
1889,36123,NaN,2,0,1,0
1890,37001,NaN,153,116,14,144
1891,37003,NaN,4,0,0,0
1892,37005,NaN,7,3,2,2
1893,37007,NaN,0,2,0,0
1894,37009,NaN,27,12,5,5
1895,37011,NaN,7,1,1,0
1896,37013,NaN,35,33,27,22
1897,37015,NaN,4,2,0,0
1898,37017,NaN,33,14,0,0
1899,37019,NaN,48,17,0,5
1900,37021,NaN,89,65,92,65
1901,37023,NaN,37,13,3,5
1902,37025,NaN,31,34,34,42
1903,37027,NaN,30,8,3,4
1904,37029,NaN,0,2,3,0
1905,37031,NaN,55,19,22,38
1906,37033,NaN,0,0,0,0
1907,37035,NaN,137,51,12,42
1908,37037,NaN,33,30,16,7
1909,37039,NaN,8,8,7,6
1910,37041,NaN,10,12,0,0
1911,37043,NaN,3,3,6,0
1912,37045,NaN,32,24,24,19
1913,37047,NaN,14,5,2,3
1914,37049,NaN,28,14,21,16
1915,37051,NaN,288,228,118,124
1916,37053,NaN,6,0,0,0
1917,37055,NaN,5,2,0,0
1918,37057,NaN,65,59,36,19
1919,37059,NaN,34,21,19,10
1920,37061,NaN,11,3,0,0
1921,37063,NaN,86,49,32,18
1922,37065,NaN,29,13,7,2
1923,37067,NaN,257,266,234,97
1924,37069,NaN,44,36,27,11
1925,37071,NaN,109,38,17,9
1926,37073,NaN,2,1,1,0
1927,37075,NaN,9,6,6,5
1928,37077,NaN,11,6,5,2
1929,37079,NaN,7,4,0,1
1930,37081,NaN,370,195,84,0
1931,37083,NaN,15,7,4,0
1932,37085,NaN,74,57,39,1
1933,37087,NaN,40,4,11,1
1934,37089,NaN,26,15,0,0
1935,37091,NaN,3,0,0,0
1936,37093,NaN,36,32,22,45
1937,37095,NaN,0,0,0,0
1938,37097,NaN,79,39,27,0
1939,37099,NaN,9,0,0,0
1940,37101,NaN,38,47,64,0
1941,37103,NaN,9,6,13,8
1942,37105,NaN,39,8,3,1
1943,37107,NaN,59,48,39,27
1944,37109,NaN,49,38,28,21
1945,37111,NaN,14,1,4,15
1946,37113,NaN,8,3,3,0
1947,37115,NaN,1,2,0,3
1948,37117,NaN,7,7,3,7
1949,37119,NaN,268,137,83,84
1950,37121,NaN,4,0,2,0
1951,37123,NaN,0,5,2,5
1952,37125,NaN,0,2,0,0
1953,37127,NaN,16,8,7,3
1954,37129,NaN,63,69,62,63
1955,37131,NaN,0,4,7,5
1956,37133,NaN,148,76,26,4
1957,37135,NaN,4,2,0,0
1958,37137,NaN,0,0,0,0
1959,37139,NaN,24,15,15,11
1960,37141,NaN,13,0,0,0
1961,37143,NaN,2,0,2,0
1962,37145,NaN,24,4,8,0
1963,37147,NaN,165,97,82,76
1964,37149,NaN,1,2,0,0
1965,37151,NaN,60,28,6,5
1966,37153,NaN,26,13,21,15
1967,37155,NaN,38,13,11,0
1968,37157,NaN,74,39,0,3
1969,37159,NaN,29,19,9,3
1970,37161,NaN,19,6,0,1
1971,37163,NaN,12,7,2,0
1972,37165,NaN,7,1,0,0
1973,37167,NaN,22,16,14,11
1974,37169,NaN,36,49,27,26
1975,37171,NaN,48,21,30,0
1976,37173,NaN,0,0,1,0
1977,37175,NaN,0,0,0,0
1978,37177,NaN,1,0,0,2
1979,37179,NaN,49,24,22,0
1980,37181,NaN,7,7,6,1
1981,37183,NaN,554,483,473,414
1982,37185,NaN,3,0,0,0
1983,37187,NaN,14,10,9,4
1984,37189,NaN,76,1,13,0
1985,37191,NaN,61,31,0,0
1986,37193,NaN,52,31,26,25
1987,37195,NaN,29,12,1,0
1988,37197,NaN,28,7,0,0
1989,37199,NaN,11,4,7,3
1990,38001,NaN,1,1,0,1
1991,38003,NaN,7,1,3,0
1992,38005,NaN,5,3,0,1
1993,38007,NaN,0,1,0,0
1994,38009,NaN,1,0,1,3
1995,38011,NaN,0,1,1,1
1996,38013,NaN,0,1,1,1
1997,38015,NaN,37,23,0,7
1998,38017,NaN,37,27,20,16
1999,38019,NaN,0,1,1,1
2000,38021,NaN,1,0,0,0
2001,38023,NaN,0,0,2,0
2002,38025,NaN,2,2,1,2
2003,38027,NaN,1,1,1,2
2004,38029,NaN,1,1,2,0
2005,38031,NaN,3,0,1,0
2006,38033,NaN,1,1,1,0
2007,38035,NaN,9,7,7,0
2008,38037,NaN,0,1,1,0
2009,38039,NaN,3,1,0,0
2010,38041,NaN,3,3,3,3
2011,38043,NaN,1,1,1,1
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,1,0,0
2015,38051,NaN,1,0,0,0
2016,38053,NaN,28,17,0,1
2017,38055,NaN,7,4,0,0
2018,38057,NaN,9,6,5,4
2019,38059,NaN,0,0,0,0
2020,38061,NaN,7,8,8,7
2021,38063,NaN,1,1,1,0
2022,38065,NaN,0,0,1,0
2023,38067,NaN,6,3,1,2
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,0,1,0
2026,38073,NaN,1,0,0,0
2027,38075,NaN,0,0,0,1
2028,38077,NaN,5,0,0,0
2029,38079,NaN,5,4,0,0
2030,38081,NaN,2,0,0,0
2031,38083,NaN,1,0,1,0
2032,38085,NaN,1,2,0,0
2033,38087,NaN,0,1,1,0
2034,38089,NaN,9,18,0,2
2035,38091,NaN,4,4,3,3
2036,38093,NaN,5,2,0,0
2037,38095,NaN,0,1,1,0
2038,38097,NaN,1,0,1,0
2039,38099,NaN,0,1,0,0
2040,38101,NaN,61,41,17,14
2041,38103,NaN,1,1,0,0
2042,38105,NaN,36,42,27,2
2043,39001,NaN,8,17,12,7
2044,39003,NaN,36,14,9,3
2045,39005,NaN,38,27,0,16
2046,39007,NaN,93,67,53,43
2047,39009,NaN,5,1,0,0
2048,39011,NaN,8,6,1,2
2049,39013,NaN,43,43,30,27
2050,39015,NaN,19,0,0,3
2051,39017,NaN,102,96,37,33
2052,39019,NaN,11,8,6,0
2053,39021,NaN,28,21,20,17
2054,39023,NaN,35,18,14,11
2055,39025,NaN,69,44,12,15
2056,39027,NaN,7,7,5,5
2057,39029,NaN,43,26,28,11
2058,39031,NaN,2,0,2,0
2059,39033,NaN,4,3,0,0
2060,39035,NaN,487,210,172,0
2061,39037,NaN,5,6,0,0
2062,39039,NaN,14,18,8,6
2063,39041,NaN,22,14,9,15
2064,39043,NaN,20,14,6,7
2065,39045,NaN,92,31,31,12
2066,39047,NaN,9,4,0,0
2067,39049,NaN,285,208,150,134
2068,39051,NaN,45,15,2,5
2069,39053,NaN,9,11,8,5
2070,39055,NaN,37,10,1,18
2071,39057,NaN,19,14,5,7
2072,39059,NaN,16,10,0,0
2073,39061,NaN,112,60,38,18
2074,39063,NaN,3,0,5,3
2075,39065,NaN,6,5,0,0
2076,39067,NaN,16,12,10,5
2077,39069,NaN,7,2,0,0
2078,39071,NaN,1,0,1,0
2079,39073,NaN,5,7,5,0
2080,39075,NaN,24,23,16,21
2081,39077,NaN,14,8,9,9
2082,39079,NaN,13,13,4,6
2083,39081,NaN,37,21,12,0
2084,39083,NaN,20,6,14,0
2085,39085,NaN,75,72,81,13
2086,39087,NaN,27,32,31,40
2087,39089,NaN,39,21,27,18
2088,39091,NaN,18,2,0,0
2089,39093,NaN,190,145,128,119
2090,39095,NaN,137,95,40,21
2091,39097,NaN,10,5,4,3
2092,39099,NaN,190,142,126,97
2093,39101,NaN,7,31,0,0
2094,39103,NaN,53,43,26,0
2095,39105,NaN,13,11,10,10
2096,39107,NaN,5,4,6,0
2097,39109,NaN,45,52,24,29
2098,39111,NaN,8,4,4,5
2099,39113,NaN,162,51,34,19
2100,39115,NaN,1,0,0,0
2101,39117,NaN,17,2,0,2
2102,39119,NaN,24,14,9,13
2103,39121,NaN,2,4,1,4
2104,39123,NaN,6,8,10,7
2105,39125,NaN,2,1,1,0
2106,39127,NaN,2,0,1,0
2107,39129,NaN,1,0,0,0
2108,39131,NaN,14,10,18,18
2109,39133,NaN,131,51,1,0
2110,39135,NaN,7,7,0,0
2111,39137,NaN,13,2,1,6
2112,39139,NaN,43,30,19,13
2113,39141,NaN,14,8,4,7
2114,39143,NaN,27,20,17,12
2115,39145,NaN,19,26,19,14
2116,39147,NaN,1,0,0,0
2117,39149,NaN,5,3,0,0
2118,39151,NaN,234,156,131,1
2119,39153,NaN,177,130,81,35
2120,39155,NaN,142,80,70,47
2121,39157,NaN,33,23,22,17
2122,39159,NaN,43,24,24,15
2123,39161,NaN,10,7,4,7
2124,39163,NaN,2,2,1,0
2125,39165,NaN,48,35,21,19
2126,39167,NaN,38,31,20,18
2127,39169,NaN,74,48,7,29
2128,39171,NaN,10,8,0,2
2129,39173,NaN,76,19,14,0
2130,39175,NaN,10,4,7,5
2131,40001,NaN,0,6,0,3
2132,40003,NaN,0,1,0,0
2133,40005,NaN,1,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,5,1,0,2
2138,40015,NaN,1,0,1,0
2139,40017,NaN,74,60,37,46
2140,40019,NaN,7,5,5,0
2141,40021,NaN,2,0,0,0
2142,40023,NaN,0,2,0,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,69,70,57,93
2145,40029,NaN,1,0,0,0
2146,40031,NaN,14,15,4,7
2147,40033,NaN,2,0,0,0
2148,40035,NaN,6,0,0,0
2149,40037,NaN,18,10,0,4
2150,40039,NaN,0,1,0,1
2151,40041,NaN,22,4,3,0
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,0,0,0
2154,40047,NaN,2,0,0,0
2155,40049,NaN,0,2,1,0
2156,40051,NaN,1,1,0,0
2157,40053,NaN,0,1,0,0
2158,40055,NaN,1,1,0,1
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,0,1,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,5,1,0,1
2163,40065,NaN,5,0,12,0
2164,40067,NaN,2,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,7,4,0,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,2,1,1,1
2169,40077,NaN,1,2,1,2
2170,40079,NaN,7,6,5,4
2171,40081,NaN,0,0,0,0
2172,40083,NaN,3,0,0,0
2173,40085,NaN,0,0,0,0
2174,40087,NaN,7,4,0,0
2175,40089,NaN,13,8,6,11
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,1,0,1
2178,40095,NaN,0,0,0,0
2179,40097,NaN,23,18,19,19
2180,40099,NaN,0,2,0,2
2181,40101,NaN,7,10,0,4
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,3,3,2,3
2185,40109,NaN,227,182,109,103
2186,40111,NaN,10,0,0,0
2187,40113,NaN,13,0,0,0
2188,40115,NaN,7,4,5,0
2189,40117,NaN,1,1,0,0
2190,40119,NaN,14,14,17,18
2191,40121,NaN,2,3,0,0
2192,40123,NaN,9,14,13,10
2193,40125,NaN,8,4,8,1
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,1,1,0
2196,40131,NaN,16,5,5,0
2197,40133,NaN,1,0,0,0
2198,40135,NaN,7,1,1,3
2199,40137,NaN,21,16,21,8
2200,40139,NaN,0,2,0,0
2201,40141,NaN,1,1,1,1
2202,40143,NaN,198,141,94,62
2203,40145,NaN,20,9,19,3
2204,40147,NaN,7,6,0,0
2205,40149,NaN,0,1,0,0
2206,40151,NaN,1,1,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,0,6,5,4
2209,41003,NaN,37,9,0,3
2210,41005,NaN,282,0,0,0
2211,41007,NaN,6,0,0,0
2212,41009,NaN,45,16,22,0
2213,41011,NaN,36,35,0,53
2214,41013,NaN,28,29,12,0
2215,41015,NaN,7,4,6,0
2216,41017,NaN,284,231,175,120
2217,41019,NaN,151,224,262,119
2218,41021,NaN,1,1,1,0
2219,41023,NaN,3,0,0,0
2220,41025,NaN,11,14,14,14
2221,41027,NaN,2,0,0,0
2222,41029,NaN,81,94,55,0
2223,41031,NaN,44,45,32,23
2224,41033,NaN,49,36,31,23
2225,41035,NaN,75,27,0,0
2226,41037,NaN,4,0,0,0
2227,41039,NaN,116,0,1,0
2228,41041,NaN,0,3,1,3
2229,41043,NaN,145,164,40,80
2230,41045,NaN,12,9,10,1
2231,41047,NaN,289,258,177,155
2232,41049,NaN,9,10,9,0
2233,41051,NaN,410,32,0,0
2234,41053,NaN,42,0,7,11
2235,41055,NaN,2,3,2,2
2236,41057,NaN,10,5,0,0
2237,41059,NaN,71,58,58,3
2238,41061,NaN,5,1,0,1
2239,41063,NaN,0,2,0,0
2240,41065,NaN,4,9,19,6
2241,41067,NaN,238,0,0,0
2242,41069,NaN,1,0,1,1
2243,41071,NaN,81,33,6,0
2244,42001,NaN,37,20,12,6
2245,42003,NaN,267,76,109,45
2246,42005,NaN,13,12,23,18
2247,42007,NaN,66,38,20,10
2248,42009,NaN,36,26,28,0
2249,42011,NaN,64,34,18,10
2250,42013,NaN,103,30,16,8
2251,42015,NaN,30,44,0,7
2252,42017,NaN,78,43,26,15
2253,42019,NaN,31,43,22,9
2254,42021,NaN,46,38,30,32
2255,42023,NaN,4,1,0,0
2256,42025,NaN,35,25,13,6
2257,42027,NaN,26,5,0,0
2258,42029,NaN,471,301,0,20
2259,42031,NaN,13,0,1,0
2260,42033,NaN,15,11,4,3
2261,42035,NaN,11,10,4,7
2262,42037,NaN,33,15,9,3
2263,42039,NaN,83,72,60,47
2264,42041,NaN,52,32,0,12
2265,42043,NaN,59,29,24,8
2266,42045,NaN,30,34,19,11
2267,42047,NaN,11,10,0,0
2268,42049,NaN,140,39,0,26
2269,42051,NaN,80,66,11,31
2270,42053,NaN,7,0,0,0
2271,42055,NaN,44,42,0,27
2272,42057,NaN,17,10,10,9
2273,42059,NaN,39,17,11,18
2274,42061,NaN,11,8,5,4
2275,42063,NaN,78,66,64,49
2276,42065,NaN,21,6,8,15
2277,42067,NaN,14,4,9,1
2278,42069,NaN,31,15,7,7
2279,42071,NaN,54,18,17,9
2280,42073,NaN,55,35,16,15
2281,42075,NaN,34,7,5,0
2282,42077,NaN,103,54,35,23
2283,42079,NaN,75,38,29,9
2284,42081,NaN,53,20,10,3
2285,42083,NaN,35,19,0,7
2286,42085,NaN,72,52,31,14
2287,42087,NaN,14,6,5,0
2288,42089,NaN,0,33,19,13
2289,42091,NaN,60,36,30,17
2290,42093,NaN,3,0,0,0
2291,42095,NaN,34,11,10,7
2292,42097,NaN,60,24,18,14
2293,42099,NaN,12,7,0,0
2294,42101,NaN,972,91,49,607
2295,42103,NaN,15,19,4,4
2296,42105,NaN,24,3,3,0
2297,42107,NaN,20,13,7,3
2298,42109,NaN,26,0,2,3
2299,42111,NaN,57,25,35,15
2300,42113,NaN,6,1,0,0
2301,42115,NaN,16,6,0,0
2302,42117,NaN,47,26,19,12
2303,42119,NaN,27,4,0,0
2304,42121,NaN,70,58,59,25
2305,42123,NaN,2,0,2,3
2306,42125,NaN,83,71,42,23
2307,42127,NaN,0,0,0,0
2308,42129,NaN,134,76,34,17
2309,42131,NaN,27,22,0,2
2310,42133,NaN,124,57,45,14
2311,44001,NaN,87,36,14,0
2312,44003,NaN,1,88,0,13
2313,44005,NaN,176,90,0,0
2314,44007,NaN,375,662,468,360
2315,44009,NaN,63,34,59,89
2316,45001,NaN,1,5,0,0
2317,45003,NaN,55,67,37,50
2318,45005,NaN,3,3,3,0
2319,45007,NaN,78,24,25,14
2320,45009,NaN,6,3,0,0
2321,45011,NaN,4,0,0,0
2322,45013,NaN,114,61,84,84
2323,45015,NaN,72,50,34,28
2324,45017,NaN,1,2,7,2
2325,45019,NaN,159,34,74,43
2326,45021,NaN,36,22,26,0
2327,45023,NaN,23,13,3,13
2328,45025,NaN,35,23,21,18
2329,45027,NaN,2,12,3,3
2330,45029,NaN,7,0,6,0
2331,45031,NaN,31,16,0,3
2332,45033,NaN,4,4,0,0
2333,45035,NaN,222,76,60,37
2334,45037,NaN,2,0,0,0
2335,45039,NaN,3,4,0,0
2336,45041,NaN,25,10,4,7
2337,45043,NaN,7,11,9,13
2338,45045,NaN,99,124,102,22
2339,45047,NaN,22,21,5,2
2340,45049,NaN,4,4,0,0
2341,45051,NaN,81,30,25,10
2342,45053,NaN,7,6,0,2
2343,45055,NaN,9,16,6,14
2344,45057,NaN,55,12,2,0
2345,45059,NaN,26,3,1,0
2346,45061,NaN,1,0,0,1
2347,45063,NaN,67,71,23,76
2348,45065,NaN,1,0,0,0
2349,45067,NaN,0,0,0,0
2350,45069,NaN,24,12,0,0
2351,45071,NaN,18,18,0,0
2352,45073,NaN,25,11,4,0
2353,45075,NaN,48,49,16,10
2354,45077,NaN,64,67,0,1
2355,45079,NaN,126,10,30,16
2356,45081,NaN,7,7,0,0
2357,45083,NaN,108,41,25,13
2358,45085,NaN,18,11,7,7
2359,45087,NaN,11,0,6,0
2360,45089,NaN,2,0,0,0
2361,45091,NaN,120,46,44,0
2362,46003,NaN,2,0,0,0
2363,46005,NaN,3,3,0,2
2364,46007,NaN,1,1,1,0
2365,46009,NaN,1,0,0,1
2366,46011,NaN,1,0,0,0
2367,46013,NaN,8,0,1,0
2368,46015,NaN,0,2,0,0
2369,46017,NaN,1,1,1,1
2370,46019,NaN,3,0,0,9
2371,46021,NaN,0,0,1,0
2372,46023,NaN,2,3,0,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,2,1,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,1,1,0,1
2377,46033,NaN,3,6,5,0
2378,46035,NaN,2,0,0,2
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,1,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,4,3,1,1
