,County,579,584,591,598,605
1577,29187,NaN,307,435,232,0
1578,29189,NaN,1796,1783,1785,1843
1579,29195,NaN,98,105,97,88
1580,29197,NaN,6,4,0,11
1581,29199,NaN,0,1,0,0
1582,29201,NaN,229,281,284,266
1583,29203,NaN,26,8,0,3
1584,29205,NaN,14,14,0,1
1585,29207,NaN,148,147,0,0
1586,29209,NaN,81,81,21,5
1587,29211,NaN,25,18,14,25
1588,29213,NaN,190,185,150,128
1589,29215,NaN,75,88,42,14
1590,29217,NaN,86,86,86,86
1591,29219,NaN,122,129,140,160
1592,29221,NaN,81,91,123,166
1593,29223,NaN,25,40,0,40
1594,29225,NaN,60,47,40,37
1595,29227,NaN,1,1,1,0
1596,29229,NaN,32,12,0,12
1597,29510,NaN,409,409,408,409
1598,30001,NaN,31,48,72,110
1599,30003,NaN,4,3,11,0
1600,30005,NaN,6,5,10,5
1601,30007,NaN,10,24,37,3
1602,30009,NaN,10,21,21,21
1603,30011,NaN,0,0,0,0
1604,30013,NaN,323,758,979,0
1605,30015,NaN,2,3,1,3
1606,30017,NaN,58,107,181,273
1607,30019,NaN,0,0,0,0
1608,30021,NaN,54,103,0,0
1609,30023,NaN,41,0,38,0
1610,30025,NaN,7,0,3,7
1611,30027,NaN,21,23,35,35
1612,30029,NaN,442,559,661,759
1613,30031,NaN,180,183,196,196
1614,30033,NaN,32,7,9,0
1615,30035,NaN,44,0,0,0
1616,30037,NaN,0,1,1,1
1617,30039,NaN,1,1,0,1
1618,30041,NaN,16,46,0,0
1619,30043,NaN,16,25,27,44
1620,30045,NaN,3,5,7,11
1621,30047,NaN,183,297,460,638
1622,30049,NaN,100,97,0,105
1623,30051,NaN,13,22,0,0
1624,30053,NaN,48,47,62,86
1625,30055,NaN,5,1,0,0
1626,30057,NaN,9,4,0,7
1627,30059,NaN,1,0,0,1
1628,30061,NaN,20,0,17,0
1629,30063,NaN,236,258,128,245
1630,30065,NaN,6,3,2,1
1631,30067,NaN,36,32,0,75
1632,30069,NaN,2,6,2,0
1633,30071,NaN,1,0,2,0
1634,30073,NaN,5,28,0,46
1635,30075,NaN,1,1,0,0
1636,30077,NaN,101,177,0,0
1637,30079,NaN,1,0,1,0
1638,30081,NaN,52,109,140,189
1639,30083,NaN,25,7,56,202
1640,30085,NaN,10,6,0,0
1641,30087,NaN,14,10,0,14
1642,30089,NaN,34,82,135,0
1643,30091,NaN,3,5,0,0
1644,30093,NaN,77,433,684,911
1645,30095,NaN,27,42,65,99
1646,30097,NaN,2,0,0,0
1647,30099,NaN,46,108,129,346
1648,30101,NaN,10,7,10,2
1649,30103,NaN,0,0,1,1
1650,30105,NaN,8,17,25,36
1651,30107,NaN,1,0,0,0
1652,30109,NaN,1,0,0,0
1653,30111,NaN,464,626,788,30
1654,31001,NaN,1,1,1,0
1655,31003,NaN,1,0,1,1
1656,31005,NaN,1,1,0,1
1657,31007,NaN,1,1,0,1
1658,31009,NaN,1,1,0,1
1659,31011,NaN,0,1,1,1
1660,31013,NaN,1,1,1,1
1661,31015,NaN,1,1,0,1
1662,31017,NaN,1,1,1,1
1663,31019,NaN,0,0,0,0
1664,31021,NaN,1,1,0,1
1665,31023,NaN,0,1,1,1
1666,31025,NaN,1,1,0,1
1667,31027,NaN,0,0,1,1
1668,31029,NaN,0,1,0,1
1669,31031,NaN,1,1,0,1
1670,31033,NaN,1,0,1,1
1671,31035,NaN,1,1,1,1
1672,31037,NaN,1,1,1,0
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,0,1,0
1675,31043,NaN,1,0,1,0
1676,31045,NaN,1,0,1,1
1677,31047,NaN,1,1,1,0
1678,31049,NaN,1,1,1,1
1679,31051,NaN,0,1,0,0
1680,31053,NaN,1,0,0,1
1681,31055,NaN,0,0,1,0
1682,31057,NaN,0,1,1,0
1683,31059,NaN,1,0,0,0
1684,31061,NaN,1,0,0,1
1685,31063,NaN,1,0,0,1
1686,31065,NaN,0,1,1,1
1687,31067,NaN,1,0,1,0
1688,31069,NaN,0,1,1,1
1689,31071,NaN,1,1,1,0
1690,31073,NaN,1,1,0,1
1691,31075,NaN,1,1,0,0
1692,31077,NaN,1,1,0,1
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,1,0,0
1695,31083,NaN,0,1,0,0
1696,31085,NaN,1,1,1,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,1,0,1,0
1699,31091,NaN,1,0,0,1
1700,31093,NaN,1,0,0,1
1701,31095,NaN,1,1,1,1
1702,31097,NaN,1,1,1,1
1703,31099,NaN,0,1,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,1,1,0,1
1706,31105,NaN,1,1,0,1
1707,31107,NaN,1,1,1,1
1708,31109,NaN,1,0,1,1
1709,31111,NaN,1,0,1,0
1710,31113,NaN,1,1,0,1
1711,31115,NaN,0,0,0,1
1712,31117,NaN,1,1,1,0
1713,31119,NaN,1,0,1,1
1714,31121,NaN,1,1,0,0
1715,31123,NaN,1,0,0,0
1716,31125,NaN,0,1,0,1
1717,31127,NaN,0,1,1,0
1718,31129,NaN,1,1,0,1
1719,31131,NaN,1,0,1,1
1720,31133,NaN,1,0,1,1
1721,31135,NaN,1,0,0,1
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,1,1,1
1724,31141,NaN,0,1,1,1
1725,31143,NaN,1,1,0,1
1726,31145,NaN,1,1,0,0
1727,31147,NaN,1,1,0,1
1728,31149,NaN,0,0,1,1
1729,31151,NaN,0,1,0,1
1730,31153,NaN,1,1,1,1
1731,31155,NaN,1,1,0,1
1732,31157,NaN,0,1,1,1
1733,31159,NaN,0,1,1,1
1734,31161,NaN,0,1,1,1
1735,31163,NaN,1,0,1,0
1736,31165,NaN,0,1,1,1
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,0,1,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,0,1,0,0
1741,31175,NaN,1,1,0,1
1742,31177,NaN,0,1,1,0
1743,31179,NaN,0,1,1,0
1744,31181,NaN,0,1,0,1
1745,31183,NaN,1,1,1,0
1746,31185,NaN,1,1,1,1
1747,32001,NaN,101,45,0,0
1748,32003,NaN,5281,5255,5300,5239
1749,32005,NaN,114,193,0,217
1750,32007,NaN,88,121,140,155
1751,32009,NaN,0,0,1,1
1752,32011,NaN,1,1,1,0
1753,32013,NaN,37,0,0,0
1754,32015,NaN,5,9,4,0
1755,32017,NaN,5,7,0,2
1756,32019,NaN,245,252,343,350
1757,32021,NaN,13,6,14,10
1758,32023,NaN,116,178,0,211
1759,32027,NaN,10,0,0,0
1760,32029,NaN,5,2,3,0
1761,32031,NaN,1697,1621,1531,1364
1762,32033,NaN,7,0,4,0
1763,32510,NaN,151,179,168,151
1764,33001,NaN,178,450,671,1105
1765,33003,NaN,71,127,167,189
1766,33005,NaN,131,209,301,405
1767,33007,NaN,20,35,0,0
1768,33009,NaN,129,144,147,173
1769,33011,NaN,683,904,1245,1596
1770,33013,NaN,216,260,315,371
1771,33015,NaN,405,528,665,782
1772,33017,NaN,150,311,433,560
1773,33019,NaN,158,282,521,786
1774,34001,NaN,831,1057,1111,987
1775,34003,NaN,1119,1070,861,731
1776,34005,NaN,765,780,777,684
1777,34007,NaN,830,889,959,910
1778,34009,NaN,327,350,301,245
1779,34011,NaN,241,405,536,583
1780,34013,NaN,1169,1493,1542,1496
1781,34015,NaN,616,924,993,1025
1782,34017,NaN,809,473,616,510
1783,34019,NaN,153,153,213,214
1784,34021,NaN,430,2,0,901
1785,34023,NaN,1096,1212,1267,1195
1786,34025,NaN,1221,1142,1030,874
1787,34027,NaN,540,543,0,0
1788,34029,NaN,1220,3765,3959,2931
1789,34031,NaN,658,575,0,7
1790,34033,NaN,124,282,332,363
1791,34035,NaN,381,381,493,466
1792,34037,NaN,179,188,110,272
1793,34039,NaN,744,976,1004,948
1794,34041,NaN,215,389,493,556
1795,35001,NaN,1566,1757,1813,1837
1796,35003,NaN,6,29,4,64
1797,35005,NaN,501,578,1555,0
1798,35006,NaN,35,7,0,5
1799,35007,NaN,81,0,195,229
1800,35009,NaN,206,342,447,592
1801,35011,NaN,5,7,0,0
1802,35013,NaN,324,371,0,39
1803,35015,NaN,437,848,947,944
1804,35017,NaN,22,22,21,21
1805,35019,NaN,27,24,21,19
1806,35021,NaN,0,0,1,1
1807,35023,NaN,8,6,11,11
1808,35025,NaN,1158,1896,1848,1294
1809,35027,NaN,89,89,142,137
1810,35028,NaN,14,14,13,0
1811,35029,NaN,28,24,24,20
1812,35031,NaN,138,138,0,10
1813,35033,NaN,9,60,8,122
1814,35035,NaN,182,8,423,8
1815,35037,NaN,42,42,78,89
1816,35039,NaN,96,74,70,67
1817,35041,NaN,121,217,133,0
1818,35043,NaN,336,378,405,440
1819,35045,NaN,270,417,0,10
1820,35047,NaN,110,159,92,228
1821,35049,NaN,169,159,144,128
1822,35051,NaN,25,44,53,0
1823,35053,NaN,26,34,38,44
1824,35055,NaN,41,44,49,52
1825,35057,NaN,45,12,0,42
1826,35059,NaN,7,17,0,0
1827,35061,NaN,165,345,447,530
1828,36001,NaN,481,493,597,609
1829,36003,NaN,26,23,0,0
1830,36005,NaN,2164,2155,0,29
1831,36007,NaN,383,634,787,968
1832,36009,NaN,72,0,275,397
1833,36011,NaN,479,1044,1661,2320
1834,36013,NaN,165,415,681,1037
1835,36015,NaN,87,103,0,1
1836,36017,NaN,91,0,0,0
1837,36019,NaN,45,7,0,0
1838,36021,NaN,75,94,0,167
1839,36023,NaN,230,415,285,0
1840,36025,NaN,37,170,111,306
1841,36027,NaN,615,1037,1215,1324
1842,36029,NaN,934,1369,1527,1619
1843,36031,NaN,54,0,0,369
1844,36033,NaN,42,165,1137,0
1845,36035,NaN,88,264,443,677
1846,36037,NaN,183,133,0,0
1847,36039,NaN,48,39,98,119
1848,36041,NaN,11,11,7,0
1849,36043,NaN,72,77,107,122
1850,36045,NaN,85,0,79,236
1851,36047,NaN,4454,6470,7495,8234
1852,36049,NaN,35,48,27,0
1853,36051,NaN,85,321,641,1117
1854,36053,NaN,61,213,0,448
1855,36055,NaN,1072,1738,904,2130
1856,36057,NaN,164,248,358,486
1857,36059,NaN,2899,2825,0,174
1858,36061,NaN,2950,3245,3005,2734
1859,36063,NaN,191,142,146,294
1860,36065,NaN,377,623,816,980
1861,36067,NaN,1065,892,1383,4
1862,36069,NaN,111,167,307,385
1863,36071,NaN,734,735,0,4
1864,36073,NaN,55,136,218,310
1865,36075,NaN,263,453,670,926
1866,36077,NaN,89,0,151,0
1867,36079,NaN,160,271,141,0
1868,36081,NaN,3558,3533,8,0
1869,36083,NaN,245,246,469,531
1870,36085,NaN,1172,1178,825,711
1871,36087,NaN,524,82,0,86
1872,36089,NaN,191,939,1629,2502
1873,36091,NaN,345,342,0,2
1874,36093,NaN,291,565,677,795
1875,36095,NaN,31,34,31,45
1876,36097,NaN,34,63,167,494
1877,36099,NaN,31,35,69,85
1878,36101,NaN,310,706,1452,8
1879,36103,NaN,3242,3238,0,100
1880,36105,NaN,142,1,209,528
1881,36107,NaN,59,86,138,173
1882,36109,NaN,135,0,1,196
1883,36111,NaN,525,694,882,1054
1884,36113,NaN,116,3,0,3
1885,36115,NaN,59,59,0,141
1886,36117,NaN,126,3,0,620
1887,36119,NaN,1550,1495,1602,1
1888,36121,NaN,27,29,75,112
1889,36123,NaN,29,0,0,0
1890,37001,NaN,704,885,1022,1060
1891,37003,NaN,195,272,354,342
1892,37005,NaN,21,28,0,0
1893,37007,NaN,74,84,122,131
1894,37009,NaN,84,0,0,192
1895,37011,NaN,37,40,66,80
1896,37013,NaN,150,206,317,365
1897,37015,NaN,123,195,278,338
1898,37017,NaN,217,302,266,292
1899,37019,NaN,679,677,636,574
1900,37021,NaN,777,907,905,867
1901,37023,NaN,482,431,676,662
1902,37025,NaN,1019,1278,1302,1280
1903,37027,NaN,316,460,545,585
1904,37029,NaN,36,67,166,235
1905,37031,NaN,502,699,810,817
1906,37033,NaN,112,166,216,250
1907,37035,NaN,928,1156,1240,1266
1908,37037,NaN,170,179,176,179
1909,37039,NaN,167,294,320,314
1910,37041,NaN,86,112,55,132
1911,37043,NaN,55,73,81,91
1912,37045,NaN,581,700,744,750
1913,37047,NaN,473,563,584,531
1914,37049,NaN,389,660,786,871
1915,37051,NaN,1103,1094,1085,0
1916,37053,NaN,63,71,107,126
1917,37055,NaN,160,113,96,82
1918,37057,NaN,671,1146,462,1372
1919,37059,NaN,308,367,390,415
1920,37061,NaN,312,357,502,475
1921,37063,NaN,835,872,837,799
1922,37065,NaN,180,288,173,4
1923,37067,NaN,1251,1938,872,2133
1924,37069,NaN,243,377,433,474
1925,37071,NaN,1286,1618,1812,1876
1926,37073,NaN,30,79,123,167
1927,37075,NaN,64,93,112,50
1928,37077,NaN,172,238,272,309
1929,37079,NaN,163,155,272,286
1930,37081,NaN,1758,1983,2106,2144
1931,37083,NaN,209,295,338,370
1932,37085,NaN,475,468,992,1042
1933,37087,NaN,210,210,0,285
1934,37089,NaN,555,889,957,951
1935,37091,NaN,55,257,396,514
1936,37093,NaN,148,146,69,0
1937,37095,NaN,2,14,1,0
1938,37097,NaN,954,1219,1403,1431
1939,37099,NaN,188,319,0,377
1940,37101,NaN,1111,1479,1632,1626
1941,37103,NaN,29,47,57,0
1942,37105,NaN,297,309,376,358
1943,37107,NaN,329,474,512,0
1944,37109,NaN,418,526,556,542
1945,37111,NaN,532,854,1017,888
1946,37113,NaN,155,222,0,0
1947,37115,NaN,122,170,197,210
1948,37117,NaN,91,48,34,23
1949,37119,NaN,3849,3868,3778,3411
1950,37121,NaN,58,88,117,0
1951,37123,NaN,74,153,179,194
1952,37125,NaN,442,594,606,575
1953,37127,NaN,275,318,355,208
1954,37129,NaN,1075,1163,1192,1113
1955,37131,NaN,75,123,217,266
1956,37133,NaN,847,1342,1534,1491
1957,37135,NaN,216,215,145,123
1958,37137,NaN,48,43,77,84
1959,37139,NaN,116,182,238,263
1960,37141,NaN,313,517,0,5
1961,37143,NaN,31,31,0,107
1962,37145,NaN,153,187,197,221
1963,37147,NaN,826,993,1018,958
1964,37149,NaN,64,87,103,0
1965,37151,NaN,318,516,0,795
1966,37153,NaN,172,194,277,274
1967,37155,NaN,865,1125,1191,1208
1968,37157,NaN,244,433,538,609
1969,37159,NaN,1034,1410,1663,1770
1970,37161,NaN,333,510,584,614
1971,37163,NaN,396,516,605,641
1972,37165,NaN,116,121,2,0
1973,37167,NaN,384,515,591,638
1974,37169,NaN,136,164,1,264
1975,37171,NaN,288,366,383,375
1976,37173,NaN,72,62,102,105
1977,37175,NaN,126,125,149,141
1978,37177,NaN,50,92,104,0
1979,37179,NaN,963,1182,1239,1189
1980,37181,NaN,103,152,173,200
1981,37183,NaN,3991,3822,3448,2988
1982,37185,NaN,27,49,0,1
1983,37187,NaN,49,102,0,0
1984,37189,NaN,93,111,120,119
1985,37191,NaN,431,784,1035,1220
1986,37193,NaN,295,369,310,599
1987,37195,NaN,259,405,483,1
1988,37197,NaN,142,152,190,252
1989,37199,NaN,120,120,225,225
1990,38001,NaN,21,3,0,102
1991,38003,NaN,7,8,0,0
1992,38005,NaN,9,18,0,111
1993,38007,NaN,1,0,0,1
1994,38009,NaN,21,1,45,57
1995,38011,NaN,1,18,0,0
1996,38013,NaN,1,0,0,0
1997,38015,NaN,277,486,634,781
1998,38017,NaN,526,658,819,980
1999,38019,NaN,5,0,0,0
2000,38021,NaN,6,2,7,0
2001,38023,NaN,0,1,0,1
2002,38025,NaN,12,64,114,0
2003,38027,NaN,1,0,0,1
2004,38029,NaN,117,11,17,0
2005,38031,NaN,0,1,0,1
2006,38033,NaN,11,9,3,0
2007,38035,NaN,158,216,296,383
2008,38037,NaN,2,3,2,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,3,0,4,0
2012,38045,NaN,5,0,0,0
2013,38047,NaN,2,29,65,106
2014,38049,NaN,0,10,9,0
2015,38051,NaN,0,0,0,1
2016,38053,NaN,16,22,13,14
2017,38055,NaN,25,16,15,56
2018,38057,NaN,8,0,0,0
2019,38059,NaN,79,101,127,152
2020,38061,NaN,51,64,115,153
2021,38063,NaN,2,2,2,0
2022,38065,NaN,1,4,1,0
2023,38067,NaN,9,2,0,0
2024,38069,NaN,4,9,14,15
2025,38071,NaN,4,0,20,0
2026,38073,NaN,0,4,0,4
2027,38075,NaN,3,45,0,0
2028,38077,NaN,23,0,77,0
2029,38079,NaN,46,131,0,0
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,15,62,110,0
2033,38087,NaN,0,0,1,1
2034,38089,NaN,269,496,0,1
2035,38091,NaN,1,0,0,0
2036,38093,NaN,15,15,0,0
2037,38095,NaN,9,2,0,0
2038,38097,NaN,21,40,25,0
2039,38099,NaN,10,7,21,0
2040,38101,NaN,208,287,359,429
2041,38103,NaN,1,2,1,0
2042,38105,NaN,95,163,260,0
2043,39001,NaN,109,125,0,302
2044,39003,NaN,190,456,622,726
2045,39005,NaN,126,125,66,64
2046,39007,NaN,98,181,258,341
2047,39009,NaN,158,262,401,549
2048,39011,NaN,35,53,0,0
2049,39013,NaN,367,583,824,0
2050,39015,NaN,163,301,376,409
2051,39017,NaN,662,960,454,0
2052,39019,NaN,41,46,53,57
2053,39021,NaN,151,139,1,0
2054,39023,NaN,348,527,653,743
2055,39025,NaN,632,790,896,920
2056,39027,NaN,218,302,347,375
2057,39029,NaN,262,571,0,2
2058,39031,NaN,136,250,187,0
2059,39033,NaN,203,347,434,429
2060,39035,NaN,1931,2060,2195,2271
2061,39037,NaN,166,275,426,0
2062,39039,NaN,106,184,204,209
2063,39041,NaN,339,300,290,282
2064,39043,NaN,211,237,238,254
2065,39045,NaN,325,291,0,530
2066,39047,NaN,84,126,175,221
2067,39049,NaN,2288,2888,3150,3441
2068,39051,NaN,73,54,79,83
2069,39053,NaN,132,108,178,270
2070,39055,NaN,112,159,172,181
2071,39057,NaN,587,789,913,914
2072,39059,NaN,126,195,252,4
2073,39061,NaN,1806,2138,2309,2319
2074,39063,NaN,182,267,390,495
2075,39065,NaN,80,139,210,2
2076,39067,NaN,28,21,131,16
2077,39069,NaN,36,47,56,60
2078,39071,NaN,257,479,647,688
2079,39073,NaN,115,241,336,388
2080,39075,NaN,246,733,0,3
2081,39077,NaN,243,341,441,0
2082,39079,NaN,113,98,252,289
2083,39081,NaN,156,141,353,428
2084,39083,NaN,233,419,551,566
2085,39085,NaN,361,420,456,478
2086,39087,NaN,340,507,592,687
2087,39089,NaN,418,583,683,773
2088,39091,NaN,327,576,815,0
2089,39093,NaN,478,627,0,704
2090,39095,NaN,949,1275,1606,1889
2091,39097,NaN,75,142,190,229
2092,39099,NaN,358,584,0,888
2093,39101,NaN,264,656,876,803
2094,39103,NaN,334,328,333,323
2095,39105,NaN,40,40,0,81
2096,39107,NaN,72,173,0,318
2097,39109,NaN,326,418,472,507
2098,39111,NaN,52,76,0,0
2099,39113,NaN,1580,1934,2070,2100
2100,39115,NaN,72,10,242,298
2101,39117,NaN,49,12,94,104
2102,39119,NaN,365,180,382,864
2103,39121,NaN,19,14,87,0
2104,39123,NaN,72,29,0,0
2105,39125,NaN,66,58,139,6
2106,39127,NaN,157,0,425,0
2107,39129,NaN,202,272,0,527
2108,39131,NaN,166,306,378,385
2109,39133,NaN,281,404,477,12
2110,39135,NaN,89,136,171,201
2111,39137,NaN,89,192,275,0
2112,39139,NaN,672,991,1241,1333
2113,39141,NaN,362,586,793,914
2114,39143,NaN,157,302,361,418
2115,39145,NaN,352,351,511,455
2116,39147,NaN,96,143,0,265
2117,39149,NaN,96,157,0,0
2118,39151,NaN,1034,1450,1980,2358
2119,39153,NaN,842,1023,1103,1346
2120,39155,NaN,243,459,0,622
2121,39157,NaN,302,512,805,1026
2122,39159,NaN,136,162,183,199
2123,39161,NaN,117,185,231,286
2124,39163,NaN,75,150,229,278
2125,39165,NaN,474,508,526,521
2126,39167,NaN,47,140,0,0
2127,39169,NaN,228,363,469,561
2128,39171,NaN,115,149,187,0
2129,39173,NaN,166,221,247,0
2130,39175,NaN,62,94,137,0
2131,40001,NaN,181,188,238,228
2132,40003,NaN,17,43,0,0
2133,40005,NaN,81,145,166,0
2134,40007,NaN,1,0,0,0
2135,40009,NaN,20,18,21,16
2136,40011,NaN,8,38,45,50
2137,40013,NaN,208,277,350,370
2138,40015,NaN,161,183,195,0
2139,40017,NaN,582,876,977,1028
2140,40019,NaN,156,156,160,147
2141,40021,NaN,299,602,684,707
2142,40023,NaN,124,199,259,294
2143,40025,NaN,2,5,10,32
2144,40027,NaN,1044,1648,1855,1988
2145,40029,NaN,31,47,50,56
2146,40031,NaN,556,544,631,619
2147,40033,NaN,31,63,86,104
2148,40035,NaN,75,70,76,76
2149,40037,NaN,313,324,336,362
2150,40039,NaN,67,67,141,161
2151,40041,NaN,230,322,409,427
2152,40043,NaN,10,0,14,27
2153,40045,NaN,1,0,0,1
2154,40047,NaN,113,117,142,181
2155,40049,NaN,60,62,62,14
2156,40051,NaN,352,297,917,1177
2157,40053,NaN,8,0,3,0
2158,40055,NaN,5,5,1,0
2159,40057,NaN,0,0,0,1
2160,40059,NaN,0,0,0,0
2161,40061,NaN,66,90,0,137
2162,40063,NaN,43,89,114,137
2163,40065,NaN,38,39,43,49
2164,40067,NaN,11,13,6,0
2165,40069,NaN,41,42,40,2
2166,40071,NaN,125,123,0,266
2167,40073,NaN,76,0,172,206
2168,40075,NaN,20,12,0,21
2169,40077,NaN,40,63,1,102
2170,40079,NaN,167,167,168,327
2171,40081,NaN,146,135,262,298
2172,40083,NaN,107,159,220,253
2173,40085,NaN,43,37,58,0
2174,40087,NaN,182,182,198,190
2175,40089,NaN,167,285,369,439
2176,40091,NaN,74,72,77,77
2177,40093,NaN,24,34,40,0
2178,40095,NaN,56,49,0,66
2179,40097,NaN,220,222,337,350
2180,40099,NaN,65,87,97,104
2181,40101,NaN,364,350,350,399
2182,40103,NaN,45,49,0,49
2183,40105,NaN,72,148,173,182
2184,40107,NaN,38,45,49,48
2185,40109,NaN,2789,3502,3613,3601
2186,40111,NaN,229,385,458,504
2187,40113,NaN,236,497,658,791
2188,40115,NaN,111,112,0,6
2189,40117,NaN,102,3,154,157
2190,40119,NaN,313,0,562,629
2191,40121,NaN,205,254,343,387
2192,40123,NaN,100,145,157,163
2193,40125,NaN,232,232,338,358
2194,40127,NaN,72,72,72,105
2195,40129,NaN,8,0,3,0
2196,40131,NaN,474,517,552,540
2197,40133,NaN,147,214,266,308
2198,40135,NaN,399,0,658,698
2199,40137,NaN,201,225,275,285
2200,40139,NaN,17,7,20,34
2201,40141,NaN,12,10,21,21
2202,40143,NaN,2804,2863,2872,2248
2203,40145,NaN,394,315,807,864
2204,40147,NaN,312,310,436,436
2205,40149,NaN,24,1,61,118
2206,40151,NaN,44,22,39,96
2207,40153,NaN,46,1,115,1
2208,41001,NaN,60,34,30,0
2209,41003,NaN,157,162,0,0
2210,41005,NaN,1015,1440,1551,2333
2211,41007,NaN,287,409,433,598
2212,41009,NaN,205,439,573,684
2213,41011,NaN,354,670,794,942
2214,41013,NaN,122,170,281,335
2215,41015,NaN,385,827,1005,0
2216,41017,NaN,1198,1849,2193,3062
2217,41019,NaN,1641,816,2,3857
2218,41021,NaN,22,47,101,104
2219,41023,NaN,0,15,45,0
2220,41025,NaN,64,218,409,413
2221,41027,NaN,49,46,46,56
2222,41029,NaN,2730,4044,4757,5279
2223,41031,NaN,100,145,106,0
2224,41033,NaN,1540,2233,3278,2723
2225,41035,NaN,279,586,770,0
2226,41037,NaN,1,0,7,0
2227,41039,NaN,1805,2877,12,4616
2228,41041,NaN,314,425,585,681
2229,41043,NaN,739,629,0,2583
2230,41045,NaN,98,309,72,794
2231,41047,NaN,1772,2803,3931,4907
2232,41049,NaN,63,155,224,255
2233,41051,NaN,1324,1298,1253,1593
2234,41053,NaN,300,473,533,610
2235,41055,NaN,3,0,0,0
2236,41057,NaN,262,413,529,572
2237,41059,NaN,450,536,621,777
2238,41061,NaN,246,364,598,794
2239,41063,NaN,62,46,117,104
2240,41065,NaN,68,151,179,188
2241,41067,NaN,1548,1801,2107,2367
2242,41069,NaN,0,0,0,1
2243,41071,NaN,505,868,1161,1839
2244,42001,NaN,191,158,358,468
2245,42003,NaN,1836,2002,2412,2511
2246,42005,NaN,150,1,0,2
2247,42007,NaN,380,615,862,1052
2248,42009,NaN,82,269,0,0
2249,42011,NaN,739,883,1524,0
2250,42013,NaN,268,497,743,2
2251,42015,NaN,30,149,256,354
2252,42017,NaN,969,1066,1063,998
2253,42019,NaN,399,578,748,865
2254,42021,NaN,172,245,322,11
2255,42023,NaN,2,0,0,4
2256,42025,NaN,115,184,230,264
2257,42027,NaN,168,144,263,286
2258,42029,NaN,594,992,1102,1175
2259,42031,NaN,49,136,232,345
2260,42033,NaN,185,286,369,497
2261,42035,NaN,36,89,169,0
2262,42037,NaN,131,244,341,413
2263,42039,NaN,97,217,291,388
2264,42041,NaN,399,340,554,638
2265,42043,NaN,664,1121,1348,1490
2266,42045,NaN,622,635,612,573
2267,42047,NaN,41,70,93,111
2268,42049,NaN,342,668,0,0
2269,42051,NaN,252,222,126,117
2270,42053,NaN,2,3,0,3
2271,42055,NaN,428,355,931,185
2272,42057,NaN,26,47,11,120
2273,42059,NaN,72,137,72,1
2274,42061,NaN,35,64,0,2
2275,42063,NaN,90,57,0,371
2276,42065,NaN,50,0,373,0
2277,42067,NaN,20,43,65,89
2278,42069,NaN,224,247,270,280
2279,42071,NaN,845,1325,1520,1621
2280,42073,NaN,173,143,304,361
2281,42075,NaN,215,484,633,783
2282,42077,NaN,734,882,938,959
2283,42079,NaN,381,212,439,6
2284,42081,NaN,117,126,0,0
2285,42083,NaN,49,81,172,261
2286,42085,NaN,206,347,546,8
2287,42087,NaN,34,105,142,0
2288,42089,NaN,311,256,303,204
2289,42091,NaN,1013,1068,1176,1159
2290,42093,NaN,9,0,0,0
2291,42095,NaN,592,842,884,893
2292,42097,NaN,168,149,356,102
2293,42099,NaN,57,57,212,247
2294,42101,NaN,2628,3094,0,473
2295,42103,NaN,62,83,0,130
2296,42105,NaN,14,12,32,40
2297,42107,NaN,154,362,0,5
2298,42109,NaN,90,70,0,5
2299,42111,NaN,148,239,0,0
2300,42113,NaN,5,20,58,156
2301,42115,NaN,23,27,68,84
2302,42117,NaN,51,207,0,32
2303,42119,NaN,42,41,0,0
2304,42121,NaN,114,210,329,557
2305,42123,NaN,100,256,0,1032
2306,42125,NaN,460,601,711,929
2307,42127,NaN,92,43,159,3
2308,42129,NaN,819,1235,1688,2065
2309,42131,NaN,18,25,12,46
2310,42133,NaN,706,1743,2235,2595
2311,44001,NaN,37,10,34,32
2312,44003,NaN,282,314,351,385
2313,44005,NaN,155,140,147,145
2314,44007,NaN,1096,2394,3188,10
2315,44009,NaN,186,82,263,275
2316,45001,NaN,78,188,248,304
2317,45003,NaN,965,1116,508,1334
2318,45005,NaN,30,30,40,42
2319,45007,NaN,1442,2167,2454,2432
2320,45009,NaN,39,61,75,83
2321,45011,NaN,95,115,175,0
2322,45013,NaN,1251,1245,1146,918
2323,45015,NaN,1317,1409,1736,1702
2324,45017,NaN,33,19,0,105
2325,45019,NaN,2392,2160,1859,1535
2326,45021,NaN,304,584,785,788
2327,45023,NaN,167,188,223,221
2328,45025,NaN,164,291,348,359
2329,45027,NaN,167,202,279,260
2330,45029,NaN,234,183,335,326
2331,45031,NaN,303,361,397,410
2332,45033,NaN,153,314,337,334
2333,45035,NaN,1503,1583,1407,1206
2334,45037,NaN,138,152,159,149
2335,45039,NaN,83,81,87,80
2336,45041,NaN,1116,1318,1362,0
2337,45043,NaN,237,231,256,242
