,County,488,493,500,507,514
821,19065,NaN,0,0,1,0
822,19067,NaN,4,4,0,1
823,19069,NaN,14,2,2,3
824,19071,NaN,2,2,1,1
825,19073,NaN,0,0,0,0
826,19075,NaN,0,1,1,0
827,19077,NaN,8,5,5,0
828,19079,NaN,1,0,0,0
829,19081,NaN,8,9,5,0
830,19083,NaN,2,3,1,0
831,19085,NaN,0,0,0,0
832,19087,NaN,12,7,6,0
833,19089,NaN,0,0,0,0
834,19091,NaN,1,0,0,0
835,19093,NaN,1,0,0,0
836,19095,NaN,1,0,1,0
837,19097,NaN,13,14,17,0
838,19099,NaN,2,6,0,6
839,19101,NaN,8,1,0,0
840,19103,NaN,0,8,0,0
841,19105,NaN,9,0,4,0
842,19107,NaN,0,0,1,1
843,19109,NaN,0,0,0,0
844,19111,NaN,18,15,11,9
845,19113,NaN,92,45,22,0
846,19115,NaN,5,5,3,2
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,6,1,0,0
850,19123,NaN,3,0,3,0
851,19125,NaN,13,1,0,0
852,19127,NaN,11,11,10,0
853,19129,NaN,3,0,0,0
854,19131,NaN,2,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,3,1,1,0
857,19137,NaN,0,0,0,0
858,19139,NaN,15,18,10,5
859,19141,NaN,1,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,1,0,1
862,19147,NaN,4,0,3,3
863,19149,NaN,2,1,0,1
864,19151,NaN,0,0,0,0
865,19153,NaN,162,49,61,59
866,19155,NaN,17,18,9,3
867,19157,NaN,8,2,1,0
868,19159,NaN,1,2,1,0
869,19161,NaN,0,0,0,0
870,19163,NaN,110,130,61,23
871,19165,NaN,0,0,0,0
872,19167,NaN,9,3,0,0
873,19169,NaN,24,0,8,2
874,19171,NaN,7,3,2,3
875,19173,NaN,2,1,0,0
876,19175,NaN,4,3,0,0
877,19177,NaN,2,3,3,1
878,19179,NaN,15,13,7,6
879,19181,NaN,17,0,5,2
880,19183,NaN,11,0,0,0
881,19185,NaN,1,2,1,0
882,19187,NaN,7,3,1,0
883,19189,NaN,0,1,1,1
884,19191,NaN,0,0,0,0
885,19193,NaN,26,6,7,3
886,19195,NaN,4,0,0,0
887,19197,NaN,0,0,0,0
888,20001,NaN,0,0,1,0
889,20003,NaN,0,0,0,0
890,20005,NaN,0,2,0,0
891,20007,NaN,0,1,1,1
892,20009,NaN,6,0,0,0
893,20011,NaN,4,2,2,0
894,20013,NaN,2,0,0,0
895,20015,NaN,27,21,0,6
896,20017,NaN,2,2,3,1
897,20019,NaN,0,1,1,1
898,20021,NaN,5,0,4,7
899,20023,NaN,0,0,0,1
900,20025,NaN,0,1,1,1
901,20027,NaN,2,1,1,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,1,2,0
904,20033,NaN,0,0,0,1
905,20035,NaN,14,9,2,0
906,20037,NaN,0,0,0,0
907,20039,NaN,0,0,1,1
908,20041,NaN,5,0,0,0
909,20043,NaN,3,1,7,24
910,20045,NaN,34,14,6,0
911,20047,NaN,0,0,1,1
912,20049,NaN,0,0,0,1
913,20051,NaN,2,2,0,2
914,20053,NaN,0,0,0,0
915,20055,NaN,17,15,9,17
916,20057,NaN,6,1,2,3
917,20059,NaN,8,0,12,0
918,20061,NaN,4,0,4,0
919,20063,NaN,0,0,0,1
920,20065,NaN,1,0,1,1
921,20067,NaN,1,0,0,0
922,20069,NaN,0,1,0,1
923,20071,NaN,0,0,1,1
924,20073,NaN,1,1,0,0
925,20075,NaN,48,3,3,2
926,20077,NaN,1,1,0,0
927,20079,NaN,15,16,12,12
928,20081,NaN,1,1,0,0
929,20083,NaN,1,1,1,0
930,20085,NaN,2,4,1,0
931,20087,NaN,11,16,10,20
932,20089,NaN,1,1,0,0
933,20091,NaN,403,235,290,33
934,20093,NaN,1,2,3,3
935,20095,NaN,3,3,3,4
936,20097,NaN,1,1,0,0
937,20099,NaN,0,0,1,0
938,20101,NaN,0,0,0,1
939,20103,NaN,9,0,0,0
940,20105,NaN,1,0,0,1
941,20107,NaN,1,5,0,0
942,20109,NaN,1,1,1,1
943,20111,NaN,12,2,1,0
944,20113,NaN,11,5,3,4
945,20115,NaN,2,3,0,0
946,20117,NaN,7,3,3,32
947,20119,NaN,0,0,0,0
948,20121,NaN,0,2,7,0
949,20123,NaN,1,1,1,1
950,20125,NaN,7,2,0,0
951,20127,NaN,3,1,0,0
952,20129,NaN,1,2,0,0
953,20131,NaN,1,0,0,0
954,20133,NaN,5,0,1,0
955,20135,NaN,0,1,1,1
956,20137,NaN,1,0,0,0
957,20139,NaN,7,6,6,8
958,20141,NaN,0,0,1,1
959,20143,NaN,1,1,1,1
960,20145,NaN,0,0,0,0
961,20147,NaN,1,0,0,0
962,20149,NaN,3,0,0,0
963,20151,NaN,0,0,0,1
964,20153,NaN,0,2,2,0
965,20155,NaN,7,3,1,0
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,29,22,32,0
969,20163,NaN,1,0,1,0
970,20165,NaN,0,0,0,1
971,20167,NaN,1,0,1,0
972,20169,NaN,18,2,0,0
973,20171,NaN,2,2,0,1
974,20173,NaN,224,117,0,180
975,20175,NaN,3,3,0,0
976,20177,NaN,35,37,25,25
977,20179,NaN,3,3,3,3
978,20181,NaN,5,1,0,0
979,20183,NaN,1,0,0,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,1,1,1
982,20189,NaN,1,0,0,1
983,20191,NaN,8,6,0,6
984,20193,NaN,1,0,0,0
985,20195,NaN,1,1,1,0
986,20197,NaN,2,6,4,4
987,20199,NaN,0,0,0,1
988,20201,NaN,0,0,1,0
989,20203,NaN,1,0,0,0
990,20205,NaN,0,0,7,3
991,20207,NaN,1,1,0,1
992,20209,NaN,43,24,16,18
993,21001,NaN,28,23,24,26
994,21003,NaN,7,3,2,0
995,21005,NaN,3,0,0,0
996,21007,NaN,4,5,5,13
997,21009,NaN,7,1,0,0
998,21011,NaN,16,13,14,10
999,21013,NaN,1,3,7,4
1000,21015,NaN,138,37,68,0
1001,21017,NaN,12,12,6,23
1002,21019,NaN,37,30,28,0
1003,21021,NaN,0,1,7,0
1004,21023,NaN,7,5,5,3
1005,21025,NaN,2,3,2,1
1006,21027,NaN,6,1,0,1
1007,21029,NaN,14,12,0,12
1008,21031,NaN,1,3,0,0
1009,21033,NaN,11,0,7,11
1010,21035,NaN,9,14,0,14
1011,21037,NaN,79,55,72,69
1012,21039,NaN,3,3,4,1
1013,21041,NaN,8,6,2,0
1014,21043,NaN,13,7,9,14
1015,21045,NaN,25,9,11,20
1016,21047,NaN,14,7,4,1
1017,21049,NaN,19,24,6,23
1018,21051,NaN,1,0,0,0
1019,21053,NaN,0,1,0,2
1020,21055,NaN,0,3,0,2
1021,21057,NaN,0,0,0,0
1022,21059,NaN,79,33,13,8
1023,21061,NaN,1,2,0,0
1024,21063,NaN,0,0,1,0
1025,21065,NaN,6,2,2,0
1026,21067,NaN,132,41,39,27
1027,21069,NaN,8,12,2,5
1028,21071,NaN,10,4,2,0
1029,21073,NaN,29,17,4,14
1030,21075,NaN,2,4,0,0
1031,21077,NaN,17,17,1,10
1032,21079,NaN,4,0,3,0
1033,21081,NaN,38,19,46,43
1034,21083,NaN,22,14,4,0
1035,21085,NaN,15,23,0,16
1036,21087,NaN,4,5,0,1
1037,21089,NaN,13,12,2,7
1038,21091,NaN,5,0,1,0
1039,21093,NaN,73,29,29,0
1040,21095,NaN,17,14,8,7
1041,21097,NaN,14,0,0,0
1042,21099,NaN,14,16,13,0
1043,21101,NaN,52,47,12,0
1044,21103,NaN,6,0,0,4
1045,21105,NaN,0,0,0,0
1046,21107,NaN,29,0,5,3
1047,21109,NaN,3,1,0,0
1048,21111,NaN,546,517,143,318
1049,21113,NaN,25,20,26,22
1050,21115,NaN,38,92,97,0
1051,21117,NaN,67,60,114,87
1052,21119,NaN,3,3,3,0
1053,21121,NaN,5,10,0,7
1054,21123,NaN,8,2,6,2
1055,21125,NaN,42,5,0,16
1056,21127,NaN,2,0,0,3
1057,21129,NaN,5,5,1,0
1058,21131,NaN,2,2,2,0
1059,21133,NaN,7,2,1,0
1060,21135,NaN,8,3,0,0
1061,21137,NaN,14,35,21,0
1062,21139,NaN,0,0,1,2
1063,21141,NaN,9,4,4,7
1064,21143,NaN,4,0,0,2
1065,21145,NaN,132,57,57,54
1066,21147,NaN,5,0,0,0
1067,21149,NaN,5,1,0,3
1068,21151,NaN,48,20,11,6
1069,21153,NaN,12,23,39,37
1070,21155,NaN,8,1,1,0
1071,21157,NaN,23,24,30,33
1072,21159,NaN,5,7,4,7
1073,21161,NaN,16,10,11,9
1074,21163,NaN,8,7,2,7
1075,21165,NaN,4,0,1,0
1076,21167,NaN,19,17,10,7
1077,21169,NaN,4,1,0,0
1078,21171,NaN,0,0,0,0
1079,21173,NaN,51,6,0,0
1080,21175,NaN,10,4,3,0
1081,21177,NaN,18,31,16,0
1082,21179,NaN,15,7,7,3
1083,21181,NaN,1,1,0,0
1084,21183,NaN,13,14,15,11
1085,21185,NaN,38,42,2,0
1086,21187,NaN,17,12,12,7
1087,21189,NaN,1,2,2,0
1088,21191,NaN,7,2,2,0
1089,21193,NaN,6,8,3,0
1090,21195,NaN,43,13,16,2
1091,21197,NaN,22,11,0,0
1092,21199,NaN,37,50,69,42
1093,21201,NaN,0,0,0,0
1094,21203,NaN,10,6,13,0
1095,21205,NaN,19,4,2,3
1096,21207,NaN,4,10,3,8
1097,21209,NaN,50,8,0,13
1098,21211,NaN,0,22,6,0
1099,21213,NaN,6,0,1,0
1100,21215,NaN,7,2,1,7
1101,21217,NaN,20,33,7,0
1102,21219,NaN,8,2,4,0
1103,21221,NaN,6,3,0,4
1104,21223,NaN,0,5,0,0
1105,21225,NaN,19,1,0,1
1106,21227,NaN,44,32,20,9
1107,21229,NaN,3,6,7,0
1108,21231,NaN,6,5,4,0
1109,21233,NaN,8,15,16,27
1110,21235,NaN,53,25,18,39
1111,21237,NaN,2,0,0,0
1112,21239,NaN,0,1,0,7
1113,22001,NaN,28,20,0,5
1114,22003,NaN,17,4,0,7
1115,22005,NaN,126,72,113,0
1116,22007,NaN,14,21,13,7
1117,22009,NaN,12,8,0,1
1118,22011,NaN,27,18,5,11
1119,22013,NaN,0,0,7,9
1120,22015,NaN,101,70,0,0
1121,22017,NaN,216,165,145,114
1122,22019,NaN,65,47,32,15
1123,22021,NaN,5,0,4,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,3,0,0,0
1126,22027,NaN,5,1,2,3
1127,22029,NaN,6,5,1,1
1128,22031,NaN,19,5,9,5
1129,22033,NaN,182,120,51,4
1130,22035,NaN,0,0,1,0
1131,22037,NaN,14,11,3,17
1132,22039,NaN,9,18,5,10
1133,22041,NaN,7,5,1,0
1134,22043,NaN,8,7,0,17
1135,22045,NaN,42,16,0,0
1136,22047,NaN,23,22,0,0
1137,22049,NaN,11,24,24,6
1138,22051,NaN,238,150,103,2
1139,22053,NaN,20,22,22,21
1140,22055,NaN,201,109,95,0
1141,22057,NaN,54,78,50,0
1142,22059,NaN,11,0,6,0
1143,22061,NaN,16,10,0,6
1144,22063,NaN,108,67,45,0
1145,22065,NaN,0,0,0,1
1146,22067,NaN,8,10,8,10
1147,22069,NaN,8,23,5,0
1148,22071,NaN,189,95,42,0
1149,22073,NaN,119,88,52,64
1150,22075,NaN,4,4,1,0
1151,22077,NaN,12,0,0,0
1152,22079,NaN,151,126,131,119
1153,22081,NaN,2,1,4,0
1154,22083,NaN,17,29,22,15
1155,22085,NaN,21,11,0,2
1156,22087,NaN,14,10,4,8
1157,22089,NaN,49,43,0,14
1158,22091,NaN,12,12,15,15
1159,22093,NaN,13,15,5,0
1160,22095,NaN,27,23,8,10
1161,22097,NaN,40,44,33,49
1162,22099,NaN,52,24,14,10
1163,22101,NaN,32,25,17,29
1164,22103,NaN,90,47,0,0
1165,22105,NaN,82,42,20,38
1166,22107,NaN,0,0,0,0
1167,22109,NaN,78,41,73,1
1168,22111,NaN,14,12,0,1
1169,22113,NaN,84,37,33,55
1170,22115,NaN,25,29,34,28
1171,22117,NaN,13,13,8,4
1172,22119,NaN,0,10,16,3
1173,22121,NaN,13,11,7,1
1174,22123,NaN,1,0,4,0
1175,22125,NaN,7,1,4,16
1176,22127,NaN,14,20,9,16
1177,23001,NaN,306,163,129,172
1178,23003,NaN,52,35,46,21
1179,23005,NaN,116,67,93,67
1180,23007,NaN,22,11,4,0
1181,23009,NaN,19,19,27,46
1182,23011,NaN,214,154,114,151
1183,23013,NaN,19,4,0,0
1184,23015,NaN,36,13,0,16
1185,23017,NaN,59,50,0,0
1186,23019,NaN,196,133,90,92
1187,23021,NaN,26,6,23,59
1188,23023,NaN,47,44,46,28
1189,23025,NaN,102,50,47,36
1190,23027,NaN,59,0,52,31
1191,23029,NaN,8,5,5,0
1192,23031,NaN,121,98,86,39
1193,24001,NaN,25,11,7,0
1194,24003,NaN,106,51,45,58
1195,24005,NaN,414,388,356,62
1196,24009,NaN,16,9,0,0
1197,24011,NaN,21,16,17,36
1198,24013,NaN,47,25,24,20
1199,24015,NaN,19,4,0,0
1200,24017,NaN,1,11,1,15
1201,24019,NaN,15,7,0,0
1202,24021,NaN,19,13,22,14
1203,24023,NaN,7,12,3,0
1204,24025,NaN,67,25,31,54
1205,24027,NaN,16,0,11,13
1206,24029,NaN,7,2,1,0
1207,24031,NaN,296,147,85,76
1208,24033,NaN,341,182,126,64
1209,24035,NaN,4,8,3,7
1210,24037,NaN,57,0,7,0
1211,24039,NaN,16,17,21,18
1212,24041,NaN,23,12,7,0
1213,24043,NaN,69,45,24,14
1214,24045,NaN,48,24,24,25
1215,24047,NaN,3,0,0,0
1216,24510,NaN,207,299,104,47
1217,25001,NaN,71,90,63,29
1218,25003,NaN,5,34,6,7
1219,25005,NaN,167,105,53,43
1220,25007,NaN,1,0,1,0
1221,25009,NaN,268,105,63,40
1222,25011,NaN,20,10,16,24
1223,25013,NaN,144,91,57,35
1224,25015,NaN,23,14,8,7
1225,25017,NaN,234,142,86,51
1226,25019,NaN,0,1,0,1
1227,25021,NaN,67,55,22,9
1228,25023,NaN,128,83,36,35
1229,25025,NaN,501,91,54,33
1230,25027,NaN,276,84,48,24
1231,26001,NaN,3,0,0,0
1232,26003,NaN,1,1,0,0
1233,26005,NaN,1,58,14,17
1234,26007,NaN,48,22,1,0
1235,26009,NaN,7,5,7,3
1236,26011,NaN,16,1,4,7
1237,26013,NaN,8,3,8,8
1238,26015,NaN,42,30,24,11
1239,26017,NaN,65,40,16,15
1240,26019,NaN,2,0,0,0
1241,26021,NaN,175,53,28,24
1242,26023,NaN,23,12,6,7
1243,26025,NaN,177,114,50,34
1244,26027,NaN,53,42,33,12
1245,26029,NaN,17,13,8,0
1246,26031,NaN,15,15,10,0
1247,26033,NaN,2,0,0,0
1248,26035,NaN,14,8,5,0
1249,26037,NaN,33,31,12,7
1250,26039,NaN,5,9,5,0
1251,26041,NaN,13,5,6,0
1252,26043,NaN,7,2,0,0
1253,26045,NaN,75,30,20,11
1254,26047,NaN,43,22,14,11
1255,26049,NaN,132,83,47,15
1256,26051,NaN,12,5,7,7
1257,26053,NaN,8,8,7,0
1258,26055,NaN,32,23,12,10
1259,26057,NaN,74,70,14,0
1260,26059,NaN,40,15,6,7
1261,26061,NaN,10,7,8,0
1262,26063,NaN,37,0,0,0
1263,26065,NaN,133,89,70,42
1264,26067,NaN,60,12,10,7
1265,26069,NaN,25,0,7,7
1266,26071,NaN,11,4,3,0
1267,26073,NaN,84,27,16,17
1268,26075,NaN,196,119,49,18
1269,26077,NaN,157,78,46,45
1270,26079,NaN,12,0,0,6
1271,26081,NaN,762,286,151,124
1272,26083,NaN,0,0,0,0
1273,26085,NaN,13,4,0,0
1274,26087,NaN,43,25,5,3
1275,26089,NaN,7,6,2,1
1276,26091,NaN,29,10,8,7
1277,26093,NaN,75,48,23,17
1278,26095,NaN,23,7,0,0
1279,26097,NaN,28,10,6,10
1280,26099,NaN,353,201,78,66
1281,26101,NaN,12,9,14,6
1282,26103,NaN,36,9,2,0
1283,26105,NaN,14,17,7,13
1284,26107,NaN,49,23,15,7
1285,26109,NaN,13,2,0,0
1286,26111,NaN,65,36,16,16
1287,26113,NaN,24,4,0,0
1288,26115,NaN,55,33,18,11
1289,26117,NaN,129,132,105,17
1290,26119,NaN,8,15,7,1
1291,26121,NaN,232,144,123,48
1292,26123,NaN,87,27,68,12
1293,26125,NaN,630,370,380,140
1294,26127,NaN,11,10,8,0
1295,26129,NaN,57,16,5,9
1296,26131,NaN,4,0,2,3
1297,26133,NaN,23,16,24,7
1298,26135,NaN,26,10,3,0
1299,26137,NaN,23,18,16,19
1300,26139,NaN,244,113,72,45
1301,26141,NaN,20,10,3,6
1302,26143,NaN,10,7,7,0
1303,26145,NaN,119,68,44,28
1304,26147,NaN,105,58,34,0
1305,26149,NaN,63,45,33,11
1306,26151,NaN,9,5,0,0
1307,26153,NaN,22,19,16,8
1308,26155,NaN,15,8,0,0
1309,26157,NaN,22,22,15,6
1310,26159,NaN,55,18,11,7
1311,26161,NaN,116,93,67,27
1312,26163,NaN,831,1338,1688,192
1313,26165,NaN,32,5,4,7
1314,27001,NaN,16,14,11,7
1315,27003,NaN,254,0,100,66
1316,27005,NaN,10,7,3,0
1317,27007,NaN,37,30,22,23
1318,27009,NaN,12,11,0,10
1319,27011,NaN,0,2,0,1
1320,27013,NaN,27,49,19,7
1321,27015,NaN,10,6,0,0
1322,27017,NaN,25,12,0,5
1323,27019,NaN,38,31,12,8
1324,27021,NaN,42,21,9,0
1325,27023,NaN,5,6,6,3
1326,27025,NaN,78,49,26,0
1327,27027,NaN,22,10,7,5
1328,27029,NaN,5,0,1,0
1329,27031,NaN,1,1,2,1
1330,27033,NaN,24,1,0,0
1331,27035,NaN,64,18,13,12
1332,27037,NaN,162,92,54,51
1333,27039,NaN,23,4,5,0
1334,27041,NaN,38,35,9,7
1335,27043,NaN,7,1,0,0
1336,27045,NaN,9,2,3,1
1337,27047,NaN,8,0,2,0
1338,27049,NaN,18,0,0,0
1339,27051,NaN,10,9,9,9
1340,27053,NaN,473,223,201,133
1341,27055,NaN,9,2,0,5
1342,27057,NaN,34,12,0,0
1343,27059,NaN,65,63,33,24
1344,27061,NaN,105,45,1,0
1345,27063,NaN,0,0,0,0
1346,27065,NaN,2,3,0,0
1347,27067,NaN,34,9,7,7
1348,27069,NaN,0,0,0,0
1349,27071,NaN,40,38,34,24
1350,27073,NaN,0,1,0,0
1351,27075,NaN,4,0,0,0
1352,27077,NaN,7,1,1,0
1353,27079,NaN,23,9,9,8
1354,27081,NaN,3,0,0,0
1355,27083,NaN,16,0,0,0
1356,27085,NaN,18,12,6,7
1357,27087,NaN,7,3,3,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,4,0,0,0
1360,27093,NaN,37,8,0,0
1361,27095,NaN,33,23,10,7
1362,27097,NaN,12,0,0,0
1363,27099,NaN,24,22,14,19
1364,27101,NaN,4,2,0,0
1365,27103,NaN,18,5,7,4
1366,27105,NaN,0,0,0,0
1367,27107,NaN,5,2,0,2
1368,27109,NaN,54,30,30,21
1369,27111,NaN,23,12,5,4
1370,27113,NaN,0,0,0,0
1371,27115,NaN,18,8,7,7
1372,27117,NaN,0,0,0,0
1373,27119,NaN,7,3,1,0
1374,27121,NaN,11,12,11,7
1375,27123,NaN,256,116,133,103
1376,27125,NaN,3,0,0,0
1377,27127,NaN,16,6,7,5
1378,27129,NaN,10,9,11,5
1379,27131,NaN,35,22,4,9
1380,27133,NaN,2,0,0,0
1381,27135,NaN,19,7,0,0
1382,27137,NaN,176,68,59,19
1383,27139,NaN,56,25,14,12
1384,27141,NaN,74,52,36,24
1385,27143,NaN,16,5,2,7
1386,27145,NaN,0,35,23,14
1387,27147,NaN,39,34,0,13
1388,27149,NaN,1,2,0,2
1389,27151,NaN,6,6,2,0
1390,27153,NaN,13,2,2,0
1391,27155,NaN,2,1,1,1
1392,27157,NaN,12,7,1,4
1393,27159,NaN,9,6,6,0
1394,27161,NaN,9,0,0,0
1395,27163,NaN,215,99,47,25
1396,27165,NaN,9,8,0,2
1397,27167,NaN,3,2,0,0
1398,27169,NaN,23,16,8,4
1399,27171,NaN,129,72,35,35
1400,27173,NaN,1,0,0,0
1401,28001,NaN,20,11,54,30
1402,28003,NaN,1,0,0,0
1403,28005,NaN,7,4,3,0
1404,28007,NaN,0,0,1,0
1405,28009,NaN,9,14,7,10
1406,28011,NaN,3,3,0,0
1407,28013,NaN,5,0,3,0
1408,28015,NaN,0,1,0,1
1409,28017,NaN,9,9,8,7
1410,28019,NaN,6,5,3,0
1411,28021,NaN,1,0,0,0
1412,28023,NaN,3,3,2,3
1413,28025,NaN,1,1,1,0
1414,28027,NaN,14,10,11,7
1415,28029,NaN,9,0,0,0
1416,28031,NaN,17,7,13,11
1417,28033,NaN,284,305,199,263
1418,28035,NaN,44,15,23,21
1419,28037,NaN,4,1,3,2
1420,28039,NaN,5,5,0,1
1421,28041,NaN,0,0,0,0
1422,28043,NaN,10,5,6,5
1423,28045,NaN,22,22,21,25
1424,28047,NaN,106,72,79,48
1425,28049,NaN,89,15,15,12
1426,28051,NaN,0,0,0,0
1427,28053,NaN,3,2,0,0
1428,28055,NaN,0,1,1,0
1429,28057,NaN,16,15,18,20
1430,28059,NaN,48,61,77,77
1431,28061,NaN,0,0,1,0
1432,28063,NaN,1,0,0,0
1433,28065,NaN,1,0,0,0
1434,28067,NaN,2,9,7,0
1435,28069,NaN,0,0,0,0
1436,28071,NaN,27,21,18,8
1437,28073,NaN,20,16,0,15
1438,28075,NaN,4,4,5,20
1439,28077,NaN,12,12,26,13
1440,28079,NaN,12,14,8,8
1441,28081,NaN,5,7,7,2
1442,28083,NaN,1,0,2,0
1443,28085,NaN,15,8,0,0
1444,28087,NaN,5,15,14,4
1445,28089,NaN,40,36,13,21
1446,28091,NaN,3,7,7,7
1447,28093,NaN,37,62,100,0
1448,28095,NaN,14,3,4,0
1449,28097,NaN,4,5,0,0
1450,28099,NaN,8,10,5,9
1451,28101,NaN,4,6,2,7
1452,28103,NaN,0,1,1,0
1453,28105,NaN,4,2,0,0
1454,28107,NaN,15,13,14,0
1455,28109,NaN,23,13,0,0
1456,28111,NaN,0,0,1,0
1457,28113,NaN,8,8,0,0
1458,28115,NaN,11,13,0,14
1459,28117,NaN,5,1,4,0
1460,28119,NaN,3,5,3,2
1461,28121,NaN,55,41,49,0
1462,28123,NaN,6,4,3,3
1463,28125,NaN,1,0,0,0
1464,28127,NaN,0,0,5,0
1465,28129,NaN,1,0,3,0
1466,28131,NaN,6,3,0,0
1467,28133,NaN,4,8,0,6
1468,28135,NaN,0,0,0,1
1469,28137,NaN,15,26,28,34
1470,28139,NaN,10,7,0,2
1471,28141,NaN,10,10,11,7
1472,28143,NaN,5,4,1,7
1473,28145,NaN,17,11,3,0
1474,28147,NaN,0,0,0,0
1475,28149,NaN,14,12,4,2
1476,28151,NaN,20,23,7,33
1477,28153,NaN,7,7,7,6
1478,28155,NaN,0,0,0,0
1479,28157,NaN,2,6,3,0
1480,28159,NaN,6,5,4,15
1481,28161,NaN,13,11,13,13
1482,28163,NaN,7,0,4,0
1483,29001,NaN,4,4,0,7
1484,29003,NaN,8,4,0,10
1485,29005,NaN,0,0,0,0
1486,29007,NaN,3,0,1,0
1487,29009,NaN,12,7,8,11
1488,29011,NaN,5,3,1,0
1489,29013,NaN,3,3,2,0
1490,29015,NaN,6,4,4,7
1491,29017,NaN,1,1,2,0
1492,29019,NaN,48,39,28,28
1493,29021,NaN,35,36,4,16
1494,29023,NaN,13,24,0,25
1495,29025,NaN,4,4,3,3
1496,29027,NaN,18,19,9,7
1497,29029,NaN,0,5,2,2
1498,29031,NaN,40,32,16,3
1499,29033,NaN,1,1,3,0
1500,29035,NaN,0,0,2,0
1501,29037,NaN,44,24,15,17
1502,29039,NaN,9,9,7,5
1503,29041,NaN,7,3,8,3
1504,29043,NaN,44,34,5,5
1505,29045,NaN,0,0,0,0
1506,29047,NaN,63,38,0,0
1507,29049,NaN,11,4,0,3
1508,29051,NaN,11,9,6,17
1509,29053,NaN,7,1,10,7
1510,29055,NaN,12,10,0,14
1511,29057,NaN,1,1,1,3
1512,29059,NaN,33,70,93,99
1513,29061,NaN,0,0,0,1
1514,29063,NaN,2,1,3,5
1515,29065,NaN,7,7,6,15
1516,29067,NaN,10,4,5,4
1517,29069,NaN,28,28,0,39
1518,29071,NaN,59,53,0,46
1519,29073,NaN,6,7,0,7
1520,29075,NaN,1,0,2,28
1521,29077,NaN,134,154,84,42
1522,29079,NaN,1,33,104,4
1523,29081,NaN,1,1,4,10
1524,29083,NaN,0,3,0,0
1525,29085,NaN,8,0,2,36
1526,29087,NaN,0,0,0,0
1527,29089,NaN,1,1,0,0
1528,29091,NaN,9,0,2,3
1529,29093,NaN,6,6,4,3
1530,29095,NaN,327,238,153,69
1531,29097,NaN,78,72,71,88
1532,29099,NaN,48,26,15,7
1533,29101,NaN,15,11,7,7
1534,29103,NaN,2,2,0,0
1535,29105,NaN,9,7,9,10
1536,29107,NaN,35,17,16,21
1537,29109,NaN,11,10,11,28
1538,29111,NaN,13,5,7,7
1539,29113,NaN,52,3,0,5
1540,29115,NaN,98,167,187,180
1541,29117,NaN,3,254,5,7
1542,29119,NaN,16,6,0,0
1543,29121,NaN,9,7,4,7
1544,29123,NaN,14,7,7,4
1545,29125,NaN,2,0,5,0
1546,29127,NaN,15,2,15,28
1547,29129,NaN,1,1,1,0
1548,29131,NaN,0,0,0,0
1549,29133,NaN,11,4,4,26
1550,29135,NaN,3,4,0,1
1551,29137,NaN,2,2,0,2
1552,29139,NaN,0,1,0,0
1553,29141,NaN,0,1,0,1
1554,29143,NaN,1,0,4,0
1555,29145,NaN,37,46,41,24
1556,29147,NaN,0,0,1,0
1557,29149,NaN,0,2,2,3
1558,29151,NaN,6,3,0,0
1559,29153,NaN,0,0,1,1
1560,29155,NaN,7,2,0,0
1561,29157,NaN,16,1,0,6
1562,29159,NaN,7,7,5,1
1563,29161,NaN,29,12,0,1
1564,29163,NaN,5,0,0,0
1565,29165,NaN,31,19,19,17
1566,29167,NaN,54,114,184,21
1567,29169,NaN,12,7,0,12
1568,29171,NaN,49,127,175,1
1569,29173,NaN,1,0,0,1
1570,29175,NaN,3,2,0,11
1571,29177,NaN,11,12,24,41
1572,29179,NaN,1,1,2,2
1573,29181,NaN,6,9,5,6
1574,29183,NaN,246,90,0,28
1575,29185,NaN,1,0,0,0
1576,29186,NaN,5,2,0,0
1577,29187,NaN,20,11,6,9
1578,29189,NaN,484,342,279,294
1579,29195,NaN,0,0,0,0
1580,29197,NaN,2,0,0,0
1581,29199,NaN,0,1,1,0
1582,29201,NaN,8,2,2,2
1583,29203,NaN,0,0,0,1
1584,29205,NaN,35,7,5,20
1585,29207,NaN,7,7,0,7
1586,29209,NaN,18,29,16,17
1587,29211,NaN,0,1,0,0
1588,29213,NaN,39,36,42,22
1589,29215,NaN,6,3,2,0
1590,29217,NaN,5,1,0,0
1591,29219,NaN,25,19,19,15
1592,29221,NaN,13,11,11,3
1593,29223,NaN,0,0,0,0
1594,29225,NaN,13,4,0,9
1595,29227,NaN,0,1,0,1
1596,29229,NaN,11,7,12,11
1597,29510,NaN,173,0,0,0
1598,30001,NaN,0,0,0,0
1599,30003,NaN,6,3,0,0
1600,30005,NaN,5,2,8,3
1601,30007,NaN,4,5,3,4
1602,30009,NaN,5,8,8,18
1603,30011,NaN,1,1,1,1
1604,30013,NaN,89,70,35,5
1605,30015,NaN,2,2,1,3
1606,30017,NaN,4,0,0,1
