,County,509,514,521,528,535
1608,30021,NaN,1,1,0,0
1609,30023,NaN,0,1,1,1
1610,30025,NaN,1,0,0,0
1611,30027,NaN,6,2,0,8
1612,30029,NaN,93,59,63,49
1613,30031,NaN,26,18,14,8
1614,30033,NaN,0,1,0,0
1615,30035,NaN,0,0,1,0
1616,30037,NaN,1,1,0,1
1617,30039,NaN,1,1,1,1
1618,30041,NaN,16,18,22,16
1619,30043,NaN,8,9,7,9
1620,30045,NaN,0,1,1,1
1621,30047,NaN,9,12,14,16
1622,30049,NaN,28,18,14,14
1623,30051,NaN,2,33,2,2
1624,30053,NaN,0,0,10,12
1625,30055,NaN,0,1,0,0
1626,30057,NaN,0,1,2,4
1627,30059,NaN,1,1,1,1
1628,30061,NaN,19,33,28,81
1629,30063,NaN,48,50,50,47
1630,30065,NaN,19,21,33,41
1631,30067,NaN,14,13,11,18
1632,30069,NaN,1,0,1,1
1633,30071,NaN,1,0,1,0
1634,30073,NaN,5,5,6,3
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,2,0,1
1637,30079,NaN,1,1,0,1
1638,30081,NaN,43,44,52,53
1639,30083,NaN,0,3,3,0
1640,30085,NaN,8,10,15,12
1641,30087,NaN,1,0,0,0
1642,30089,NaN,7,8,9,8
1643,30091,NaN,0,1,1,1
1644,30093,NaN,6,6,4,45
1645,30095,NaN,4,6,10,5
1646,30097,NaN,1,1,1,0
1647,30099,NaN,1,3,4,5
1648,30101,NaN,2,0,4,4
1649,30103,NaN,1,1,1,1
1650,30105,NaN,0,0,0,0
1651,30107,NaN,1,1,0,1
1652,30109,NaN,1,0,1,1
1653,30111,NaN,70,58,50,42
1654,31001,NaN,7,5,5,7
1655,31003,NaN,1,1,0,1
1656,31005,NaN,0,1,0,1
1657,31007,NaN,0,0,1,0
1658,31009,NaN,1,0,1,1
1659,31011,NaN,1,1,1,1
1660,31013,NaN,3,4,6,7
1661,31015,NaN,1,1,0,1
1662,31017,NaN,0,1,0,1
1663,31019,NaN,14,3,5,8
1664,31021,NaN,1,0,0,0
1665,31023,NaN,2,2,2,2
1666,31025,NaN,1,1,1,11
1667,31027,NaN,3,4,4,5
1668,31029,NaN,0,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,3,3,4,7
1671,31035,NaN,1,2,2,4
1672,31037,NaN,2,2,3,4
1673,31039,NaN,0,1,1,6
1674,31041,NaN,1,1,1,2
1675,31043,NaN,0,0,18,20
1676,31045,NaN,2,2,3,4
1677,31047,NaN,5,7,10,18
1678,31049,NaN,1,1,1,1
1679,31051,NaN,1,1,2,2
1680,31053,NaN,0,2,9,15
1681,31055,NaN,12,8,6,4
1682,31057,NaN,1,0,1,0
1683,31059,NaN,1,1,1,2
1684,31061,NaN,1,0,0,1
1685,31063,NaN,0,1,1,1
1686,31065,NaN,1,1,1,1
1687,31067,NaN,4,5,4,0
1688,31069,NaN,1,0,0,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,1,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,4,5,5,9
1694,31081,NaN,1,2,3,6
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,1,0,1,0
1698,31089,NaN,1,1,2,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,2,3,3
1701,31095,NaN,3,4,5,5
1702,31097,NaN,0,1,1,1
1703,31099,NaN,1,2,1,1
1704,31101,NaN,1,1,1,2
1705,31103,NaN,0,1,1,1
1706,31105,NaN,1,1,1,0
1707,31107,NaN,1,1,0,0
1708,31109,NaN,21,23,6,37
1709,31111,NaN,13,15,6,9
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,0,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,3,4,5,7
1714,31121,NaN,2,1,1,2
1715,31123,NaN,3,3,4,4
1716,31125,NaN,1,1,1,1
1717,31127,NaN,0,0,1,1
1718,31129,NaN,1,1,1,1
1719,31131,NaN,4,1,1,2
1720,31133,NaN,1,0,1,1
1721,31135,NaN,0,0,1,1
1722,31137,NaN,3,1,4,4
1723,31139,NaN,3,3,4,4
1724,31141,NaN,3,9,15,25
1725,31143,NaN,0,1,1,1
1726,31145,NaN,5,6,6,8
1727,31147,NaN,2,3,3,4
1728,31149,NaN,1,0,1,0
1729,31151,NaN,5,6,7,8
1730,31153,NaN,2,0,0,0
1731,31155,NaN,2,4,6,9
1732,31157,NaN,13,15,29,34
1733,31159,NaN,4,5,5,4
1734,31161,NaN,1,2,3,3
1735,31163,NaN,1,1,1,2
1736,31165,NaN,0,1,0,1
1737,31167,NaN,1,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,0,1,1
1740,31173,NaN,1,1,1,1
1741,31175,NaN,1,1,1,1
1742,31177,NaN,1,1,6,10
1743,31179,NaN,4,5,5,6
1744,31181,NaN,2,3,2,4
1745,31183,NaN,0,0,0,1
1746,31185,NaN,2,2,2,3
1747,32001,NaN,14,15,15,20
1748,32003,NaN,1526,1152,1079,785
1749,32005,NaN,37,44,37,56
1750,32007,NaN,34,34,52,15
1751,32009,NaN,1,0,1,0
1752,32011,NaN,0,1,0,0
1753,32013,NaN,3,3,0,0
1754,32015,NaN,2,2,2,3
1755,32017,NaN,14,65,13,13
1756,32019,NaN,20,17,21,15
1757,32021,NaN,1,0,1,0
1758,32023,NaN,8,7,0,2
1759,32027,NaN,3,1,0,0
1760,32029,NaN,1,1,1,1
1761,32031,NaN,84,69,73,56
1762,32033,NaN,1,1,0,0
1763,32510,NaN,24,24,10,15
1764,33001,NaN,14,7,7,4
1765,33003,NaN,3,0,0,0
1766,33005,NaN,14,4,0,0
1767,33007,NaN,7,4,0,0
1768,33009,NaN,11,7,4,0
1769,33011,NaN,24,14,7,6
1770,33013,NaN,8,7,2,0
1771,33015,NaN,14,7,2,0
1772,33017,NaN,28,14,9,7
1773,33019,NaN,35,28,22,19
1774,34001,NaN,19,14,7,7
1775,34003,NaN,131,95,40,26
1776,34005,NaN,52,37,42,49
1777,34007,NaN,70,45,29,18
1778,34009,NaN,23,21,14,14
1779,34011,NaN,22,18,14,8
1780,34013,NaN,68,47,32,23
1781,34015,NaN,40,33,20,14
1782,34017,NaN,124,124,98,7
1783,34019,NaN,25,24,22,17
1784,34021,NaN,58,49,36,25
1785,34023,NaN,100,70,55,68
1786,34025,NaN,51,65,22,454
1787,34027,NaN,59,36,25,18
1788,34029,NaN,132,106,132,130
1789,34031,NaN,80,42,7,4
1790,34033,NaN,5,5,0,0
1791,34035,NaN,32,34,10,7
1792,34037,NaN,30,26,14,10
1793,34039,NaN,85,76,9,7
1794,34041,NaN,9,14,8,7
1795,35001,NaN,114,61,42,30
1796,35003,NaN,0,1,1,1
1797,35005,NaN,14,8,0,0
1798,35006,NaN,0,0,18,31
1799,35007,NaN,7,4,9,10
1800,35009,NaN,12,3,0,0
1801,35011,NaN,1,2,2,2
1802,35013,NaN,50,57,43,35
1803,35015,NaN,15,17,36,42
1804,35017,NaN,8,4,14,14
1805,35019,NaN,8,8,3,0
1806,35021,NaN,1,1,1,1
1807,35023,NaN,1,0,0,1
1808,35025,NaN,34,28,16,0
1809,35027,NaN,9,7,7,7
1810,35028,NaN,3,2,2,4
1811,35029,NaN,0,0,0,0
1812,35031,NaN,2,0,0,0
1813,35033,NaN,1,0,1,0
1814,35035,NaN,17,22,29,33
1815,35037,NaN,5,6,2,3
1816,35039,NaN,29,34,36,30
1817,35041,NaN,2,11,13,15
1818,35043,NaN,26,18,14,7
1819,35045,NaN,35,16,10,7
1820,35047,NaN,9,8,9,15
1821,35049,NaN,53,79,91,105
1822,35051,NaN,2,1,0,0
1823,35053,NaN,4,1,6,6
1824,35055,NaN,5,1,0,0
1825,35057,NaN,13,14,13,21
1826,35059,NaN,2,3,3,2
1827,35061,NaN,18,14,14,9
1828,36001,NaN,25,20,39,74
1829,36003,NaN,10,11,17,23
1830,36005,NaN,464,300,216,480
1831,36007,NaN,14,10,26,46
1832,36009,NaN,8,10,14,36
1833,36011,NaN,11,17,21,25
1834,36013,NaN,15,21,30,37
1835,36015,NaN,15,15,16,20
1836,36017,NaN,17,7,6,9
1837,36019,NaN,1,5,12,23
1838,36021,NaN,9,10,12,19
1839,36023,NaN,22,21,18,15
1840,36025,NaN,14,13,11,10
1841,36027,NaN,18,12,38,66
1842,36029,NaN,84,99,145,220
1843,36031,NaN,3,4,9,12
1844,36033,NaN,6,6,6,25
1845,36035,NaN,7,16,20,36
1846,36037,NaN,5,5,11,19
1847,36039,NaN,0,0,8,16
1848,36041,NaN,1,1,2,5
1849,36043,NaN,21,24,32,41
1850,36045,NaN,37,47,58,71
1851,36047,NaN,472,212,150,201
1852,36049,NaN,13,13,20,26
1853,36051,NaN,12,19,27,40
1854,36053,NaN,8,9,19,20
1855,36055,NaN,200,161,162,195
1856,36057,NaN,0,4,10,21
1857,36059,NaN,220,161,75,220
1858,36061,NaN,250,191,99,248
1859,36063,NaN,17,23,37,59
1860,36065,NaN,44,32,55,81
1861,36067,NaN,90,69,86,100
1862,36069,NaN,8,19,29,43
1863,36071,NaN,78,37,25,106
1864,36073,NaN,3,2,6,11
1865,36075,NaN,24,26,38,77
1866,36077,NaN,10,7,9,11
1867,36079,NaN,11,5,4,24
1868,36081,NaN,395,160,294,1334
1869,36083,NaN,15,16,25,38
1870,36085,NaN,149,109,56,433
1871,36087,NaN,36,27,22,36
1872,36089,NaN,17,26,42,31
1873,36091,NaN,25,36,54,86
1874,36093,NaN,17,28,42,60
1875,36095,NaN,0,1,11,17
1876,36097,NaN,10,11,13,14
1877,36099,NaN,3,3,5,9
1878,36101,NaN,21,22,26,34
1879,36103,NaN,258,130,326,606
1880,36105,NaN,8,7,7,11
1881,36107,NaN,18,14,11,13
1882,36109,NaN,15,14,18,16
1883,36111,NaN,13,13,18,31
1884,36113,NaN,5,5,20,35
1885,36115,NaN,13,15,16,27
1886,36117,NaN,20,32,38,40
1887,36119,NaN,154,120,51,154
1888,36121,NaN,4,5,10,14
1889,36123,NaN,1,3,7,8
1890,37001,NaN,47,49,22,14
1891,37003,NaN,7,7,7,7
1892,37005,NaN,6,7,7,7
1893,37007,NaN,6,6,3,6
1894,37009,NaN,27,36,42,25
1895,37011,NaN,0,0,0,0
1896,37013,NaN,15,7,7,7
1897,37015,NaN,3,3,3,0
1898,37017,NaN,33,33,34,35
1899,37019,NaN,19,17,7,7
1900,37021,NaN,34,25,17,13
1901,37023,NaN,10,7,4,0
1902,37025,NaN,44,28,21,14
1903,37027,NaN,18,14,12,7
1904,37029,NaN,0,0,0,0
1905,37031,NaN,5,5,0,0
1906,37033,NaN,0,0,0,0
1907,37035,NaN,28,19,14,9
1908,37037,NaN,8,5,7,5
1909,37039,NaN,0,0,0,0
1910,37041,NaN,0,1,1,2
1911,37043,NaN,66,89,108,207
1912,37045,NaN,33,14,14,8
1913,37047,NaN,26,21,22,17
1914,37049,NaN,20,9,7,7
1915,37051,NaN,181,147,117,94
1916,37053,NaN,0,0,0,0
1917,37055,NaN,9,9,11,9
1918,37057,NaN,38,26,18,14
1919,37059,NaN,6,6,0,0
1920,37061,NaN,7,7,6,0
1921,37063,NaN,41,28,20,14
1922,37065,NaN,13,8,7,7
1923,37067,NaN,138,110,51,36
1924,37069,NaN,9,5,0,0
1925,37071,NaN,103,63,53,44
1926,37073,NaN,1,0,1,0
1927,37075,NaN,15,19,23,15
1928,37077,NaN,0,0,0,0
1929,37079,NaN,23,22,22,22
1930,37081,NaN,88,65,44,30
1931,37083,NaN,8,7,7,5
1932,37085,NaN,54,44,34,28
1933,37087,NaN,25,21,21,17
1934,37089,NaN,2,0,0,0
1935,37091,NaN,0,0,1,0
1936,37093,NaN,24,21,16,14
1937,37095,NaN,0,0,3,1
1938,37097,NaN,38,28,21,14
1939,37099,NaN,34,44,38,52
1940,37101,NaN,73,39,29,21
1941,37103,NaN,7,5,0,0
1942,37105,NaN,15,12,7,7
1943,37107,NaN,33,14,9,7
1944,37109,NaN,9,7,2,0
1945,37111,NaN,7,4,0,0
1946,37113,NaN,0,0,0,1
1947,37115,NaN,2,0,0,0
1948,37117,NaN,14,8,7,7
1949,37119,NaN,230,168,124,92
1950,37121,NaN,3,4,1,0
1951,37123,NaN,14,14,24,14
1952,37125,NaN,12,7,7,1
1953,37127,NaN,7,7,4,0
1954,37129,NaN,43,38,21,15
1955,37131,NaN,2,0,2,2
1956,37133,NaN,116,93,80,66
1957,37135,NaN,7,5,0,0
1958,37137,NaN,0,1,1,1
1959,37139,NaN,6,6,6,7
1960,37141,NaN,9,10,7,7
1961,37143,NaN,4,5,5,6
1962,37145,NaN,20,14,13,7
1963,37147,NaN,73,56,43,32
1964,37149,NaN,0,0,0,0
1965,37151,NaN,41,35,28,25
1966,37153,NaN,23,28,22,21
1967,37155,NaN,42,30,26,21
1968,37157,NaN,142,127,441,395
1969,37159,NaN,37,18,14,9
1970,37161,NaN,6,0,0,0
1971,37163,NaN,44,24,35,22
1972,37165,NaN,18,18,17,12
1973,37167,NaN,8,6,0,0
1974,37169,NaN,25,22,14,14
1975,37171,NaN,9,7,5,0
1976,37173,NaN,0,0,0,0
1977,37175,NaN,0,0,0,0
1978,37177,NaN,2,2,1,2
1979,37179,NaN,39,25,19,14
1980,37181,NaN,0,0,0,0
1981,37183,NaN,164,175,128,94
1982,37185,NaN,2,0,0,2
1983,37187,NaN,6,9,0,0
1984,37189,NaN,83,94,106,147
1985,37191,NaN,34,28,22,20
1986,37193,NaN,46,42,38,31
1987,37195,NaN,28,28,25,16
1988,37197,NaN,7,7,2,0
1989,37199,NaN,1,2,0,0
1990,38001,NaN,0,0,0,1
1991,38003,NaN,2,4,7,2
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,0,1,0
1995,38011,NaN,1,1,0,0
1996,38013,NaN,0,1,1,2
1997,38015,NaN,34,23,18,14
1998,38017,NaN,23,12,7,7
1999,38019,NaN,1,1,1,2
2000,38021,NaN,1,1,1,2
2001,38023,NaN,1,1,1,1
2002,38025,NaN,2,2,2,2
2003,38027,NaN,1,1,1,1
2004,38029,NaN,2,2,3,3
2005,38031,NaN,1,1,0,0
2006,38033,NaN,1,1,1,0
2007,38035,NaN,7,7,0,0
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,0
2011,38043,NaN,1,1,1,0
2012,38045,NaN,1,1,1,1
2013,38047,NaN,1,1,1,1
2014,38049,NaN,1,0,0,1
2015,38051,NaN,5,5,6,5
2016,38053,NaN,25,26,18,29
2017,38055,NaN,2,0,1,0
2018,38057,NaN,4,4,5,6
2019,38059,NaN,7,4,4,0
2020,38061,NaN,5,6,7,6
2021,38063,NaN,2,1,1,2
2022,38065,NaN,1,1,0,1
2023,38067,NaN,2,2,0,5
2024,38069,NaN,1,0,1,2
2025,38071,NaN,4,0,2,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,1,0,0
2028,38077,NaN,0,4,8,1
2029,38079,NaN,0,1,5,7
2030,38081,NaN,1,1,1,0
2031,38083,NaN,1,1,1,1
2032,38085,NaN,0,0,0,0
2033,38087,NaN,1,1,1,0
2034,38089,NaN,7,5,0,0
2035,38091,NaN,1,2,1,1
2036,38093,NaN,0,0,0,0
2037,38095,NaN,0,0,1,0
2038,38097,NaN,3,4,5,1
2039,38099,NaN,0,0,0,6
2040,38101,NaN,22,17,14,11
2041,38103,NaN,1,1,1,2
2042,38105,NaN,23,19,7,30
2043,39001,NaN,10,9,6,7
2044,39003,NaN,19,7,7,4
2045,39005,NaN,16,8,0,0
2046,39007,NaN,32,28,27,14
2047,39009,NaN,4,5,6,7
2048,39011,NaN,13,7,7,7
2049,39013,NaN,15,10,7,7
2050,39015,NaN,9,12,12,0
2051,39017,NaN,24,18,14,8
2052,39019,NaN,13,16,18,15
2053,39021,NaN,9,8,3,0
2054,39023,NaN,7,0,0,0
2055,39025,NaN,28,14,9,7
2056,39027,NaN,1,0,0,0
2057,39029,NaN,14,7,7,4
2058,39031,NaN,0,2,0,2
2059,39033,NaN,10,7,1,0
2060,39035,NaN,227,156,106,72
2061,39037,NaN,10,7,2,0
2062,39039,NaN,2,0,0,0
2063,39041,NaN,33,25,16,14
2064,39043,NaN,3,0,0,0
2065,39045,NaN,27,20,14,11
2066,39047,NaN,8,7,7,0
2067,39049,NaN,158,110,77,53
2068,39051,NaN,4,0,0,0
2069,39053,NaN,8,8,7,7
2070,39055,NaN,8,7,3,0
2071,39057,NaN,12,7,5,0
2072,39059,NaN,14,14,8,7
2073,39061,NaN,130,48,33,23
2074,39063,NaN,0,0,0,0
2075,39065,NaN,2,1,0,0
2076,39067,NaN,1,4,6,7
2077,39069,NaN,0,0,0,11
2078,39071,NaN,8,5,7,8
2079,39073,NaN,4,0,0,0
2080,39075,NaN,10,18,15,21
2081,39077,NaN,21,14,15,11
2082,39079,NaN,7,6,7,7
2083,39081,NaN,10,7,0,24
2084,39083,NaN,6,2,0,0
2085,39085,NaN,23,15,9,7
2086,39087,NaN,29,31,20,34
2087,39089,NaN,18,7,7,7
2088,39091,NaN,8,3,0,0
2089,39093,NaN,66,32,23,15
2090,39095,NaN,44,26,16,9
2091,39097,NaN,7,1,0,0
2092,39099,NaN,56,32,22,15
2093,39101,NaN,0,1,0,0
2094,39103,NaN,27,16,12,48
2095,39105,NaN,7,5,5,0
2096,39107,NaN,6,0,0,0
2097,39109,NaN,18,7,0,0
2098,39111,NaN,4,3,7,8
2099,39113,NaN,86,43,31,22
2100,39115,NaN,0,1,0,0
2101,39117,NaN,1,0,0,0
2102,39119,NaN,9,3,0,0
2103,39121,NaN,5,5,0,5
2104,39123,NaN,2,0,0,0
2105,39125,NaN,1,0,3,9
2106,39127,NaN,5,0,0,0
2107,39129,NaN,1,0,0,0
2108,39131,NaN,7,2,1,1
2109,39133,NaN,30,17,12,7
2110,39135,NaN,6,0,0,0
2111,39137,NaN,1,10,0,0
2112,39139,NaN,30,10,7,7
2113,39141,NaN,7,0,0,0
2114,39143,NaN,0,0,0,0
2115,39145,NaN,9,5,0,0
2116,39147,NaN,0,0,0,0
2117,39149,NaN,13,13,14,13
2118,39151,NaN,97,33,23,214
2119,39153,NaN,72,49,34,23
2120,39155,NaN,44,32,24,63
2121,39157,NaN,27,21,21,14
2122,39159,NaN,7,2,0,0
2123,39161,NaN,2,0,13,10
2124,39163,NaN,2,3,4,6
2125,39165,NaN,13,5,0,0
2126,39167,NaN,18,16,7,24
2127,39169,NaN,24,18,10,42
2128,39171,NaN,8,1,0,0
2129,39173,NaN,7,5,0,0
2130,39175,NaN,0,0,0,0
2131,40001,NaN,10,13,16,15
2132,40003,NaN,1,1,1,0
2133,40005,NaN,3,2,0,0
2134,40007,NaN,1,1,0,0
2135,40009,NaN,2,2,5,12
2136,40011,NaN,1,1,2,1
2137,40013,NaN,0,0,0,0
2138,40015,NaN,0,0,18,20
2139,40017,NaN,22,20,14,11
2140,40019,NaN,23,35,32,16
2141,40021,NaN,12,15,7,7
2142,40023,NaN,3,1,6,6
2143,40025,NaN,1,1,1,0
2144,40027,NaN,34,29,21,16
2145,40029,NaN,1,1,1,0
2146,40031,NaN,94,102,109,116
2147,40033,NaN,1,1,0,0
2148,40035,NaN,7,11,6,7
2149,40037,NaN,14,14,12,7
2150,40039,NaN,2,0,0,0
2151,40041,NaN,12,11,13,9
2152,40043,NaN,0,0,4,7
2153,40045,NaN,0,0,0,1
2154,40047,NaN,2,2,2,0
2155,40049,NaN,0,0,0,2
2156,40051,NaN,7,6,7,4
2157,40053,NaN,0,1,1,1
2158,40055,NaN,1,1,1,2
2159,40057,NaN,1,1,1,2
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,1,3,0
2162,40063,NaN,1,0,0,4
2163,40065,NaN,4,0,0,1
2164,40067,NaN,1,1,1,1
2165,40069,NaN,1,2,3,0
2166,40071,NaN,6,7,7,6
2167,40073,NaN,0,5,1,1
2168,40075,NaN,1,1,3,5
2169,40077,NaN,3,5,4,0
2170,40079,NaN,37,58,72,90
2171,40081,NaN,7,5,2,2
2172,40083,NaN,3,7,4,7
2173,40085,NaN,1,2,3,4
2174,40087,NaN,3,1,0,0
2175,40089,NaN,13,14,9,5
2176,40091,NaN,0,1,0,0
2177,40093,NaN,0,1,0,0
2178,40095,NaN,1,1,1,1
2179,40097,NaN,15,18,19,7
2180,40099,NaN,6,2,2,2
2181,40101,NaN,7,7,7,7
2182,40103,NaN,0,1,0,0
2183,40105,NaN,1,1,1,1
2184,40107,NaN,4,7,10,8
2185,40109,NaN,118,107,85,66
2186,40111,NaN,18,25,26,34
2187,40113,NaN,14,12,7,7
2188,40115,NaN,36,41,42,50
2189,40117,NaN,6,0,0,3
2190,40119,NaN,6,7,6,6
2191,40121,NaN,2,2,9,1
2192,40123,NaN,9,7,7,7
2193,40125,NaN,6,7,7,6
2194,40127,NaN,1,1,1,1
2195,40129,NaN,1,0,1,0
2196,40131,NaN,28,28,26,24
2197,40133,NaN,5,0,1,0
2198,40135,NaN,11,6,7,7
2199,40137,NaN,14,12,18,14
2200,40139,NaN,0,0,11,21
2201,40141,NaN,1,1,1,1
2202,40143,NaN,221,198,200,180
2203,40145,NaN,33,31,36,30
2204,40147,NaN,15,15,19,8
2205,40149,NaN,0,1,0,0
2206,40151,NaN,9,10,12,12
2207,40153,NaN,7,6,0,0
2208,41001,NaN,9,7,7,7
2209,41003,NaN,19,14,7,7
2210,41005,NaN,206,150,118,93
2211,41007,NaN,13,11,7,7
2212,41009,NaN,28,28,21,20
2213,41011,NaN,8,10,0,0
2214,41013,NaN,38,36,35,33
2215,41015,NaN,7,7,7,7
2216,41017,NaN,116,124,102,192
2217,41019,NaN,126,127,127,120
2218,41021,NaN,5,8,10,9
2219,41023,NaN,8,7,8,9
2220,41025,NaN,12,11,12,11
2221,41027,NaN,6,7,4,0
2222,41029,NaN,70,42,31,22
2223,41031,NaN,19,13,2,0
2224,41033,NaN,24,14,10,7
2225,41035,NaN,27,10,7,4
2226,41037,NaN,2,0,0,0
2227,41039,NaN,125,96,75,57
2228,41041,NaN,6,7,7,7
2229,41043,NaN,72,70,34,24
2230,41045,NaN,17,14,5,0
2231,41047,NaN,172,84,62,44
2232,41049,NaN,6,6,6,0
2233,41051,NaN,215,113,77,55
2234,41053,NaN,31,17,14,9
2235,41055,NaN,1,1,1,0
2236,41057,NaN,0,0,0,0
2237,41059,NaN,52,34,7,7
2238,41061,NaN,13,14,17,18
2239,41063,NaN,3,2,2,0
2240,41065,NaN,2,5,0,0
2241,41067,NaN,160,128,54,38
2242,41069,NaN,1,1,1,1
2243,41071,NaN,53,50,44,37
2244,42001,NaN,28,21,22,30
2245,42003,NaN,125,95,82,229
2246,42005,NaN,11,9,9,14
2247,42007,NaN,26,26,29,40
2248,42009,NaN,21,24,12,20
2249,42011,NaN,85,58,50,109
2250,42013,NaN,20,16,24,32
2251,42015,NaN,15,11,10,14
2252,42017,NaN,36,54,73,109
2253,42019,NaN,37,27,38,52
2254,42021,NaN,48,37,45,58
2255,42023,NaN,3,3,1,4
2256,42025,NaN,14,5,10,16
2257,42027,NaN,9,10,5,23
2258,42029,NaN,7,19,35,46
2259,42031,NaN,8,10,12,14
2260,42033,NaN,17,13,19,24
2261,42035,NaN,11,10,9,14
2262,42037,NaN,16,11,15,22
2263,42039,NaN,38,34,31,32
2264,42041,NaN,69,59,55,63
2265,42043,NaN,36,23,36,51
2266,42045,NaN,103,44,38,84
2267,42047,NaN,1,0,5,22
2268,42049,NaN,69,68,81,106
2269,42051,NaN,75,48,54,61
2270,42053,NaN,1,0,3,4
2271,42055,NaN,37,26,28,38
2272,42057,NaN,2,2,2,4
2273,42059,NaN,20,16,14,29
2274,42061,NaN,14,11,9,13
2275,42063,NaN,18,15,19,38
2276,42065,NaN,4,11,14,31
2277,42067,NaN,0,0,0,4
2278,42069,NaN,20,14,23,31
2279,42071,NaN,52,38,30,82
2280,42073,NaN,20,17,17,23
2281,42075,NaN,14,11,8,67
2282,42077,NaN,58,27,46,77
2283,42079,NaN,65,39,64,94
2284,42081,NaN,15,10,25,33
2285,42083,NaN,11,6,13,17
2286,42085,NaN,30,26,27,34
2287,42087,NaN,17,7,11,18
2288,42089,NaN,28,22,20,5
2289,42091,NaN,67,45,36,112
2290,42093,NaN,4,2,4,27
2291,42095,NaN,42,23,16,46
2292,42097,NaN,30,15,19,23
2293,42099,NaN,10,6,10,12
2294,42101,NaN,372,202,142,269
2295,42103,NaN,15,11,11,10
2296,42105,NaN,13,14,15,17
2297,42107,NaN,14,16,16,26
2298,42109,NaN,5,5,5,12
2299,42111,NaN,12,16,19,32
2300,42113,NaN,5,4,1,4
2301,42115,NaN,7,7,4,6
2302,42117,NaN,23,20,22,27
2303,42119,NaN,12,5,7,12
2304,42121,NaN,9,11,21,27
2305,42123,NaN,7,11,19,30
2306,42125,NaN,33,29,35,50
2307,42127,NaN,8,9,10,11
2308,42129,NaN,51,39,76,114
2309,42131,NaN,7,4,2,2
2310,42133,NaN,313,195,124,313
2311,44001,NaN,5,5,0,2
2312,44003,NaN,18,10,7,8
2313,44005,NaN,18,14,9,9
2314,44007,NaN,190,91,30,93
2315,44009,NaN,21,14,7,14
2316,45001,NaN,1,1,0,11
2317,45003,NaN,4,49,0,0
2318,45005,NaN,2,3,4,6
2319,45007,NaN,28,18,14,7
2320,45009,NaN,7,5,0,0
2321,45011,NaN,7,7,7,7
2322,45013,NaN,18,39,39,4
2323,45015,NaN,26,15,9,7
2324,45017,NaN,2,0,3,10
2325,45019,NaN,32,24,10,7
2326,45021,NaN,7,7,2,0
2327,45023,NaN,7,2,0,0
2328,45025,NaN,10,7,3,0
2329,45027,NaN,7,5,0,2
2330,45029,NaN,6,3,0,0
2331,45031,NaN,14,11,7,7
2332,45033,NaN,9,7,11,25
2333,45035,NaN,30,14,7,7
2334,45037,NaN,5,5,6,5
2335,45039,NaN,3,2,0,0
2336,45041,NaN,11,7,7,3
2337,45043,NaN,7,4,0,0
2338,45045,NaN,42,27,17,11
2339,45047,NaN,0,0,0,0
2340,45049,NaN,0,0,0,0
2341,45051,NaN,82,71,46,37
2342,45053,NaN,6,6,0,0
2343,45055,NaN,7,1,0,0
2344,45057,NaN,10,7,7,4
2345,45059,NaN,11,7,7,5
2346,45061,NaN,0,1,2,0
2347,45063,NaN,16,11,7,6
2348,45065,NaN,3,0,6,5
2349,45067,NaN,19,15,14,11
2350,45069,NaN,16,14,7,7
2351,45071,NaN,0,0,0,0
2352,45073,NaN,31,22,18,14
2353,45075,NaN,2,0,0,0
2354,45077,NaN,22,15,12,7
2355,45079,NaN,119,68,55,44
2356,45081,NaN,0,0,0,0
2357,45083,NaN,46,24,16,11
2358,45085,NaN,8,7,7,3
2359,45087,NaN,1,0,0,0
2360,45089,NaN,2,0,0,0
2361,45091,NaN,26,18,12,7
2362,46003,NaN,1,1,1,1
2363,46005,NaN,0,1,2,6
2364,46007,NaN,1,1,0,0
2365,46009,NaN,1,1,3,4
2366,46011,NaN,1,1,1,2
2367,46013,NaN,2,2,3,4
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,1,1
2370,46019,NaN,2,1,0,1
2371,46021,NaN,0,1,1,1
2372,46023,NaN,2,2,2,2
2373,46025,NaN,1,1,1,1
2374,46027,NaN,1,1,0,3
2375,46029,NaN,1,3,1,0
2376,46031,NaN,7,2,2,2
2377,46033,NaN,1,1,0,2
2378,46035,NaN,2,1,2,7
2379,46037,NaN,0,0,1,1
2380,46039,NaN,1,1,1,1
2381,46041,NaN,0,0,1,1
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,1
